#timestep	dist
5376300	135.6528847
5376400	135.6523662
5376500	135.6459698
5376600	135.6411286
5376700	135.6399899
5376800	135.6469231
5376900	135.6527625
5377000	135.653225
5377100	135.6503067
5377200	135.655351
5377300	135.6585301
5377400	135.6568688
5377500	135.6538131
5377600	135.6493659
5377700	135.6466808
5377800	135.6395178
5377900	135.6440471
5378000	135.6524107
5378100	135.6639492
5378200	135.6661735
5378300	135.6655694
5378400	135.664844
5378500	135.6615724
5378600	135.6712252
5378700	135.6640355
5378800	135.6652027
5378900	135.6743554
5379000	135.6752346
5379100	135.6817289
5379200	135.6957636
5379300	135.7189193
5379400	135.7354045
5379500	135.7634623
5379600	135.7785629
5379700	135.7786589
5379800	135.7751536
5379900	135.7635129
5380000	135.7466727
5380100	135.7319113
5380200	135.7268178
5380300	135.7093109
5380400	135.7008908
5380500	135.6927061
5380600	135.692342
5380700	135.6873783
5380800	135.6841988
5380900	135.697523
5381000	135.7120202
5381100	135.7386132
5381200	135.7661727
5381300	135.80272
5381400	135.8179165
5381500	135.8173669
5381600	135.8198391
5381700	135.8303349
5381800	135.8493642
5381900	135.842002
5382000	135.8282936
5382100	135.8317856
5382200	135.8408737
5382300	135.8481178
5382400	135.838021
5382500	135.8237262
5382600	135.8112329
5382700	135.8367694
5382800	135.8534268
5382900	135.8659154
5383000	135.8717717
5383100	135.8791207
5383200	135.8788965
5383300	135.8680177
5383400	135.8591551
5383500	135.8786341
5383600	135.8978616
5383700	135.907166
5383800	135.9129978
5383900	135.9152255
5384000	135.9196218
5384100	135.9201259
5384200	135.9194402
5384300	135.9037911
5384400	135.886633
5384500	135.8768645
5384600	135.8739501
5384700	135.8708675
5384800	135.8749753
5384900	135.8620215
5385000	135.849714
5385100	135.8227447
5385200	135.7945541
5385300	135.7621226
5385400	135.7405481
5385500	135.7327204
5385600	135.7325809
5385700	135.7381347
5385800	135.7454727
5385900	135.7530431
5386000	135.7375399
5386100	135.7260302
5386200	135.7111966
5386300	135.6983191
5386400	135.6897921
5386500	135.6788536
5386600	135.6530324
5386700	135.6231264
5386800	135.5721351
5386900	135.5355236
5387000	135.5380793
5387100	135.5368919
5387200	135.5369065
5387300	135.5407154
5387400	135.5474049
5387500	135.5821263
5387600	135.6143312
5387700	135.6285705
5387800	135.6410363
5387900	135.6458607
5388000	135.6611799
5388100	135.6526894
5388200	135.6500614
5388300	135.6249519
5388400	135.6207523
5388500	135.622016
5388600	135.6430271
5388700	135.6648755
5388800	135.6872714
5388900	135.7153387
5389000	135.7526173
5389100	135.7704358
5389200	135.7951001
5389300	135.8081271
5389400	135.8151924
5389500	135.8234159
5389600	135.8130437
5389700	135.803488
5389800	135.7953006
5389900	135.7917375
5390000	135.7830348
5390100	135.7695932
5390200	135.766409
5390300	135.7508539
5390400	135.7663303
5390500	135.768102
5390600	135.7672068
5390700	135.7652409
5390800	135.7702568
5390900	135.7907339
5391000	135.7953343
5391100	135.7855294
5391200	135.7922866
5391300	135.7903124
5391400	135.7882158
5391500	135.8014558
5391600	135.8036286
5391700	135.7821112
5391800	135.7764413
5391900	135.7808716
5392000	135.7884849
5392100	135.7813968
5392200	135.7765195
5392300	135.7782503
5392400	135.7798826
5392500	135.7821977
5392600	135.7822485
5392700	135.7734072
5392800	135.7562079
5392900	135.7402397
5393000	135.7346418
5393100	135.723141
5393200	135.7108462
5393300	135.6903527
5393400	135.67112
5393500	135.6563895
5393600	135.645098
5393700	135.6276726
5393800	135.618908
5393900	135.6063477
5394000	135.6065452
5394100	135.6089741
5394200	135.6075546
5394300	135.6028489
5394400	135.6113092
5394500	135.6358382
5394600	135.6561832
5394700	135.6746469
5394800	135.6998893
5394900	135.7176312
5395000	135.7398789
5395100	135.7567346
5395200	135.7641966
5395300	135.7506311
5395400	135.7253961
5395500	135.7140749
5395600	135.697613
5395700	135.6928563
5395800	135.6939508
5395900	135.7004201
5396000	135.7128538
5396100	135.725985
5396200	135.7473778
5396300	135.7483833
5396400	135.7682414
5396500	135.7858321
5396600	135.7967705
5396700	135.803656
5396800	135.8087969
5396900	135.8133775
5397000	135.8023385
5397100	135.8081454
5397200	135.8058694
5397300	135.811701
5397400	135.8070433
5397500	135.7961243
5397600	135.797958
5397700	135.8087293
5397800	135.8085838
5397900	135.7998726
5398000	135.7939462
5398100	135.8026019
5398200	135.8179258
5398300	135.8338735
5398400	135.857031
5398500	135.8844901
5398600	135.9023729
5398700	135.9118395
5398800	135.9146935
5398900	135.9089414
5399000	135.8981463
5399100	135.8961566
5399200	135.8899337
5399300	135.88873
5399400	135.8861077
5399500	135.8792257
5399600	135.866692
5399700	135.8427815
5399800	135.8253868
5399900	135.8153484
5400000	135.7841726
5400100	135.7734486
5400200	135.7659776
5400300	135.7726481
5400400	135.7806025
5400500	135.7922217
5400600	135.7935684
5400700	135.7881023
5400800	135.7948626
5400900	135.7823922
5401000	135.7847565
5401100	135.7794337
5401200	135.7845437
5401300	135.7864744
5401400	135.7789049
5401500	135.7790623
5401600	135.7568223
5401700	135.7285769
5401800	135.7072493
5401900	135.6728627
5402000	135.6538596
5402100	135.6266106
5402200	135.6061392
5402300	135.5876593
5402400	135.5707102
5402500	135.5685976
5402600	135.5691614
5402700	135.563704
5402800	135.5564926
5402900	135.5483712
5403000	135.5491364
5403100	135.5704705
5403200	135.5904026
5403300	135.6087661
5403400	135.6207382
5403500	135.6281966
5403600	135.6274117
5403700	135.6451325
5403800	135.6609324
5403900	135.6822905
5404000	135.6968513
5404100	135.7091548
5404200	135.7069206
5404300	135.700082
5404400	135.7030309
5404500	135.7081548
5404600	135.7136459
5404700	135.7210246
5404800	135.7437692
5404900	135.7423157
5405000	135.736695
5405100	135.7223907
5405200	135.7042356
5405300	135.6821031
5405400	135.659324
5405500	135.6563626
5405600	135.6582027
5405700	135.6676233
5405800	135.6690057
5405900	135.6751611
5406000	135.6818459
5406100	135.6910973
5406200	135.7012547
5406300	135.7011311
5406400	135.6988423
5406500	135.7108943
5406600	135.7116828
5406700	135.7064039
5406800	135.6956354
5406900	135.6904943
5407000	135.6795424
5407100	135.6921738
5407200	135.7111633
5407300	135.747417
5407400	135.7826951
5407500	135.8246502
5407600	135.8529069
5407700	135.8813406
5407800	135.8949374
5407900	135.8990695
5408000	135.9024203
5408100	135.9002522
5408200	135.8966185
5408300	135.8850002
5408400	135.8771832
5408500	135.8654362
5408600	135.8672965
5408700	135.8647215
5408800	135.8797719
5408900	135.8850149
5409000	135.8955759
5409100	135.9007319
5409200	135.8990578
5409300	135.9071924
5409400	135.9147661
5409500	135.915389
5409600	135.9187676
5409700	135.9171411
5409800	135.9208611
5409900	135.9290004
5410000	135.942959
5410100	135.9468922
5410200	135.9295423
5410300	135.8908949
5410400	135.84903
5410500	135.8081723
5410600	135.7565419
5410700	135.7184747
5410800	135.6886289
5410900	135.6639716
5411000	135.6593954
5411100	135.6445707
5411200	135.6462216
5411300	135.6464503
5411400	135.6462917
5411500	135.663634
5411600	135.6526421
5411700	135.6297967
5411800	135.6273857
5411900	135.6129103
5412000	135.5821912
5412100	135.5662299
5412200	135.5428058
5412300	135.520238
5412400	135.5076843
5412500	135.5070462
5412600	135.4931018
5412700	135.5015753
5412800	135.5220251
5412900	135.5590499
5413000	135.5873547
5413100	135.6246787
5413200	135.6471989
5413300	135.6704914
5413400	135.6791074
5413500	135.6972215
5413600	135.6877627
5413700	135.6827687
5413800	135.683379
5413900	135.6825747
5414000	135.6891185
5414100	135.6816591
5414200	135.6724065
5414300	135.655447
5414400	135.6449014
5414500	135.6428725
5414600	135.6393783
5414700	135.6196908
5414800	135.6174835
5414900	135.6165599
5415000	135.6122973
5415100	135.6106171
5415200	135.6109752
5415300	135.6132947
5415400	135.6152999
5415500	135.621219
5415600	135.622149
5415700	135.6394721
5415800	135.6516193
5415900	135.6739556
5416000	135.6862129
5416100	135.6949179
5416200	135.6840177
5416300	135.6888459
5416400	135.7076307
5416500	135.7169216
5416600	135.7206158
5416700	135.7055874
5416800	135.6837851
5416900	135.6743105
5417000	135.6621251
5417100	135.6518821
5417200	135.6528859
5417300	135.6351592
5417400	135.6171725
5417500	135.6019326
5417600	135.5760108
5417700	135.5531347
5417800	135.5267361
5417900	135.5250762
5418000	135.5249172
5418100	135.5442035
5418200	135.5647675
5418300	135.6003269
5418400	135.6172423
5418500	135.6405903
5418600	135.6562879
5418700	135.6597851
5418800	135.6707131
5418900	135.6932662
5419000	135.7131853
5419100	135.7262788
5419200	135.7499614
5419300	135.7780665
5419400	135.7965652
5419500	135.8049124
5419600	135.8027049
5419700	135.8030708
5419800	135.8112753
5419900	135.8231652
5420000	135.8270468
5420100	135.8264307
5420200	135.8249498
5420300	135.830361
5420400	135.8338282
5420500	135.8246331
5420600	135.8135938
5420700	135.8049172
5420800	135.7938857
5420900	135.7899238
5421000	135.7837088
5421100	135.7767605
5421200	135.7822916
5421300	135.783526
5421400	135.7806684
5421500	135.7735935
5421600	135.7648953
5421700	135.736745
5421800	135.7209918
5421900	135.6844875
5422000	135.6647423
5422100	135.6454078
5422200	135.639135
5422300	135.6295672
5422400	135.6093757
5422500	135.5950818
5422600	135.5913801
5422700	135.5818314
5422800	135.5705616
5422900	135.5736193
5423000	135.5600584
5423100	135.5400349
5423200	135.5284573
5423300	135.5238544
5423400	135.5412945
5423500	135.5452184
5423600	135.5505922
5423700	135.5582926
5423800	135.5773819
5423900	135.6081542
5424000	135.628364
5424100	135.6370164
5424200	135.6461031
5424300	135.6376742
5424400	135.619362
5424500	135.6276352
5424600	135.6229872
5424700	135.617545
5424800	135.6185576
5424900	135.6208276
5425000	135.6237601
5425100	135.6335424
5425200	135.6494345
5425300	135.6637439
5425400	135.6857416
5425500	135.6911294
5425600	135.6927847
5425700	135.6864948
5425800	135.6699447
5425900	135.6545375
5426000	135.6359164
5426100	135.6170117
5426200	135.6209186
5426300	135.613535
5426400	135.6197781
5426500	135.6378426
5426600	135.6660249
5426700	135.6798852
5426800	135.6901431
5426900	135.701553
5427000	135.7117541
5427100	135.7263613
5427200	135.7320804
5427300	135.7117071
5427400	135.7017894
5427500	135.6633912
5427600	135.6270393
5427700	135.5870157
5427800	135.5618389
5427900	135.5364424
5428000	135.5212537
5428100	135.5218101
5428200	135.5103062
5428300	135.4900595
5428400	135.4949822
5428500	135.5104144
5428600	135.536331
5428700	135.5873674
5428800	135.6254826
5428900	135.6680513
5429000	135.6823362
5429100	135.7015192
5429200	135.7138524
5429300	135.7321042
5429400	135.7216274
5429500	135.7161132
5429600	135.7022581
5429700	135.6855511
5429800	135.6722971
5429900	135.6670896
5430000	135.6516574
5430100	135.6363424
5430200	135.6215583
5430300	135.5985046
5430400	135.5836853
5430500	135.5708282
5430600	135.5654674
5430700	135.5646161
5430800	135.5542047
5430900	135.5676598
5431000	135.5659315
5431100	135.5733209
5431200	135.5633347
5431300	135.5530043
5431400	135.5359736
5431500	135.5259501
5431600	135.5361522
5431700	135.5365813
5431800	135.5401045
5431900	135.5426807
5432000	135.5633956
5432100	135.5868805
5432200	135.6030883
5432300	135.6195035
5432400	135.6505576
5432500	135.6775494
5432600	135.6837961
5432700	135.6988911
5432800	135.7122362
5432900	135.7297566
5433000	135.7267724
5433100	135.725994
5433200	135.7274529
5433300	135.7374453
5433400	135.7478937
5433500	135.749732
5433600	135.7449105
5433700	135.7312816
5433800	135.7308124
5433900	135.7225042
5434000	135.6946423
5434100	135.6620538
5434200	135.638821
5434300	135.6297486
5434400	135.6252325
5434500	135.6203436
5434600	135.6086487
5434700	135.615486
5434800	135.6154335
5434900	135.6274712
5435000	135.6440658
5435100	135.6471914
5435200	135.6494225
5435300	135.6508755
5435400	135.6581772
5435500	135.6822474
5435600	135.7025191
5435700	135.7239355
5435800	135.7345244
5435900	135.7297136
5436000	135.7421508
5436100	135.7339433
5436200	135.729711
5436300	135.7288192
5436400	135.7196891
5436500	135.7117672
5436600	135.7105731
5436700	135.7014164
5436800	135.7053593
5436900	135.7034449
5437000	135.7103561
5437100	135.7088063
5437200	135.6935198
5437300	135.6939034
5437400	135.6687585
5437500	135.6485967
5437600	135.6127883
5437700	135.5819079
5437800	135.5562492
5437900	135.53514
5438000	135.5187322
5438100	135.5076596
5438200	135.5051234
5438300	135.5178897
5438400	135.5396664
5438500	135.5486481
5438600	135.5500697
5438700	135.5664098
5438800	135.56623
5438900	135.5555662
5439000	135.5580623
5439100	135.5666356
5439200	135.5811462
5439300	135.5896036
5439400	135.6008049
5439500	135.6100067
5439600	135.6267304
5439700	135.6457397
5439800	135.653265
5439900	135.6637661
5440000	135.6588801
5440100	135.6558474
5440200	135.6468964
5440300	135.6269782
5440400	135.6272624
5440500	135.6374561
5440600	135.6482628
5440700	135.6516068
5440800	135.6511115
5440900	135.6579919
5441000	135.65972
5441100	135.6590157
5441200	135.6637042
5441300	135.6655414
5441400	135.6763621
5441500	135.6791411
5441600	135.6661322
5441700	135.672441
5441800	135.6848834
5441900	135.7052866
5442000	135.7245719
5442100	135.73596
5442200	135.7426017
5442300	135.721694
5442400	135.7248148
5442500	135.7310663
5442600	135.7209436
5442700	135.7260045
5442800	135.7526969
5442900	135.764028
5443000	135.7856265
5443100	135.7998665
5443200	135.8077773
5443300	135.8125727
5443400	135.7994549
5443500	135.7906427
5443600	135.7693664
5443700	135.7611185
5443800	135.7574121
5443900	135.7573065
5444000	135.7685765
5444100	135.7815333
5444200	135.7891542
5444300	135.8143676
5444400	135.8249552
5444500	135.8492722
5444600	135.8570963
5444700	135.8669363
5444800	135.8730897
5444900	135.8612934
5445000	135.8414605
5445100	135.8309356
5445200	135.8120161
5445300	135.8054054
5445400	135.8083024
5445500	135.8031135
5445600	135.8103299
5445700	135.823069
5445800	135.8318088
5445900	135.8352297
5446000	135.8267567
5446100	135.8197891
5446200	135.8159814
5446300	135.8166201
5446400	135.8069369
5446500	135.8057494
5446600	135.8051806
5446700	135.7856361
5446800	135.7728654
5446900	135.7602809
5447000	135.7446734
5447100	135.7317555
5447200	135.7176808
5447300	135.6950853
5447400	135.6908574
5447500	135.69446
5447600	135.6957537
5447700	135.686363
5447800	135.6819294
5447900	135.6600614
5448000	135.6575794
5448100	135.6569075
5448200	135.661306
5448300	135.6668363
5448400	135.664548
5448500	135.6808133
5448600	135.6720646
5448700	135.6821396
5448800	135.692079
5448900	135.7090949
5449000	135.7235269
5449100	135.7309549
5449200	135.7331566
5449300	135.7514176
5449400	135.7757651
5449500	135.783996
5449600	135.8065265
5449700	135.8175958
5449800	135.8262561
5449900	135.8340377
5450000	135.8300926
5450100	135.8356341
5450200	135.836654
5450300	135.8337818
5450400	135.8203354
5450500	135.8244726
5450600	135.8220392
5450700	135.830117
5450800	135.8307556
5450900	135.8247238
5451000	135.8115513
5451100	135.7940513
5451200	135.7789159
5451300	135.766543
5451400	135.7612167
5451500	135.7598146
5451600	135.755173
5451700	135.7624287
5451800	135.7669886
5451900	135.7636233
5452000	135.7525733
5452100	135.7378608
5452200	135.7140852
5452300	135.7047926
5452400	135.7044106
5452500	135.6942523
5452600	135.6911606
5452700	135.6896835
5452800	135.6907733
5452900	135.6883506
5453000	135.6837245
5453100	135.6881039
5453200	135.6758676
5453300	135.6868117
5453400	135.6863009
5453500	135.6865651
5453600	135.6950377
5453700	135.7034792
5453800	135.7339515
5453900	135.7369577
5454000	135.7362906
5454100	135.7222358
5454200	135.7148211
5454300	135.6986973
5454400	135.708624
5454500	135.7169099
5454600	135.7065645
5454700	135.7078984
5454800	135.7033483
5454900	135.7120814
5455000	135.7311286
5455100	135.7398939
5455200	135.7544717
5455300	135.7565088
5455400	135.7517053
5455500	135.7381981
5455600	135.7227038
5455700	135.7181355
5455800	135.7034749
5455900	135.7012028
5456000	135.7034399
5456100	135.707809
5456200	135.717927
5456300	135.7254509
5456400	135.7428994
5456500	135.7357668
5456600	135.727843
5456700	135.726174
5456800	135.7290413
5456900	135.7289716
5457000	135.7390676
5457100	135.7505166
5457200	135.7639756
5457300	135.7598699
5457400	135.7645942
5457500	135.7724222
5457600	135.7721935
5457700	135.7637345
5457800	135.7554128
5457900	135.7408033
5458000	135.7451501
5458100	135.7348053
5458200	135.7333107
5458300	135.7507868
5458400	135.766993
5458500	135.7914266
5458600	135.8093119
5458700	135.8089402
5458800	135.8000584
5458900	135.7788662
5459000	135.7455222
5459100	135.7103679
5459200	135.6671704
5459300	135.6395536
5459400	135.5985546
5459500	135.5585532
5459600	135.5295717
5459700	135.5130976
5459800	135.5043561
5459900	135.5208344
5460000	135.5475966
5460100	135.5791929
5460200	135.5915362
5460300	135.5960211
5460400	135.6077003
5460500	135.5890559
5460600	135.5766606
5460700	135.5781326
5460800	135.5772658
5460900	135.5785316
5461000	135.5870837
5461100	135.6012191
5461200	135.6095852
