#timestep	dist
6402800	128.2405585
6402900	128.2490068
6403000	128.2469535
6403100	128.2495012
6403200	128.248817
6403300	128.2533858
6403400	128.2605411
6403500	128.2683502
6403600	128.2915001
6403700	128.3044565
6403800	128.3204297
6403900	128.3245539
6404000	128.310107
6404100	128.3044381
6404200	128.2994154
6404300	128.3021331
6404400	128.3174442
6404500	128.3277493
6404600	128.3311654
6404700	128.3299082
6404800	128.3274887
6404900	128.3086745
6405000	128.3001205
6405100	128.3095543
6405200	128.3042835
6405300	128.302055
6405400	128.2993374
6405500	128.2997052
6405600	128.3071763
6405700	128.3165303
6405800	128.3164077
6405900	128.3185006
6406000	128.3089118
6406100	128.3028006
6406200	128.2798102
6406300	128.2635092
6406400	128.2348695
6406500	128.2004913
6406600	128.1754671
6406700	128.1601519
6406800	128.1385501
6406900	128.1298598
6407000	128.1517205
6407100	128.154099
6407200	128.1479419
6407300	128.1388627
6407400	128.1348836
6407500	128.1183665
6407600	128.1030965
6407700	128.0939205
6407800	128.0857676
6407900	128.0767808
6408000	128.068363
6408100	128.0544426
6408200	128.041225
6408300	128.0406611
6408400	128.0418503
6408500	128.0441315
6408600	128.0504996
6408700	128.0484242
6408800	128.0522337
6408900	128.0631686
6409000	128.0672423
6409100	128.0599744
6409200	128.0505476
6409300	128.0546587
6409400	128.055443
6409500	128.0481263
6409600	128.0436363
6409700	128.0513772
6409800	128.0744731
6409900	128.0927424
6410000	128.1158062
6410100	128.1442176
6410200	128.164603
6410300	128.1942639
6410400	128.2252152
6410500	128.2541975
6410600	128.2749785
6410700	128.2895108
6410800	128.3126464
6410900	128.3190077
6411000	128.319004
6411100	128.3265312
6411200	128.3405209
6411300	128.3672893
6411400	128.3820518
6411500	128.3841051
6411600	128.3800286
6411700	128.3726136
6411800	128.3632924
6411900	128.3394358
6412000	128.3373369
6412100	128.3235321
6412200	128.2999978
6412300	128.2774502
6412400	128.265349
6412500	128.2364873
6412600	128.2151329
6412700	128.1939712
6412800	128.1735074
6412900	128.1527225
6413000	128.1317649
6413100	128.1271768
6413200	128.1241625
6413300	128.1267633
6413400	128.1254269
6413500	128.1229402
6413600	128.1188151
6413700	128.111944
6413800	128.0917701
6413900	128.088405
6414000	128.0910059
6414100	128.0932273
6414200	128.1102707
6414300	128.125175
6414400	128.1404799
6414500	128.1501465
6414600	128.1554333
6414700	128.1519682
6414800	128.1392101
6414900	128.1399824
6415000	128.119765
6415100	128.0985134
6415200	128.0752953
6415300	128.0688455
6415400	128.0685761
6415500	128.0752459
6415600	128.0854308
6415700	128.1051879
6415800	128.1226556
6415900	128.1466803
6416000	128.1597842
6416100	128.1746853
6416200	128.1741931
6416300	128.1626084
6416400	128.140976
6416500	128.1159155
6416600	128.1022403
6416700	128.0964403
6416800	128.0895464
6416900	128.08537
6417000	128.091526
6417100	128.08403
6417200	128.0958364
6417300	128.1085222
6417400	128.1191546
6417500	128.1506661
6417600	128.1710801
6417700	128.1909475
6417800	128.2121341
6417900	128.2316853
6418000	128.2471075
6418100	128.2733705
6418200	128.3033639
6418300	128.3227922
6418400	128.3249111
6418500	128.3285903
6418600	128.3286401
6418700	128.3384859
6418800	128.3259876
6418900	128.3141404
6419000	128.3018956
6419100	128.2897951
6419200	128.2963679
6419300	128.3006982
6419400	128.3066665
6419500	128.3072126
6419600	128.3052801
6419700	128.2943651
6419800	128.2809129
6419900	128.2683395
6420000	128.2503278
6420100	128.2411077
6420200	128.2380092
6420300	128.2324068
6420400	128.2378704
6420500	128.2541419
6420600	128.2526047
6420700	128.265723
6420800	128.2810786
6420900	128.291061
6421000	128.295057
6421100	128.3027657
6421200	128.2923963
6421300	128.2962582
6421400	128.287577
6421500	128.2858263
6421600	128.2844201
6421700	128.2851099
6421800	128.2953314
6421900	128.292296
6422000	128.2835672
6422100	128.2849867
6422200	128.2944542
6422300	128.2960894
6422400	128.2864374
6422500	128.277796
6422600	128.2698803
6422700	128.2639264
6422800	128.2572065
6422900	128.2355478
6423000	128.2470025
6423100	128.2544444
6423200	128.2539621
6423300	128.2691107
6423400	128.2826543
6423500	128.2725118
6423600	128.2730486
6423700	128.268632
6423800	128.2871254
6423900	128.3017174
6424000	128.3057889
6424100	128.3017353
6424200	128.2956284
6424300	128.2792696
6424400	128.2703274
6424500	128.2634573
6424600	128.2729136
6424700	128.2867831
6424800	128.2995395
6424900	128.2983264
6425000	128.2875522
6425100	128.29999
6425200	128.3145144
6425300	128.347469
6425400	128.3789381
6425500	128.4064929
6425600	128.4355736
6425700	128.4682271
6425800	128.4976966
6425900	128.5221893
6426000	128.5355141
6426100	128.5347628
6426200	128.537628
6426300	128.5466605
6426400	128.5522867
6426500	128.5543612
6426600	128.5415883
6426700	128.5161173
6426800	128.4939135
6426900	128.460072
6427000	128.4060236
6427100	128.3759645
6427200	128.3415078
6427300	128.3150128
6427400	128.2947351
6427500	128.2674027
6427600	128.2363749
6427700	128.2026032
6427800	128.1775469
6427900	128.1720746
6428000	128.1620692
6428100	128.1531762
6428200	128.1394703
6428300	128.1411707
6428400	128.1489294
6428500	128.1428526
6428600	128.1448283
6428700	128.1528593
6428800	128.1553569
6428900	128.1608204
6429000	128.1650373
6429100	128.1546661
6429200	128.1670234
6429300	128.1716661
6429400	128.1867861
6429500	128.2047814
6429600	128.2240103
6429700	128.2291434
6429800	128.2271472
6429900	128.2165189
6430000	128.1816462
6430100	128.1766022
6430200	128.1710474
6430300	128.1770769
6430400	128.1884842
6430500	128.1945349
6430600	128.2077998
6430700	128.2084725
6430800	128.1967427
6430900	128.1822309
6431000	128.1742432
6431100	128.1540706
6431200	128.1561824
6431300	128.13523
6431400	128.1271407
6431500	128.1168743
6431600	128.1028725
6431700	128.0808509
6431800	128.06985
6431900	128.0638816
6432000	128.0585372
6432100	128.062418
6432200	128.0652013
6432300	128.0668538
6432400	128.0698664
6432500	128.067163
6432600	128.0622188
6432700	128.0679851
6432800	128.0686072
6432900	128.0853593
6433000	128.0907445
6433100	128.0894764
6433200	128.094805
6433300	128.1071702
6433400	128.1326952
6433500	128.1522703
6433600	128.1756723
6433700	128.1980146
6433800	128.2132346
6433900	128.2296293
6434000	128.2490372
6434100	128.2595917
6434200	128.264195
6434300	128.2705508
6434400	128.2857123
6434500	128.3116679
6434600	128.3241214
6434700	128.3330349
6434800	128.3224141
6434900	128.3103603
6435000	128.280873
6435100	128.2589246
6435200	128.2645043
6435300	128.2692887
6435400	128.2736496
6435500	128.2657432
6435600	128.2667075
6435700	128.2646482
6435800	128.2618295
6435900	128.2666631
6436000	128.2659391
6436100	128.2637123
6436200	128.2501735
6436300	128.2518799
6436400	128.2571793
6436500	128.2503391
6436600	128.25939
6436700	128.2715137
6436800	128.2852904
6436900	128.2981666
6437000	128.301421
6437100	128.2905934
6437200	128.2657652
6437300	128.2468255
6437400	128.2290761
6437500	128.2206044
6437600	128.2345709
6437700	128.2323149
6437800	128.2382355
6437900	128.2132806
6438000	128.2064248
6438100	128.1840638
6438200	128.1650364
6438300	128.1523685
6438400	128.1170258
6438500	128.086233
6438600	128.0678364
6438700	128.0573287
6438800	128.0554299
6438900	128.0450795
6439000	128.0339667
6439100	128.0129904
6439200	128.0181885
6439300	128.0358264
6439400	128.0555901
6439500	128.0741841
6439600	128.094421
6439700	128.1040866
6439800	128.117815
6439900	128.130216
6440000	128.1418299
6440100	128.1436319
6440200	128.1509596
6440300	128.1710599
6440400	128.1636942
6440500	128.165144
6440600	128.1536422
6440700	128.1414933
6440800	128.1221921
6440900	128.0911218
6441000	128.0597936
6441100	128.0256841
6441200	128.0261725
6441300	128.0167751
6441400	128.0131149
6441500	128.0176206
6441600	128.0228008
6441700	128.034233
6441800	128.0458457
6441900	128.0616331
6442000	128.0791595
6442100	128.1032075
6442200	128.1304731
6442300	128.1642927
6442400	128.192395
6442500	128.2067133
6442600	128.2224271
6442700	128.2298729
6442800	128.2391256
6442900	128.2342762
6443000	128.221714
6443100	128.2147749
6443200	128.1982449
6443300	128.1792572
6443400	128.1696938
6443500	128.1520997
6443600	128.1524833
6443700	128.1549865
6443800	128.1702387
6443900	128.1652999
6444000	128.1524562
6444100	128.1437808
6444200	128.1327994
6444300	128.1268232
6444400	128.1336399
6444500	128.1408925
6444600	128.1240401
6444700	128.1022617
6444800	128.0811856
6444900	128.0598596
6445000	128.0514841
6445100	128.0331989
6445200	128.0173917
6445300	127.9982632
6445400	127.9905565
6445500	127.9817723
6445600	127.970421
6445700	127.9709974
6445800	127.9695331
6445900	127.9805275
6446000	127.9895718
6446100	128.0107935
6446200	128.0202377
6446300	128.0279518
6446400	128.0233952
6446500	128.0180147
6446600	128.0134215
6446700	128.0136133
6446800	128.0225083
6446900	128.0379126
6447000	128.0582519
6447100	128.0789725
6447200	128.1038719
6447300	128.1126732
6447400	128.1221788
6447500	128.1187581
6447600	128.1147463
6447700	128.0992267
6447800	128.0956109
6447900	128.0839954
6448000	128.0528616
6448100	128.02323
6448200	128.0010702
6448300	127.9787393
6448400	127.9733024
6448500	127.9765405
6448600	127.9801317
6448700	127.9910907
6448800	128.0007401
6448900	128.0100067
6449000	128.0239138
6449100	128.0414005
6449200	128.0627351
6449300	128.0868186
6449400	128.1270113
6449500	128.1793321
6449600	128.2127116
6449700	128.2232388
6449800	128.2255053
6449900	128.2332694
6450000	128.2264902
6450100	128.2196487
6450200	128.2249825
6450300	128.2278884
6450400	128.2198731
6450500	128.2344153
6450600	128.2337429
6450700	128.2330672
6450800	128.2322693
6450900	128.2406978
6451000	128.246711
6451100	128.2525516
6451200	128.2595446
6451300	128.2714689
6451400	128.2738067
6451500	128.2796092
6451600	128.2686767
6451700	128.2696512
6451800	128.2784637
6451900	128.3010006
6452000	128.2983698
6452100	128.2871313
6452200	128.2913631
6452300	128.2924756
6452400	128.2926887
6452500	128.293771
6452600	128.2879109
6452700	128.2828847
6452800	128.2727106
6452900	128.2646062
6453000	128.244895
6453100	128.2294346
6453200	128.212909
6453300	128.2042008
6453400	128.1959866
6453500	128.1829028
6453600	128.1730007
6453700	128.1570268
6453800	128.1320337
6453900	128.1100176
6454000	128.0895819
6454100	128.0669057
6454200	128.0741242
6454300	128.074285
6454400	128.082442
6454500	128.089463
6454600	128.0787347
6454700	128.0829165
6454800	128.0942587
6454900	128.1088752
6455000	128.1221443
6455100	128.1412954
6455200	128.1721119
6455300	128.1846047
6455400	128.2075498
6455500	128.227438
6455600	128.2605136
6455700	128.2757748
6455800	128.2879506
6455900	128.2965131
6456000	128.296371
6456100	128.2950222
6456200	128.2872059
6456300	128.2955485
6456400	128.3094283
6456500	128.3254331
6456600	128.3355896
6456700	128.3440852
6456800	128.3462139
6456900	128.3381029
6457000	128.3465998
6457100	128.3524713
6457200	128.3579918
6457300	128.36046
6457400	128.3545353
6457500	128.3489633
6457600	128.3459179
6457700	128.3208756
6457800	128.3067104
6457900	128.2876126
6458000	128.2768725
6458100	128.268174
6458200	128.2659997
6458300	128.2623441
6458400	128.2479717
6458500	128.2217825
6458600	128.2176246
6458700	128.2182923
6458800	128.2420805
6458900	128.2733999
6459000	128.2952947
6459100	128.3148253
6459200	128.3262136
6459300	128.3417031
6459400	128.3489691
6459500	128.3383466
6459600	128.3196251
6459700	128.299641
6459800	128.2761444
6459900	128.2545028
6460000	128.2468384
6460100	128.2398421
6460200	128.2261349
6460300	128.2075916
6460400	128.2054998
6460500	128.1907683
6460600	128.1796342
6460700	128.1816646
6460800	128.1796408
6460900	128.1748737
6461000	128.1730046
6461100	128.1700059
6461200	128.1590685
6461300	128.1311246
6461400	128.1060224
6461500	128.1008651
6461600	128.1012708
6461700	128.1119164
6461800	128.1102463
6461900	128.1176186
6462000	128.1369718
6462100	128.1407773
6462200	128.1544699
6462300	128.1670216
6462400	128.1680488
6462500	128.1816156
6462600	128.191003
6462700	128.2178055
6462800	128.2204477
6462900	128.2085903
6463000	128.1976944
6463100	128.1897504
6463200	128.1973111
6463300	128.1971578
6463400	128.2003018
6463500	128.2128786
6463600	128.2147123
6463700	128.2121211
6463800	128.2088171
6463900	128.2043529
6464000	128.1898459
6464100	128.1645379
6464200	128.1453226
6464300	128.119714
6464400	128.0796771
6464500	128.048825
6464600	128.0204923
6464700	128.007488
6464800	128.0104164
6464900	128.0161352
6465000	128.0291684
6465100	128.018623
6465200	128.0316364
6465300	128.0347
6465400	128.0484934
6465500	128.0468617
6465600	128.0470395
6465700	128.0425796
6465800	128.0481272
6465900	128.0540824
6466000	128.0706438
6466100	128.0773056
6466200	128.0722486
6466300	128.0810836
6466400	128.1031681
6466500	128.1347183
6466600	128.145441
6466700	128.1497723
6466800	128.1682792
6466900	128.1884693
6467000	128.1873581
6467100	128.2016049
6467200	128.1948699
6467300	128.1957539
6467400	128.2002417
6467500	128.1922253
6467600	128.176289
6467700	128.1502234
6467800	128.143312
6467900	128.1399999
6468000	128.1271649
6468100	128.1148699
6468200	128.0818045
6468300	128.0485516
6468400	128.0163194
6468500	128.0056949
6468600	127.9954656
6468700	127.9897849
6468800	127.9773703
6468900	127.9666028
6469000	127.9820814
6469100	127.9984021
6469200	128.0178827
6469300	128.044597
6469400	128.0664535
6469500	128.0826284
6469600	128.0950645
6469700	128.1074045
6469800	128.1031823
6469900	128.1049335
6470000	128.1042278
6470100	128.1023808
6470200	128.0982411
6470300	128.0986868
6470400	128.1115548
6470500	128.1245816
6470600	128.1437788
6470700	128.1500531
6470800	128.1578708
6470900	128.1746196
6471000	128.185181
6471100	128.2018438
6471200	128.2177169
6471300	128.2209493
6471400	128.2084571
6471500	128.1979509
6471600	128.1892223
6471700	128.1788988
6471800	128.1721954
6471900	128.1527086
6472000	128.1567634
6472100	128.1679763
6472200	128.185623
6472300	128.1981042
6472400	128.2282991
6472500	128.2279964
6472600	128.2330803
6472700	128.229524
6472800	128.2130812
6472900	128.2090219
6473000	128.2007917
6473100	128.1833572
6473200	128.1768138
6473300	128.1635915
6473400	128.1523703
6473500	128.1721592
6473600	128.177748
6473700	128.1828845
6473800	128.19302
6473900	128.1953838
6474000	128.2128174
6474100	128.2455988
6474200	128.2785134
6474300	128.3166198
6474400	128.338597
6474500	128.3441993
6474600	128.3537983
6474700	128.3586955
6474800	128.3759222
6474900	128.3855951
6475000	128.3758948
6475100	128.3556053
6475200	128.3444844
6475300	128.3446277
6475400	128.3474579
6475500	128.3391191
6475600	128.3197557
6475700	128.3214823
6475800	128.3155424
6475900	128.3164834
6476000	128.3220378
6476100	128.3319772
6476200	128.3470395
6476300	128.3531237
6476400	128.3556297
6476500	128.3613573
6476600	128.3668735
6476700	128.3692035
6476800	128.3959927
6476900	128.3995319
6477000	128.4006735
6477100	128.3840422
6477200	128.3671136
6477300	128.3686919
6477400	128.3764559
6477500	128.3847302
6477600	128.3863201
6477700	128.3687393
6477800	128.3470912
6477900	128.3313818
6478000	128.3126381
6478100	128.302683
6478200	128.2938982
6478300	128.2895797
6478400	128.28463
6478500	128.2846796
6478600	128.3030796
6478700	128.3101655
6478800	128.3148981
6478900	128.3148495
6479000	128.3050799
6479100	128.2927715
6479200	128.3008188
6479300	128.3015578
6479400	128.2887658
6479500	128.2836401
6479600	128.2640306
6479700	128.2275704
6479800	128.1950817
6479900	128.1696164
6480000	128.1419533
6480100	128.126666
6480200	128.1032347
6480300	128.0857671
6480400	128.0694704
6480500	128.0621744
6480600	128.0535686
6480700	128.0462999
6480800	128.0533811
6480900	128.0773314
6481000	128.0881592
6481100	128.0941668
6481200	128.1133321
6481300	128.1219171
6481400	128.1195751
6481500	128.1295034
6481600	128.1409906
6481700	128.169708
6481800	128.1840243
6481900	128.1953216
6482000	128.2050244
6482100	128.2144774
6482200	128.2158093
6482300	128.2078844
6482400	128.1900396
6482500	128.1807483
6482600	128.1669166
6482700	128.1573028
6482800	128.1490845
6482900	128.1480562
6483000	128.1534311
6483100	128.1718183
6483200	128.1757419
6483300	128.1780718
6483400	128.1765828
6483500	128.1730316
6483600	128.1698709
6483700	128.1647919
6483800	128.1570555
6483900	128.1683076
6484000	128.1800035
6484100	128.1730865
6484200	128.1738573
6484300	128.1746093
6484400	128.1825263
6484500	128.1829961
6484600	128.1811798
6484700	128.1773851
6484800	128.171691
6484900	128.1629114
6485000	128.1588093
6485100	128.1569302
6485200	128.1409482
6485300	128.1214882
6485400	128.106515
6485500	128.1032399
6485600	128.107622
6485700	128.1172239
6485800	128.1145089
6485900	128.1229574
6486000	128.1246449
6486100	128.1331844
6486200	128.1316454
6486300	128.1301838
6486400	128.1286433
6486500	128.1317486
6486600	128.1438242
6486700	128.1645483
6486800	128.1724167
6486900	128.18686
6487000	128.1837066
6487100	128.1916874
6487200	128.2024159
6487300	128.2245677
6487400	128.2371755
6487500	128.2567804
6487600	128.2687167
6487700	128.2627975
