#timestep	dist
4440900	147.3806653
4441000	147.3955397
4441100	147.3986026
4441200	147.3944564
4441300	147.3783824
4441400	147.3507158
4441500	147.3290733
4441600	147.31589
4441700	147.2886004
4441800	147.2736707
4441900	147.272596
4442000	147.2675772
4442100	147.2771154
4442200	147.2854156
4442300	147.2971164
4442400	147.3174536
4442500	147.3348941
4442600	147.3521906
4442700	147.3709497
4442800	147.3758596
4442900	147.3718509
4443000	147.3625935
4443100	147.3417056
4443200	147.3255727
4443300	147.2931086
4443400	147.2691282
4443500	147.2680927
4443600	147.2629539
4443700	147.2654143
4443800	147.2767867
4443900	147.2797351
4444000	147.3034801
4444100	147.330786
4444200	147.3445367
4444300	147.3693075
4444400	147.3745717
4444500	147.3940519
4444600	147.4170781
4444700	147.436522
4444800	147.4501481
4444900	147.4483102
4445000	147.4460164
4445100	147.4477706
4445200	147.4595228
4445300	147.4582119
4445400	147.4682323
4445500	147.4691473
4445600	147.451907
4445700	147.4506085
4445800	147.4478028
4445900	147.4335777
4446000	147.4300439
4446100	147.4267383
4446200	147.4210592
4446300	147.4240196
4446400	147.4364664
4446500	147.435825
4446600	147.4241864
4446700	147.4277219
4446800	147.4388153
4446900	147.4408253
4447000	147.428849
4447100	147.4141248
4447200	147.401719
4447300	147.3859697
4447400	147.3728476
4447500	147.3593284
4447600	147.3609279
4447700	147.355288
4447800	147.3394119
4447900	147.3399475
4448000	147.3344134
4448100	147.3256461
4448200	147.3146166
4448300	147.304488
4448400	147.2914329
4448500	147.2804893
4448600	147.2602109
4448700	147.2431197
4448800	147.2392303
4448900	147.2469955
4449000	147.2520763
4449100	147.2676042
4449200	147.2777767
4449300	147.2844765
4449400	147.2957961
4449500	147.3239436
4449600	147.3462746
4449700	147.3539711
4449800	147.366769
4449900	147.3706427
4450000	147.3738401
4450100	147.3907413
4450200	147.399008
4450300	147.4083408
4450400	147.3974443
4450500	147.3966795
4450600	147.369122
4450700	147.3563722
4450800	147.3345629
4450900	147.3301825
4451000	147.3319972
4451100	147.3429622
4451200	147.3608975
4451300	147.3736987
4451400	147.3905252
4451500	147.3901358
4451600	147.3946092
4451700	147.4006278
4451800	147.4025337
4451900	147.3919325
4452000	147.3816565
4452100	147.3523479
4452200	147.3101144
4452300	147.2937059
4452400	147.2743196
4452500	147.2651335
4452600	147.2482017
4452700	147.2318233
4452800	147.2096426
4452900	147.2080027
4453000	147.2038044
4453100	147.2036142
4453200	147.2204193
4453300	147.2383636
4453400	147.2661735
4453500	147.2799817
4453600	147.2887914
4453700	147.2809089
4453800	147.265155
4453900	147.2386401
4454000	147.226104
4454100	147.2055475
4454200	147.1812007
4454300	147.1615697
4454400	147.1471613
4454500	147.1422493
4454600	147.1249213
4454700	147.1224715
4454800	147.1290772
4454900	147.1510698
4455000	147.1764127
4455100	147.2108187
4455200	147.2351471
4455300	147.2626832
4455400	147.2788481
4455500	147.3079425
4455600	147.3297207
4455700	147.3526786
4455800	147.3587892
4455900	147.3667611
4456000	147.3592974
4456100	147.3512183
4456200	147.3504525
4456300	147.3422728
4456400	147.3390382
4456500	147.3265296
4456600	147.317856
4456700	147.3176246
4456800	147.3119779
4456900	147.3084344
4457000	147.3037395
4457100	147.3096517
4457200	147.3091023
4457300	147.3034814
4457400	147.2924297
4457500	147.2705284
4457600	147.2529313
4457700	147.225644
4457800	147.2159457
4457900	147.2137516
4458000	147.2053117
4458100	147.201503
4458200	147.2172454
4458300	147.2259885
4458400	147.2361086
4458500	147.2473509
4458600	147.2489927
4458700	147.2613234
4458800	147.3023016
4458900	147.3331309
4459000	147.3523693
4459100	147.3816554
4459200	147.3974255
4459300	147.4094452
4459400	147.4143388
4459500	147.4249825
4459600	147.4209252
4459700	147.4133855
4459800	147.40872
4459900	147.4035459
4460000	147.3975232
4460100	147.3962818
4460200	147.4086197
4460300	147.4159
4460400	147.4349993
4460500	147.4572683
4460600	147.4762038
4460700	147.4872939
4460800	147.4851058
4460900	147.4754473
4461000	147.4697157
4461100	147.4534858
4461200	147.4380196
4461300	147.4221579
4461400	147.389051
4461500	147.3662659
4461600	147.3338234
4461700	147.313793
4461800	147.3089158
4461900	147.2912539
4462000	147.2693209
4462100	147.2489494
4462200	147.2323486
4462300	147.2251286
4462400	147.2293495
4462500	147.2323902
4462600	147.2396875
4462700	147.2364122
4462800	147.2260091
4462900	147.2199349
4463000	147.2241915
4463100	147.2388986
4463200	147.2515946
4463300	147.2515578
4463400	147.2538139
4463500	147.2467304
4463600	147.2411669
4463700	147.2349868
4463800	147.2398866
4463900	147.2329919
4464000	147.2391221
4464100	147.2653233
4464200	147.2871787
4464300	147.3055902
4464400	147.3277764
4464500	147.3421759
4464600	147.3618978
4464700	147.3737321
4464800	147.3895327
4464900	147.4115642
4465000	147.4130318
4465100	147.4158521
4465200	147.4047046
4465300	147.3856545
4465400	147.3694284
4465500	147.3520574
4465600	147.3433179
4465700	147.3362905
4465800	147.3219689
4465900	147.3166225
4466000	147.2904082
4466100	147.284636
4466200	147.2599015
4466300	147.2465795
4466400	147.2318968
4466500	147.2194553
4466600	147.2155335
4466700	147.2137849
4466800	147.2107901
4466900	147.2198339
4467000	147.2145524
4467100	147.2069721
4467200	147.1721491
4467300	147.1440124
4467400	147.1291729
4467500	147.1146663
4467600	147.126199
4467700	147.1461024
4467800	147.163024
4467900	147.1840364
4468000	147.2041227
4468100	147.2081368
4468200	147.2099625
4468300	147.196611
4468400	147.1933176
4468500	147.1861335
4468600	147.1720349
4468700	147.1591069
4468800	147.1558372
4468900	147.1497073
4469000	147.1327092
4469100	147.1299842
4469200	147.1302887
4469300	147.1371086
4469400	147.1459045
4469500	147.1533525
4469600	147.1595196
4469700	147.1608903
4469800	147.1584829
4469900	147.1492256
4470000	147.1472412
4470100	147.1603692
4470200	147.170582
4470300	147.176141
4470400	147.190076
4470500	147.1971513
4470600	147.192266
4470700	147.2123315
4470800	147.2323789
4470900	147.2671721
4471000	147.2926826
4471100	147.2955976
4471200	147.2980284
4471300	147.2980638
4471400	147.2896604
4471500	147.2670025
4471600	147.2520614
4471700	147.2375987
4471800	147.2499452
4471900	147.2469888
4472000	147.2401546
4472100	147.2333148
4472200	147.2253452
4472300	147.2352629
4472400	147.2468983
4472500	147.2458241
4472600	147.2602308
4472700	147.2591066
4472800	147.2722283
4472900	147.2722836
4473000	147.2654572
4473100	147.254205
4473200	147.2494339
4473300	147.2487213
4473400	147.2460234
4473500	147.2593165
4473600	147.2632765
4473700	147.262813
4473800	147.2513139
4473900	147.2471639
4474000	147.2398833
4474100	147.2505225
4474200	147.2477208
4474300	147.2477996
4474400	147.2522182
4474500	147.2576852
4474600	147.273357
4474700	147.3107984
4474800	147.3418248
4474900	147.3688662
4475000	147.3886429
4475100	147.4039712
4475200	147.4146201
4475300	147.4308782
4475400	147.426259
4475500	147.4157415
4475600	147.4105586
4475700	147.3966769
4475800	147.3919787
4475900	147.3804885
4476000	147.3567009
4476100	147.3544728
4476200	147.3421883
4476300	147.3205167
4476400	147.308755
4476500	147.3048836
4476600	147.2999394
4476700	147.3143561
4476800	147.3225842
4476900	147.3261729
4477000	147.3251797
4477100	147.3162922
4477200	147.3085059
4477300	147.2934984
4477400	147.2845252
4477500	147.2755329
4477600	147.2628926
4477700	147.2673147
4477800	147.2743621
4477900	147.2892949
4478000	147.3056452
4478100	147.3218067
4478200	147.3313972
4478300	147.3475044
4478400	147.3699314
4478500	147.3985547
4478600	147.4333734
4478700	147.442691
4478800	147.4451824
4478900	147.4407928
4479000	147.425622
4479100	147.4189525
4479200	147.4026744
4479300	147.3798394
4479400	147.371254
4479500	147.3629658
4479600	147.3532597
4479700	147.3354429
4479800	147.3270276
4479900	147.298318
4480000	147.2865453
4480100	147.2656114
4480200	147.260436
4480300	147.2679143
4480400	147.2710152
4480500	147.2658935
4480600	147.2657261
4480700	147.2576283
4480800	147.2559148
4480900	147.2528405
4481000	147.2454352
4481100	147.2405888
4481200	147.2476907
4481300	147.257564
4481400	147.2682833
4481500	147.2865466
4481600	147.2933766
4481700	147.2935143
4481800	147.2752738
4481900	147.2578587
4482000	147.2428485
4482100	147.2336814
4482200	147.2341361
4482300	147.2271537
4482400	147.2238617
4482500	147.2233782
4482600	147.2261243
4482700	147.2288444
4482800	147.2415004
4482900	147.2596809
4483000	147.290565
4483100	147.3114727
4483200	147.3244447
4483300	147.3275161
4483400	147.3361679
4483500	147.3391074
4483600	147.3412529
4483700	147.3456765
4483800	147.3452046
4483900	147.3512749
4484000	147.3475491
4484100	147.3382172
4484200	147.3414734
4484300	147.3388781
4484400	147.3290418
4484500	147.3205874
4484600	147.3209713
4484700	147.3233731
4484800	147.3037604
4484900	147.3058239
4485000	147.2879287
4485100	147.2954919
4485200	147.2890525
4485300	147.274986
4485400	147.2709259
4485500	147.2541899
4485600	147.2372279
4485700	147.2320034
4485800	147.2358161
4485900	147.2505383
4486000	147.2907433
4486100	147.3203147
4486200	147.3243007
4486300	147.3389892
4486400	147.3308367
4486500	147.3348705
4486600	147.3479425
4486700	147.3474384
4486800	147.3560104
4486900	147.3560449
4487000	147.3585144
4487100	147.3592421
4487200	147.3626645
4487300	147.3612204
4487400	147.3660108
4487500	147.3704798
4487600	147.3585159
4487700	147.3490743
4487800	147.3501893
4487900	147.3312892
4488000	147.3279355
4488100	147.3195103
4488200	147.3199887
4488300	147.3206891
4488400	147.3205637
4488500	147.3096171
4488600	147.297113
4488700	147.2795307
4488800	147.2816263
4488900	147.28438
4489000	147.3008832
4489100	147.3270291
4489200	147.339306
4489300	147.3618334
4489400	147.3631556
4489500	147.3675191
4489600	147.3523817
4489700	147.3261362
4489800	147.317921
4489900	147.3190005
4490000	147.3199639
4490100	147.336194
4490200	147.3393314
4490300	147.3556912
4490400	147.366473
4490500	147.3697702
4490600	147.3729156
4490700	147.3853476
4490800	147.3936866
4490900	147.4027758
4491000	147.4129109
4491100	147.4192712
4491200	147.4079119
4491300	147.4055287
4491400	147.3847554
4491500	147.3783355
4491600	147.3826737
4491700	147.380749
4491800	147.3796725
4491900	147.3723215
4492000	147.3726458
4492100	147.3734077
4492200	147.3705868
4492300	147.3528959
4492400	147.343193
4492500	147.3380128
4492600	147.3352881
4492700	147.3258128
4492800	147.2981104
4492900	147.2876683
4493000	147.2661674
4493100	147.2548891
4493200	147.2457635
4493300	147.2347674
4493400	147.2226461
4493500	147.2211968
4493600	147.2112259
4493700	147.2043114
4493800	147.198986
4493900	147.2039992
4494000	147.2097405
4494100	147.2253244
4494200	147.2312318
4494300	147.2505799
4494400	147.260467
4494500	147.2729556
4494600	147.2915143
4494700	147.306837
4494800	147.3089975
4494900	147.3086079
4495000	147.3075638
4495100	147.3029863
4495200	147.3011974
4495300	147.2929281
4495400	147.2931813
4495500	147.279634
4495600	147.2831878
4495700	147.2882128
4495800	147.289406
4495900	147.3061203
4496000	147.3178344
4496100	147.3073185
4496200	147.2886096
4496300	147.2679443
4496400	147.2508175
4496500	147.2324126
4496600	147.2304625
4496700	147.2183734
4496800	147.226223
4496900	147.2159795
4497000	147.2179527
4497100	147.2168448
4497200	147.2082329
4497300	147.2036356
4497400	147.2120747
4497500	147.2252846
4497600	147.2530939
4497700	147.2626931
4497800	147.2693791
4497900	147.2737791
4498000	147.2909578
4498100	147.2955532
4498200	147.2953131
4498300	147.2965013
4498400	147.2914423
4498500	147.2994638
4498600	147.2982216
4498700	147.2875347
4498800	147.2896609
4498900	147.2720021
4499000	147.2778667
4499100	147.261188
4499200	147.2522862
4499300	147.2267456
4499400	147.2192638
4499500	147.2269772
4499600	147.2345697
4499700	147.249678
4499800	147.2587362
4499900	147.2528292
4500000	147.2592818
4500100	147.2693853
4500200	147.2685581
4500300	147.2696372
4500400	147.2704963
4500500	147.2813403
4500600	147.2891599
4500700	147.3056
4500800	147.2894155
4500900	147.2882029
4501000	147.2803082
4501100	147.2632904
4501200	147.2440638
4501300	147.2344833
4501400	147.2322638
4501500	147.2146435
4501600	147.1984309
4501700	147.1890988
4501800	147.1835163
4501900	147.166754
4502000	147.1580192
4502100	147.1398771
4502200	147.1285408
4502300	147.1088893
4502400	147.1043112
4502500	147.1234244
4502600	147.1288312
4502700	147.1361537
4502800	147.1514477
4502900	147.1635151
4503000	147.1548213
4503100	147.1584125
4503200	147.145099
4503300	147.1428102
4503400	147.1521036
4503500	147.1732391
4503600	147.1971197
4503700	147.2026622
4503800	147.2132389
4503900	147.2259313
4504000	147.2461512
4504100	147.2678105
4504200	147.2909009
4504300	147.3077319
4504400	147.3319211
4504500	147.3365524
4504600	147.3416331
4504700	147.3503719
4504800	147.3519626
4504900	147.3510652
4505000	147.3480337
4505100	147.3235826
4505200	147.3235858
4505300	147.327594
4505400	147.3257008
4505500	147.3264285
4505600	147.3209238
4505700	147.2980794
4505800	147.2669154
4505900	147.252493
4506000	147.2318612
4506100	147.2133686
4506200	147.2041691
4506300	147.2016002
4506400	147.1978731
4506500	147.1959001
4506600	147.2035079
4506700	147.2008618
4506800	147.2060478
4506900	147.2277803
4507000	147.2281403
4507100	147.2451538
4507200	147.2546818
4507300	147.2826103
4507400	147.2952643
4507500	147.3001768
4507600	147.3143221
4507700	147.3352622
4507800	147.3528044
4507900	147.3680243
4508000	147.3795536
4508100	147.3894942
4508200	147.3875455
4508300	147.4021675
4508400	147.4129031
4508500	147.4123277
4508600	147.4020213
4508700	147.3915667
4508800	147.3809654
4508900	147.3727097
4509000	147.3651737
4509100	147.3679355
4509200	147.3716595
4509300	147.3741323
4509400	147.386701
4509500	147.3902902
4509600	147.3911748
4509700	147.4014505
4509800	147.4041662
4509900	147.4013366
4510000	147.3830811
4510100	147.3747281
4510200	147.3598712
4510300	147.3512752
4510400	147.3464828
4510500	147.3435082
4510600	147.3423766
4510700	147.3344696
4510800	147.3197067
4510900	147.3127345
4511000	147.3167693
4511100	147.3120209
4511200	147.3060413
4511300	147.3079805
4511400	147.3001255
4511500	147.2877926
4511600	147.2928752
4511700	147.297968
4511800	147.316779
4511900	147.3290912
4512000	147.3335969
4512100	147.3462312
4512200	147.3544882
4512300	147.3615686
4512400	147.3653513
4512500	147.3817872
4512600	147.3794816
4512700	147.3894873
4512800	147.4107409
4512900	147.4267553
4513000	147.4369472
4513100	147.451771
4513200	147.4506998
4513300	147.4644682
4513400	147.4582814
4513500	147.4504922
4513600	147.4445502
4513700	147.4458657
4513800	147.4618113
4513900	147.4744335
4514000	147.4913318
4514100	147.5081949
4514200	147.5111607
4514300	147.5027835
4514400	147.4917687
4514500	147.4708946
4514600	147.4528417
4514700	147.4205324
4514800	147.4012054
4514900	147.3869848
4515000	147.3736057
4515100	147.3601828
4515200	147.3437031
4515300	147.3322215
4515400	147.332639
4515500	147.3301965
4515600	147.3327745
4515700	147.3313214
4515800	147.3320103
4515900	147.3487112
4516000	147.3759889
4516100	147.4048122
4516200	147.4210657
4516300	147.434708
4516400	147.4368186
4516500	147.429477
4516600	147.4127563
4516700	147.3952761
4516800	147.3870117
4516900	147.3895937
4517000	147.3960231
4517100	147.4136375
4517200	147.4244218
4517300	147.4438683
4517400	147.4565375
4517500	147.4521506
4517600	147.4600813
4517700	147.4445989
4517800	147.4594809
4517900	147.451743
4518000	147.4546321
4518100	147.4481805
4518200	147.4372082
4518300	147.4212283
4518400	147.4121995
4518500	147.4014691
4518600	147.3954344
4518700	147.381096
4518800	147.3697018
4518900	147.3542264
4519000	147.3455297
4519100	147.33705
4519200	147.3388366
4519300	147.3471926
4519400	147.3483764
4519500	147.3585657
4519600	147.3693271
4519700	147.3941773
4519800	147.4110541
4519900	147.4352985
4520000	147.4601774
4520100	147.4815525
4520200	147.4854777
4520300	147.4992218
4520400	147.4964562
4520500	147.4887191
4520600	147.4588784
4520700	147.433619
4520800	147.4108615
4520900	147.3814646
4521000	147.3558551
4521100	147.3387096
4521200	147.3397722
4521300	147.3406803
4521400	147.3392364
4521500	147.3423812
4521600	147.3259959
4521700	147.3022415
4521800	147.2926853
4521900	147.2848955
4522000	147.2836068
4522100	147.2933518
4522200	147.3041159
4522300	147.3164631
4522400	147.3227912
4522500	147.3220857
4522600	147.3220587
4522700	147.3370961
4522800	147.3483889
4522900	147.3545537
4523000	147.3734995
4523100	147.3783515
4523200	147.3772463
4523300	147.3825634
4523400	147.3743348
4523500	147.3809829
4523600	147.39012
4523700	147.402927
4523800	147.4105819
4523900	147.4238743
4524000	147.4309027
4524100	147.4385029
4524200	147.4326874
4524300	147.4266056
4524400	147.4078633
4524500	147.3925515
4524600	147.3754668
4524700	147.3598002
4524800	147.3598925
4524900	147.3341427
4525000	147.3178536
4525100	147.3175142
4525200	147.3139746
4525300	147.3101853
4525400	147.3121435
4525500	147.3129456
4525600	147.3166974
4525700	147.3179598
4525800	147.3060915
4525900	147.3156662
