#timestep	dist
4107800	147.6368993
4107900	147.6445531
4108000	147.6714644
4108100	147.7001673
4108200	147.7050692
4108300	147.715241
4108400	147.7153041
4108500	147.7178642
4108600	147.7202877
4108700	147.7450379
4108800	147.7592192
4108900	147.7721161
4109000	147.7861173
4109100	147.7980542
4109200	147.7968243
4109300	147.7815439
4109400	147.7562954
4109500	147.7277952
4109600	147.7112886
4109700	147.720897
4109800	147.7277607
4109900	147.731461
4110000	147.7387116
4110100	147.7377546
4110200	147.7427089
4110300	147.7529866
4110400	147.751435
4110500	147.7393582
4110600	147.7102408
4110700	147.6835094
4110800	147.6537814
4110900	147.6229234
4111000	147.5918973
4111100	147.5565001
4111200	147.5245455
4111300	147.5133229
4111400	147.4904605
4111500	147.4915274
4111600	147.4856617
4111700	147.4839419
4111800	147.4834715
4111900	147.4960177
4112000	147.5286263
4112100	147.5589445
4112200	147.5920378
4112300	147.6202814
4112400	147.6262316
4112500	147.6328271
4112600	147.6225181
4112700	147.6158324
4112800	147.617104
4112900	147.6107631
4113000	147.6068973
4113100	147.5922799
4113200	147.5771983
4113300	147.5647739
4113400	147.5532278
4113500	147.5384011
4113600	147.5314046
4113700	147.5173504
4113800	147.5063689
4113900	147.4974177
4114000	147.4883587
4114100	147.4870026
4114200	147.4865925
4114300	147.496088
4114400	147.4988581
4114500	147.5001004
4114600	147.4927486
4114700	147.4802084
4114800	147.4845519
4114900	147.4817794
4115000	147.490765
4115100	147.5141712
4115200	147.5197479
4115300	147.5301509
4115400	147.5318555
4115500	147.5313535
4115600	147.5187198
4115700	147.4974906
4115800	147.4849958
4115900	147.4852109
4116000	147.4924143
4116100	147.4910687
4116200	147.4987362
4116300	147.5056269
4116400	147.4994822
4116500	147.497795
4116600	147.4989029
4116700	147.4907332
4116800	147.4995586
4116900	147.5007309
4117000	147.4976679
4117100	147.5097057
4117200	147.4986168
4117300	147.4809195
4117400	147.4845298
4117500	147.5001397
4117600	147.5043248
4117700	147.5150056
4117800	147.5195143
4117900	147.5208695
4118000	147.5088715
4118100	147.4987111
4118200	147.4923959
4118300	147.4866876
4118400	147.4857439
4118500	147.4809264
4118600	147.4812628
4118700	147.4883903
4118800	147.4933298
4118900	147.4874961
4119000	147.5011132
4119100	147.5157385
4119200	147.5154318
4119300	147.5084699
4119400	147.498826
4119500	147.4792206
4119600	147.4651191
4119700	147.4632526
4119800	147.4783833
4119900	147.4854275
4120000	147.5105292
4120100	147.5360251
4120200	147.5421586
4120300	147.5634812
4120400	147.5723095
4120500	147.5938183
4120600	147.5987238
4120700	147.6112502
4120800	147.6304718
4120900	147.6279231
4121000	147.6437117
4121100	147.6606548
4121200	147.6691485
4121300	147.6790857
4121400	147.689569
4121500	147.6862802
4121600	147.6746776
4121700	147.6679775
4121800	147.6680924
4121900	147.6590478
4122000	147.6444195
4122100	147.6208661
4122200	147.6008672
4122300	147.5933397
4122400	147.5849492
4122500	147.5908234
4122600	147.5899409
4122700	147.6033189
4122800	147.5941533
4122900	147.5965147
4123000	147.592426
4123100	147.5733819
4123200	147.5642947
4123300	147.5351548
4123400	147.5091382
4123500	147.4993202
4123600	147.4893018
4123700	147.4729011
4123800	147.447048
4123900	147.4217483
4124000	147.4007029
4124100	147.3897384
4124200	147.3767015
4124300	147.3821271
4124400	147.3756621
4124500	147.3686444
4124600	147.3661136
4124700	147.3747494
4124800	147.3772829
4124900	147.3804161
4125000	147.3880799
4125100	147.3972683
4125200	147.4008623
4125300	147.4204476
4125400	147.4273074
4125500	147.4231113
4125600	147.4255241
4125700	147.415963
4125800	147.4086267
4125900	147.4183077
4126000	147.4048931
4126100	147.3964881
4126200	147.3973902
4126300	147.3935263
4126400	147.3944701
4126500	147.4012381
4126600	147.4036293
4126700	147.4053984
4126800	147.4131482
4126900	147.4180041
4127000	147.4281145
4127100	147.4412998
4127200	147.4476654
4127300	147.4641643
4127400	147.4725245
4127500	147.4813341
4127600	147.4944172
4127700	147.5021541
4127800	147.5127737
4127900	147.5087928
4128000	147.515101
4128100	147.5011164
4128200	147.5012666
4128300	147.5030273
4128400	147.5079588
4128500	147.5055837
4128600	147.5176228
4128700	147.5432588
4128800	147.5451345
4128900	147.553736
4129000	147.5486859
4129100	147.547062
4129200	147.5415632
4129300	147.5411258
4129400	147.5497566
4129500	147.5559413
4129600	147.5574107
4129700	147.5386708
4129800	147.5409336
4129900	147.5266395
4130000	147.5141903
4130100	147.4988747
4130200	147.4715563
4130300	147.4429419
4130400	147.4112844
4130500	147.3848139
4130600	147.3656876
4130700	147.3528552
4130800	147.3462698
4130900	147.3479749
4131000	147.361165
4131100	147.3643609
4131200	147.3832707
4131300	147.3913198
4131400	147.3970117
4131500	147.4083274
4131600	147.4276826
4131700	147.4599397
4131800	147.4807603
4131900	147.5044742
4132000	147.5323546
4132100	147.5554463
4132200	147.5670983
4132300	147.5767171
4132400	147.5756906
4132500	147.5675638
4132600	147.5577972
4132700	147.5583642
4132800	147.5537068
4132900	147.5470013
4133000	147.5428894
4133100	147.5365716
4133200	147.5455833
4133300	147.5655838
4133400	147.5637767
4133500	147.5710192
4133600	147.5817898
4133700	147.6229167
4133800	147.6515778
4133900	147.6702347
4134000	147.6899119
4134100	147.6866635
4134200	147.6940061
4134300	147.6911448
4134400	147.6797618
4134500	147.6457907
4134600	147.6181529
4134700	147.5844119
4134800	147.5567934
4134900	147.5398029
4135000	147.5288768
4135100	147.5157139
4135200	147.5046067
4135300	147.4886853
4135400	147.4841627
4135500	147.471315
4135600	147.4678832
4135700	147.475828
4135800	147.47707
4135900	147.4761656
4136000	147.4795902
4136100	147.4794019
4136200	147.4800297
4136300	147.4900149
4136400	147.4950507
4136500	147.4964148
4136600	147.5160163
4136700	147.5277278
4136800	147.5511526
4136900	147.5580901
4137000	147.5773856
4137100	147.5943922
4137200	147.6136206
4137300	147.6355306
4137400	147.6450966
4137500	147.6404125
4137600	147.6495954
4137700	147.656226
4137800	147.6883365
4137900	147.6928714
4138000	147.6863319
4138100	147.6804106
4138200	147.6695432
4138300	147.6571842
4138400	147.640863
4138500	147.6351035
4138600	147.6427336
4138700	147.6439029
4138800	147.6516012
4138900	147.6595875
4139000	147.6568945
4139100	147.6453584
4139200	147.6335676
4139300	147.6205565
4139400	147.6140999
4139500	147.6102859
4139600	147.5907417
4139700	147.5848037
4139800	147.5740991
4139900	147.5729755
4140000	147.5813682
4140100	147.5773807
4140200	147.5867153
4140300	147.5908573
4140400	147.5816625
4140500	147.570464
4140600	147.5712135
4140700	147.582446
4140800	147.5802857
4140900	147.5872213
4141000	147.5967171
4141100	147.6089248
4141200	147.600041
4141300	147.6048442
4141400	147.5995204
4141500	147.592621
4141600	147.5880478
4141700	147.5798965
4141800	147.5686553
4141900	147.5667792
4142000	147.5599179
4142100	147.5422549
4142200	147.5311821
4142300	147.5146876
4142400	147.5044349
4142500	147.4933787
4142600	147.4850561
4142700	147.492247
4142800	147.5050967
4142900	147.5216615
4143000	147.5448858
4143100	147.5819157
4143200	147.609028
4143300	147.6348381
4143400	147.6528086
4143500	147.6656783
4143600	147.6703594
4143700	147.6766751
4143800	147.671797
4143900	147.6716707
4144000	147.6640602
4144100	147.6585892
4144200	147.6405452
4144300	147.6231736
4144400	147.5989342
4144500	147.5849521
4144600	147.5639067
4144700	147.5697824
4144800	147.5695867
4144900	147.5657375
4145000	147.5513732
4145100	147.551927
4145200	147.5511766
4145300	147.5698558
4145400	147.58831
4145500	147.5956389
4145600	147.5997864
4145700	147.5919567
4145800	147.5953587
4145900	147.6150675
4146000	147.6318161
4146100	147.6377972
4146200	147.6482668
4146300	147.6552394
4146400	147.6456808
4146500	147.6377192
4146600	147.6192747
4146700	147.6061225
4146800	147.6052219
4146900	147.5886201
4147000	147.5568549
4147100	147.5470707
4147200	147.520907
4147300	147.4878833
4147400	147.4669444
4147500	147.4603455
4147600	147.4389718
4147700	147.4339033
4147800	147.4316887
4147900	147.4540856
4148000	147.4773251
4148100	147.5027989
4148200	147.5432534
4148300	147.5689539
4148400	147.5854267
4148500	147.6035804
4148600	147.6087729
4148700	147.6127292
4148800	147.6242614
4148900	147.6319804
4149000	147.633575
4149100	147.6330184
4149200	147.6111043
4149300	147.593833
4149400	147.5804287
4149500	147.5721922
4149600	147.5675342
4149700	147.5564307
4149800	147.5512378
4149900	147.5611966
4150000	147.5653906
4150100	147.5761897
4150200	147.5824286
4150300	147.5860157
4150400	147.57893
4150500	147.5568846
4150600	147.5466668
4150700	147.5374653
4150800	147.533045
4150900	147.5176729
4151000	147.51375
4151100	147.5010882
4151200	147.4897885
4151300	147.4745395
4151400	147.4494155
4151500	147.4370015
4151600	147.4164906
4151700	147.4134729
4151800	147.3981031
4151900	147.3730741
4152000	147.3570956
4152100	147.3427961
4152200	147.3225616
4152300	147.3121735
4152400	147.2986131
4152500	147.2754147
4152600	147.2703261
4152700	147.2796125
4152800	147.3058059
4152900	147.3216715
4153000	147.3266069
4153100	147.3435532
4153200	147.3573614
4153300	147.3760656
4153400	147.3869267
4153500	147.3927909
4153600	147.398967
4153700	147.4049813
4153800	147.4129374
4153900	147.4236708
4154000	147.4233573
4154100	147.4264138
4154200	147.4234433
4154300	147.4342286
4154400	147.426042
4154500	147.4227243
4154600	147.4272098
4154700	147.4270803
4154800	147.4182035
4154900	147.4104306
4155000	147.3802716
4155100	147.3539779
4155200	147.3488553
4155300	147.3485251
4155400	147.3648127
4155500	147.3684527
4155600	147.3645352
4155700	147.3727375
4155800	147.3832892
4155900	147.3898534
4156000	147.4040002
4156100	147.4363374
4156200	147.4689062
4156300	147.4901843
4156400	147.5124556
4156500	147.5371617
4156600	147.582112
4156700	147.6111965
4156800	147.6431297
4156900	147.6669642
4157000	147.6821807
4157100	147.712366
4157200	147.7254409
4157300	147.7450583
4157400	147.7515186
4157500	147.766963
4157600	147.7792273
4157700	147.7870187
4157800	147.7889636
4157900	147.7871769
4158000	147.7791005
4158100	147.7858291
4158200	147.7822996
4158300	147.7841991
4158400	147.7678156
4158500	147.7515854
4158600	147.72415
4158700	147.6981151
4158800	147.6870622
4158900	147.6600384
4159000	147.6438999
4159100	147.6217715
4159200	147.6018747
4159300	147.5867117
4159400	147.5817414
4159500	147.5547611
4159600	147.5543239
4159700	147.5454779
4159800	147.5494536
4159900	147.5382841
4160000	147.5480726
4160100	147.5465273
4160200	147.5496779
4160300	147.5624398
4160400	147.5746215
4160500	147.5848713
4160600	147.5737394
4160700	147.5773473
4160800	147.5685269
4160900	147.5626949
4161000	147.5529071
4161100	147.5400403
4161200	147.5405915
4161300	147.5378271
4161400	147.5281954
4161500	147.5180091
4161600	147.5233682
4161700	147.5121354
4161800	147.4981116
4161900	147.4737039
4162000	147.4623773
4162100	147.4591016
4162200	147.4624681
4162300	147.4695751
4162400	147.4827011
4162500	147.4797988
4162600	147.4850666
4162700	147.4924806
4162800	147.5100464
4162900	147.5131236
4163000	147.5233185
4163100	147.5408257
4163200	147.5447921
4163300	147.5412564
4163400	147.5457683
4163500	147.5465027
4163600	147.5547888
4163700	147.5831772
4163800	147.6053805
4163900	147.6141829
4164000	147.6135672
4164100	147.5815905
4164200	147.5709197
4164300	147.5661603
4164400	147.5648165
4164500	147.5596208
4164600	147.5463674
4164700	147.5542825
4164800	147.5462126
4164900	147.5524805
4165000	147.5509184
4165100	147.5315686
4165200	147.5188321
4165300	147.5087324
4165400	147.5011433
4165500	147.4909535
4165600	147.4870186
4165700	147.4620043
4165800	147.4420408
4165900	147.4251499
4166000	147.4094566
4166100	147.4127522
4166200	147.4096325
4166300	147.409184
4166400	147.4129018
4166500	147.4405641
4166600	147.4516428
4166700	147.4767886
4166800	147.4909286
4166900	147.5093078
4167000	147.5042121
4167100	147.5088605
4167200	147.5113733
4167300	147.5099437
4167400	147.5350684
4167500	147.545015
4167600	147.5531217
4167700	147.5492965
4167800	147.5549369
4167900	147.5533963
4168000	147.5663637
4168100	147.5716455
4168200	147.5734738
4168300	147.5834099
4168400	147.5978631
4168500	147.6084702
4168600	147.6326132
4168700	147.6639657
4168800	147.6872267
4168900	147.6973646
4169000	147.7070318
4169100	147.7104559
4169200	147.7105553
4169300	147.6969236
4169400	147.6845237
4169500	147.6791423
4169600	147.6799132
4169700	147.6575351
4169800	147.6512741
4169900	147.6446947
4170000	147.6481789
4170100	147.6430572
4170200	147.6254188
4170300	147.6159711
4170400	147.607231
4170500	147.6031553
4170600	147.5958399
4170700	147.6032861
4170800	147.5994016
4170900	147.6176123
4171000	147.6382528
4171100	147.6459613
4171200	147.6512061
4171300	147.6339348
4171400	147.6261894
4171500	147.6198071
4171600	147.6144689
4171700	147.6138452
4171800	147.6095052
4171900	147.5957678
4172000	147.5817875
4172100	147.5758331
4172200	147.570626
4172300	147.575073
4172400	147.5843347
4172500	147.5948764
4172600	147.6072326
4172700	147.6082592
4172800	147.5971447
4172900	147.597931
4173000	147.5975805
4173100	147.6070937
4173200	147.623901
4173300	147.6412774
4173400	147.6629435
4173500	147.6666235
4173600	147.6578424
4173700	147.6489333
4173800	147.6403476
4173900	147.6218363
4174000	147.6152672
4174100	147.6159245
4174200	147.6230154
4174300	147.6248666
4174400	147.6495404
4174500	147.6737535
4174600	147.6814033
4174700	147.6980998
4174800	147.7173899
4174900	147.733989
4175000	147.7446297
4175100	147.755903
4175200	147.7692896
4175300	147.7833371
4175400	147.7991065
4175500	147.8024891
4175600	147.7931344
4175700	147.7769809
4175800	147.7557448
4175900	147.7314039
4176000	147.7191634
4176100	147.6851325
4176200	147.6633214
4176300	147.6381632
4176400	147.6367635
4176500	147.6389455
4176600	147.6447879
4176700	147.6450995
4176800	147.6274425
4176900	147.6104947
4177000	147.5841831
4177100	147.5639598
4177200	147.5518954
4177300	147.5428832
4177400	147.537831
4177500	147.528146
4177600	147.5288065
4177700	147.5347131
4177800	147.5276242
4177900	147.5213691
4178000	147.5208013
4178100	147.5204816
4178200	147.5029434
4178300	147.495903
4178400	147.4835939
4178500	147.4861277
4178600	147.502536
4178700	147.509673
4178800	147.5306363
4178900	147.5367775
4179000	147.5430276
4179100	147.548777
4179200	147.5601268
4179300	147.5737646
4179400	147.5849554
4179500	147.5998059
4179600	147.6049306
4179700	147.6151581
4179800	147.6224929
4179900	147.6214945
4180000	147.6272112
4180100	147.6343394
4180200	147.634762
4180300	147.6412185
4180400	147.6575617
4180500	147.6672913
4180600	147.669815
4180700	147.6510757
4180800	147.6307103
4180900	147.6157321
4181000	147.6126217
4181100	147.6146456
4181200	147.6114508
4181300	147.6044579
4181400	147.6030863
4181500	147.5820096
4181600	147.5712193
4181700	147.5675543
4181800	147.5764126
4181900	147.5712329
4182000	147.5740315
4182100	147.5718908
4182200	147.5714124
4182300	147.5608405
4182400	147.5551503
4182500	147.5394433
4182600	147.5452284
4182700	147.5577049
4182800	147.5822774
4182900	147.5948845
4183000	147.5886039
4183100	147.5775316
4183200	147.5824
4183300	147.5769085
4183400	147.5556622
4183500	147.5466414
4183600	147.5403981
4183700	147.5355811
4183800	147.5354924
4183900	147.5412108
4184000	147.5357917
4184100	147.5226521
4184200	147.514346
4184300	147.5179944
4184400	147.5017266
4184500	147.4955402
4184600	147.4954108
4184700	147.5066684
4184800	147.515588
4184900	147.5281761
4185000	147.5346682
4185100	147.524821
4185200	147.5328142
4185300	147.5445923
4185400	147.5472176
4185500	147.5575932
4185600	147.5545287
4185700	147.5509405
4185800	147.5375982
4185900	147.5270476
4186000	147.5283521
4186100	147.523938
4186200	147.5301541
4186300	147.5357278
4186400	147.539706
4186500	147.5408127
4186600	147.5281346
4186700	147.5252273
4186800	147.5207509
4186900	147.5271574
4187000	147.5368583
4187100	147.5436258
4187200	147.5486225
4187300	147.5596458
4187400	147.5674477
4187500	147.5625379
4187600	147.5712015
4187700	147.567232
4187800	147.5718524
4187900	147.5638967
4188000	147.5721866
4188100	147.5652211
4188200	147.5557426
4188300	147.5563978
4188400	147.5651713
4188500	147.5743744
4188600	147.5961994
4188700	147.5970981
4188800	147.5656241
4188900	147.5429104
4189000	147.5079155
4189100	147.4729427
4189200	147.4269483
4189300	147.4047505
4189400	147.3944824
4189500	147.3998057
4189600	147.3875244
4189700	147.3844249
4189800	147.3767415
4189900	147.3763573
4190000	147.3737419
4190100	147.3567912
4190200	147.3502775
4190300	147.3588176
4190400	147.3719961
4190500	147.3914571
4190600	147.4150289
4190700	147.431778
4190800	147.4318181
4190900	147.4290723
4191000	147.4197484
4191100	147.4121609
4191200	147.411163
4191300	147.4205462
4191400	147.4344243
4191500	147.4503329
4191600	147.4811368
4191700	147.4992968
4191800	147.5117329
4191900	147.5223968
4192000	147.5384874
4192100	147.5402744
4192200	147.5334366
4192300	147.4988438
4192400	147.4623793
4192500	147.4226676
4192600	147.4012127
