#timestep	dist
3791200	154.0913012
3791300	154.0793273
3791400	154.0557735
3791500	154.0455458
3791600	154.0466832
3791700	154.0411437
3791800	154.044909
3791900	154.0399567
3792000	154.0517511
3792100	154.0468246
3792200	154.0469589
3792300	154.0211238
3792400	154.0140457
3792500	154.00819
3792600	154.0115138
3792700	154.016471
3792800	154.022665
3792900	154.0308833
3793000	154.0558532
3793100	154.0749745
3793200	154.0963252
3793300	154.1135799
3793400	154.1398788
3793500	154.1364844
3793600	154.1552797
3793700	154.1755455
3793800	154.1899482
3793900	154.2002636
3794000	154.2098116
3794100	154.2204539
3794200	154.2295055
3794300	154.2403041
3794400	154.229048
3794500	154.2138412
3794600	154.1973561
3794700	154.1829568
3794800	154.1644714
3794900	154.1385546
3795000	154.1201302
3795100	154.1000007
3795200	154.0786382
3795300	154.0573714
3795400	154.0535644
3795500	154.0579786
3795600	154.0579318
3795700	154.0482619
3795800	154.0602867
3795900	154.0693316
3796000	154.0662086
3796100	154.062497
3796200	154.048034
3796300	154.0430837
3796400	154.0341705
3796500	154.0391104
3796600	154.0494249
3796700	154.0650969
3796800	154.0734052
3796900	154.0763657
3797000	154.0835468
3797100	154.0786259
3797200	154.0695822
3797300	154.0754353
3797400	154.0835562
3797500	154.0779688
3797600	154.0782676
3797700	154.0681466
3797800	154.0606253
3797900	154.0537977
3798000	154.0337526
3798100	154.0315506
3798200	154.0200325
3798300	154.033174
3798400	154.0373706
3798500	154.0351906
3798600	154.0394113
3798700	154.0473275
3798800	154.0521634
3798900	154.0552137
3799000	154.0518644
3799100	154.0639159
3799200	154.071435
3799300	154.0886647
3799400	154.0864944
3799500	154.0957498
3799600	154.0856022
3799700	154.0659155
3799800	154.0555768
3799900	154.0405731
3800000	154.0346792
3800100	154.037535
3800200	154.0424402
3800300	154.0443425
3800400	154.0456754
3800500	154.0538588
3800600	154.0502834
3800700	154.0643161
3800800	154.0749923
3800900	154.0929457
3801000	154.113876
3801100	154.1223245
3801200	154.1316997
3801300	154.1438499
3801400	154.1481561
3801500	154.1468381
3801600	154.150527
3801700	154.1449033
3801800	154.1678893
3801900	154.1835158
3802000	154.1959479
3802100	154.2075187
3802200	154.2348483
3802300	154.2555901
3802400	154.2729753
3802500	154.2776496
3802600	154.2721076
3802700	154.2693707
3802800	154.2896173
3802900	154.2881252
3803000	154.2818237
3803100	154.263964
3803200	154.2603487
3803300	154.2527329
3803400	154.2653316
3803500	154.2719712
3803600	154.2743361
3803700	154.2704856
3803800	154.2705267
3803900	154.260654
3804000	154.2520644
3804100	154.2397122
3804200	154.2430841
3804300	154.2466604
3804400	154.2628739
3804500	154.2693446
3804600	154.2861075
3804700	154.2880608
3804800	154.2780165
3804900	154.2709601
3805000	154.2717052
3805100	154.2693628
3805200	154.275224
3805300	154.2666544
3805400	154.2629998
3805500	154.2540886
3805600	154.2345538
3805700	154.2108474
3805800	154.1937095
3805900	154.1875918
3806000	154.19243
3806100	154.2004338
3806200	154.2035594
3806300	154.2335136
3806400	154.252601
3806500	154.274082
3806600	154.2815474
3806700	154.2945072
3806800	154.3027671
3806900	154.3022874
3807000	154.2953941
3807100	154.2937098
3807200	154.2847317
3807300	154.283599
3807400	154.2837859
3807500	154.2740103
3807600	154.2598167
3807700	154.242062
3807800	154.2260432
3807900	154.2220492
3808000	154.2116609
3808100	154.2143006
3808200	154.2111483
3808300	154.205327
3808400	154.1900673
3808500	154.187526
3808600	154.1942751
3808700	154.1980631
3808800	154.2181649
3808900	154.2441421
3809000	154.2669477
3809100	154.2831557
3809200	154.3018132
3809300	154.3145866
3809400	154.3124122
3809500	154.3188211
3809600	154.327053
3809700	154.3370931
3809800	154.3335597
3809900	154.3116018
3810000	154.2991025
3810100	154.2886561
3810200	154.2826232
3810300	154.2779429
3810400	154.2630983
3810500	154.237324
3810600	154.2091868
3810700	154.1739877
3810800	154.1574782
3810900	154.1420535
3811000	154.1315419
3811100	154.120369
3811200	154.1073275
3811300	154.0913367
3811400	154.0719654
3811500	154.0537039
3811600	154.0565081
3811700	154.0662306
3811800	154.0633231
3811900	154.0730781
3812000	154.0733247
3812100	154.0815167
3812200	154.0942474
3812300	154.1015834
3812400	154.1065387
3812500	154.1207657
3812600	154.1340005
3812700	154.1463315
3812800	154.1467986
3812900	154.124307
3813000	154.1062015
3813100	154.0863366
3813200	154.0707887
3813300	154.0758442
3813400	154.0917729
3813500	154.1039223
3813600	154.1136487
3813700	154.1374316
3813800	154.1718094
3813900	154.2106673
3814000	154.2474142
3814100	154.2835873
3814200	154.297296
3814300	154.3001274
3814400	154.2998006
3814500	154.3038199
3814600	154.3102856
3814700	154.3083844
3814800	154.3118085
3814900	154.3130936
3815000	154.3070558
3815100	154.2989773
3815200	154.2962673
3815300	154.2761066
3815400	154.261256
3815500	154.246739
3815600	154.2219263
3815700	154.1926007
3815800	154.1586505
3815900	154.1238753
3816000	154.0754594
3816100	154.0375811
3816200	154.0084196
3816300	153.989888
3816400	153.9765247
3816500	153.9685018
3816600	153.9691685
3816700	153.9798816
3816800	154.000358
3816900	154.0204457
3817000	154.0308946
3817100	154.0405402
3817200	154.0304652
3817300	154.0460497
3817400	154.0565837
3817500	154.078377
3817600	154.1088721
3817700	154.1279355
3817800	154.1521613
3817900	154.1669537
3818000	154.1670095
3818100	154.1616492
3818200	154.1623269
3818300	154.1531147
3818400	154.1419625
3818500	154.1352914
3818600	154.1352
3818700	154.1312339
3818800	154.1356809
3818900	154.116519
3819000	154.1156456
3819100	154.1236679
3819200	154.1194808
3819300	154.1113411
3819400	154.1033343
3819500	154.0993271
3819600	154.1096102
3819700	154.1028105
3819800	154.0938389
3819900	154.0746844
3820000	154.0635457
3820100	154.0603566
3820200	154.0484585
3820300	154.0564213
3820400	154.0452911
3820500	154.0577395
3820600	154.0614452
3820700	154.0739508
3820800	154.084467
3820900	154.0943378
3821000	154.0986137
3821100	154.0993121
3821200	154.0886139
3821300	154.0781812
3821400	154.0847089
3821500	154.0902669
3821600	154.0978014
3821700	154.1040849
3821800	154.1047712
3821900	154.1027626
3822000	154.0962363
3822100	154.0978092
3822200	154.0787667
3822300	154.0860666
3822400	154.092568
3822500	154.0914306
3822600	154.0796675
3822700	154.066665
3822800	154.0630884
3822900	154.0575072
3823000	154.0595936
3823100	154.0697433
3823200	154.0666249
3823300	154.0650687
3823400	154.0756715
3823500	154.0865052
3823600	154.1040749
3823700	154.1061687
3823800	154.1102501
3823900	154.1223334
3824000	154.1174693
3824100	154.1158903
3824200	154.1217798
3824300	154.1318114
3824400	154.1346699
3824500	154.1612682
3824600	154.1621634
3824700	154.1658296
3824800	154.1708499
3824900	154.1745362
3825000	154.1877211
3825100	154.195426
3825200	154.2034276
3825300	154.2096766
3825400	154.2024125
3825500	154.1931709
3825600	154.1949566
3825700	154.1803991
3825800	154.1702224
3825900	154.1494862
3826000	154.1380141
3826100	154.12777
3826200	154.114443
3826300	154.1101239
3826400	154.1125045
3826500	154.1137258
3826600	154.1219288
3826700	154.1329011
3826800	154.1266267
3826900	154.1201158
3827000	154.1140536
3827100	154.1208479
3827200	154.1170135
3827300	154.1196097
3827400	154.1259678
3827500	154.1305584
3827600	154.1370168
3827700	154.1437447
3827800	154.1375963
3827900	154.1297895
3828000	154.1252032
3828100	154.1104493
3828200	154.115977
3828300	154.1279937
3828400	154.1551979
3828500	154.1605038
3828600	154.1788088
3828700	154.1822337
3828800	154.1732475
3828900	154.1728684
3829000	154.163712
3829100	154.1653267
3829200	154.1590169
3829300	154.16035
3829400	154.1642125
3829500	154.1772375
3829600	154.1925228
3829700	154.2070513
3829800	154.2227186
3829900	154.2263336
3830000	154.2312284
3830100	154.2319581
3830200	154.2229003
3830300	154.2286458
3830400	154.2343006
3830500	154.2397787
3830600	154.2516226
3830700	154.2770814
3830800	154.287486
3830900	154.2872855
3831000	154.2828979
3831100	154.2764828
3831200	154.2684488
3831300	154.2494032
3831400	154.2286304
3831500	154.2151479
3831600	154.2019965
3831700	154.1895344
3831800	154.1826452
3831900	154.1757709
3832000	154.1771048
3832100	154.17658
3832200	154.1724551
3832300	154.1561824
3832400	154.15248
3832500	154.1497728
3832600	154.1415424
3832700	154.1399366
3832800	154.1516374
3832900	154.1534088
3833000	154.1496813
3833100	154.1713125
3833200	154.1876713
3833300	154.194002
3833400	154.1843511
3833500	154.1666561
3833600	154.1494538
3833700	154.1571794
3833800	154.164818
3833900	154.1681068
3834000	154.1631031
3834100	154.1461929
3834200	154.1464993
3834300	154.1301492
3834400	154.0996808
3834500	154.0915254
3834600	154.0833013
3834700	154.0892664
3834800	154.0760932
3834900	154.0781631
3835000	154.0748466
3835100	154.0901397
3835200	154.1199671
3835300	154.1515321
3835400	154.1760525
3835500	154.2102774
3835600	154.2376456
3835700	154.2614781
3835800	154.2846895
3835900	154.2990902
3836000	154.3067703
3836100	154.2997439
3836200	154.2916993
3836300	154.2870464
3836400	154.2814246
3836500	154.2807605
3836600	154.2892148
3836700	154.286033
3836800	154.2818708
3836900	154.282594
3837000	154.2772944
3837100	154.2624969
3837200	154.2427663
3837300	154.2233904
3837400	154.2158018
3837500	154.1965896
3837600	154.1788107
3837700	154.170154
3837800	154.1518555
3837900	154.1468593
3838000	154.145644
3838100	154.1345624
3838200	154.1341608
3838300	154.1493042
3838400	154.1728408
3838500	154.2013318
3838600	154.2348523
3838700	154.2573455
3838800	154.2753233
3838900	154.2998493
3839000	154.3008751
3839100	154.3013172
3839200	154.3023428
3839300	154.2980272
3839400	154.3043104
3839500	154.3094576
3839600	154.2874465
3839700	154.2788733
3839800	154.2585519
3839900	154.2413996
3840000	154.2218369
3840100	154.2101799
3840200	154.2029054
3840300	154.1868939
3840400	154.1840658
3840500	154.1865783
3840600	154.1908894
3840700	154.2031844
3840800	154.1982309
3840900	154.1979475
3841000	154.1953999
3841100	154.187385
3841200	154.1706105
3841300	154.1760059
3841400	154.1723314
3841500	154.161006
3841600	154.1386891
3841700	154.1347357
3841800	154.1181723
3841900	154.1199719
3842000	154.0991068
3842100	154.0897053
3842200	154.0614508
3842300	154.0411717
3842400	154.0283615
3842500	154.0194433
3842600	154.0065395
3842700	154.0114961
3842800	154.0219931
3842900	154.0363748
3843000	154.0645355
3843100	154.0845256
3843200	154.0971281
3843300	154.108921
3843400	154.1166642
3843500	154.1203064
3843600	154.124463
3843700	154.1127697
3843800	154.1162805
3843900	154.1290015
3844000	154.1395085
3844100	154.1351893
3844200	154.148199
3844300	154.1625491
3844400	154.180846
3844500	154.1956833
3844600	154.1998059
3844700	154.2076168
3844800	154.2114988
3844900	154.2116648
3845000	154.2106301
3845100	154.2022075
3845200	154.2018296
3845300	154.201697
3845400	154.172097
3845500	154.1439939
3845600	154.1207664
3845700	154.0902145
3845800	154.0594598
3845900	154.0391461
3846000	154.0402617
3846100	154.0318291
3846200	154.0253713
3846300	154.0405675
3846400	154.0413306
3846500	154.0595297
3846600	154.0751397
3846700	154.0970669
3846800	154.1223456
3846900	154.1469993
3847000	154.1831808
3847100	154.2062365
3847200	154.2373924
3847300	154.2591191
3847400	154.2663523
3847500	154.2678753
3847600	154.260224
3847700	154.2372205
3847800	154.2107685
3847900	154.1892682
3848000	154.1667252
3848100	154.1582525
3848200	154.1496513
3848300	154.1432206
3848400	154.1535748
3848500	154.1716945
3848600	154.1880825
3848700	154.1962672
3848800	154.1995613
3848900	154.1965612
3849000	154.1880493
3849100	154.1857887
3849200	154.1876132
3849300	154.2038363
3849400	154.2261737
3849500	154.2382129
3849600	154.2470755
3849700	154.2829575
3849800	154.3033011
3849900	154.318558
3850000	154.3400662
3850100	154.3433857
3850200	154.3294378
3850300	154.3203614
3850400	154.2894366
3850500	154.2645154
3850600	154.2424901
3850700	154.2381017
3850800	154.2327777
3850900	154.2226376
3851000	154.2169709
3851100	154.2156279
3851200	154.1992788
3851300	154.2077219
3851400	154.2142461
3851500	154.2227129
3851600	154.2124006
3851700	154.2014906
3851800	154.1988205
3851900	154.1978523
3852000	154.1938306
3852100	154.180349
3852200	154.1706459
3852300	154.1578184
3852400	154.1521238
3852500	154.1334834
3852600	154.1184263
3852700	154.1001276
3852800	154.0858112
3852900	154.0752085
3853000	154.0870273
3853100	154.1012074
3853200	154.1110977
3853300	154.1256193
3853400	154.1393837
3853500	154.1357303
3853600	154.1341199
3853700	154.1310868
3853800	154.127598
3853900	154.1084604
3854000	154.1162715
3854100	154.1168932
3854200	154.1322436
3854300	154.141898
3854400	154.1612016
3854500	154.1657078
3854600	154.1735371
3854700	154.1817861
3854800	154.1865516
3854900	154.1834299
3855000	154.1793026
3855100	154.1764745
3855200	154.172263
3855300	154.1635303
3855400	154.1590036
3855500	154.1444507
3855600	154.1309114
3855700	154.1147644
3855800	154.1037358
3855900	154.1017343
3856000	154.0940944
3856100	154.1011259
3856200	154.1061129
3856300	154.1100516
3856400	154.1094396
3856500	154.1049965
3856600	154.1050704
3856700	154.1166711
3856800	154.1284817
3856900	154.1517408
3857000	154.1546286
3857100	154.1713315
3857200	154.1789485
3857300	154.1776548
3857400	154.1852369
3857500	154.193521
3857600	154.1967343
3857700	154.2200015
3857800	154.2342964
3857900	154.2454119
3858000	154.2618324
3858100	154.2743723
3858200	154.2879083
3858300	154.3037836
3858400	154.3107416
3858500	154.3198221
3858600	154.3214381
3858700	154.3216339
3858800	154.3094346
3858900	154.2960887
3859000	154.2774214
3859100	154.2636582
3859200	154.2509439
3859300	154.24917
3859400	154.2403242
3859500	154.2360462
3859600	154.230871
3859700	154.220371
3859800	154.1991643
3859900	154.1948031
3860000	154.1768286
3860100	154.1548923
3860200	154.1358764
3860300	154.1260396
3860400	154.1233156
3860500	154.1242989
3860600	154.1275004
3860700	154.1482634
3860800	154.170854
3860900	154.1807516
3861000	154.1769844
3861100	154.1750651
3861200	154.1686524
3861300	154.1603293
3861400	154.1858612
3861500	154.1944332
3861600	154.2021575
3861700	154.2197064
3861800	154.2343168
3861900	154.2658586
3862000	154.2875761
3862100	154.3183473
3862200	154.3450481
3862300	154.3444722
3862400	154.3434502
3862500	154.3479472
3862600	154.340175
3862700	154.3337371
3862800	154.3271962
3862900	154.3290381
3863000	154.3122023
3863100	154.2867084
3863200	154.2630467
3863300	154.2571825
3863400	154.2443712
3863500	154.2353002
3863600	154.2332501
3863700	154.2219961
3863800	154.2214973
3863900	154.2259213
3864000	154.223349
3864100	154.2112297
3864200	154.2012199
3864300	154.1872961
3864400	154.1913766
3864500	154.2064785
3864600	154.2306671
3864700	154.2639334
3864800	154.2847147
3864900	154.2983556
3865000	154.3074572
3865100	154.3027257
3865200	154.3043174
3865300	154.3072818
3865400	154.3103877
3865500	154.3102587
3865600	154.313039
3865700	154.319387
3865800	154.317773
3865900	154.3110249
3866000	154.3028653
3866100	154.2979587
3866200	154.298292
3866300	154.2965635
3866400	154.3012645
3866500	154.2842604
3866600	154.2789861
3866700	154.2840682
3866800	154.2808666
3866900	154.2747427
3867000	154.2718837
3867100	154.2844178
3867200	154.2925724
3867300	154.3165273
3867400	154.3267323
3867500	154.3331974
3867600	154.3310418
3867700	154.3295629
3867800	154.3484548
3867900	154.3610779
3868000	154.3723056
3868100	154.3707004
3868200	154.3584027
3868300	154.3531862
3868400	154.3173833
3868500	154.3057119
3868600	154.2892142
3868700	154.2839183
3868800	154.2807128
3868900	154.2836475
3869000	154.2920126
3869100	154.3030756
3869200	154.3074623
3869300	154.3052668
3869400	154.3023748
3869500	154.2959624
3869600	154.3065335
3869700	154.2994775
3869800	154.3042603
3869900	154.3077903
3870000	154.3060691
3870100	154.3005238
3870200	154.2916667
3870300	154.2839794
3870400	154.2692287
3870500	154.2377641
3870600	154.2162248
3870700	154.2018737
3870800	154.2012314
3870900	154.2071439
3871000	154.206324
3871100	154.2002604
3871200	154.1954306
3871300	154.183552
3871400	154.1670901
3871500	154.1568416
3871600	154.1470776
3871700	154.1522034
3871800	154.1383309
3871900	154.1254518
3872000	154.1195208
3872100	154.119982
3872200	154.1151507
3872300	154.1285985
3872400	154.1400345
3872500	154.151735
3872600	154.1591352
3872700	154.169489
3872800	154.1955744
3872900	154.2332032
3873000	154.2698856
3873100	154.2943528
3873200	154.3108874
3873300	154.3395658
3873400	154.3522656
3873500	154.351224
3873600	154.3335852
3873700	154.3266893
3873800	154.3109872
3873900	154.3092745
3874000	154.3106194
3874100	154.3170395
3874200	154.3204715
3874300	154.3163941
3874400	154.311792
3874500	154.3129823
3874600	154.3041164
3874700	154.297542
3874800	154.3089757
3874900	154.3140928
3875000	154.3184716
3875100	154.3160475
3875200	154.3180692
3875300	154.3044776
3875400	154.3030619
3875500	154.3068634
3875600	154.2934623
3875700	154.2812894
3875800	154.2729702
3875900	154.2671603
3876000	154.2594728
3876100	154.245262
3876200	154.2398041
