#timestep	dist
5613500	143.1686846
5613600	143.171935
5613700	143.1733587
5613800	143.1736976
5613900	143.1725937
5614000	143.1763181
5614100	143.1773034
5614200	143.1699813
5614300	143.1746326
5614400	143.171418
5614500	143.1635892
5614600	143.1619882
5614700	143.1771099
5614800	143.1905574
5614900	143.2085727
5615000	143.208354
5615100	143.203444
5615200	143.193714
5615300	143.1908106
5615400	143.204958
5615500	143.2069102
5615600	143.225294
5615700	143.2395414
5615800	143.2632377
5615900	143.2610873
5616000	143.2498883
5616100	143.2525501
5616200	143.2589189
5616300	143.2512909
5616400	143.2478667
5616500	143.2377938
5616600	143.2420085
5616700	143.2394615
5616800	143.2467302
5616900	143.2531627
5617000	143.2565686
5617100	143.2795776
5617200	143.2943004
5617300	143.319041
5617400	143.3383648
5617500	143.3725976
5617600	143.4001199
5617700	143.4331296
5617800	143.4506683
5617900	143.4690644
5618000	143.4791699
5618100	143.4800476
5618200	143.4886606
5618300	143.495528
5618400	143.4813479
5618500	143.4877885
5618600	143.4755259
5618700	143.4696594
5618800	143.4766317
5618900	143.4733487
5619000	143.4716493
5619100	143.4511748
5619200	143.420796
5619300	143.3922332
5619400	143.3487117
5619500	143.3078166
5619600	143.2810093
5619700	143.2593286
5619800	143.2478193
5619900	143.2381283
5620000	143.2367926
5620100	143.227683
5620200	143.2086619
5620300	143.2014217
5620400	143.2029826
5620500	143.2212353
5620600	143.2313649
5620700	143.2452401
5620800	143.2623715
5620900	143.2620947
5621000	143.2720674
5621100	143.2765573
5621200	143.2679453
5621300	143.260832
5621400	143.2600861
5621500	143.2675543
5621600	143.2625808
5621700	143.2472914
5621800	143.2356654
5621900	143.2227765
5622000	143.2025105
5622100	143.176918
5622200	143.155817
5622300	143.1499723
5622400	143.1487403
5622500	143.1418402
5622600	143.1241194
5622700	143.1134279
5622800	143.1103083
5622900	143.1057137
5623000	143.0902761
5623100	143.0826367
5623200	143.0802473
5623300	143.0636127
5623400	143.0546711
5623500	143.0595646
5623600	143.0756392
5623700	143.0998267
5623800	143.1175945
5623900	143.1461928
5624000	143.1685013
5624100	143.1754937
5624200	143.1736771
5624300	143.1770109
5624400	143.1739912
5624500	143.1773412
5624600	143.1699428
5624700	143.1578974
5624800	143.1349378
5624900	143.1189633
5625000	143.0986326
5625100	143.0823028
5625200	143.0710789
5625300	143.0638923
5625400	143.0750169
5625500	143.077786
5625600	143.1029407
5625700	143.0966582
5625800	143.0860276
5625900	143.0851486
5626000	143.0766359
5626100	143.0624439
5626200	143.0533316
5626300	143.0529879
5626400	143.054928
5626500	143.0582235
5626600	143.0630479
5626700	143.0764287
5626800	143.1113884
5626900	143.1420142
5627000	143.1751009
5627100	143.1963259
5627200	143.2061486
5627300	143.2159186
5627400	143.2156357
5627500	143.2316101
5627600	143.2276216
5627700	143.2374672
5627800	143.2387818
5627900	143.2412106
5628000	143.2426268
5628100	143.2456835
5628200	143.2397136
5628300	143.2418278
5628400	143.2546609
5628500	143.2610779
5628600	143.2726438
5628700	143.2892732
5628800	143.2956767
5628900	143.3118941
5629000	143.3073984
5629100	143.3107952
5629200	143.3288959
5629300	143.3337961
5629400	143.348236
5629500	143.3749798
5629600	143.4013998
5629700	143.4384039
5629800	143.455754
5629900	143.463652
5630000	143.4749978
5630100	143.4761801
5630200	143.473401
5630300	143.4653113
5630400	143.4653407
5630500	143.4577092
5630600	143.4463711
5630700	143.423014
5630800	143.4019395
5630900	143.3870892
5631000	143.3766882
5631100	143.3517563
5631200	143.3348108
5631300	143.3355889
5631400	143.3387041
5631500	143.3375312
5631600	143.3545059
5631700	143.3710143
5631800	143.3754773
5631900	143.3850799
5632000	143.3922571
5632100	143.3979582
5632200	143.4073798
5632300	143.423107
5632400	143.4276936
5632500	143.4178247
5632600	143.396057
5632700	143.3914203
5632800	143.3956256
5632900	143.3954618
5633000	143.4115168
5633100	143.4356386
5633200	143.4610519
5633300	143.4849545
5633400	143.491286
5633500	143.4984277
5633600	143.4868537
5633700	143.4829288
5633800	143.4804313
5633900	143.4634626
5634000	143.4558023
5634100	143.4567501
5634200	143.4699717
5634300	143.4834515
5634400	143.4818556
5634500	143.4814633
5634600	143.4703765
5634700	143.4556158
5634800	143.4308023
5634900	143.4048141
5635000	143.391197
5635100	143.3605797
5635200	143.3434933
5635300	143.3174821
5635400	143.3032862
5635500	143.2964237
5635600	143.2753366
5635700	143.2782582
5635800	143.2669731
5635900	143.249103
5636000	143.2556063
5636100	143.2547207
5636200	143.2618981
5636300	143.2719262
5636400	143.277313
5636500	143.2794873
5636600	143.287454
5636700	143.2924624
5636800	143.2862346
5636900	143.2949637
5637000	143.3124259
5637100	143.3307021
5637200	143.3382255
5637300	143.3352793
5637400	143.3346533
5637500	143.343881
5637600	143.338023
5637700	143.3406576
5637800	143.340959
5637900	143.3342588
5638000	143.3169706
5638100	143.2869535
5638200	143.2684787
5638300	143.2558978
5638400	143.2577659
5638500	143.2628283
5638600	143.282286
5638700	143.3066442
5638800	143.3372118
5638900	143.3697618
5639000	143.39761
5639100	143.4265614
5639200	143.4445463
5639300	143.4485951
5639400	143.4723287
5639500	143.4817106
5639600	143.4847074
5639700	143.4771901
5639800	143.4737105
5639900	143.4715967
5640000	143.4685069
5640100	143.4798833
5640200	143.4863967
5640300	143.4949394
5640400	143.5011465
5640500	143.5123915
5640600	143.5233045
5640700	143.536337
5640800	143.5453028
5640900	143.5375026
5641000	143.5159696
5641100	143.4894482
5641200	143.4688895
5641300	143.4498359
5641400	143.4238824
5641500	143.4045472
5641600	143.3979658
5641700	143.38913
5641800	143.3921458
5641900	143.3802034
5642000	143.3795255
5642100	143.3777638
5642200	143.3759344
5642300	143.3621566
5642400	143.3443182
5642500	143.3189157
5642600	143.2934941
5642700	143.2830715
5642800	143.2724251
5642900	143.2670794
5643000	143.2688268
5643100	143.2792411
5643200	143.2873732
5643300	143.2851506
5643400	143.2683826
5643500	143.2660572
5643600	143.2526575
5643700	143.2510328
5643800	143.2456843
5643900	143.2534404
5644000	143.2783044
5644100	143.2938466
5644200	143.3168155
5644300	143.334932
5644400	143.3452383
5644500	143.3411275
5644600	143.3313221
5644700	143.3139478
5644800	143.3001025
5644900	143.3089881
5645000	143.3250806
5645100	143.3333538
5645200	143.3468443
5645300	143.3640258
5645400	143.3813778
5645500	143.4055895
5645600	143.4135233
5645700	143.4347435
5645800	143.4551646
5645900	143.4694585
5646000	143.474926
5646100	143.4767307
5646200	143.467753
5646300	143.4608603
5646400	143.4491034
5646500	143.4469624
5646600	143.4483517
5646700	143.4539165
5646800	143.4502358
5646900	143.4376504
5647000	143.424055
5647100	143.3992148
5647200	143.3805661
5647300	143.3695878
5647400	143.3718359
5647500	143.356612
5647600	143.3476627
5647700	143.3417474
5647800	143.3479698
5647900	143.3376343
5648000	143.3373192
5648100	143.3383953
5648200	143.3591218
5648300	143.3735001
5648400	143.3918499
5648500	143.4142015
5648600	143.4409851
5648700	143.451886
5648800	143.4533755
5648900	143.4585481
5649000	143.462745
5649100	143.4644566
5649200	143.4630285
5649300	143.4605652
5649400	143.451609
5649500	143.4516343
5649600	143.4410556
5649700	143.4316687
5649800	143.4166817
5649900	143.4086494
5650000	143.3894798
5650100	143.3763446
5650200	143.3763919
5650300	143.3779276
5650400	143.3915203
5650500	143.3969427
5650600	143.4105661
5650700	143.4110042
5650800	143.4094775
5650900	143.4104093
5651000	143.3958288
5651100	143.3867241
5651200	143.3705482
5651300	143.3483628
5651400	143.3285897
5651500	143.2948654
5651600	143.2631895
5651700	143.2247664
5651800	143.1925664
5651900	143.1642736
5652000	143.1245243
5652100	143.1036261
5652200	143.0823769
5652300	143.0811612
5652400	143.0855157
5652500	143.1007647
5652600	143.1064166
5652700	143.1322433
5652800	143.1642845
5652900	143.1970057
5653000	143.2385749
5653100	143.27369
5653200	143.309756
5653300	143.3308647
5653400	143.3401584
5653500	143.3406428
5653600	143.3462745
5653700	143.3602298
5653800	143.3785551
5653900	143.4062036
5654000	143.4331698
5654100	143.4604231
5654200	143.4860257
5654300	143.5062158
5654400	143.5132127
5654500	143.5157881
5654600	143.5132839
5654700	143.4955548
5654800	143.4685105
5654900	143.4506702
5655000	143.4282467
5655100	143.4015109
5655200	143.3842862
5655300	143.3653334
5655400	143.3550468
5655500	143.3459849
5655600	143.3378952
5655700	143.3224336
5655800	143.3255324
5655900	143.3145204
5656000	143.3011081
5656100	143.2816941
5656200	143.2725667
5656300	143.2516589
5656400	143.24821
5656500	143.2442587
5656600	143.2615769
5656700	143.2755286
5656800	143.3006109
5656900	143.3236241
5657000	143.347126
5657100	143.3672678
5657200	143.3948378
5657300	143.3950753
5657400	143.3967037
5657500	143.3959868
5657600	143.3728872
5657700	143.3505412
5657800	143.352289
5657900	143.3624495
5658000	143.3691888
5658100	143.3515724
5658200	143.3262991
5658300	143.3073498
5658400	143.2774341
5658500	143.2607687
5658600	143.257319
5658700	143.2507688
5658800	143.2408298
5658900	143.2282028
5659000	143.2120619
5659100	143.2068533
5659200	143.1946912
5659300	143.1865846
5659400	143.1818046
5659500	143.1803888
5659600	143.1866356
5659700	143.1788418
5659800	143.1814317
5659900	143.1908592
5660000	143.195884
5660100	143.1968088
5660200	143.2101173
5660300	143.2253544
5660400	143.2327596
5660500	143.2429693
5660600	143.2303368
5660700	143.2201081
5660800	143.209173
5660900	143.1977016
5661000	143.1842878
5661100	143.1876245
5661200	143.1828766
5661300	143.175036
5661400	143.1778418
5661500	143.1778428
5661600	143.1760469
5661700	143.1672038
5661800	143.1528537
5661900	143.1475378
5662000	143.1294447
5662100	143.1301278
5662200	143.1372641
5662300	143.1590556
5662400	143.1770546
5662500	143.1947118
5662600	143.2187367
5662700	143.2385275
5662800	143.2507398
5662900	143.261519
5663000	143.2786468
5663100	143.2963257
5663200	143.3003847
5663300	143.2862103
5663400	143.2954487
5663500	143.3128692
5663600	143.325037
5663700	143.3369364
5663800	143.3416889
5663900	143.3452138
5664000	143.3569331
5664100	143.3632462
5664200	143.365748
5664300	143.3609186
5664400	143.3607292
5664500	143.3599911
5664600	143.3524088
5664700	143.366151
5664800	143.3666547
5664900	143.3806295
5665000	143.37589
5665100	143.3780238
5665200	143.3745905
5665300	143.3638049
5665400	143.358367
5665500	143.3590252
5665600	143.35869
5665700	143.3544115
5665800	143.3424658
5665900	143.3562621
5666000	143.3609362
5666100	143.377478
5666200	143.3789648
5666300	143.3686527
5666400	143.365387
5666500	143.3595216
5666600	143.3589118
5666700	143.3469972
5666800	143.345962
5666900	143.3402371
5667000	143.332319
5667100	143.327628
5667200	143.3060292
5667300	143.2960209
5667400	143.2891728
5667500	143.2807843
5667600	143.2699835
5667700	143.2676489
5667800	143.2637816
5667900	143.2524537
5668000	143.2441409
5668100	143.2311391
5668200	143.2263195
5668300	143.2218174
5668400	143.2338047
5668500	143.2424785
5668600	143.2460209
5668700	143.2520828
5668800	143.2590527
5668900	143.2732236
5669000	143.2673503
5669100	143.2760793
5669200	143.2847362
5669300	143.2878216
5669400	143.28596
5669500	143.2819275
5669600	143.2690814
5669700	143.2642942
5669800	143.2659642
5669900	143.2638833
5670000	143.2742111
5670100	143.2704379
5670200	143.2765474
5670300	143.2741509
5670400	143.26678
5670500	143.2707461
5670600	143.262847
5670700	143.2743883
5670800	143.2776762
5670900	143.2711556
5671000	143.2795732
5671100	143.2734522
5671200	143.2726798
5671300	143.2605959
5671400	143.263435
5671500	143.255691
5671600	143.2455264
5671700	143.2522073
5671800	143.2580543
5671900	143.2550358
5672000	143.2490654
5672100	143.2465769
5672200	143.2301505
5672300	143.2336581
5672400	143.2382621
5672500	143.2394089
5672600	143.2450713
5672700	143.2557206
5672800	143.2447739
5672900	143.2336009
5673000	143.2295235
5673100	143.2347626
5673200	143.2446626
5673300	143.2709508
5673400	143.2915483
5673500	143.3006437
5673600	143.3186677
5673700	143.3369625
5673800	143.3322358
5673900	143.3360293
5674000	143.3206138
5674100	143.3038711
5674200	143.2887431
5674300	143.262456
5674400	143.2476496
5674500	143.2319987
5674600	143.2192943
5674700	143.2051383
5674800	143.2002498
5674900	143.2114749
5675000	143.2338452
5675100	143.2519348
5675200	143.2790558
5675300	143.3075392
5675400	143.3253512
5675500	143.344676
5675600	143.3491144
5675700	143.3610342
5675800	143.3775451
5675900	143.3945691
5676000	143.4113252
5676100	143.4194304
5676200	143.4112
5676300	143.4070519
5676400	143.3981667
5676500	143.3953205
5676600	143.3930059
5676700	143.3923203
5676800	143.3868823
5676900	143.3824656
5677000	143.3657341
5677100	143.3496553
5677200	143.3248675
5677300	143.3149684
5677400	143.3110243
5677500	143.3007494
5677600	143.3005322
5677700	143.3044996
5677800	143.2988216
5677900	143.3035521
5678000	143.2870524
5678100	143.2832244
5678200	143.2829083
5678300	143.2860532
5678400	143.2777636
5678500	143.265187
5678600	143.266953
5678700	143.2590968
5678800	143.2603592
5678900	143.2583861
5679000	143.2557272
5679100	143.2504055
5679200	143.2305083
5679300	143.23202
5679400	143.2365263
5679500	143.2252023
5679600	143.2344662
5679700	143.2232594
5679800	143.2324401
5679900	143.2294932
5680000	143.2399138
5680100	143.250479
5680200	143.2710424
5680300	143.2854257
5680400	143.2916217
5680500	143.299088
5680600	143.3039451
5680700	143.3205083
5680800	143.3318159
5680900	143.3554013
5681000	143.3570844
5681100	143.3632008
5681200	143.3698054
5681300	143.3700288
5681400	143.3846201
5681500	143.3910133
5681600	143.3908071
5681700	143.4078475
5681800	143.4123862
5681900	143.423107
5682000	143.4212389
5682100	143.4151837
5682200	143.3904317
5682300	143.3791628
5682400	143.3749176
5682500	143.3735312
5682600	143.3516587
5682700	143.3352324
5682800	143.3231833
5682900	143.3120271
5683000	143.3138707
5683100	143.3156084
5683200	143.3218569
5683300	143.3327574
5683400	143.3580349
5683500	143.3713494
5683600	143.3811213
5683700	143.4017271
5683800	143.4071698
5683900	143.4188861
5684000	143.4148278
5684100	143.4090295
5684200	143.4128049
5684300	143.4174321
5684400	143.4226135
5684500	143.4282057
5684600	143.4336566
5684700	143.4503655
5684800	143.4737239
5684900	143.4799105
5685000	143.4801607
5685100	143.476404
5685200	143.4861684
5685300	143.4763597
5685400	143.4687161
5685500	143.4634263
5685600	143.4651713
5685700	143.4653434
5685800	143.4592827
5685900	143.4468472
5686000	143.4391702
5686100	143.4314379
5686200	143.4366433
5686300	143.4262775
5686400	143.429626
5686500	143.4282337
5686600	143.4123965
5686700	143.4075794
5686800	143.3989731
5686900	143.3726523
5687000	143.3499011
5687100	143.3347204
5687200	143.3315516
5687300	143.3185427
5687400	143.3045233
5687500	143.28437
5687600	143.2673923
5687700	143.2525671
5687800	143.2504366
5687900	143.2380514
5688000	143.2326457
5688100	143.2343395
5688200	143.2400541
5688300	143.2596075
5688400	143.279383
5688500	143.2981425
5688600	143.3182346
5688700	143.3355885
5688800	143.3416379
5688900	143.3482049
5689000	143.356022
5689100	143.354609
5689200	143.3554113
5689300	143.3648661
5689400	143.3661381
5689500	143.3876753
5689600	143.3960943
5689700	143.4087301
5689800	143.4175948
5689900	143.4226164
5690000	143.4371487
5690100	143.4366771
5690200	143.4460813
5690300	143.4512449
5690400	143.4521845
5690500	143.4421773
5690600	143.4307817
5690700	143.4049491
5690800	143.3861244
5690900	143.3742468
5691000	143.3575612
5691100	143.3314166
5691200	143.3039063
5691300	143.2775423
5691400	143.2666014
5691500	143.2466044
5691600	143.2348832
5691700	143.2227034
5691800	143.2199804
5691900	143.2301514
5692000	143.2481185
5692100	143.2602922
5692200	143.2695863
5692300	143.2785046
5692400	143.2961212
5692500	143.2918265
5692600	143.3016224
5692700	143.2804178
5692800	143.2575578
5692900	143.2286919
5693000	143.2050829
5693100	143.184105
5693200	143.1659913
5693300	143.1483295
5693400	143.1498769
5693500	143.1463302
5693600	143.1545125
5693700	143.1451184
5693800	143.1355289
5693900	143.1442534
5694000	143.1553053
5694100	143.1558398
5694200	143.156437
5694300	143.1461552
5694400	143.1427622
5694500	143.1554427
5694600	143.1564412
5694700	143.1617425
5694800	143.1670522
5694900	143.1586832
5695000	143.1659989
5695100	143.167814
5695200	143.1612397
5695300	143.175945
5695400	143.192519
5695500	143.2077209
5695600	143.2124555
5695700	143.2257577
5695800	143.2310969
5695900	143.2163045
5696000	143.1902972
5696100	143.1734264
5696200	143.1631503
5696300	143.1689788
5696400	143.17575
5696500	143.1953241
5696600	143.2184567
5696700	143.2533538
5696800	143.2774145
5696900	143.3010423
5697000	143.3263692
5697100	143.3352682
5697200	143.325058
5697300	143.322503
5697400	143.3241022
5697500	143.3140759
5697600	143.3021838
5697700	143.2825249
5697800	143.2580451
5697900	143.234624
5698000	143.2125719
5698100	143.1983153
5698200	143.1782154
5698300	143.1635606
5698400	143.1655372
