#timestep	dist
5519700	139.5812794
5519800	139.5921346
5519900	139.5909593
5520000	139.5928108
5520100	139.592468
5520200	139.5840177
5520300	139.5858287
5520400	139.5865839
5520500	139.587933
5520600	139.5825177
5520700	139.5658352
5520800	139.5590324
5520900	139.5440681
5521000	139.5151488
5521100	139.5049097
5521200	139.4917179
5521300	139.4947038
5521400	139.4823824
5521500	139.4849383
5521600	139.4867909
5521700	139.4825221
5521800	139.4843699
5521900	139.4759026
5522000	139.4619833
5522100	139.4483393
5522200	139.454133
5522300	139.4490094
5522400	139.4492681
5522500	139.4391502
5522600	139.4487288
5522700	139.4624917
5522800	139.4764431
5522900	139.4808802
5523000	139.4962631
5523100	139.4973874
5523200	139.4898438
5523300	139.4824413
5523400	139.4727379
5523500	139.4500848
5523600	139.4532827
5523700	139.4618427
5523800	139.450548
5523900	139.4415556
5524000	139.4356721
5524100	139.4402572
5524200	139.4471507
5524300	139.4459231
5524400	139.4469182
5524500	139.4266854
5524600	139.4206021
5524700	139.4106465
5524800	139.40775
5524900	139.4107295
5525000	139.4173641
5525100	139.4269461
5525200	139.4285942
5525300	139.4173502
5525400	139.4112351
5525500	139.4018991
5525600	139.3901382
5525700	139.3813133
5525800	139.3761305
5525900	139.3618776
5526000	139.3584722
5526100	139.3461435
5526200	139.3392476
5526300	139.3404748
5526400	139.3332884
5526500	139.3226694
5526600	139.3222034
5526700	139.3201978
5526800	139.3275883
5526900	139.3249402
5527000	139.3360649
5527100	139.3343145
5527200	139.3394921
5527300	139.36111
5527400	139.3819862
5527500	139.4058107
5527600	139.4196662
5527700	139.4464475
5527800	139.4776944
5527900	139.5087511
5528000	139.5354634
5528100	139.5668619
5528200	139.6062298
5528300	139.6185701
5528400	139.6332606
5528500	139.6273948
5528600	139.6223771
5528700	139.6274616
5528800	139.6328712
5528900	139.6345609
5529000	139.6408443
5529100	139.6663918
5529200	139.6868478
5529300	139.6902525
5529400	139.7001357
5529500	139.7050859
5529600	139.7070759
5529700	139.700914
5529800	139.6793072
5529900	139.6498145
5530000	139.6035315
5530100	139.5936497
5530200	139.5801277
5530300	139.5755019
5530400	139.5667757
5530500	139.552374
5530600	139.5362766
5530700	139.5167265
5530800	139.5118922
5530900	139.514301
5531000	139.5219413
5531100	139.5232798
5531200	139.523439
5531300	139.5220602
5531400	139.5168375
5531500	139.5213026
5531600	139.5179986
5531700	139.5122122
5531800	139.5003099
5531900	139.4777952
5532000	139.4717234
5532100	139.464541
5532200	139.4670712
5532300	139.4592187
5532400	139.4439686
5532500	139.4485561
5532600	139.4481792
5532700	139.4580197
5532800	139.487614
5532900	139.5024722
5533000	139.5254561
5533100	139.5546415
5533200	139.5665074
5533300	139.5931582
5533400	139.6027327
5533500	139.6043089
5533600	139.58372
5533700	139.553671
5533800	139.5370437
5533900	139.5172181
5534000	139.5059816
5534100	139.4776425
5534200	139.4729333
5534300	139.4736386
5534400	139.4726648
5534500	139.4778713
5534600	139.478418
5534700	139.4735038
5534800	139.4670222
5534900	139.459202
5535000	139.464459
5535100	139.466672
5535200	139.474287
5535300	139.4804533
5535400	139.4927649
5535500	139.506757
5535600	139.5328794
5535700	139.5560092
5535800	139.5697006
5535900	139.5873385
5536000	139.5905067
5536100	139.6083836
5536200	139.6049459
5536300	139.5949538
5536400	139.5838587
5536500	139.5640536
5536600	139.5594598
5536700	139.5645003
5536800	139.5659515
5536900	139.5747387
5537000	139.5805479
5537100	139.5921775
5537200	139.5951011
5537300	139.5904648
5537400	139.5896136
5537500	139.5758742
5537600	139.5553923
5537700	139.5263539
5537800	139.4907234
5537900	139.4580667
5538000	139.431358
5538100	139.4006352
5538200	139.3727533
5538300	139.3428328
5538400	139.3255417
5538500	139.3231274
5538600	139.3199583
5538700	139.3217606
5538800	139.330295
5538900	139.3456099
5539000	139.3687888
5539100	139.3993674
5539200	139.4388797
5539300	139.4846311
5539400	139.5223353
5539500	139.5606054
5539600	139.588549
5539700	139.631202
5539800	139.6613409
5539900	139.6772693
5540000	139.694742
5540100	139.6874429
5540200	139.6800299
5540300	139.6578648
5540400	139.6464759
5540500	139.6302304
5540600	139.6204157
5540700	139.6053244
5540800	139.5905249
5540900	139.5882384
5541000	139.5770059
5541100	139.5621952
5541200	139.5563322
5541300	139.5491092
5541400	139.5433206
5541500	139.5526733
5541600	139.5511158
5541700	139.5444467
5541800	139.5285043
5541900	139.5329593
5542000	139.5521019
5542100	139.5685515
5542200	139.5876593
5542300	139.6060098
5542400	139.6258365
5542500	139.6377801
5542600	139.6357026
5542700	139.6326603
5542800	139.6257133
5542900	139.6425966
5543000	139.6627921
5543100	139.6744208
5543200	139.6982314
5543300	139.7039856
5543400	139.7236728
5543500	139.7292639
5543600	139.7321313
5543700	139.7275793
5543800	139.7311677
5543900	139.7168876
5544000	139.7009138
5544100	139.6967764
5544200	139.6862249
5544300	139.6896485
5544400	139.6774227
5544500	139.6612419
5544600	139.6654645
5544700	139.662939
5544800	139.6369611
5544900	139.6126835
5545000	139.5872033
5545100	139.5519505
5545200	139.522994
5545300	139.4987902
5545400	139.4632546
5545500	139.4393573
5545600	139.4124296
5545700	139.3935852
5545800	139.3862924
5545900	139.3756456
5546000	139.3723377
5546100	139.3565013
5546200	139.3544269
5546300	139.3631357
5546400	139.3502898
5546500	139.3405874
5546600	139.3217656
5546700	139.3178256
5546800	139.3074362
5546900	139.3139581
5547000	139.3186402
5547100	139.3166754
5547200	139.3212505
5547300	139.3502073
5547400	139.3690725
5547500	139.3765257
5547600	139.3819548
5547700	139.393343
5547800	139.4024798
5547900	139.4195901
5548000	139.4254873
5548100	139.429861
5548200	139.4332263
5548300	139.4382099
5548400	139.4554407
5548500	139.4698949
5548600	139.4952363
5548700	139.5125004
5548800	139.5287338
5548900	139.5569091
5549000	139.5816412
5549100	139.5978609
5549200	139.6066082
5549300	139.6116559
5549400	139.6151651
5549500	139.6030896
5549600	139.5880022
5549700	139.5805843
5549800	139.5781361
5549900	139.5808082
5550000	139.5873251
5550100	139.5876502
5550200	139.5848833
5550300	139.5775511
5550400	139.5560939
5550500	139.5198474
5550600	139.4978803
5550700	139.4792559
5550800	139.4645036
5550900	139.4447938
5551000	139.4403264
5551100	139.4256082
5551200	139.4180544
5551300	139.4215203
5551400	139.4324758
5551500	139.4348162
5551600	139.4297686
5551700	139.4260148
5551800	139.414282
5551900	139.4154485
5552000	139.4116489
5552100	139.39401
5552200	139.3856368
5552300	139.3969666
5552400	139.3936481
5552500	139.4004706
5552600	139.4199844
5552700	139.4495516
5552800	139.4820484
5552900	139.5129849
5553000	139.5475686
5553100	139.5840973
5553200	139.6085577
5553300	139.6207539
5553400	139.6509863
5553500	139.6693301
5553600	139.7006315
5553700	139.7144323
5553800	139.7204326
5553900	139.7307283
5554000	139.7341191
5554100	139.7502517
5554200	139.7706017
5554300	139.7697933
5554400	139.7773697
5554500	139.7772846
5554600	139.7740563
5554700	139.7695771
5554800	139.7578313
5554900	139.758388
5555000	139.7503751
5555100	139.744839
5555200	139.7354314
5555300	139.7216004
5555400	139.7110702
5555500	139.7130849
5555600	139.7125897
5555700	139.7026962
5555800	139.6791709
5555900	139.6611345
5556000	139.623942
5556100	139.6107416
5556200	139.5951407
5556300	139.573046
5556400	139.5526553
5556500	139.550949
5556600	139.5300634
5556700	139.5328494
5556800	139.5282162
5556900	139.5200182
5557000	139.5134882
5557100	139.4952802
5557200	139.4764832
5557300	139.4698925
5557400	139.4681218
5557500	139.4488698
5557600	139.4363505
5557700	139.4268436
5557800	139.4417868
5557900	139.4552543
5558000	139.4722705
5558100	139.4761914
5558200	139.4684185
5558300	139.4531692
5558400	139.4500498
5558500	139.4669553
5558600	139.4879441
5558700	139.5088604
5558800	139.5338234
5558900	139.5486474
5559000	139.5709479
5559100	139.5920285
5559200	139.5903561
5559300	139.5995441
5559400	139.607332
5559500	139.61059
5559600	139.6263076
5559700	139.624645
5559800	139.630901
5559900	139.6398178
5560000	139.6435376
5560100	139.6523068
5560200	139.6634116
5560300	139.6733688
5560400	139.6732539
5560500	139.6768917
5560600	139.6797082
5560700	139.6838508
5560800	139.6734386
5560900	139.652749
5561000	139.6135197
5561100	139.5804802
5561200	139.5538034
5561300	139.5283119
5561400	139.5079271
5561500	139.502583
5561600	139.4941883
5561700	139.4845538
5561800	139.4825518
5561900	139.4971591
5562000	139.5079939
5562100	139.5201824
5562200	139.5286377
5562300	139.548091
5562400	139.5653643
5562500	139.5766864
5562600	139.5668328
5562700	139.5730115
5562800	139.5667913
5562900	139.5601579
5563000	139.5440244
5563100	139.5220948
5563200	139.5086596
5563300	139.5043911
5563400	139.4875933
5563500	139.4707312
5563600	139.4733512
5563700	139.4687729
5563800	139.4675228
5563900	139.4905031
5564000	139.4991851
5564100	139.5177526
5564200	139.5291147
5564300	139.5220138
5564400	139.5074547
5564500	139.4835034
5564600	139.4867652
5564700	139.4749847
5564800	139.4685098
5564900	139.4629428
5565000	139.4581276
5565100	139.4497772
5565200	139.4404528
5565300	139.4304036
5565400	139.4147281
5565500	139.4088447
5565600	139.4129863
5565700	139.4179943
5565800	139.4478901
5565900	139.4611354
5566000	139.4736683
5566100	139.4741211
5566200	139.4738717
5566300	139.4753089
5566400	139.4713986
5566500	139.4785043
5566600	139.4813977
5566700	139.4690774
5566800	139.4792144
5566900	139.486222
5567000	139.4910638
5567100	139.4890556
5567200	139.4901896
5567300	139.4915973
5567400	139.491454
5567500	139.4761198
5567600	139.4741807
5567700	139.4843821
5567800	139.4782589
5567900	139.4747874
5568000	139.465612
5568100	139.471882
5568200	139.4574585
5568300	139.4534498
5568400	139.4585098
5568500	139.4765915
5568600	139.5064447
5568700	139.5237181
5568800	139.5448683
5568900	139.5657639
5569000	139.5851904
5569100	139.5856249
5569200	139.5775467
5569300	139.5731141
5569400	139.572989
5569500	139.5741773
5569600	139.5748537
5569700	139.5746319
5569800	139.5739709
5569900	139.5798133
5570000	139.5655713
5570100	139.5549302
5570200	139.5590024
5570300	139.5626783
5570400	139.5685523
5570500	139.5783802
5570600	139.5931511
5570700	139.615595
5570800	139.6230491
5570900	139.6534605
5571000	139.6733804
5571100	139.6936036
5571200	139.7121337
5571300	139.7234492
5571400	139.728913
5571500	139.7325508
5571600	139.7222787
5571700	139.6964663
5571800	139.6628172
5571900	139.6272178
5572000	139.598243
5572100	139.5677057
5572200	139.5468721
5572300	139.525928
5572400	139.4937075
5572500	139.471424
5572600	139.4559111
5572700	139.4461473
5572800	139.4389672
5572900	139.4363402
5573000	139.4414059
5573100	139.4555088
5573200	139.4532033
5573300	139.4628474
5573400	139.458285
5573500	139.454842
5573600	139.4451298
5573700	139.4366509
5573800	139.4007032
5573900	139.3692347
5574000	139.339159
5574100	139.315652
5574200	139.3005618
5574300	139.3037519
5574400	139.3163925
5574500	139.3264163
5574600	139.3458079
5574700	139.3467241
5574800	139.3592515
5574900	139.3625512
5575000	139.3839528
5575100	139.3973825
5575200	139.4083
5575300	139.4210812
5575400	139.4406559
5575500	139.4485442
5575600	139.4697614
5575700	139.4902367
5575800	139.5167769
5575900	139.5435086
5576000	139.5704477
5576100	139.5735139
5576200	139.5829901
5576300	139.5831364
5576400	139.5787837
5576500	139.5721321
5576600	139.5578859
5576700	139.5369988
5576800	139.5214191
5576900	139.4993261
5577000	139.4736081
5577100	139.4626373
5577200	139.4564017
5577300	139.4449487
5577400	139.4564169
5577500	139.4550854
5577600	139.4552048
5577700	139.4553481
5577800	139.462578
5577900	139.4572234
5578000	139.4464795
5578100	139.4397181
5578200	139.4365943
5578300	139.4339324
5578400	139.4420875
5578500	139.4532071
5578600	139.4656983
5578700	139.4719762
5578800	139.4888893
5578900	139.4900742
5579000	139.4973117
5579100	139.5021693
5579200	139.5233071
5579300	139.5489182
5579400	139.5554258
5579500	139.560255
5579600	139.5632188
5579700	139.5670109
5579800	139.56209
5579900	139.5640452
5580000	139.5624616
5580100	139.5551113
5580200	139.5614032
5580300	139.5571616
5580400	139.5611516
5580500	139.5746989
5580600	139.580598
5580700	139.5990453
5580800	139.6059668
5580900	139.6010828
5581000	139.5930175
5581100	139.5736099
5581200	139.5468139
5581300	139.5313747
5581400	139.5137926
5581500	139.4982101
5581600	139.47944
5581700	139.4754699
5581800	139.4585069
5581900	139.4673774
5582000	139.4719737
5582100	139.4823923
5582200	139.4865233
5582300	139.5027314
5582400	139.5164327
5582500	139.5233254
5582600	139.5396039
5582700	139.5454254
5582800	139.5517251
5582900	139.55933
5583000	139.5719223
5583100	139.5821784
5583200	139.5906106
5583300	139.5918608
5583400	139.5948615
5583500	139.5883282
5583600	139.6034148
5583700	139.615733
5583800	139.6075521
5583900	139.6106108
5584000	139.6125548
5584100	139.6001311
5584200	139.5796575
5584300	139.5517599
5584400	139.5081786
5584500	139.4718164
5584600	139.4303618
5584700	139.4000697
5584800	139.3868496
5584900	139.3831893
5585000	139.3721823
5585100	139.3637632
5585200	139.350473
5585300	139.3382911
5585400	139.3224493
5585500	139.328809
5585600	139.3312826
5585700	139.3533534
5585800	139.3627007
5585900	139.3603404
5586000	139.3773857
5586100	139.4023356
5586200	139.4124141
5586300	139.4229376
5586400	139.4311192
5586500	139.4417212
5586600	139.4645292
5586700	139.4646008
5586800	139.4734716
5586900	139.4723394
5587000	139.4971465
5587100	139.4980346
5587200	139.5003366
5587300	139.4931762
5587400	139.4991313
5587500	139.5091706
5587600	139.5208494
5587700	139.5213616
5587800	139.5175082
5587900	139.5164341
5588000	139.5090696
5588100	139.5131463
5588200	139.5159586
5588300	139.523303
5588400	139.5362381
5588500	139.5468123
5588600	139.5470653
5588700	139.5521819
5588800	139.5592155
5588900	139.5768628
5589000	139.5983363
5589100	139.6153347
5589200	139.6362397
5589300	139.6431112
5589400	139.6421286
5589500	139.644025
5589600	139.6338783
5589700	139.6098249
5589800	139.5987904
5589900	139.5900225
5590000	139.583476
5590100	139.56895
5590200	139.5554082
5590300	139.5308134
5590400	139.4956068
5590500	139.4611011
5590600	139.4337066
5590700	139.4157798
5590800	139.4092885
5590900	139.413163
5591000	139.4170517
5591100	139.4286456
5591200	139.4331541
5591300	139.4301606
5591400	139.4293265
5591500	139.4378353
5591600	139.4424682
5591700	139.4675534
5591800	139.4861323
5591900	139.4887732
5592000	139.4939969
5592100	139.4999898
5592200	139.4914224
5592300	139.4851808
5592400	139.491514
5592500	139.4843931
5592600	139.4898016
5592700	139.4775823
5592800	139.4855946
5592900	139.4872498
5593000	139.4791491
5593100	139.4598117
5593200	139.456326
5593300	139.4384908
5593400	139.4449883
5593500	139.4376614
5593600	139.4312594
5593700	139.4358172
5593800	139.4269324
5593900	139.4204082
5594000	139.4221202
5594100	139.4252466
5594200	139.4397699
5594300	139.4705338
5594400	139.5011803
5594500	139.5341983
5594600	139.5650622
5594700	139.5902793
5594800	139.6161178
5594900	139.6323202
5595000	139.6503983
5595100	139.6748805
5595200	139.6784861
5595300	139.6774636
5595400	139.6802492
5595500	139.6777283
5595600	139.6703302
5595700	139.6679719
5595800	139.6643269
5595900	139.6594309
5596000	139.6482354
5596100	139.6437589
5596200	139.6371898
5596300	139.6256495
5596400	139.6175786
5596500	139.6057416
5596600	139.5908274
5596700	139.5747826
5596800	139.5682035
5596900	139.560243
5597000	139.5628791
5597100	139.5604648
5597200	139.5645936
5597300	139.5696976
5597400	139.5738138
5597500	139.5759767
5597600	139.5830191
5597700	139.5744201
5597800	139.5585165
5597900	139.5439488
5598000	139.5435359
5598100	139.5428297
5598200	139.5552496
5598300	139.5840613
5598400	139.6098733
5598500	139.6238559
5598600	139.6269593
5598700	139.6066716
5598800	139.5849158
5598900	139.5674891
5599000	139.5572627
5599100	139.5510238
5599200	139.5410921
5599300	139.5243769
5599400	139.5071527
5599500	139.4868551
5599600	139.4696836
5599700	139.4522438
5599800	139.4306721
5599900	139.4014618
5600000	139.3619933
5600100	139.3534844
5600200	139.344049
5600300	139.335977
5600400	139.3157258
5600500	139.2956396
5600600	139.2791571
5600700	139.2780493
5600800	139.2868715
5600900	139.300519
5601000	139.3279641
5601100	139.3593187
5601200	139.3789087
5601300	139.4129284
5601400	139.4453333
5601500	139.4846248
5601600	139.497777
5601700	139.5032749
5601800	139.5243203
5601900	139.541372
5602000	139.5593195
5602100	139.5756092
5602200	139.5707593
5602300	139.5683652
5602400	139.5599388
5602500	139.5400725
5602600	139.5361495
5602700	139.5328214
5602800	139.5309437
5602900	139.5189593
5603000	139.4982184
5603100	139.4945577
5603200	139.4933193
5603300	139.5006005
5603400	139.5080346
5603500	139.5133227
5603600	139.506903
5603700	139.4999651
5603800	139.4995943
5603900	139.4798703
5604000	139.4770672
5604100	139.4569796
5604200	139.4370557
5604300	139.4108111
5604400	139.4022504
5604500	139.3938566
5604600	139.3980394
