#timestep	dist
5702400	140.5638173
5702500	140.5470576
5702600	140.5180588
5702700	140.4863606
5702800	140.4662476
5702900	140.4440188
5703000	140.4391668
5703100	140.4382854
5703200	140.4300116
5703300	140.4403662
5703400	140.4462615
5703500	140.4523359
5703600	140.4549628
5703700	140.4653825
5703800	140.4944386
5703900	140.5234958
5704000	140.5467417
5704100	140.5768148
5704200	140.6093734
5704300	140.6380669
5704400	140.66171
5704500	140.6865162
5704600	140.7071737
5704700	140.7489964
5704800	140.7648646
5704900	140.7735693
5705000	140.7828295
5705100	140.7773304
5705200	140.7937613
5705300	140.7979826
5705400	140.7945021
5705500	140.7896076
5705600	140.7958638
5705700	140.7987038
5705800	140.8025527
5705900	140.8110742
5706000	140.8158041
5706100	140.8202363
5706200	140.8016257
5706300	140.7977605
5706400	140.7834743
5706500	140.7595823
5706600	140.739232
5706700	140.7346382
5706800	140.7224639
5706900	140.7167159
5707000	140.7008462
5707100	140.671031
5707200	140.6489838
5707300	140.6314136
5707400	140.6169463
5707500	140.5993514
5707600	140.5865204
5707700	140.567106
5707800	140.5638657
5707900	140.5536837
5708000	140.5591821
5708100	140.5540877
5708200	140.5449256
5708300	140.5516503
5708400	140.5640627
5708500	140.5774828
5708600	140.6033111
5708700	140.6186303
5708800	140.6168466
5708900	140.6177823
5709000	140.6331814
5709100	140.6524168
5709200	140.6574303
5709300	140.6518959
5709400	140.6420662
5709500	140.6336614
5709600	140.6349785
5709700	140.6252994
5709800	140.6203751
5709900	140.6362426
5710000	140.6343729
5710100	140.6325108
5710200	140.6284417
5710300	140.6259286
5710400	140.64
5710500	140.6557083
5710600	140.6775009
5710700	140.6914561
5710800	140.7045024
5710900	140.7145928
5711000	140.7269876
5711100	140.7266962
5711200	140.7325164
5711300	140.7461636
5711400	140.7666096
5711500	140.7933713
5711600	140.8259814
5711700	140.8549759
5711800	140.8752911
5711900	140.8898379
5712000	140.9007107
5712100	140.9061345
5712200	140.9091322
5712300	140.8852127
5712400	140.8671508
5712500	140.835532
5712600	140.8254051
5712700	140.8071028
5712800	140.7931612
5712900	140.7688431
5713000	140.7389038
5713100	140.7127866
5713200	140.6925994
5713300	140.6911042
5713400	140.7048171
5713500	140.7182486
5713600	140.7411627
5713700	140.7602668
5713800	140.7796933
5713900	140.7937461
5714000	140.7925294
5714100	140.7856979
5714200	140.7864504
5714300	140.7761965
5714400	140.7662398
5714500	140.7494494
5714600	140.7429427
5714700	140.7221009
5714800	140.7231511
5714900	140.7212306
5715000	140.7250782
5715100	140.7187187
5715200	140.7334141
5715300	140.7482641
5715400	140.7521623
5715500	140.7452485
5715600	140.7612517
5715700	140.7816962
5715800	140.8012311
5715900	140.8072869
5716000	140.8039228
5716100	140.7858865
5716200	140.7797398
5716300	140.7746605
5716400	140.7742674
5716500	140.7618427
5716600	140.7524185
5716700	140.7481087
5716800	140.757985
5716900	140.7721695
5717000	140.7701024
5717100	140.7604914
5717200	140.7672031
5717300	140.76885
5717400	140.7656671
5717500	140.7596285
5717600	140.752681
5717700	140.7472899
5717800	140.7572136
5717900	140.7602865
5718000	140.7522104
5718100	140.7506938
5718200	140.7488791
5718300	140.7421647
5718400	140.7389252
5718500	140.7422391
5718600	140.7440333
5718700	140.7465256
5718800	140.7588056
5718900	140.7606856
5719000	140.765628
5719100	140.7761613
5719200	140.7933847
5719300	140.812695
5719400	140.8220102
5719500	140.8313919
5719600	140.8371738
5719700	140.8530239
5719800	140.8463978
5719900	140.8476246
5720000	140.8420444
5720100	140.8282232
5720200	140.8057729
5720300	140.7739107
5720400	140.7491393
5720500	140.7276588
5720600	140.7228963
5720700	140.7032605
5720800	140.6769123
5720900	140.6577827
5721000	140.6300908
5721100	140.6240622
5721200	140.6153852
5721300	140.6005625
5721400	140.601089
5721500	140.6012971
5721600	140.6117852
5721700	140.6277608
5721800	140.6323594
5721900	140.6295068
5722000	140.6372768
5722100	140.6510883
5722200	140.6360104
5722300	140.6112061
5722400	140.5883095
5722500	140.576824
5722600	140.5770442
5722700	140.5941694
5722800	140.6081868
5722900	140.6306157
5723000	140.637504
5723100	140.6495603
5723200	140.6545722
5723300	140.6519659
5723400	140.6469966
5723500	140.6383876
5723600	140.6310569
5723700	140.6320099
5723800	140.626421
5723900	140.6298567
5724000	140.6108649
5724100	140.5971669
5724200	140.5830078
5724300	140.5722492
5724400	140.5671379
5724500	140.5658849
5724600	140.5776574
5724700	140.5946782
5724800	140.6008848
5724900	140.6057562
5725000	140.6123987
5725100	140.615241
5725200	140.6174803
5725300	140.6136238
5725400	140.609432
5725500	140.5981392
5725600	140.5961645
5725700	140.5946786
5725800	140.602754
5725900	140.6270822
5726000	140.6498671
5726100	140.6591858
5726200	140.6725727
5726300	140.6782464
5726400	140.6876346
5726500	140.6873157
5726600	140.6913054
5726700	140.6952183
5726800	140.7058145
5726900	140.7028579
5727000	140.7154093
5727100	140.7180208
5727200	140.7121786
5727300	140.7002338
5727400	140.6955892
5727500	140.6823264
5727600	140.6565921
5727700	140.6259103
5727800	140.5854004
5727900	140.5483061
5728000	140.5252145
5728100	140.5084853
5728200	140.5119218
5728300	140.5163597
5728400	140.5442966
5728500	140.5696978
5728600	140.5895562
5728700	140.5977487
5728800	140.6072155
5728900	140.6131313
5729000	140.6243154
5729100	140.6379872
5729200	140.6426165
5729300	140.6631552
5729400	140.6710755
5729500	140.6790747
5729600	140.7005985
5729700	140.7231876
5729800	140.7452313
5729900	140.7777606
5730000	140.7950259
5730100	140.8069113
5730200	140.8019397
5730300	140.7939588
5730400	140.7906027
5730500	140.7939592
5730600	140.8174298
5730700	140.8280069
5730800	140.8352312
5730900	140.8402007
5731000	140.8391233
5731100	140.8463836
5731200	140.8628368
5731300	140.8642178
5731400	140.8690861
5731500	140.8557815
5731600	140.8348506
5731700	140.8232832
5731800	140.8087982
5731900	140.7909474
5732000	140.7812302
5732100	140.7669302
5732200	140.7699737
5732300	140.7548616
5732400	140.7424595
5732500	140.7415095
5732600	140.7347917
5732700	140.7378246
5732800	140.7459525
5732900	140.7427365
5733000	140.753456
5733100	140.755042
5733200	140.758053
5733300	140.7537815
5733400	140.7634196
5733500	140.7626657
5733600	140.7552438
5733700	140.7702252
5733800	140.7730706
5733900	140.7840792
5734000	140.7643044
5734100	140.736185
5734200	140.7166671
5734300	140.6929511
5734400	140.666186
5734500	140.6624483
5734600	140.6703497
5734700	140.6806161
5734800	140.6815926
5734900	140.689125
5735000	140.6932577
5735100	140.7098447
5735200	140.7188123
5735300	140.7172046
5735400	140.7104305
5735500	140.7135982
5735600	140.7016202
5735700	140.6927592
5735800	140.6714357
5735900	140.6567616
5736000	140.6401019
5736100	140.6317043
5736200	140.6290608
5736300	140.6226762
5736400	140.6199409
5736500	140.6366537
5736600	140.6517872
5736700	140.6645576
5736800	140.6883745
5736900	140.6971636
5737000	140.705112
5737100	140.6985199
5737200	140.7040786
5737300	140.7132053
5737400	140.7232449
5737500	140.7298414
5737600	140.7450569
5737700	140.7679583
5737800	140.8110682
5737900	140.8448634
5738000	140.8559653
5738100	140.8734543
5738200	140.8793626
5738300	140.8703002
5738400	140.8584122
5738500	140.8465554
5738600	140.8474448
5738700	140.8421792
5738800	140.8466123
5738900	140.8369079
5739000	140.8389928
5739100	140.8446548
5739200	140.845858
5739300	140.8512819
5739400	140.8712297
5739500	140.8840837
5739600	140.9085586
5739700	140.9255356
5739800	140.9389364
5739900	140.9552513
5740000	140.9706794
5740100	140.9836785
5740200	140.9924252
5740300	140.9925689
5740400	140.9991808
5740500	140.9992041
5740600	141.0196962
5740700	141.0293603
5740800	141.0303404
5740900	141.0304332
5741000	141.0205556
5741100	141.009091
5741200	141.0065449
5741300	140.9893797
5741400	140.9640301
5741500	140.9403773
5741600	140.920418
5741700	140.890984
5741800	140.8764007
5741900	140.8721766
5742000	140.8674903
5742100	140.8630832
5742200	140.8573856
5742300	140.8422759
5742400	140.8360493
5742500	140.8321259
5742600	140.8132777
5742700	140.8020799
5742800	140.8024756
5742900	140.8214411
5743000	140.8259568
5743100	140.8207276
5743200	140.8172677
5743300	140.8087281
5743400	140.8120198
5743500	140.8066836
5743600	140.7930459
5743700	140.787953
5743800	140.7878386
5743900	140.7999543
5744000	140.8033897
5744100	140.805014
5744200	140.8135024
5744300	140.8110848
5744400	140.8032171
5744500	140.7848007
5744600	140.7699299
5744700	140.7662838
5744800	140.7682774
5744900	140.7856742
5745000	140.8067144
5745100	140.8320287
5745200	140.8429047
5745300	140.8508561
5745400	140.8571896
5745500	140.863895
5745600	140.8607945
5745700	140.8485331
5745800	140.8335499
5745900	140.8261729
5746000	140.8106211
5746100	140.7726878
5746200	140.7491061
5746300	140.7089021
5746400	140.6866806
5746500	140.6669733
5746600	140.6485709
5746700	140.6329293
5746800	140.6247974
5746900	140.6310577
5747000	140.6249842
5747100	140.6246891
5747200	140.630853
5747300	140.6328988
5747400	140.6447438
5747500	140.6647017
5747600	140.6766495
5747700	140.6811367
5747800	140.6892306
5747900	140.687826
5748000	140.7079385
5748100	140.716406
5748200	140.7337138
5748300	140.7391748
5748400	140.7395658
5748500	140.7449359
5748600	140.7454414
5748700	140.7364678
5748800	140.7214399
5748900	140.7124519
5749000	140.6994227
5749100	140.6860154
5749200	140.6640354
5749300	140.6541862
5749400	140.6427649
5749500	140.6412701
5749600	140.6407131
5749700	140.6401555
5749800	140.6371615
5749900	140.63086
5750000	140.6021717
5750100	140.5732133
5750200	140.5442203
5750300	140.5400855
5750400	140.5234286
5750500	140.5129446
5750600	140.5093856
5750700	140.4998425
5750800	140.5109147
5750900	140.5000955
5751000	140.4942318
5751100	140.4858232
5751200	140.4829525
5751300	140.4805553
5751400	140.4968746
5751500	140.5177023
5751600	140.5542309
5751700	140.5703265
5751800	140.5893396
5751900	140.6288368
5752000	140.6483091
5752100	140.6664499
5752200	140.6884592
5752300	140.7080934
5752400	140.7225296
5752500	140.7369952
5752600	140.7567161
5752700	140.7707898
5752800	140.7847054
5752900	140.769562
5753000	140.7611773
5753100	140.7437778
5753200	140.7332141
5753300	140.7321381
5753400	140.7286943
5753500	140.7316775
5753600	140.7476216
5753700	140.7557007
5753800	140.7620256
5753900	140.7720804
5754000	140.7806079
5754100	140.7978156
5754200	140.8107487
5754300	140.8321109
5754400	140.8558935
5754500	140.862867
5754600	140.8603324
5754700	140.8519744
5754800	140.8575437
5754900	140.8481965
5755000	140.8399892
5755100	140.8291566
5755200	140.8126197
5755300	140.8169797
5755400	140.8330723
5755500	140.8324442
5755600	140.835594
5755700	140.8348011
5755800	140.8240768
5755900	140.823764
5756000	140.8228935
5756100	140.8196372
5756200	140.807795
5756300	140.8105972
5756400	140.829223
5756500	140.8601476
5756600	140.8800956
5756700	140.8947454
5756800	140.8941351
5756900	140.8739759
5757000	140.855635
5757100	140.833883
5757200	140.8102274
5757300	140.7946849
5757400	140.7918083
5757500	140.7749661
5757600	140.7576637
5757700	140.7339892
5757800	140.7195557
5757900	140.7084261
5758000	140.7034461
5758100	140.6978272
5758200	140.6828656
5758300	140.6806792
5758400	140.6794467
5758500	140.6771371
5758600	140.6718415
5758700	140.6624357
5758800	140.6757025
5758900	140.6745704
5759000	140.682402
5759100	140.6903522
5759200	140.7127722
5759300	140.7348079
5759400	140.7382659
5759500	140.7477468
5759600	140.7570306
5759700	140.7776928
5759800	140.7875135
5759900	140.8005255
5760000	140.7942474
5760100	140.7962425
5760200	140.7968132
5760300	140.7938339
5760400	140.7759667
5760500	140.7653568
5760600	140.7574997
5760700	140.7569831
5760800	140.7540311
5760900	140.7560155
5761000	140.7704245
5761100	140.7850793
5761200	140.7882219
5761300	140.7858248
5761400	140.7734595
5761500	140.7575869
5761600	140.7464079
5761700	140.7413028
5761800	140.7340201
5761900	140.7534705
5762000	140.7590751
5762100	140.7652456
5762200	140.7684314
5762300	140.7722137
5762400	140.7885897
5762500	140.7920957
5762600	140.7801105
5762700	140.7815035
5762800	140.7820672
5762900	140.7814718
5763000	140.7876479
5763100	140.7980301
5763200	140.8031665
5763300	140.8065855
5763400	140.8228976
5763500	140.8370969
5763600	140.8431155
5763700	140.8381937
5763800	140.8310142
5763900	140.8283887
5764000	140.8146801
5764100	140.8109731
5764200	140.7935723
5764300	140.8048197
5764400	140.801532
5764500	140.8070629
5764600	140.8210364
5764700	140.8355719
5764800	140.8343665
5764900	140.8248538
5765000	140.8242447
5765100	140.8312994
5765200	140.8498489
5765300	140.8555713
5765400	140.8584115
5765500	140.8365803
5765600	140.8171337
5765700	140.8090007
5765800	140.776695
5765900	140.7611068
5766000	140.7316132
5766100	140.7043556
5766200	140.6753225
5766300	140.6616408
5766400	140.6463584
5766500	140.6272525
5766600	140.6192846
5766700	140.6232959
5766800	140.6312632
5766900	140.6566347
5767000	140.6875274
5767100	140.697285
5767200	140.7079591
5767300	140.6931657
5767400	140.690968
5767500	140.684087
5767600	140.6834331
5767700	140.6909615
5767800	140.6841867
5767900	140.690176
5768000	140.683145
5768100	140.6810915
5768200	140.6782026
5768300	140.67455
5768400	140.6711381
5768500	140.657208
5768600	140.6530037
5768700	140.6552362
5768800	140.6610907
5768900	140.6759855
5769000	140.6864131
5769100	140.698459
5769200	140.6958796
5769300	140.6839964
5769400	140.6655483
5769500	140.6435367
5769600	140.6412222
5769700	140.659321
5769800	140.6712934
5769900	140.6809747
5770000	140.6979808
5770100	140.714022
5770200	140.7471017
5770300	140.756312
5770400	140.7638191
5770500	140.7819007
5770600	140.7931246
5770700	140.7886042
5770800	140.7844381
5770900	140.7769936
5771000	140.7836207
5771100	140.7968226
5771200	140.8192614
5771300	140.8254479
5771400	140.8336878
5771500	140.8189284
5771600	140.7956992
5771700	140.7860275
5771800	140.759098
5771900	140.7358559
5772000	140.7415752
5772100	140.7444269
5772200	140.7483666
5772300	140.761578
5772400	140.7735012
5772500	140.7842285
5772600	140.801277
5772700	140.8186022
5772800	140.8014747
5772900	140.7941879
5773000	140.7769375
5773100	140.7542337
5773200	140.73632
5773300	140.7200321
5773400	140.7112619
5773500	140.7123045
5773600	140.711196
5773700	140.70936
5773800	140.7087651
5773900	140.7105595
5774000	140.7211813
5774100	140.7284722
5774200	140.7519482
5774300	140.7833708
5774400	140.8027056
5774500	140.8168722
5774600	140.8272198
5774700	140.8369991
5774800	140.8360807
5774900	140.8283722
5775000	140.8000889
5775100	140.7770663
5775200	140.7523675
5775300	140.723469
5775400	140.7065049
5775500	140.6902127
5775600	140.6966567
5775700	140.7024432
5775800	140.6842813
5775900	140.6614114
5776000	140.6461621
5776100	140.627585
5776200	140.6209163
5776300	140.6137315
5776400	140.611083
5776500	140.6123457
5776600	140.6149622
5776700	140.6156776
5776800	140.6270442
5776900	140.6504756
5777000	140.6676872
5777100	140.6756239
5777200	140.6697826
5777300	140.6585238
5777400	140.670479
5777500	140.677212
5777600	140.6939141
5777700	140.6989382
5777800	140.7062211
5777900	140.7227423
5778000	140.7451095
5778100	140.7642633
5778200	140.7723253
5778300	140.7879296
5778400	140.781242
5778500	140.7657657
5778600	140.7610155
5778700	140.7647338
5778800	140.7703309
5778900	140.7805663
5779000	140.8110548
5779100	140.8551205
5779200	140.8800863
5779300	140.8972339
5779400	140.916534
5779500	140.9172833
5779600	140.9114125
5779700	140.9016324
5779800	140.8867908
5779900	140.8689812
5780000	140.8514375
5780100	140.8443517
5780200	140.8311948
5780300	140.818926
5780400	140.8122501
5780500	140.7899162
5780600	140.7694348
5780700	140.7617481
5780800	140.7437533
5780900	140.7405493
5781000	140.7354573
5781100	140.7349639
5781200	140.7406936
5781300	140.7540479
5781400	140.7545424
5781500	140.7371588
5781600	140.7415838
5781700	140.7346035
5781800	140.7160096
5781900	140.6891678
5782000	140.6634923
5782100	140.6452808
5782200	140.6558931
5782300	140.6605648
5782400	140.6556536
5782500	140.646718
5782600	140.636269
5782700	140.642288
5782800	140.6503571
5782900	140.6346393
5783000	140.6163744
5783100	140.6176156
5783200	140.6297374
5783300	140.6341141
5783400	140.6395811
5783500	140.6361091
5783600	140.6166323
5783700	140.5926823
5783800	140.5895521
5783900	140.5808742
5784000	140.571789
5784100	140.575588
5784200	140.590517
5784300	140.6050563
5784400	140.6323794
5784500	140.6604529
5784600	140.6862544
5784700	140.6944831
5784800	140.7108015
5784900	140.723997
5785000	140.7210645
5785100	140.7145569
5785200	140.7004919
5785300	140.6957022
5785400	140.6878556
5785500	140.6687126
5785600	140.6530248
5785700	140.6541615
5785800	140.6616901
5785900	140.6586963
5786000	140.6611204
5786100	140.6615295
5786200	140.6710039
5786300	140.6516763
5786400	140.6544325
5786500	140.6491406
5786600	140.6434828
5786700	140.6426391
5786800	140.6413029
5786900	140.6337153
5787000	140.6319113
5787100	140.6440487
5787200	140.647684
5787300	140.6528354
5787400	140.665985
