#timestep	dist
4912500	147.3280186
4912600	147.3237769
4912700	147.3077187
4912800	147.2905628
4912900	147.2729734
4913000	147.2736281
4913100	147.2659191
4913200	147.2453309
4913300	147.2207355
4913400	147.2087455
4913500	147.2128217
4913600	147.2234655
4913700	147.2461772
4913800	147.2532586
4913900	147.2632823
4914000	147.2655841
4914100	147.2767458
4914200	147.2739298
4914300	147.2779337
4914400	147.2883851
4914500	147.2867393
4914600	147.2951745
4914700	147.2916809
4914800	147.2862247
4914900	147.2851452
4915000	147.2910432
4915100	147.294829
4915200	147.2990167
4915300	147.309774
4915400	147.29846
4915500	147.2770963
4915600	147.2613607
4915700	147.2502943
4915800	147.2320009
4915900	147.2204381
4916000	147.2032262
4916100	147.2098133
4916200	147.2085537
4916300	147.2151323
4916400	147.2202327
4916500	147.213577
4916600	147.2222636
4916700	147.2206723
4916800	147.2443027
4916900	147.2556577
4917000	147.270784
4917100	147.2815533
4917200	147.284826
4917300	147.2878454
4917400	147.3033924
4917500	147.3128635
4917600	147.3323408
4917700	147.3609165
4917800	147.3765895
4917900	147.3743444
4918000	147.3747128
4918100	147.3730252
4918200	147.3637018
4918300	147.3462654
4918400	147.3454714
4918500	147.3470384
4918600	147.3471455
4918700	147.3462762
4918800	147.34482
4918900	147.3469538
4919000	147.3606426
4919100	147.3579522
4919200	147.3625151
4919300	147.3585089
4919400	147.360849
4919500	147.3527938
4919600	147.3379363
4919700	147.315823
4919800	147.3041376
4919900	147.3017314
4920000	147.2916096
4920100	147.3062158
4920200	147.3148917
4920300	147.309255
4920400	147.2938028
4920500	147.2871024
4920600	147.2677902
4920700	147.2482442
4920800	147.232113
4920900	147.2147501
4921000	147.1972456
4921100	147.1803497
4921200	147.1480632
4921300	147.1356029
4921400	147.1215238
4921500	147.1172105
4921600	147.1314944
4921700	147.1321012
4921800	147.1403693
4921900	147.1448454
4922000	147.1460466
4922100	147.1456096
4922200	147.134474
4922300	147.1129802
4922400	147.1170743
4922500	147.1071074
4922600	147.1055369
4922700	147.1300834
4922800	147.163465
4922900	147.1845145
4923000	147.1982868
4923100	147.2063247
4923200	147.2202314
4923300	147.2166589
4923400	147.2187777
4923500	147.2019913
4923600	147.1801584
4923700	147.1578066
4923800	147.1496645
4923900	147.1350209
4924000	147.1234845
4924100	147.1173221
4924200	147.1107514
4924300	147.1081614
4924400	147.0996368
4924500	147.0940133
4924600	147.1118772
4924700	147.1119706
4924800	147.1257859
4924900	147.1378476
4925000	147.1483465
4925100	147.1617911
4925200	147.1753079
4925300	147.1903359
4925400	147.2063631
4925500	147.2011133
4925600	147.1988138
4925700	147.180755
4925800	147.1749664
4925900	147.1651056
4926000	147.1500547
4926100	147.148169
4926200	147.1417103
4926300	147.1402648
4926400	147.1448821
4926500	147.1627183
4926600	147.1583699
4926700	147.1822645
4926800	147.1867957
4926900	147.2063581
4927000	147.2163983
4927100	147.2178443
4927200	147.210302
4927300	147.1962335
4927400	147.1807974
4927500	147.152261
4927600	147.1307416
4927700	147.1326417
4927800	147.1204416
4927900	147.118482
4928000	147.1143599
4928100	147.0981605
4928200	147.0855533
4928300	147.0647584
4928400	147.0477083
4928500	147.0466989
4928600	147.0427387
4928700	147.0328593
4928800	147.0462267
4928900	147.0674924
4929000	147.0884546
4929100	147.1125053
4929200	147.1241856
4929300	147.1240233
4929400	147.1269362
4929500	147.130034
4929600	147.1423174
4929700	147.1441296
4929800	147.1527267
4929900	147.1594037
4930000	147.1502258
4930100	147.1536968
4930200	147.1698371
4930300	147.1696268
4930400	147.1738974
4930500	147.1707801
4930600	147.1663567
4930700	147.1676863
4930800	147.1792915
4930900	147.1975361
4931000	147.208683
4931100	147.2365528
4931200	147.2508567
4931300	147.2717824
4931400	147.2978582
4931500	147.3189763
4931600	147.3295663
4931700	147.3177606
4931800	147.3044292
4931900	147.2885939
4932000	147.2905256
4932100	147.266775
4932200	147.2476614
4932300	147.2330708
4932400	147.2190279
4932500	147.2318852
4932600	147.2374492
4932700	147.2638243
4932800	147.2979532
4932900	147.319162
4933000	147.3324686
4933100	147.3301623
4933200	147.3222537
4933300	147.3257394
4933400	147.3082079
4933500	147.2997582
4933600	147.291211
4933700	147.2664938
4933800	147.227259
4933900	147.2057337
4934000	147.1764691
4934100	147.1504433
4934200	147.1103578
4934300	147.0768467
4934400	147.0550078
4934500	147.0281742
4934600	147.0151924
4934700	147.0179671
4934800	147.0160454
4934900	147.0089575
4935000	146.9983241
4935100	146.9909498
4935200	146.9840426
4935300	146.9810437
4935400	146.9841946
4935500	146.9949678
4935600	147.001745
4935700	147.0206265
4935800	147.023451
4935900	147.0333476
4936000	147.0349319
4936100	147.0477924
4936200	147.0434398
4936300	147.0265342
4936400	147.0185294
4936500	147.0094838
4936600	147.0223596
4936700	147.0345752
4936800	147.0620211
4936900	147.0830216
4937000	147.1108635
4937100	147.1361979
4937200	147.1592385
4937300	147.1715602
4937400	147.1812635
4937500	147.1905574
4937600	147.2067713
4937700	147.2209111
4937800	147.2382435
4937900	147.237802
4938000	147.2433227
4938100	147.2589334
4938200	147.2689758
4938300	147.2705204
4938400	147.2445014
4938500	147.2188109
4938600	147.1922695
4938700	147.1648926
4938800	147.150362
4938900	147.1465668
4939000	147.1553877
4939100	147.1572482
4939200	147.1722634
4939300	147.1441475
4939400	147.1338824
4939500	147.139758
4939600	147.1445072
4939700	147.1613408
4939800	147.1624937
4939900	147.16564
4940000	147.1634835
4940100	147.1441996
4940200	147.126312
4940300	147.1142719
4940400	147.1179776
4940500	147.1014895
4940600	147.0868897
4940700	147.0818426
4940800	147.0686423
4940900	147.0727599
4941000	147.0668614
4941100	147.0899413
4941200	147.1139512
4941300	147.13196
4941400	147.1625839
4941500	147.1897574
4941600	147.2168415
4941700	147.2354963
4941800	147.25946
4941900	147.2673183
4942000	147.2766349
4942100	147.2820363
4942200	147.2912125
4942300	147.2754403
4942400	147.2832752
4942500	147.2756295
4942600	147.2622135
4942700	147.2426103
4942800	147.2215795
4942900	147.2243115
4943000	147.2264481
4943100	147.2252959
4943200	147.2189775
4943300	147.2200264
4943400	147.2182096
4943500	147.2029281
4943600	147.1935549
4943700	147.1762651
4943800	147.1669682
4943900	147.1660982
4944000	147.1831483
4944100	147.1999892
4944200	147.2027301
4944300	147.2027512
4944400	147.2001384
4944500	147.1990668
4944600	147.1982562
4944700	147.1851274
4944800	147.1785209
4944900	147.1773514
4945000	147.1848701
4945100	147.1852839
4945200	147.1829705
4945300	147.1930335
4945400	147.2097587
4945500	147.2329163
4945600	147.2566564
4945700	147.2627633
4945800	147.2560709
4945900	147.2406549
4946000	147.2463175
4946100	147.2506645
4946200	147.2431018
4946300	147.2157565
4946400	147.1966844
4946500	147.1718852
4946600	147.154661
4946700	147.1290488
4946800	147.1351501
4946900	147.1451449
4947000	147.1585299
4947100	147.1505402
4947200	147.1497706
4947300	147.1545999
4947400	147.1595336
4947500	147.1655895
4947600	147.1647886
4947700	147.1608409
4947800	147.1844293
4947900	147.1998556
4948000	147.1992668
4948100	147.213023
4948200	147.210185
4948300	147.2180686
4948400	147.2088722
4948500	147.2125248
4948600	147.2056489
4948700	147.2140609
4948800	147.2197528
4948900	147.2259304
4949000	147.2505093
4949100	147.2826524
4949200	147.3179503
4949300	147.3301008
4949400	147.3356361
4949500	147.3412521
4949600	147.3372418
4949700	147.3396951
4949800	147.3284273
4949900	147.310174
4950000	147.303348
4950100	147.2973402
4950200	147.29624
4950300	147.2875109
4950400	147.2890341
4950500	147.2814804
4950600	147.2695375
4950700	147.250035
4950800	147.2310454
4950900	147.2042539
4951000	147.1983581
4951100	147.2131226
4951200	147.2128577
4951300	147.2129262
4951400	147.2138702
4951500	147.2099701
4951600	147.2082328
4951700	147.1869629
4951800	147.1737858
4951900	147.161683
4952000	147.1464517
4952100	147.13396
4952200	147.1314469
4952300	147.1313788
4952400	147.1365461
4952500	147.1561844
4952600	147.1887852
4952700	147.2109848
4952800	147.2258319
4952900	147.2391969
4953000	147.2429124
4953100	147.2358644
4953200	147.2310692
4953300	147.2308209
4953400	147.2328906
4953500	147.2288818
4953600	147.2293569
4953700	147.2383992
4953800	147.2578672
4953900	147.2793519
4954000	147.29904
4954100	147.3134386
4954200	147.3242769
4954300	147.3255335
4954400	147.3249938
4954500	147.310478
4954600	147.2915976
4954700	147.2663225
4954800	147.2515695
4954900	147.2389322
4955000	147.2401241
4955100	147.2415424
4955200	147.2270366
4955300	147.2328439
4955400	147.240921
4955500	147.2441363
4955600	147.2320228
4955700	147.2165246
4955800	147.2146893
4955900	147.1974248
4956000	147.1833594
4956100	147.1716515
4956200	147.1730201
4956300	147.1868886
4956400	147.206525
4956500	147.2050253
4956600	147.2016369
4956700	147.1917884
4956800	147.1761607
4956900	147.1626189
4957000	147.1628672
4957100	147.1684661
4957200	147.1661904
4957300	147.1753274
4957400	147.1788685
4957500	147.1900668
4957600	147.1988473
4957700	147.2176975
4957800	147.226931
4957900	147.2148583
4958000	147.1987173
4958100	147.1952272
4958200	147.1948114
4958300	147.2025873
4958400	147.2096793
4958500	147.2129932
4958600	147.2082018
4958700	147.2033505
4958800	147.2035162
4958900	147.2063479
4959000	147.2112958
4959100	147.1990818
4959200	147.1938887
4959300	147.1932472
4959400	147.185591
4959500	147.1866833
4959600	147.1835076
4959700	147.1766278
4959800	147.1550391
4959900	147.1434228
4960000	147.1414338
4960100	147.1383106
4960200	147.122894
4960300	147.1002765
4960400	147.0787642
4960500	147.0550932
4960600	147.0217556
4960700	146.9902481
4960800	146.9890119
4960900	146.9991523
4961000	147.0039337
4961100	147.0018227
4961200	146.9944044
4961300	146.9817887
4961400	146.982456
4961500	146.9923836
4961600	147.0113009
4961700	147.0232728
4961800	147.0301358
4961900	147.0322564
4962000	147.0430448
4962100	147.0574134
4962200	147.0567644
4962300	147.0451379
4962400	147.0457647
4962500	147.0307387
4962600	147.0297942
4962700	147.0307957
4962800	147.0514817
4962900	147.0755124
4963000	147.1009826
4963100	147.1313268
4963200	147.1646405
4963300	147.190953
4963400	147.2138232
4963500	147.2187075
4963600	147.204821
4963700	147.1919455
4963800	147.1789942
4963900	147.1670314
4964000	147.1577244
4964100	147.1559447
4964200	147.1616525
4964300	147.1620136
4964400	147.1523968
4964500	147.1386581
4964600	147.1224678
4964700	147.1251283
4964800	147.1215585
4964900	147.115305
4965000	147.108681
4965100	147.1037868
4965200	147.0851933
4965300	147.0831009
4965400	147.0708043
4965500	147.0595202
4965600	147.0540412
4965700	147.068256
4965800	147.0768784
4965900	147.0726385
4966000	147.0523764
4966100	147.0373699
4966200	147.0233465
4966300	147.0312494
4966400	147.0309637
4966500	147.0555767
4966600	147.0772548
4966700	147.0986907
4966800	147.1092885
4966900	147.1082394
4967000	147.116783
4967100	147.1203652
4967200	147.1270627
4967300	147.1334792
4967400	147.1341806
4967500	147.1334333
4967600	147.130788
4967700	147.1321461
4967800	147.1264848
4967900	147.0948925
4968000	147.0712063
4968100	147.0404135
4968200	147.004146
4968300	146.9860882
4968400	146.9719259
4968500	146.9717304
4968600	146.9885984
4968700	147.0234929
4968800	147.0476517
4968900	147.0805019
4969000	147.0997224
4969100	147.1079832
4969200	147.1073593
4969300	147.1071401
4969400	147.1320932
4969500	147.1381996
4969600	147.1415842
4969700	147.1430253
4969800	147.1619604
4969900	147.1750311
4970000	147.1872135
4970100	147.20563
4970200	147.2152276
4970300	147.2147094
4970400	147.2059619
4970500	147.2002114
4970600	147.2083018
4970700	147.2094294
4970800	147.2260185
4970900	147.2428973
4971000	147.2461517
4971100	147.2450191
4971200	147.2377292
4971300	147.2300045
4971400	147.2144866
4971500	147.2237605
4971600	147.229526
4971700	147.2539383
4971800	147.2740972
4971900	147.2824106
4972000	147.2866196
4972100	147.3021354
4972200	147.3296227
4972300	147.3345888
4972400	147.3339854
4972500	147.3265941
4972600	147.3104418
4972700	147.26717
4972800	147.2351961
4972900	147.1828029
4973000	147.171331
4973100	147.1711288
4973200	147.1826718
4973300	147.2035449
4973400	147.2115074
4973500	147.2098295
4973600	147.2093155
4973700	147.1954063
4973800	147.1847239
4973900	147.160028
4974000	147.1372332
4974100	147.1122071
4974200	147.0932147
4974300	147.0737236
4974400	147.0656731
4974500	147.0576146
4974600	147.0608284
4974700	147.073847
4974800	147.0781926
4974900	147.079895
4975000	147.0781364
4975100	147.0853078
4975200	147.0951336
4975300	147.0983182
4975400	147.1162804
4975500	147.1228325
4975600	147.1327964
4975700	147.1358268
4975800	147.1466982
4975900	147.156612
4976000	147.1660343
4976100	147.1709025
4976200	147.1684636
4976300	147.1708059
4976400	147.1660072
4976500	147.1668362
4976600	147.1680965
4976700	147.1613002
4976800	147.1565583
4976900	147.1459705
4977000	147.1356337
4977100	147.1323472
4977200	147.1312582
4977300	147.1396765
4977400	147.1518088
4977500	147.1731914
4977600	147.1948146
4977700	147.2148109
4977800	147.2183125
4977900	147.2287378
4978000	147.2236443
4978100	147.2177561
4978200	147.216656
4978300	147.1903838
4978400	147.172989
4978500	147.1550854
4978600	147.1435168
4978700	147.1539289
4978800	147.1646416
4978900	147.1859843
4979000	147.1845755
4979100	147.1852661
4979200	147.2030737
4979300	147.2257564
4979400	147.2481916
4979500	147.2661652
4979600	147.2860971
4979700	147.2844695
4979800	147.2857637
4979900	147.2834721
4980000	147.2865147
4980100	147.2629526
4980200	147.2461433
4980300	147.2125129
4980400	147.1756584
4980500	147.1442778
4980600	147.1215664
4980700	147.1027893
4980800	147.0786375
4980900	147.0582386
4981000	147.0280023
4981100	147.0210872
4981200	147.0254755
4981300	147.0268677
4981400	147.0251954
4981500	147.0307533
4981600	147.0285773
4981700	147.0343916
4981800	147.0480942
4981900	147.05145
4982000	147.0749979
4982100	147.1003328
4982200	147.1272855
4982300	147.1472863
4982400	147.1745527
4982500	147.1806136
4982600	147.1994001
4982700	147.2166579
4982800	147.2321575
4982900	147.2441503
4983000	147.2579158
4983100	147.2725782
4983200	147.2705103
4983300	147.2759032
4983400	147.2637531
4983500	147.2537
4983600	147.2612762
4983700	147.2452587
4983800	147.2394099
4983900	147.2268199
4984000	147.2208286
4984100	147.2041389
4984200	147.177257
4984300	147.1622346
4984400	147.1427546
4984500	147.146323
4984600	147.130947
4984700	147.1359508
4984800	147.1341056
4984900	147.1240596
4985000	147.1209842
4985100	147.1318318
4985200	147.1413234
4985300	147.1493534
4985400	147.1635613
4985500	147.1734584
4985600	147.1936943
4985700	147.2197499
4985800	147.2479837
4985900	147.271931
4986000	147.2957835
4986100	147.3218273
4986200	147.3298834
4986300	147.3403272
4986400	147.3343449
4986500	147.3133803
4986600	147.2880683
4986700	147.2511553
4986800	147.2223661
4986900	147.209492
4987000	147.1888375
4987100	147.1794007
4987200	147.1596729
4987300	147.1546933
4987400	147.1459397
4987500	147.1501838
4987600	147.1457375
4987700	147.1347427
4987800	147.1241199
4987900	147.1179815
4988000	147.1146253
4988100	147.1203555
4988200	147.116945
4988300	147.1229674
4988400	147.1216713
4988500	147.1249583
4988600	147.1278837
4988700	147.1535612
4988800	147.1761317
4988900	147.1915553
4989000	147.2015763
4989100	147.2009932
4989200	147.2014537
4989300	147.2096433
4989400	147.209824
4989500	147.2071842
4989600	147.2057949
4989700	147.1927441
4989800	147.1932143
4989900	147.1933699
4990000	147.1887481
4990100	147.187696
4990200	147.1833959
4990300	147.1778668
4990400	147.1758103
4990500	147.1768819
4990600	147.171292
4990700	147.1688582
4990800	147.163493
4990900	147.140268
4991000	147.1251762
4991100	147.1019649
4991200	147.0891013
4991300	147.0835789
4991400	147.0854359
4991500	147.0709484
4991600	147.0654882
4991700	147.0603186
4991800	147.0549844
4991900	147.065999
4992000	147.0677829
4992100	147.0685221
4992200	147.0932316
4992300	147.1025541
4992400	147.1050828
4992500	147.091329
4992600	147.0844513
4992700	147.0855419
4992800	147.0833253
4992900	147.0958595
4993000	147.1082873
4993100	147.1315176
4993200	147.1489083
4993300	147.1537147
4993400	147.1467537
4993500	147.137369
4993600	147.1198311
4993700	147.1106365
4993800	147.1063518
4993900	147.1051571
4994000	147.1110022
4994100	147.1099316
4994200	147.1130132
4994300	147.0937217
4994400	147.0747661
4994500	147.0519525
4994600	147.0379899
4994700	147.0378758
4994800	147.029616
4994900	147.027116
4995000	147.0198741
4995100	147.0395876
4995200	147.0549115
4995300	147.0802306
4995400	147.1010752
4995500	147.1265233
4995600	147.1539662
4995700	147.1738407
4995800	147.1905178
4995900	147.2188707
4996000	147.2441478
4996100	147.2678015
4996200	147.2890878
4996300	147.3169332
4996400	147.3405032
4996500	147.3647505
4996600	147.3757331
4996700	147.3884038
4996800	147.383976
4996900	147.3917631
4997000	147.3781812
4997100	147.3762532
4997200	147.363556
4997300	147.3480393
4997400	147.3249327
