#timestep	dist
6981400	127.3648569
6981500	127.3581014
6981600	127.3410779
6981700	127.3199952
6981800	127.3023118
6981900	127.2934695
6982000	127.2861577
6982100	127.2872328
6982200	127.2664995
6982300	127.2572055
6982400	127.2539156
6982500	127.2546951
6982600	127.2579318
6982700	127.2710337
6982800	127.2957237
6982900	127.3041346
6983000	127.3244425
6983100	127.3274539
6983200	127.3303704
6983300	127.3338832
6983400	127.3306684
6983500	127.3202739
6983600	127.3156592
6983700	127.3039457
6983800	127.2839764
6983900	127.2772273
6984000	127.2769799
6984100	127.2603063
6984200	127.2472479
6984300	127.2372904
6984400	127.2308963
6984500	127.2113068
6984600	127.1915201
6984700	127.1544118
6984800	127.1217956
6984900	127.1064428
6985000	127.0939263
6985100	127.0871518
6985200	127.1035018
6985300	127.1235521
6985400	127.1423497
6985500	127.1543025
6985600	127.170808
6985700	127.1854831
6985800	127.1977399
6985900	127.2029159
6986000	127.2135033
6986100	127.2101613
6986200	127.1976782
6986300	127.1908399
6986400	127.1724428
6986500	127.1581384
6986600	127.1572521
6986700	127.1691924
6986800	127.1814685
6986900	127.1912394
6987000	127.1976076
6987100	127.2124988
6987200	127.2200657
6987300	127.2405689
6987400	127.2513062
6987500	127.2672107
6987600	127.2674264
6987700	127.2547113
6987800	127.2439526
6987900	127.2202881
6988000	127.2020658
6988100	127.1950254
6988200	127.1911851
6988300	127.2013418
6988400	127.1939885
6988500	127.1902531
6988600	127.1816794
6988700	127.169533
6988800	127.1756553
6988900	127.1856347
6989000	127.214153
6989100	127.2262874
6989200	127.2376172
6989300	127.2471498
6989400	127.2710909
6989500	127.2970526
6989600	127.3276357
6989700	127.3418669
6989800	127.3654763
6989900	127.3892303
6990000	127.3946501
6990100	127.3867881
6990200	127.3928645
6990300	127.3924477
6990400	127.3792404
6990500	127.3606967
6990600	127.3461874
6990700	127.3274552
6990800	127.3280323
6990900	127.3210507
6991000	127.3266837
6991100	127.3257881
6991200	127.3124109
6991300	127.3037702
6991400	127.2788554
6991500	127.2749819
6991600	127.2722264
6991700	127.2751287
6991800	127.2781327
6991900	127.2810517
6992000	127.3061817
6992100	127.3252124
6992200	127.3549282
6992300	127.3725692
6992400	127.3824176
6992500	127.3818675
6992600	127.3684578
6992700	127.3635831
6992800	127.3363414
6992900	127.3081208
6993000	127.2911901
6993100	127.2763335
6993200	127.2638396
6993300	127.2535359
6993400	127.2431413
6993500	127.2378372
6993600	127.2255826
6993700	127.2175599
6993800	127.2217702
6993900	127.2224817
6994000	127.2284738
6994100	127.2467114
6994200	127.2582188
6994300	127.2699381
6994400	127.2701144
6994500	127.2753399
6994600	127.2766071
6994700	127.2888654
6994800	127.3072665
6994900	127.3288583
6995000	127.3561561
6995100	127.3780203
6995200	127.3907601
6995300	127.408612
6995400	127.4205772
6995500	127.4343227
6995600	127.4224626
6995700	127.395778
6995800	127.3680299
6995900	127.3325102
6996000	127.2933043
6996100	127.2460398
6996200	127.2064963
6996300	127.1779559
6996400	127.1501379
6996500	127.1209749
6996600	127.1048902
6996700	127.0756683
6996800	127.0490964
6996900	127.02473
6997000	127.0226555
6997100	127.0229668
6997200	127.0175102
6997300	127.0058014
6997400	127.0012785
6997500	127.0251712
6997600	127.0484855
6997700	127.083713
6997800	127.1136705
6997900	127.1355734
6998000	127.1549861
6998100	127.1576955
6998200	127.163483
6998300	127.1527753
6998400	127.1454029
6998500	127.1497454
6998600	127.1486603
6998700	127.1549825
6998800	127.1882182
6998900	127.2123045
6999000	127.2316936
6999100	127.2353347
6999200	127.2356953
6999300	127.2540715
6999400	127.2686979
6999500	127.2931802
6999600	127.3238554
6999700	127.3638143
6999800	127.3713235
6999900	127.380696
7000000	127.3853895
7000100	127.3965908
7000200	127.3991807
7000300	127.4034739
7000400	127.4112599
7000500	127.423129
7000600	127.4301451
7000700	127.4185269
7000800	127.4052663
7000900	127.3849285
7001000	127.3519445
7001100	127.3115697
7001200	127.2755718
7001300	127.2382019
7001400	127.191925
7001500	127.1663746
7001600	127.1546478
7001700	127.127757
7001800	127.1067358
7001900	127.0973451
7002000	127.1055973
7002100	127.114381
7002200	127.1470402
7002300	127.1846483
7002400	127.203901
7002500	127.2262723
7002600	127.2451299
7002700	127.25369
7002800	127.2612503
7002900	127.2597974
7003000	127.2697705
7003100	127.2887238
7003200	127.3098224
7003300	127.3375939
7003400	127.3351007
7003500	127.3346506
7003600	127.3489587
7003700	127.3480776
7003800	127.3445502
7003900	127.3286014
7004000	127.3234102
7004100	127.3080974
7004200	127.3015928
7004300	127.3039577
7004400	127.3112775
7004500	127.3226734
7004600	127.3298683
7004700	127.3114692
7004800	127.2917792
7004900	127.2675983
7005000	127.236165
7005100	127.2252028
7005200	127.2132573
7005300	127.213636
7005400	127.1904735
7005500	127.17668
7005600	127.1611897
7005700	127.1620789
7005800	127.1661541
7005900	127.1642007
7006000	127.1549226
7006100	127.1535493
7006200	127.1641151
7006300	127.1801652
7006400	127.201347
7006500	127.2221217
7006600	127.2401963
7006700	127.2527066
7006800	127.2619627
7006900	127.2859461
7007000	127.2994025
7007100	127.2779009
7007200	127.266187
7007300	127.2548434
7007400	127.2319441
7007500	127.2054316
7007600	127.1928402
7007700	127.1933433
7007800	127.1922223
7007900	127.1898237
7008000	127.1940833
7008100	127.2138361
7008200	127.2155647
7008300	127.2250026
7008400	127.2273634
7008500	127.2562983
7008600	127.2777961
7008700	127.3091754
7008800	127.3378479
7008900	127.3543196
7009000	127.3815718
7009100	127.3963359
7009200	127.4035641
7009300	127.420223
7009400	127.4240598
7009500	127.4329458
7009600	127.4462051
7009700	127.458971
7009800	127.4787328
7009900	127.5033404
7010000	127.524521
7010100	127.5437631
7010200	127.5566079
7010300	127.5622317
7010400	127.5735952
7010500	127.5818555
7010600	127.5772106
7010700	127.5691625
7010800	127.5462398
7010900	127.5239731
7011000	127.5016785
7011100	127.4695122
7011200	127.4440667
7011300	127.4248565
7011400	127.4099365
7011500	127.4012893
7011600	127.4111626
7011700	127.3984849
7011800	127.3882682
7011900	127.3849435
7012000	127.3834573
7012100	127.3750144
7012200	127.3571199
7012300	127.3401621
7012400	127.3450479
7012500	127.3537946
7012600	127.3618952
7012700	127.3744452
7012800	127.3937733
7012900	127.4056649
7013000	127.3932333
7013100	127.3890663
7013200	127.3771596
7013300	127.3658367
7013400	127.3523095
7013500	127.3528291
7013600	127.33543
7013700	127.3406731
7013800	127.3325196
7013900	127.3122715
7014000	127.3028669
7014100	127.2987613
7014200	127.2963116
7014300	127.2803588
7014400	127.2726293
7014500	127.2801085
7014600	127.2732339
7014700	127.2718669
7014800	127.2671268
7014900	127.2446638
7015000	127.2277332
7015100	127.2188768
7015200	127.2271505
7015300	127.2375408
7015400	127.2381775
7015500	127.2462345
7015600	127.2472325
7015700	127.2441622
7015800	127.2497039
7015900	127.2494051
7016000	127.2445743
7016100	127.2393603
7016200	127.2291803
7016300	127.2152804
7016400	127.1979363
7016500	127.1759253
7016600	127.1787745
7016700	127.1725971
7016800	127.1756492
7016900	127.1522735
7017000	127.1377965
7017100	127.1157378
7017200	127.0998394
7017300	127.0960362
7017400	127.0974245
7017500	127.1110031
7017600	127.1323522
7017700	127.1269304
7017800	127.1427644
7017900	127.1692641
7018000	127.1888556
7018100	127.1817224
7018200	127.1799233
7018300	127.1786568
7018400	127.1708186
7018500	127.1587218
7018600	127.1491235
7018700	127.1352346
7018800	127.1025265
7018900	127.0719998
7019000	127.0515928
7019100	127.0447658
7019200	127.0521439
7019300	127.0485016
7019400	127.0728768
7019500	127.0934604
7019600	127.1227466
7019700	127.1410026
7019800	127.1450939
7019900	127.1368065
7020000	127.1181752
7020100	127.1057205
7020200	127.1042164
7020300	127.0918086
7020400	127.0923865
7020500	127.0930077
7020600	127.0894904
7020700	127.0942857
7020800	127.1093983
7020900	127.1307797
7021000	127.1468467
7021100	127.1562362
7021200	127.1430638
7021300	127.1338078
7021400	127.1091376
7021500	127.1001304
7021600	127.0894828
7021700	127.0756787
7021800	127.0754061
7021900	127.0696072
7022000	127.072961
7022100	127.089739
7022200	127.1038982
7022300	127.1120586
7022400	127.1220138
7022500	127.1191134
7022600	127.1404677
7022700	127.1616753
7022800	127.1929808
7022900	127.2081869
7023000	127.2308072
7023100	127.2374972
7023200	127.2430419
7023300	127.2454908
7023400	127.2550452
7023500	127.2739078
7023600	127.2858315
7023700	127.2965126
7023800	127.2979962
7023900	127.2996791
7024000	127.3049308
7024100	127.3062651
7024200	127.3082591
7024300	127.3105841
7024400	127.2996646
7024500	127.3045725
7024600	127.2843883
7024700	127.2803483
7024800	127.2812081
7024900	127.2813697
7025000	127.2909964
7025100	127.2972797
7025200	127.3039726
7025300	127.3052892
7025400	127.3055674
7025500	127.3054238
7025600	127.2966261
7025700	127.2926526
7025800	127.2913248
7025900	127.292253
7026000	127.2978843
7026100	127.3004128
7026200	127.2981548
7026300	127.2865016
7026400	127.2772298
7026500	127.2669825
7026600	127.2451524
7026700	127.2290653
7026800	127.2204829
7026900	127.2085381
7027000	127.2060334
7027100	127.21555
7027200	127.233009
7027300	127.2435706
7027400	127.2502093
7027500	127.23903
7027600	127.239157
7027700	127.2302859
7027800	127.2265343
7027900	127.2259754
7028000	127.2326026
7028100	127.2378276
7028200	127.2494972
7028300	127.2648631
7028400	127.2751527
7028500	127.282148
7028600	127.2675026
7028700	127.2743751
7028800	127.2594602
7028900	127.2611165
7029000	127.2494243
7029100	127.2448267
7029200	127.255291
7029300	127.25293
7029400	127.2476269
7029500	127.2577938
7029600	127.256958
7029700	127.2654725
7029800	127.2738273
7029900	127.2817525
7030000	127.2992897
7030100	127.3052319
7030200	127.3170576
7030300	127.3150019
7030400	127.3107898
7030500	127.3123265
7030600	127.3263786
7030700	127.3332214
7030800	127.3355323
7030900	127.3351233
7031000	127.3403417
7031100	127.3514851
7031200	127.3691212
7031300	127.3735379
7031400	127.3728535
7031500	127.366004
7031600	127.3558127
7031700	127.3510978
7031800	127.3343848
7031900	127.321778
7032000	127.3100206
7032100	127.3069928
7032200	127.3105803
7032300	127.3073728
7032400	127.2965784
7032500	127.2925912
7032600	127.3019009
7032700	127.3232149
7032800	127.3431442
7032900	127.3519308
7033000	127.3665207
7033100	127.3741765
7033200	127.3788809
7033300	127.3776144
7033400	127.3722598
7033500	127.3710281
7033600	127.3652004
7033700	127.3548444
7033800	127.3263983
7033900	127.2998461
7034000	127.2806432
7034100	127.2834969
7034200	127.2782494
7034300	127.2648813
7034400	127.2473231
7034500	127.2355991
7034600	127.2305238
7034700	127.2281545
7034800	127.2219492
7034900	127.2183259
7035000	127.2145367
7035100	127.2093198
7035200	127.2180847
7035300	127.2337327
7035400	127.2452517
7035500	127.251593
7035600	127.2612397
7035700	127.2870761
7035800	127.2854539
7035900	127.276933
7036000	127.2650707
7036100	127.2672992
7036200	127.2702968
7036300	127.279786
7036400	127.2808302
7036500	127.2961349
7036600	127.2819007
7036700	127.2554973
7036800	127.2419562
7036900	127.2189517
7037000	127.2028352
7037100	127.1784539
7037200	127.165679
7037300	127.1677789
7037400	127.1721562
7037500	127.1835066
7037600	127.1869526
7037700	127.1952834
7037800	127.203631
7037900	127.2232697
7038000	127.2326224
7038100	127.2399191
7038200	127.2387474
7038300	127.2520475
7038400	127.2653576
7038500	127.2818435
7038600	127.2855388
7038700	127.2806844
7038800	127.2619239
7038900	127.2574463
7039000	127.2532467
7039100	127.2558934
7039200	127.2496517
7039300	127.2609963
7039400	127.2567961
7039500	127.2479658
7039600	127.2304795
7039700	127.23075
7039800	127.2342659
7039900	127.2462247
7040000	127.2647839
7040100	127.2856481
7040200	127.3156193
7040300	127.3212104
7040400	127.3386124
7040500	127.3568937
7040600	127.3648079
7040700	127.3676239
7040800	127.3589415
7040900	127.3520006
7041000	127.3536927
7041100	127.3461632
7041200	127.355907
7041300	127.3610702
7041400	127.36175
7041500	127.3528414
7041600	127.3557681
7041700	127.3726473
7041800	127.3980067
7041900	127.4043613
7042000	127.4174284
7042100	127.4189608
7042200	127.4287051
7042300	127.4305873
7042400	127.4192528
7042500	127.4092678
7042600	127.3916541
7042700	127.3862022
7042800	127.3812991
7042900	127.3633736
7043000	127.3450246
7043100	127.3225987
7043200	127.3104361
7043300	127.2908172
7043400	127.263152
7043500	127.2477585
7043600	127.2349489
7043700	127.2125972
7043800	127.1960381
7043900	127.1830562
7044000	127.168339
7044100	127.1773471
7044200	127.1773973
7044300	127.163066
7044400	127.1654269
7044500	127.1669456
7044600	127.1636125
7044700	127.1668614
7044800	127.1687586
7044900	127.1790816
7045000	127.1808346
7045100	127.179351
7045200	127.1823756
7045300	127.1867987
7045400	127.1968417
7045500	127.1936457
7045600	127.1863706
7045700	127.1786664
7045800	127.1582899
7045900	127.1544638
7046000	127.14746
7046100	127.1458055
7046200	127.1435162
7046300	127.1467409
7046400	127.1287184
7046500	127.1065285
7046600	127.0971044
7046700	127.0765595
7046800	127.0625345
7046900	127.0563093
7047000	127.0486995
7047100	127.0544889
7047200	127.0564439
7047300	127.0633768
7047400	127.0633361
7047500	127.0672679
7047600	127.0755497
7047700	127.07734
7047800	127.0857224
7047900	127.0816455
7048000	127.0895459
7048100	127.0897335
7048200	127.083588
7048300	127.0849627
7048400	127.1054961
7048500	127.1232603
7048600	127.143512
7048700	127.1565243
7048800	127.1742961
7048900	127.1835777
7049000	127.1964889
7049100	127.2132025
7049200	127.2158221
7049300	127.2322822
7049400	127.2196397
7049500	127.2108648
7049600	127.1975143
7049700	127.196632
7049800	127.2052946
7049900	127.2152403
7050000	127.2140223
7050100	127.2233669
7050200	127.2313286
7050300	127.2374836
7050400	127.2622019
7050500	127.2618556
7050600	127.2746375
7050700	127.265585
7050800	127.2566856
7050900	127.2413323
7051000	127.2564675
7051100	127.2585457
7051200	127.2642677
7051300	127.2673504
7051400	127.2477375
7051500	127.2203991
7051600	127.1798801
7051700	127.1640418
7051800	127.1556157
7051900	127.1499245
7052000	127.1463655
7052100	127.1448071
7052200	127.153928
7052300	127.1673525
7052400	127.1627782
7052500	127.181273
7052600	127.2067966
7052700	127.23135
7052800	127.2394071
7052900	127.2468319
7053000	127.2527116
7053100	127.2597781
7053200	127.2731832
7053300	127.2764163
7053400	127.2965226
7053500	127.3195387
7053600	127.3342074
7053700	127.340814
7053800	127.3181261
7053900	127.2966114
7054000	127.2751297
7054100	127.2728917
7054200	127.2685027
7054300	127.2651518
7054400	127.2652877
7054500	127.2592819
7054600	127.2521497
7054700	127.2377266
7054800	127.2282434
7054900	127.208571
7055000	127.1934013
7055100	127.179911
7055200	127.1685555
7055300	127.1720503
7055400	127.1630349
7055500	127.1719539
7055600	127.1854712
7055700	127.1872904
7055800	127.1876898
7055900	127.1948995
7056000	127.208235
7056100	127.2342083
7056200	127.2801014
7056300	127.3214923
7056400	127.3476299
7056500	127.3597326
7056600	127.3665614
7056700	127.3782125
7056800	127.3888506
7056900	127.3855795
7057000	127.3674068
7057100	127.3428301
7057200	127.3068197
7057300	127.2907875
7057400	127.2783428
7057500	127.2537222
7057600	127.2399686
7057700	127.2287168
7057800	127.2154429
7057900	127.2039559
7058000	127.2015438
7058100	127.2151803
7058200	127.2252771
7058300	127.2290714
7058400	127.2306786
7058500	127.2205529
7058600	127.2062793
7058700	127.190553
7058800	127.1749207
7058900	127.164424
7059000	127.1436932
7059100	127.1189669
7059200	127.0831832
7059300	127.0604404
7059400	127.0467624
7059500	127.0432691
7059600	127.0452138
7059700	127.0471832
7059800	127.0521667
7059900	127.0611573
7060000	127.0685224
7060100	127.1025663
7060200	127.1345751
7060300	127.1760303
7060400	127.2119529
7060500	127.2484886
7060600	127.2879294
7060700	127.3141794
7060800	127.3465538
7060900	127.3628191
7061000	127.3784289
7061100	127.3861981
7061200	127.3900373
7061300	127.3921295
7061400	127.3749881
7061500	127.3640375
7061600	127.342883
7061700	127.3355426
7061800	127.320898
7061900	127.3150936
7062000	127.3096493
7062100	127.3110361
7062200	127.3045872
7062300	127.31922
7062400	127.3133524
7062500	127.3274337
7062600	127.3396892
7062700	127.3654915
7062800	127.3912973
7062900	127.4321248
7063000	127.4640455
7063100	127.4889628
7063200	127.5034475
7063300	127.5113854
7063400	127.5121316
7063500	127.5028392
7063600	127.4835244
7063700	127.4748657
7063800	127.4671471
7063900	127.4407143
7064000	127.4255261
7064100	127.3968622
7064200	127.3814522
7064300	127.3753316
7064400	127.3755423
7064500	127.3646934
7064600	127.3495094
7064700	127.3310192
7064800	127.312742
7064900	127.2995306
7065000	127.2920063
7065100	127.287063
7065200	127.2737483
7065300	127.2747864
7065400	127.2772076
7065500	127.2766384
7065600	127.2825014
7065700	127.2746711
7065800	127.2588538
7065900	127.2211122
7066000	127.193144
7066100	127.184525
7066200	127.1595337
7066300	127.1316691
