#timestep	dist
5518300	139.1639789
5518400	139.1481744
5518500	139.1296242
5518600	139.1200254
5518700	139.11483
5518800	139.1206043
5518900	139.142243
5519000	139.1583432
5519100	139.1602641
5519200	139.1555726
5519300	139.1596408
5519400	139.1683827
5519500	139.1820472
5519600	139.1875777
5519700	139.1863884
5519800	139.1704173
5519900	139.1763091
5520000	139.1616551
5520100	139.1427249
5520200	139.1278656
5520300	139.1245949
5520400	139.1466322
5520500	139.158549
5520600	139.1819286
5520700	139.18436
5520800	139.1846405
5520900	139.2027474
5521000	139.2189302
5521100	139.2280119
5521200	139.2419356
5521300	139.2239711
5521400	139.2219065
5521500	139.2247175
5521600	139.219575
5521700	139.2413902
5521800	139.2546283
5521900	139.2740439
5522000	139.2891328
5522100	139.3044921
5522200	139.3233655
5522300	139.3296416
5522400	139.3337636
5522500	139.3340493
5522600	139.3205681
5522700	139.3109679
5522800	139.3198998
5522900	139.3184287
5523000	139.3169584
5523100	139.318299
5523200	139.3148265
5523300	139.3116712
5523400	139.308865
5523500	139.3070391
5523600	139.2989699
5523700	139.3037324
5523800	139.3081024
5523900	139.3104807
5524000	139.3024645
5524100	139.2923687
5524200	139.27608
5524300	139.2601069
5524400	139.247036
5524500	139.2203653
5524600	139.2043654
5524700	139.1976595
5524800	139.2110786
5524900	139.2147865
5525000	139.2205306
5525100	139.235428
5525200	139.2384268
5525300	139.2480023
5525400	139.2462495
5525500	139.242137
5525600	139.2366057
5525700	139.2189681
5525800	139.2097206
5525900	139.203927
5526000	139.1936309
5526100	139.184488
5526200	139.1836794
5526300	139.1923647
5526400	139.1981999
5526500	139.1972486
5526600	139.2064936
5526700	139.2134633
5526800	139.2233625
5526900	139.2177075
5527000	139.1949772
5527100	139.1821307
5527200	139.1535823
5527300	139.1313454
5527400	139.1269338
5527500	139.1303232
5527600	139.1529153
5527700	139.1644494
5527800	139.1738123
5527900	139.1920794
5528000	139.1948949
5528100	139.1869544
5528200	139.1833658
5528300	139.1715989
5528400	139.1723928
5528500	139.1745296
5528600	139.1691168
5528700	139.1553262
5528800	139.1574236
5528900	139.1481817
5529000	139.1373527
5529100	139.1349621
5529200	139.149065
5529300	139.1702889
5529400	139.1827257
5529500	139.1892256
5529600	139.184593
5529700	139.192661
5529800	139.1981003
5529900	139.2138667
5530000	139.2091319
5530100	139.2067559
5530200	139.198213
5530300	139.2000118
5530400	139.2002878
5530500	139.2079589
5530600	139.2307871
5530700	139.2493037
5530800	139.2695751
5530900	139.2831597
5531000	139.2957549
5531100	139.2870087
5531200	139.2790125
5531300	139.2880891
5531400	139.2908496
5531500	139.2946593
5531600	139.2957364
5531700	139.3018283
5531800	139.306736
5531900	139.3120342
5532000	139.3032232
5532100	139.3066238
5532200	139.3359855
5532300	139.3458669
5532400	139.3425981
5532500	139.333355
5532600	139.3305322
5532700	139.3167936
5532800	139.3059352
5532900	139.2993498
5533000	139.293667
5533100	139.2827703
5533200	139.2723202
5533300	139.2647304
5533400	139.2554334
5533500	139.2531259
5533600	139.2482989
5533700	139.2350314
5533800	139.1993462
5533900	139.1617383
5534000	139.1447336
5534100	139.1265196
5534200	139.1323673
5534300	139.144157
5534400	139.1485026
5534500	139.1576328
5534600	139.1710611
5534700	139.1831591
5534800	139.1944154
5534900	139.2039005
5535000	139.2071599
5535100	139.2016144
5535200	139.200366
5535300	139.2253417
5535400	139.2444057
5535500	139.2771567
5535600	139.295226
5535700	139.3177013
5535800	139.3183801
5535900	139.3283104
5536000	139.3470102
5536100	139.3656956
5536200	139.3990546
5536300	139.4307642
5536400	139.4599257
5536500	139.4935281
5536600	139.5170281
5536700	139.5335813
5536800	139.5445276
5536900	139.5525419
5537000	139.5534166
5537100	139.5730364
5537200	139.5721261
5537300	139.5718275
5537400	139.563851
5537500	139.5593937
5537600	139.5448857
5537700	139.5420583
5537800	139.5204197
5537900	139.4980251
5538000	139.4802297
5538100	139.4802989
5538200	139.4846533
5538300	139.4954163
5538400	139.5015763
5538500	139.4950513
5538600	139.492096
5538700	139.4855132
5538800	139.4781286
5538900	139.4759181
5539000	139.468034
5539100	139.4714671
5539200	139.4568033
5539300	139.4460969
5539400	139.4249777
5539500	139.3988511
5539600	139.382741
5539700	139.3468322
5539800	139.3313112
5539900	139.3225175
5540000	139.3192087
5540100	139.3194119
5540200	139.309155
5540300	139.3070725
5540400	139.3109113
5540500	139.3105452
5540600	139.3130817
5540700	139.3056921
5540800	139.2963845
5540900	139.2849125
5541000	139.2772702
5541100	139.2622918
5541200	139.2658543
5541300	139.2479661
5541400	139.2274921
5541500	139.1999349
5541600	139.1843772
5541700	139.189887
5541800	139.1883283
5541900	139.2023895
5542000	139.2145746
5542100	139.2437881
5542200	139.2614303
5542300	139.2693463
5542400	139.2815497
5542500	139.2850903
5542600	139.2952148
5542700	139.3094957
5542800	139.3333235
5542900	139.3580007
5543000	139.3712108
5543100	139.382733
5543200	139.3719553
5543300	139.3623973
5543400	139.3561235
5543500	139.3634138
5543600	139.3796154
5543700	139.3806335
5543800	139.3634569
5543900	139.3493454
5544000	139.3328489
5544100	139.3120965
5544200	139.3009819
5544300	139.3030404
5544400	139.3044388
5544500	139.2775993
5544600	139.2668716
5544700	139.2447684
5544800	139.2152941
5544900	139.1857461
5545000	139.1671189
5545100	139.1480078
5545200	139.1323243
5545300	139.117925
5545400	139.1163648
5545500	139.1041122
5545600	139.0815283
5545700	139.069929
5545800	139.0748134
5545900	139.090754
5546000	139.109405
5546100	139.1315054
5546200	139.1511692
5546300	139.1704003
5546400	139.1854134
5546500	139.1944331
5546600	139.2134046
5546700	139.2332233
5546800	139.2583312
5546900	139.2825478
5547000	139.2978334
5547100	139.3188646
5547200	139.3285181
5547300	139.329345
5547400	139.3196574
5547500	139.3114873
5547600	139.3148248
5547700	139.3240354
5547800	139.3229019
5547900	139.308166
5548000	139.2968262
5548100	139.2937283
5548200	139.2865012
5548300	139.2763875
5548400	139.2779098
5548500	139.2840835
5548600	139.2782804
5548700	139.288846
5548800	139.2917342
5548900	139.2991105
5549000	139.3080336
5549100	139.2919254
5549200	139.2856162
5549300	139.2851776
5549400	139.2889278
5549500	139.2776488
5549600	139.2649621
5549700	139.2555289
5549800	139.2472912
5549900	139.2416996
5550000	139.2442692
5550100	139.244007
5550200	139.2595504
5550300	139.2816505
5550400	139.2980175
5550500	139.3169964
5550600	139.3246046
5550700	139.3372192
5550800	139.3552227
5550900	139.3626205
5551000	139.3601743
5551100	139.3476568
5551200	139.3347289
5551300	139.3188236
5551400	139.3027509
5551500	139.2968888
5551600	139.2888866
5551700	139.2935879
5551800	139.3083319
5551900	139.3212972
5552000	139.3367038
5552100	139.356625
5552200	139.3783028
5552300	139.3968555
5552400	139.4083241
5552500	139.4226724
5552600	139.448224
5552700	139.4623444
5552800	139.4894353
5552900	139.5151766
5553000	139.5442264
5553100	139.5697239
5553200	139.5814094
5553300	139.5846844
5553400	139.5962956
5553500	139.6032072
5553600	139.5921572
5553700	139.5677938
5553800	139.5498853
5553900	139.5315016
5554000	139.514546
5554100	139.4981627
5554200	139.4910403
5554300	139.4734776
5554400	139.4656365
5554500	139.4485478
5554600	139.430844
5554700	139.415079
5554800	139.3910385
5554900	139.3800355
5555000	139.3739162
5555100	139.3683625
5555200	139.346083
5555300	139.3266159
5555400	139.305811
5555500	139.286319
5555600	139.2793832
5555700	139.2772508
5555800	139.2720859
5555900	139.2789121
5556000	139.2834777
5556100	139.2756013
5556200	139.2787708
5556300	139.2725306
5556400	139.2709937
5556500	139.2804625
5556600	139.2924077
5556700	139.3268247
5556800	139.3450563
5556900	139.3607389
5557000	139.374429
5557100	139.3853899
5557200	139.3887656
5557300	139.3755523
5557400	139.3608015
5557500	139.3439694
5557600	139.3332773
5557700	139.3186834
5557800	139.3069511
5557900	139.3095064
5558000	139.2970197
5558100	139.2884766
5558200	139.2933613
5558300	139.292325
5558400	139.2799934
5558500	139.28406
5558600	139.2787358
5558700	139.2669383
5558800	139.2532581
5558900	139.2524854
5559000	139.2544037
5559100	139.2678496
5559200	139.2657568
5559300	139.2448424
5559400	139.247503
5559500	139.2311274
5559600	139.2391342
5559700	139.2271571
5559800	139.2399649
5559900	139.2477639
5560000	139.2422231
5560100	139.2382763
5560200	139.2461039
5560300	139.253139
5560400	139.2375702
5560500	139.2282073
5560600	139.2125884
5560700	139.1915897
5560800	139.1782693
5560900	139.1745064
5561000	139.1712235
5561100	139.1681066
5561200	139.1558993
5561300	139.1510581
5561400	139.153244
5561500	139.1634524
5561600	139.1667208
5561700	139.166865
5561800	139.1797595
5561900	139.1887427
5562000	139.2144533
5562100	139.2512367
5562200	139.2756645
5562300	139.2925529
5562400	139.3215404
5562500	139.3433359
5562600	139.3617187
5562700	139.3431758
5562800	139.3310622
5562900	139.3076487
5563000	139.2896926
5563100	139.2647687
5563200	139.2411219
5563300	139.2108998
5563400	139.1781582
5563500	139.1596186
5563600	139.1621477
5563700	139.1680497
5563800	139.1667029
5563900	139.1829786
5564000	139.2073722
5564100	139.2284672
5564200	139.2505505
5564300	139.2642836
5564400	139.2713685
5564500	139.2866124
5564600	139.3049839
5564700	139.3045471
5564800	139.319013
5564900	139.337964
5565000	139.3530919
5565100	139.363495
5565200	139.3766529
5565300	139.3956418
5565400	139.4162113
5565500	139.4472867
5565600	139.4771571
5565700	139.4890486
5565800	139.4893991
5565900	139.4656449
5566000	139.4385342
5566100	139.4215155
5566200	139.3969609
5566300	139.3645262
5566400	139.3363975
5566500	139.305126
5566600	139.2718813
5566700	139.2493552
5566800	139.2166575
5566900	139.2036397
5567000	139.198074
5567100	139.1979054
5567200	139.1963697
5567300	139.2020923
5567400	139.2158081
5567500	139.2386975
5567600	139.2559546
5567700	139.2778792
5567800	139.2971759
5567900	139.3105141
5568000	139.3346682
5568100	139.3461373
5568200	139.3675503
5568300	139.392217
5568400	139.4117987
5568500	139.4202464
5568600	139.4255067
5568700	139.4335097
5568800	139.4297794
5568900	139.4017688
5569000	139.3922796
5569100	139.3599882
5569200	139.3290298
5569300	139.3081
5569400	139.3063834
5569500	139.2958703
5569600	139.2826748
5569700	139.2624063
5569800	139.238793
5569900	139.2101629
5570000	139.1976222
5570100	139.1899292
5570200	139.178158
5570300	139.1796844
5570400	139.1698707
5570500	139.1675769
5570600	139.154805
5570700	139.147941
5570800	139.1420532
5570900	139.1536898
5571000	139.1669979
5571100	139.1838253
5571200	139.2112291
5571300	139.2203119
5571400	139.2328101
5571500	139.2339223
5571600	139.2302558
5571700	139.22545
5571800	139.2210803
5571900	139.206443
5572000	139.1952926
5572100	139.1899849
5572200	139.1905132
5572300	139.170675
5572400	139.1623913
5572500	139.1560364
5572600	139.1399934
5572700	139.141467
5572800	139.1333568
5572900	139.1266097
5573000	139.1307573
5573100	139.1326765
5573200	139.1331505
5573300	139.1419997
5573400	139.142142
5573500	139.1502373
5573600	139.153627
5573700	139.1721119
5573800	139.1957049
5573900	139.2141848
5574000	139.2402907
5574100	139.2658326
5574200	139.2812327
5574300	139.2899683
5574400	139.2961959
5574500	139.3159601
5574600	139.3247109
5574700	139.3290593
5574800	139.3325422
5574900	139.340356
5575000	139.3374135
5575100	139.3198741
5575200	139.3023635
5575300	139.2975991
5575400	139.2957153
5575500	139.2925265
5575600	139.2820242
5575700	139.2491215
5575800	139.2224763
5575900	139.1782852
5576000	139.1570801
5576100	139.1293157
5576200	139.1096761
5576300	139.0944273
5576400	139.0900684
5576500	139.0789753
5576600	139.0674946
5576700	139.0648546
5576800	139.0639095
5576900	139.0543435
5577000	139.0533029
5577100	139.0526558
5577200	139.0684445
5577300	139.0807114
5577400	139.0865269
5577500	139.0979131
5577600	139.1029326
5577700	139.1193334
5577800	139.119982
5577900	139.1221052
5578000	139.1216164
5578100	139.119443
5578200	139.1235209
5578300	139.1358071
5578400	139.133248
5578500	139.1359449
5578600	139.1306157
5578700	139.1229256
5578800	139.1304214
5578900	139.1588348
5579000	139.1968375
5579100	139.2253262
5579200	139.254253
5579300	139.2742146
5579400	139.3030796
5579500	139.2991732
5579600	139.305052
5579700	139.3078969
5579800	139.3207085
5579900	139.3213621
5580000	139.3147818
5580100	139.3209492
5580200	139.3112864
5580300	139.319723
5580400	139.3186839
5580500	139.3167726
5580600	139.291076
5580700	139.2769
5580800	139.2550401
5580900	139.243833
5581000	139.2256547
5581100	139.1989853
5581200	139.1851648
5581300	139.1723623
5581400	139.165989
5581500	139.1516363
5581600	139.1377627
5581700	139.1121351
5581800	139.0939068
5581900	139.1008228
5582000	139.0901114
5582100	139.0743681
5582200	139.0566162
5582300	139.0422665
5582400	139.0240058
5582500	139.0139181
5582600	139.0077598
5582700	138.999787
5582800	139.0144078
5582900	139.0186082
5583000	139.0272588
5583100	139.0243048
5583200	139.0355518
5583300	139.054017
5583400	139.0729145
5583500	139.0983307
5583600	139.1261076
5583700	139.1508492
5583800	139.1711583
5583900	139.1914327
5584000	139.206415
5584100	139.2118643
5584200	139.2246385
5584300	139.2386949
5584400	139.2464194
5584500	139.2464031
5584600	139.2630019
5584700	139.2730908
5584800	139.3000853
5584900	139.3345093
5585000	139.3664167
5585100	139.3983413
5585200	139.4236019
5585300	139.4449545
5585400	139.4634734
5585500	139.4778134
5585600	139.4871783
5585700	139.4926436
5585800	139.4989283
5585900	139.5024023
5586000	139.4956348
5586100	139.4824449
5586200	139.4731047
5586300	139.4560484
5586400	139.4346766
5586500	139.4023595
5586600	139.380673
5586700	139.3678851
5586800	139.3562645
5586900	139.3418083
5587000	139.3405302
5587100	139.3353122
5587200	139.3207478
5587300	139.2997435
5587400	139.2764663
5587500	139.2673822
5587600	139.264158
5587700	139.256311
5587800	139.2507223
5587900	139.2431429
5588000	139.240396
5588100	139.2415021
5588200	139.2471756
5588300	139.267815
5588400	139.2756908
5588500	139.2869744
5588600	139.295132
5588700	139.3142675
5588800	139.3341384
5588900	139.3348713
5589000	139.3342066
5589100	139.330113
5589200	139.3333419
5589300	139.32562
5589400	139.3257818
5589500	139.3269169
5589600	139.3178953
5589700	139.3159367
5589800	139.3184116
5589900	139.3207517
5590000	139.3261268
5590100	139.3380897
5590200	139.3235716
5590300	139.322598
5590400	139.3273821
5590500	139.3232912
5590600	139.3385935
5590700	139.3415613
5590800	139.3439015
5590900	139.3415759
5591000	139.3083812
5591100	139.289572
5591200	139.2726723
5591300	139.2557177
5591400	139.2395883
5591500	139.2195055
5591600	139.210493
5591700	139.1951395
5591800	139.1912211
5591900	139.1952255
5592000	139.2008663
5592100	139.2011835
5592200	139.2168107
5592300	139.2202137
5592400	139.225607
5592500	139.2190598
5592600	139.2343281
5592700	139.2559783
5592800	139.2790937
5592900	139.2973668
5593000	139.3085336
5593100	139.3146698
5593200	139.3159663
5593300	139.3188441
5593400	139.3144647
5593500	139.3129296
5593600	139.3192021
5593700	139.3203395
5593800	139.3316375
5593900	139.3403771
5594000	139.3487851
5594100	139.3470451
5594200	139.3362618
5594300	139.3374147
5594400	139.3387081
5594500	139.3351587
5594600	139.3257485
5594700	139.3166053
5594800	139.3034182
5594900	139.3014763
5595000	139.2972776
5595100	139.2990355
5595200	139.28085
5595300	139.2732773
5595400	139.2710356
5595500	139.2709801
5595600	139.2800958
5595700	139.2860513
5595800	139.294528
5595900	139.3026551
5596000	139.2900198
5596100	139.2816987
5596200	139.2843143
5596300	139.2708912
5596400	139.2583775
5596500	139.2520085
5596600	139.2520576
5596700	139.2485201
5596800	139.2606762
5596900	139.2617459
5597000	139.2697901
5597100	139.2707111
5597200	139.2608389
5597300	139.2333857
5597400	139.2176225
5597500	139.2099115
5597600	139.2010806
5597700	139.1941987
5597800	139.1824229
5597900	139.1605361
5598000	139.1480001
5598100	139.1455205
5598200	139.1297418
5598300	139.1309306
5598400	139.1382279
5598500	139.1421333
5598600	139.1439257
5598700	139.1425543
5598800	139.1385186
5598900	139.1195782
5599000	139.1084219
5599100	139.0918879
5599200	139.0883051
5599300	139.0813052
5599400	139.0609543
5599500	139.0711337
5599600	139.1113699
5599700	139.144937
5599800	139.1646878
5599900	139.1833204
5600000	139.1881422
5600100	139.1934077
5600200	139.193791
5600300	139.1995238
5600400	139.2172314
5600500	139.2249152
5600600	139.2308547
5600700	139.2368548
5600800	139.233029
5600900	139.2189926
5601000	139.209578
5601100	139.2009809
5601200	139.2162676
5601300	139.2321357
5601400	139.2423252
5601500	139.2587379
5601600	139.2733468
5601700	139.2859227
5601800	139.2991086
5601900	139.29965
5602000	139.2858567
5602100	139.2760547
5602200	139.2588915
5602300	139.2573414
5602400	139.256483
5602500	139.2495893
5602600	139.252341
5602700	139.2694127
5602800	139.2869114
5602900	139.3140297
5603000	139.3103905
5603100	139.314981
5603200	139.3114767
5603300	139.3095308
