#timestep	dist
6431600	131.6706717
6431700	131.66191
6431800	131.6434178
6431900	131.6309334
6432000	131.6199224
6432100	131.5963844
6432200	131.5773794
6432300	131.5643125
6432400	131.5578379
6432500	131.554849
6432600	131.5451357
6432700	131.5406378
6432800	131.5336962
6432900	131.5243038
6433000	131.5375118
6433100	131.5368498
6433200	131.537157
6433300	131.537129
6433400	131.5405739
6433500	131.5422014
6433600	131.5276655
6433700	131.5048962
6433800	131.5086672
6433900	131.5230774
6434000	131.5333893
6434100	131.5507467
6434200	131.5567102
6434300	131.566493
6434400	131.5820115
6434500	131.6018493
6434600	131.6196352
6434700	131.6263628
6434800	131.6220904
6434900	131.6002173
6435000	131.6017895
6435100	131.6057274
6435200	131.6004733
6435300	131.6001058
6435400	131.590756
6435500	131.5855167
6435600	131.5795302
6435700	131.5652688
6435800	131.5466726
6435900	131.5297037
6436000	131.5008703
6436100	131.4862336
6436200	131.4828048
6436300	131.4926455
6436400	131.5088741
6436500	131.5240349
6436600	131.5511053
6436700	131.5858257
6436800	131.6046186
6436900	131.6057612
6437000	131.6190915
6437100	131.6175885
6437200	131.6190328
6437300	131.6009089
6437400	131.5763865
6437500	131.5645812
6437600	131.5604648
6437700	131.5629449
6437800	131.5592681
6437900	131.5479625
6438000	131.5579337
6438100	131.5648844
6438200	131.5795993
6438300	131.5843252
6438400	131.5976667
6438500	131.6129255
6438600	131.624618
6438700	131.6481196
6438800	131.6560668
6438900	131.654442
6439000	131.6512339
6439100	131.6453713
6439200	131.6356926
6439300	131.643251
6439400	131.6391886
6439500	131.6348338
6439600	131.6255228
6439700	131.6081601
6439800	131.5788818
6439900	131.5452158
6440000	131.5196027
6440100	131.4968053
6440200	131.4757741
6440300	131.4509501
6440400	131.4494067
6440500	131.431765
6440600	131.4386049
6440700	131.4285655
6440800	131.4426623
6440900	131.445447
6441000	131.4474565
6441100	131.4437296
6441200	131.4381288
6441300	131.4250996
6441400	131.4121104
6441500	131.3996741
6441600	131.372874
6441700	131.344702
6441800	131.3290098
6441900	131.3246355
6442000	131.3191869
6442100	131.3224327
6442200	131.3349137
6442300	131.3665596
6442400	131.3975615
6442500	131.4312271
6442600	131.4669316
6442700	131.4972957
6442800	131.5235882
6442900	131.5305587
6443000	131.5475858
6443100	131.5596514
6443200	131.5832359
6443300	131.6044715
6443400	131.6252345
6443500	131.6392686
6443600	131.6500911
6443700	131.6475745
6443800	131.6323387
6443900	131.6211282
6444000	131.6021929
6444100	131.5900926
6444200	131.5707346
6444300	131.5545234
6444400	131.552458
6444500	131.5641477
6444600	131.5684634
6444700	131.5678097
6444800	131.5567329
6444900	131.5560685
6445000	131.555745
6445100	131.5461964
6445200	131.5257615
6445300	131.5288271
6445400	131.5224624
6445500	131.5188208
6445600	131.5175273
6445700	131.5259906
6445800	131.5381862
6445900	131.5425296
6446000	131.5619677
6446100	131.5892798
6446200	131.6231561
6446300	131.6576587
6446400	131.680197
6446500	131.6808805
6446600	131.6713583
6446700	131.6590635
6446800	131.6386711
6446900	131.6162594
6447000	131.5913794
6447100	131.5792565
6447200	131.5743715
6447300	131.5955729
6447400	131.6188393
6447500	131.650894
6447600	131.6692382
6447700	131.6859191
6447800	131.6966297
6447900	131.7103523
6448000	131.7159718
6448100	131.7240246
6448200	131.7277026
6448300	131.7361571
6448400	131.7291133
6448500	131.7383341
6448600	131.7430417
6448700	131.7636604
6448800	131.7733093
6448900	131.7817172
6449000	131.7830748
6449100	131.7806304
6449200	131.7587665
6449300	131.7358707
6449400	131.7143671
6449500	131.701848
6449600	131.6956113
6449700	131.7030127
6449800	131.7141673
6449900	131.7259424
6450000	131.734824
6450100	131.735386
6450200	131.7328692
6450300	131.7191297
6450400	131.7172111
6450500	131.708227
6450600	131.6968235
6450700	131.6898989
6450800	131.6719857
6450900	131.6461635
6451000	131.6221605
6451100	131.6077452
6451200	131.6035799
6451300	131.6031307
6451400	131.6113478
6451500	131.6171099
6451600	131.6321638
6451700	131.63475
6451800	131.6367234
6451900	131.6375168
6452000	131.6359855
6452100	131.6270448
6452200	131.6398017
6452300	131.6343413
6452400	131.635172
6452500	131.6488211
6452600	131.6535357
6452700	131.6578997
6452800	131.6506421
6452900	131.639834
6453000	131.6425522
6453100	131.6484282
6453200	131.6541681
6453300	131.6580503
6453400	131.6582421
6453500	131.647103
6453600	131.6284629
6453700	131.6060855
6453800	131.6044368
6453900	131.5893775
6454000	131.5881239
6454100	131.5919374
6454200	131.6019284
6454300	131.5968458
6454400	131.6042878
6454500	131.6084086
6454600	131.6252154
6454700	131.6372991
6454800	131.6530313
6454900	131.6682238
6455000	131.6865935
6455100	131.7099126
6455200	131.7181051
6455300	131.7221801
6455400	131.7379177
6455500	131.75532
6455600	131.7685797
6455700	131.7712912
6455800	131.7587496
6455900	131.7340835
6456000	131.7103211
6456100	131.7008324
6456200	131.6747986
6456300	131.6571041
6456400	131.6471256
6456500	131.6374656
6456600	131.6219916
6456700	131.6063766
6456800	131.5812302
6456900	131.5694474
6457000	131.5551924
6457100	131.5442263
6457200	131.5478949
6457300	131.5630984
6457400	131.5820373
6457500	131.5975379
6457600	131.6255263
6457700	131.6588757
6457800	131.6900214
6457900	131.7223164
6458000	131.7483283
6458100	131.7781683
6458200	131.7958901
6458300	131.8159148
6458400	131.8287118
6458500	131.8195614
6458600	131.8171808
6458700	131.8092201
6458800	131.8132196
6458900	131.8037189
6459000	131.7938953
6459100	131.7932217
6459200	131.7743733
6459300	131.771411
6459400	131.779567
6459500	131.8018698
6459600	131.8178756
6459700	131.8188949
6459800	131.8121772
6459900	131.7821047
6460000	131.7604384
6460100	131.735334
6460200	131.7096612
6460300	131.6887999
6460400	131.678663
6460500	131.6668524
6460600	131.6701229
6460700	131.655574
6460800	131.650451
6460900	131.6584215
6461000	131.6636844
6461100	131.6838141
6461200	131.6945865
6461300	131.7116625
6461400	131.72139
6461500	131.7297195
6461600	131.7362091
6461700	131.7442745
6461800	131.747848
6461900	131.7565917
6462000	131.7553065
6462100	131.7604435
6462200	131.748338
6462300	131.7395422
6462400	131.7183298
6462500	131.7086272
6462600	131.7144281
6462700	131.7188352
6462800	131.7208626
6462900	131.7153338
6463000	131.7173858
6463100	131.7138573
6463200	131.7030838
6463300	131.6887862
6463400	131.6859577
6463500	131.6809566
6463600	131.6778949
6463700	131.6720998
6463800	131.6591944
6463900	131.6520168
6464000	131.6428429
6464100	131.6389384
6464200	131.6272152
6464300	131.6256504
6464400	131.6151952
6464500	131.6042044
6464600	131.6212674
6464700	131.6287088
6464800	131.6376904
6464900	131.6525005
6465000	131.6709158
6465100	131.692565
6465200	131.7188126
6465300	131.7379057
6465400	131.7463368
6465500	131.7460597
6465600	131.7396076
6465700	131.7342167
6465800	131.736972
6465900	131.7340643
6466000	131.7483202
6466100	131.7615811
6466200	131.7913469
6466300	131.7988696
6466400	131.8086542
6466500	131.8151727
6466600	131.8182378
6466700	131.8273596
6466800	131.8422489
6466900	131.8511987
6467000	131.8692074
6467100	131.8790472
6467200	131.883329
6467300	131.8809713
6467400	131.8915969
6467500	131.9112215
6467600	131.9160221
6467700	131.9302298
6467800	131.9324377
6467900	131.9390397
6468000	131.9499733
6468100	131.9555986
6468200	131.9683332
6468300	131.9636113
6468400	131.9604336
6468500	131.9654807
6468600	131.949322
6468700	131.9228173
6468800	131.8847875
6468900	131.8363062
6469000	131.7971815
6469100	131.7658863
6469200	131.7485232
6469300	131.724398
6469400	131.7031422
6469500	131.6844888
6469600	131.6618449
6469700	131.6495449
6469800	131.6450475
6469900	131.6301912
6470000	131.6246655
6470100	131.606903
6470200	131.616867
6470300	131.6336005
6470400	131.6470855
6470500	131.660369
6470600	131.6828441
6470700	131.7062055
6470800	131.7238285
6470900	131.7201141
6471000	131.7230869
6471100	131.7189629
6471200	131.7105171
6471300	131.6987957
6471400	131.690968
6471500	131.6790623
6471600	131.6596162
6471700	131.6552083
6471800	131.629523
6471900	131.6200437
6472000	131.6023702
6472100	131.6006493
6472200	131.6098293
6472300	131.6281601
6472400	131.6394323
6472500	131.6367389
6472600	131.6280333
6472700	131.6269248
6472800	131.6327846
6472900	131.6222841
6473000	131.6072498
6473100	131.5937698
6473200	131.5815839
6473300	131.5686235
6473400	131.5666443
6473500	131.5640164
6473600	131.5552897
6473700	131.5506729
6473800	131.5430629
6473900	131.5371358
6474000	131.5414282
6474100	131.5690988
6474200	131.5796889
6474300	131.5950404
6474400	131.5978172
6474500	131.5921438
6474600	131.5807189
6474700	131.5873936
6474800	131.581977
6474900	131.5872617
6475000	131.5872785
6475100	131.5902428
6475200	131.5774547
6475300	131.5745507
6475400	131.578764
6475500	131.5765701
6475600	131.5667367
6475700	131.5567956
6475800	131.5493776
6475900	131.5528007
6476000	131.550813
6476100	131.5538787
6476200	131.5612926
6476300	131.5559206
6476400	131.5478306
6476500	131.5457635
6476600	131.549365
6476700	131.5401519
6476800	131.5380098
6476900	131.5243825
6477000	131.5246035
6477100	131.5472467
6477200	131.5735721
6477300	131.6119646
6477400	131.6616628
6477500	131.7036002
6477600	131.751448
6477700	131.780779
6477800	131.7827261
6477900	131.7902356
6478000	131.7985797
6478100	131.7951848
6478200	131.7832462
6478300	131.7837074
6478400	131.7753588
6478500	131.7648195
6478600	131.7521392
6478700	131.7342754
6478800	131.7086821
6478900	131.6856501
6479000	131.6719853
6479100	131.6601429
6479200	131.6506627
6479300	131.6527571
6479400	131.6502739
6479500	131.6587796
6479600	131.664749
6479700	131.6749732
6479800	131.6920879
6479900	131.7123137
6480000	131.7311044
6480100	131.7506349
6480200	131.7559626
6480300	131.7559943
6480400	131.7442327
6480500	131.729053
6480600	131.7173708
6480700	131.7156288
6480800	131.7008677
6480900	131.7122557
6481000	131.7304786
6481100	131.7453877
6481200	131.7560579
6481300	131.7539906
6481400	131.769691
6481500	131.7692989
6481600	131.7673579
6481700	131.7509437
6481800	131.7292338
6481900	131.6907796
6482000	131.6430968
6482100	131.6054235
6482200	131.5893804
6482300	131.5645298
6482400	131.5483207
6482500	131.5436377
6482600	131.5345899
6482700	131.5365783
6482800	131.5463333
6482900	131.5500045
6483000	131.5485902
6483100	131.562757
6483200	131.5825798
6483300	131.6026948
6483400	131.6141058
6483500	131.6151984
6483600	131.610293
6483700	131.5976638
6483800	131.6010106
6483900	131.6093188
6484000	131.6114552
6484100	131.6133771
6484200	131.6247947
6484300	131.6298731
6484400	131.6568307
6484500	131.674063
6484600	131.6820718
6484700	131.6877704
6484800	131.6869346
6484900	131.6884568
6485000	131.6778629
6485100	131.6634183
6485200	131.65478
6485300	131.6447431
6485400	131.6204672
6485500	131.608727
6485600	131.6047764
6485700	131.5959108
6485800	131.5772743
6485900	131.5552304
6486000	131.5418269
6486100	131.5244945
6486200	131.5175711
6486300	131.5088468
6486400	131.5099494
6486500	131.5070162
6486600	131.5014077
6486700	131.5075954
6486800	131.5092997
6486900	131.52403
6487000	131.5180648
6487100	131.5131891
6487200	131.5042685
6487300	131.4881348
6487400	131.4674796
6487500	131.4652078
6487600	131.4672438
6487700	131.4699762
6487800	131.4764599
6487900	131.4917691
6488000	131.5098389
6488100	131.5329416
6488200	131.5570936
6488300	131.5579445
6488400	131.5555954
6488500	131.5622507
6488600	131.5591417
6488700	131.5588361
6488800	131.5586708
6488900	131.5609468
6489000	131.5666197
6489100	131.5708792
6489200	131.5923453
6489300	131.6126775
6489400	131.611142
6489500	131.6078709
6489600	131.5945982
6489700	131.5954101
6489800	131.6079858
6489900	131.6182393
6490000	131.6329128
6490100	131.6467054
6490200	131.6385299
6490300	131.6454267
6490400	131.6371522
6490500	131.6382612
6490600	131.6335319
6490700	131.6291288
6490800	131.6319084
6490900	131.6276576
6491000	131.6209182
6491100	131.5957701
6491200	131.5660872
6491300	131.5448423
6491400	131.5458816
6491500	131.5392573
6491600	131.5330931
6491700	131.542285
6491800	131.5381033
6491900	131.5220619
6492000	131.5125201
6492100	131.5290833
6492200	131.5370741
6492300	131.5502058
6492400	131.5663442
6492500	131.5872753
6492600	131.603114
6492700	131.6269146
6492800	131.6413122
6492900	131.6559306
6493000	131.6584879
6493100	131.6726578
6493200	131.6825168
6493300	131.6897222
6493400	131.6812146
6493500	131.6796204
6493600	131.6669065
6493700	131.660822
6493800	131.6570397
6493900	131.6712471
6494000	131.6794152
6494100	131.6930316
6494200	131.7228805
6494300	131.756091
6494400	131.7785625
6494500	131.8002675
6494600	131.8201231
6494700	131.8528172
6494800	131.8639873
6494900	131.8649428
6495000	131.8743072
6495100	131.8703557
6495200	131.8781113
6495300	131.8856561
6495400	131.8802861
6495500	131.8701735
6495600	131.8644436
6495700	131.8687175
6495800	131.86013
6495900	131.8552619
6496000	131.8389792
6496100	131.8446814
6496200	131.8405937
6496300	131.8375159
6496400	131.8258113
6496500	131.8122222
6496600	131.7855565
6496700	131.7662471
6496800	131.7443984
6496900	131.7351362
6497000	131.7386716
6497100	131.7457495
6497200	131.7425378
6497300	131.746575
6497400	131.7472371
6497500	131.7545541
6497600	131.7598532
6497700	131.7681212
6497800	131.765638
6497900	131.7642569
6498000	131.7669222
6498100	131.769168
6498200	131.7582366
6498300	131.7507547
6498400	131.7618736
6498500	131.754842
6498600	131.740862
6498700	131.728855
6498800	131.7236577
6498900	131.7283753
6499000	131.7407276
6499100	131.7455206
6499200	131.744069
6499300	131.7365948
6499400	131.7261411
6499500	131.7191446
6499600	131.7207992
6499700	131.7237391
6499800	131.7065513
6499900	131.6931253
6500000	131.678473
6500100	131.6601636
6500200	131.6445824
6500300	131.6432885
6500400	131.6335553
6500500	131.634432
6500600	131.6364164
6500700	131.6497693
6500800	131.6580144
6500900	131.6734254
6501000	131.6609966
6501100	131.6416081
6501200	131.6125916
6501300	131.5867606
6501400	131.5661902
6501500	131.5528988
6501600	131.5422966
6501700	131.5512034
6501800	131.5461902
6501900	131.5517993
6502000	131.5735814
6502100	131.5985383
6502200	131.6065223
6502300	131.6132861
6502400	131.6346224
6502500	131.6589019
6502600	131.685806
6502700	131.7058635
6502800	131.7211859
6502900	131.7468964
6503000	131.7732778
6503100	131.789591
6503200	131.8024416
6503300	131.8063022
6503400	131.8032562
6503500	131.7920227
6503600	131.7863506
6503700	131.7728652
6503800	131.7582311
6503900	131.7539555
6504000	131.7507495
6504100	131.7526542
6504200	131.7494583
6504300	131.755427
6504400	131.7537429
6504500	131.7458972
6504600	131.7345799
6504700	131.7383277
6504800	131.7416994
6504900	131.7333865
6505000	131.7191469
6505100	131.7071752
6505200	131.6946197
6505300	131.6917757
6505400	131.6874919
6505500	131.6870281
6505600	131.6904503
6505700	131.7019644
6505800	131.7180043
6505900	131.7309959
6506000	131.7330197
6506100	131.7327221
6506200	131.7334164
6506300	131.7218632
6506400	131.7031428
6506500	131.6900915
6506600	131.6778696
6506700	131.6793115
6506800	131.6621235
6506900	131.660209
6507000	131.6524077
6507100	131.6518637
6507200	131.6480329
6507300	131.6418715
6507400	131.6484851
6507500	131.6419563
6507600	131.6311205
6507700	131.6530378
6507800	131.6484628
6507900	131.660266
6508000	131.6754675
6508100	131.6967557
6508200	131.7259302
6508300	131.7362524
6508400	131.7467071
6508500	131.7591493
6508600	131.7513765
6508700	131.7505808
6508800	131.742669
6508900	131.7351841
6509000	131.7164279
6509100	131.7145033
6509200	131.7071346
6509300	131.6914615
6509400	131.6888837
6509500	131.6792576
6509600	131.6670326
6509700	131.6571663
6509800	131.6468287
6509900	131.6468895
6510000	131.6557976
6510100	131.6652143
6510200	131.6840582
6510300	131.6890353
6510400	131.6882699
6510500	131.6754023
6510600	131.6680443
6510700	131.6481229
6510800	131.630874
6510900	131.6191056
6511000	131.6175927
6511100	131.6079624
6511200	131.6088451
6511300	131.6166555
6511400	131.6210136
6511500	131.6332136
6511600	131.6334046
6511700	131.6499864
6511800	131.6913386
6511900	131.7266914
6512000	131.7616024
6512100	131.7820399
6512200	131.7825937
6512300	131.7735996
6512400	131.7693405
6512500	131.7666226
6512600	131.7589957
6512700	131.7419857
6512800	131.7269671
6512900	131.7090343
6513000	131.6961576
6513100	131.69244
6513200	131.6845535
6513300	131.6727089
6513400	131.6543836
6513500	131.6418053
6513600	131.6425322
6513700	131.6367708
6513800	131.6118135
6513900	131.5844857
6514000	131.5652111
6514100	131.56748
6514200	131.5638699
6514300	131.5565676
6514400	131.5520936
6514500	131.568706
6514600	131.5721043
6514700	131.5846054
6514800	131.5713034
6514900	131.5602501
6515000	131.5613195
6515100	131.5729692
6515200	131.5773396
6515300	131.5855228
6515400	131.582966
6515500	131.5855972
6515600	131.5815984
6515700	131.5843402
6515800	131.5953283
6515900	131.6085418
6516000	131.6267275
6516100	131.6208199
6516200	131.6253616
6516300	131.6267887
6516400	131.6306044
6516500	131.6526755
