#timestep	dist
5639900	141.9086626
5640000	141.8914094
5640100	141.8815646
5640200	141.8602596
5640300	141.8532413
5640400	141.8611849
5640500	141.8689972
5640600	141.8844095
5640700	141.8826554
5640800	141.886876
5640900	141.8810178
5641000	141.8716738
5641100	141.8681733
5641200	141.8758692
5641300	141.87213
5641400	141.891792
5641500	141.9060435
5641600	141.9208684
5641700	141.94539
5641800	141.9697246
5641900	141.9888425
5642000	142.0183057
5642100	142.0398898
5642200	142.0564408
5642300	142.0708702
5642400	142.0796912
5642500	142.0803768
5642600	142.0787837
5642700	142.0927506
5642800	142.0884935
5642900	142.0831619
5643000	142.0820743
5643100	142.0757223
5643200	142.0670969
5643300	142.0546249
5643400	142.039092
5643500	142.0286382
5643600	142.0125565
5643700	141.9977565
5643800	141.9865101
5643900	141.979437
5644000	141.9666936
5644100	141.9564667
5644200	141.9388407
5644300	141.9309951
5644400	141.9108694
5644500	141.9014242
5644600	141.9024326
5644700	141.9019497
5644800	141.8982126
5644900	141.8929431
5645000	141.8855865
5645100	141.8837901
5645200	141.8824235
5645300	141.8642329
5645400	141.8603995
5645500	141.8619439
5645600	141.8650703
5645700	141.8822452
5645800	141.8911364
5645900	141.8830368
5646000	141.8911631
5646100	141.9058182
5646200	141.9071797
5646300	141.9081532
5646400	141.9140247
5646500	141.8989079
5646600	141.8948136
5646700	141.901006
5646800	141.9239466
5646900	141.9517765
5647000	141.9630568
5647100	141.9919273
5647200	142.0143956
5647300	142.0338844
5647400	142.0371004
5647500	142.0437918
5647600	142.041491
5647700	142.0366317
5647800	142.0223957
5647900	142.0116543
5648000	141.9820654
5648100	141.9702823
5648200	141.9519076
5648300	141.9326198
5648400	141.9238232
5648500	141.9044085
5648600	141.8864167
5648700	141.8744261
5648800	141.8709569
5648900	141.8705422
5649000	141.8857424
5649100	141.892728
5649200	141.902667
5649300	141.9223082
5649400	141.9355214
5649500	141.9395647
5649600	141.952744
5649700	141.970075
5649800	141.9773392
5649900	141.9941637
5650000	141.9898943
5650100	141.9944034
5650200	141.9868314
5650300	141.9519583
5650400	141.9335412
5650500	141.8989478
5650600	141.8890279
5650700	141.8735559
5650800	141.8714728
5650900	141.8682156
5651000	141.8786003
5651100	141.8831033
5651200	141.8902736
5651300	141.884593
5651400	141.8855478
5651500	141.8734433
5651600	141.877959
5651700	141.8586979
5651800	141.854575
5651900	141.8470841
5652000	141.8389752
5652100	141.8303821
5652200	141.8166172
5652300	141.8037794
5652400	141.7845393
5652500	141.7645359
5652600	141.7600338
5652700	141.7683289
5652800	141.7893737
5652900	141.8088445
5653000	141.8196705
5653100	141.8481102
5653200	141.872487
5653300	141.8964349
5653400	141.928269
5653500	141.9450515
5653600	141.9610064
5653700	141.9546483
5653800	141.9473845
5653900	141.9412282
5654000	141.9342318
5654100	141.9326862
5654200	141.9236692
5654300	141.9161472
5654400	141.9119603
5654500	141.8982762
5654600	141.8843632
5654700	141.8807944
5654800	141.8683414
5654900	141.8669582
5655000	141.8645797
5655100	141.8705087
5655200	141.8734638
5655300	141.8731709
5655400	141.8856084
5655500	141.8845626
5655600	141.8958235
5655700	141.895633
5655800	141.8909286
5655900	141.8987588
5656000	141.9216861
5656100	141.9335584
5656200	141.9242647
5656300	141.9198597
5656400	141.9080297
5656500	141.8829483
5656600	141.8766327
5656700	141.8668169
5656800	141.8717882
5656900	141.8716956
5657000	141.8889741
5657100	141.8882113
5657200	141.886134
5657300	141.8847937
5657400	141.8868828
5657500	141.8796537
5657600	141.8640032
5657700	141.8640396
5657800	141.8567975
5657900	141.86164
5658000	141.8594809
5658100	141.8568458
5658200	141.8675329
5658300	141.876895
5658400	141.8882186
5658500	141.8967486
5658600	141.9079443
5658700	141.928739
5658800	141.9600179
5658900	141.981832
5659000	141.9961116
5659100	141.994891
5659200	141.981869
5659300	141.9787632
5659400	141.9608196
5659500	141.9532637
5659600	141.9382951
5659700	141.9275329
5659800	141.9285936
5659900	141.9289605
5660000	141.9182066
5660100	141.9046855
5660200	141.882723
5660300	141.8622851
5660400	141.8384874
5660500	141.8272284
5660600	141.8145246
5660700	141.7987242
5660800	141.7922751
5660900	141.7912959
5661000	141.7999484
5661100	141.8124475
5661200	141.8178763
5661300	141.825043
5661400	141.827431
5661500	141.8247546
5661600	141.8239989
5661700	141.8184168
5661800	141.8272142
5661900	141.8363466
5662000	141.8498546
5662100	141.8573596
5662200	141.8584238
5662300	141.8538273
5662400	141.84455
5662500	141.8225629
5662600	141.8080547
5662700	141.7832579
5662800	141.7620469
5662900	141.74955
5663000	141.7360453
5663100	141.7240756
5663200	141.7309842
5663300	141.7505524
5663400	141.7620007
5663500	141.775988
5663600	141.8075476
5663700	141.8096789
5663800	141.8097197
5663900	141.8127021
5664000	141.7991685
5664100	141.7851864
5664200	141.7749703
5664300	141.7594258
5664400	141.7372773
5664500	141.7262701
5664600	141.7182033
5664700	141.713014
5664800	141.7135794
5664900	141.7254182
5665000	141.7435622
5665100	141.7632497
5665200	141.7695883
5665300	141.7911412
5665400	141.8087219
5665500	141.8411949
5665600	141.8656015
5665700	141.8746747
5665800	141.8772458
5665900	141.8906468
5666000	141.8943497
5666100	141.9043746
5666200	141.9009102
5666300	141.8991455
5666400	141.882857
5666500	141.8735185
5666600	141.8599326
5666700	141.8431573
5666800	141.8460368
5666900	141.8524572
5667000	141.8474624
5667100	141.8550206
5667200	141.8589144
5667300	141.8665609
5667400	141.8674798
5667500	141.8684488
5667600	141.858168
5667700	141.855891
5667800	141.8617877
5667900	141.8560454
5668000	141.8594563
5668100	141.8761308
5668200	141.8913898
5668300	141.9115049
5668400	141.9413804
5668500	141.9434609
5668600	141.9634766
5668700	141.9770655
5668800	141.9749848
5668900	141.9837326
5669000	142.0061723
5669100	142.0122926
5669200	142.022638
5669300	142.0255804
5669400	142.0355529
5669500	142.0515198
5669600	142.0563805
5669700	142.0548174
5669800	142.0542472
5669900	142.0542333
5670000	142.064567
5670100	142.0598965
5670200	142.0738566
5670300	142.0751612
5670400	142.0744577
5670500	142.0590552
5670600	142.0400753
5670700	142.0321515
5670800	142.0182751
5670900	142.0177089
5671000	142.0224189
5671100	142.0192057
5671200	142.021641
5671300	142.0311824
5671400	142.0259357
5671500	142.0361409
5671600	142.0331503
5671700	142.0267609
5671800	142.0243802
5671900	142.010693
5672000	141.9934092
5672100	141.9781359
5672200	141.9664131
5672300	141.9703919
5672400	141.9755004
5672500	141.9924292
5672600	141.9977787
5672700	142.0248811
5672800	142.0360122
5672900	142.0399666
5673000	142.034903
5673100	142.0402504
5673200	142.0305695
5673300	142.018768
5673400	142.0185764
5673500	141.9932245
5673600	141.9882203
5673700	141.9895355
5673800	141.9865839
5673900	141.9786003
5674000	141.973228
5674100	141.9566069
5674200	141.9315999
5674300	141.9200302
5674400	141.9195064
5674500	141.9213529
5674600	141.9381105
5674700	141.9535371
5674800	141.9677102
5674900	141.9819393
5675000	142.0013461
5675100	142.0165052
5675200	142.0326636
5675300	142.0460866
5675400	142.0482046
5675500	142.0525427
5675600	142.051263
5675700	142.0426951
5675800	142.0323278
5675900	142.0242867
5676000	142.0243633
5676100	142.0181905
5676200	141.9940228
5676300	141.9770649
5676400	141.9553067
5676500	141.9230915
5676600	141.9061936
5676700	141.8881411
5676800	141.8729217
5676900	141.8721611
5677000	141.8624521
5677100	141.8529989
5677200	141.8329354
5677300	141.8301833
5677400	141.8301348
5677500	141.8518247
5677600	141.8673214
5677700	141.8815258
5677800	141.8851762
5677900	141.894056
5678000	141.8927678
5678100	141.9009641
5678200	141.9066076
5678300	141.9161347
5678400	141.9193473
5678500	141.9362989
5678600	141.9460993
5678700	141.9512708
5678800	141.9436517
5678900	141.9428258
5679000	141.9350078
5679100	141.9310939
5679200	141.9226112
5679300	141.9208519
5679400	141.9184951
5679500	141.9189978
5679600	141.9105556
5679700	141.902627
5679800	141.9103354
5679900	141.92417
5680000	141.9245909
5680100	141.909946
5680200	141.9032145
5680300	141.8860675
5680400	141.869328
5680500	141.8456947
5680600	141.8564129
5680700	141.8765014
5680800	141.8832882
5680900	141.8925505
5681000	141.8918167
5681100	141.8905596
5681200	141.8995999
5681300	141.898284
5681400	141.9016
5681500	141.9234449
5681600	141.9438794
5681700	141.9738744
5681800	141.987936
5681900	141.9940492
5682000	142.0023759
5682100	142.0151495
5682200	142.0186242
5682300	142.0264076
5682400	142.0258957
5682500	142.0363506
5682600	142.0274368
5682700	142.003748
5682800	141.9907502
5682900	141.9801746
5683000	141.9729696
5683100	141.960625
5683200	141.9516834
5683300	141.9433616
5683400	141.9257369
5683500	141.8974664
5683600	141.8592083
5683700	141.8361956
5683800	141.8111422
5683900	141.7849939
5684000	141.7887467
5684100	141.78388
5684200	141.7859205
5684300	141.7954492
5684400	141.8162992
5684500	141.8254754
5684600	141.8319147
5684700	141.8355022
5684800	141.8236139
5684900	141.8045313
5685000	141.7949132
5685100	141.7913287
5685200	141.7848752
5685300	141.774653
5685400	141.7604164
5685500	141.7616287
5685600	141.7642005
5685700	141.7647225
5685800	141.773001
5685900	141.7859749
5686000	141.8038159
5686100	141.8209666
5686200	141.8486979
5686300	141.8666171
5686400	141.8714716
5686500	141.8742911
5686600	141.8834316
5686700	141.8842674
5686800	141.880057
5686900	141.8745222
5687000	141.8670506
5687100	141.8560362
5687200	141.8398365
5687300	141.8395806
5687400	141.8374912
5687500	141.8398104
5687600	141.8446562
5687700	141.8483823
5687800	141.8590674
5687900	141.8623589
5688000	141.8504498
5688100	141.8543745
5688200	141.8485381
5688300	141.8489372
5688400	141.8409
5688500	141.8162724
5688600	141.8046023
5688700	141.8055986
5688800	141.7991984
5688900	141.7976558
5689000	141.7928728
5689100	141.7964965
5689200	141.805714
5689300	141.8118891
5689400	141.8141591
5689500	141.8331745
5689600	141.8380881
5689700	141.8454258
5689800	141.8502725
5689900	141.8645756
5690000	141.8615998
5690100	141.8532114
5690200	141.8571905
5690300	141.8554448
5690400	141.8619135
5690500	141.8828621
5690600	141.8927769
5690700	141.9115765
5690800	141.9325461
5690900	141.9619218
5691000	141.9762668
5691100	141.9879308
5691200	141.9981217
5691300	142.0022721
5691400	142.0024526
5691500	141.9993144
5691600	141.9946663
5691700	141.9851109
5691800	141.9659367
5691900	141.9417801
5692000	141.9171588
5692100	141.884357
5692200	141.8550749
5692300	141.8245882
5692400	141.8104905
5692500	141.8110345
5692600	141.8044521
5692700	141.8084587
5692800	141.8099412
5692900	141.8242315
5693000	141.8322834
5693100	141.8372456
5693200	141.8513742
5693300	141.8488215
5693400	141.8300305
5693500	141.8208637
5693600	141.8248375
5693700	141.835418
5693800	141.8319528
5693900	141.837889
5694000	141.834393
5694100	141.8251206
5694200	141.808531
5694300	141.8123652
5694400	141.8149293
5694500	141.8317811
5694600	141.8497376
5694700	141.8519426
5694800	141.8591921
5694900	141.8570031
5695000	141.8564873
5695100	141.8661912
5695200	141.8693254
5695300	141.8659971
5695400	141.8628666
5695500	141.8592779
5695600	141.8609747
5695700	141.8828816
5695800	141.900659
5695900	141.9132665
5696000	141.923746
5696100	141.9361414
5696200	141.9606545
5696300	141.9696904
5696400	141.97538
5696500	141.9631785
5696600	141.9411617
5696700	141.9422948
5696800	141.9348063
5696900	141.9314709
5697000	141.9298534
5697100	141.9283104
5697200	141.9170866
5697300	141.9014957
5697400	141.887724
5697500	141.87556
5697600	141.8667801
5697700	141.8700488
5697800	141.8674273
5697900	141.856348
5698000	141.8524887
5698100	141.8533417
5698200	141.8505993
5698300	141.8645032
5698400	141.870996
5698500	141.8849058
5698600	141.9026925
5698700	141.9108125
5698800	141.9280811
5698900	141.9361276
5699000	141.9577556
5699100	141.963743
5699200	141.957146
5699300	141.9488639
5699400	141.9470963
5699500	141.9499916
5699600	141.9536865
5699700	141.9562419
5699800	141.9633198
5699900	141.9564951
5700000	141.9610385
5700100	141.9472566
5700200	141.9454263
5700300	141.9376376
5700400	141.9289954
5700500	141.9345257
5700600	141.9404916
5700700	141.915304
5700800	141.8974849
5700900	141.8926483
5701000	141.8784026
5701100	141.8722775
5701200	141.8706905
5701300	141.8932245
5701400	141.9104178
5701500	141.9297364
5701600	141.923925
5701700	141.9266246
5701800	141.944112
5701900	141.9515381
5702000	141.9494007
5702100	141.9571489
5702200	141.9600917
5702300	141.9681151
5702400	141.9739428
5702500	141.9862615
5702600	141.9927803
5702700	141.995062
5702800	141.9930189
5702900	141.9935395
5703000	141.9961641
5703100	142.0011133
5703200	142.0002988
5703300	142.0116843
5703400	142.0171553
5703500	142.0201517
5703600	142.0290785
5703700	142.0426519
5703800	142.050154
5703900	142.0406862
5704000	142.0425161
5704100	142.022777
5704200	142.0135808
5704300	141.9934973
5704400	141.9786283
5704500	141.9569239
5704600	141.944809
5704700	141.9370055
5704800	141.9286889
5704900	141.9396876
5705000	141.9697771
5705100	141.9846673
5705200	142.0000011
5705300	142.0082024
5705400	142.0141873
5705500	142.0367429
5705600	142.0456099
5705700	142.0414893
5705800	142.0423901
5705900	142.0465891
5706000	142.052662
5706100	142.0449361
5706200	142.0085402
5706300	141.9827848
5706400	141.9753247
5706500	141.9722811
5706600	141.9548415
5706700	141.9416936
5706800	141.9309816
5706900	141.9106437
5707000	141.9007457
5707100	141.893588
5707200	141.8867592
5707300	141.873976
5707400	141.8874718
5707500	141.8964009
5707600	141.9223599
5707700	141.9374728
5707800	141.9511615
5707900	141.9634451
5708000	141.9547505
5708100	141.9300401
5708200	141.9127596
5708300	141.9033249
5708400	141.8874171
5708500	141.8808148
5708600	141.8731621
5708700	141.8831737
5708800	141.8872036
5708900	141.9077609
5709000	141.9220989
5709100	141.9301132
5709200	141.937033
5709300	141.9295752
5709400	141.8985956
5709500	141.8802888
5709600	141.8592152
5709700	141.8324952
5709800	141.824111
5709900	141.8184082
5710000	141.8354259
5710100	141.8442279
5710200	141.8438009
5710300	141.845612
5710400	141.8585938
5710500	141.8578305
5710600	141.8766315
5710700	141.8921782
5710800	141.9129399
5710900	141.9391382
5711000	141.9563786
5711100	141.9619382
5711200	141.9850824
5711300	142.0077274
5711400	142.0187372
5711500	142.0115227
5711600	142.0043173
5711700	141.9978509
5711800	141.9917751
5711900	141.9802455
5712000	141.9588345
5712100	141.9404142
5712200	141.9390137
5712300	141.9346679
5712400	141.9273569
5712500	141.9171625
5712600	141.9031367
5712700	141.8955799
5712800	141.8816372
5712900	141.8620082
5713000	141.8370393
5713100	141.8229349
5713200	141.8387538
5713300	141.8584191
5713400	141.8520169
5713500	141.8557982
5713600	141.8642254
5713700	141.8736211
5713800	141.8806156
5713900	141.8708094
5714000	141.8566788
5714100	141.8296517
5714200	141.8221242
5714300	141.8201998
5714400	141.8223791
5714500	141.821334
5714600	141.8135575
5714700	141.818995
5714800	141.8143488
5714900	141.8009748
5715000	141.7798699
5715100	141.760046
5715200	141.7570181
5715300	141.7559194
5715400	141.7415744
5715500	141.7374729
5715600	141.7175109
5715700	141.7042534
5715800	141.7086862
5715900	141.7328107
5716000	141.7521468
5716100	141.7668678
5716200	141.7804436
5716300	141.7996418
5716400	141.8274707
5716500	141.854739
5716600	141.871189
5716700	141.8944447
5716800	141.9155656
5716900	141.9338977
5717000	141.9224223
5717100	141.9151995
5717200	141.8825509
5717300	141.870162
5717400	141.8546749
5717500	141.8370612
5717600	141.8263969
5717700	141.8174445
5717800	141.8166934
5717900	141.802983
5718000	141.7854619
5718100	141.7716936
5718200	141.7752562
5718300	141.7806323
5718400	141.8031878
5718500	141.8360098
5718600	141.8767408
5718700	141.9227557
5718800	141.9636006
5718900	141.9978713
5719000	142.0216561
5719100	142.0390739
5719200	142.0407579
5719300	142.041259
5719400	142.0434838
5719500	142.0601075
5719600	142.0582976
5719700	142.0559188
5719800	142.0658376
5719900	142.0542408
5720000	142.0554809
5720100	142.0524919
5720200	142.0424862
5720300	142.0370819
5720400	142.0317795
5720500	142.0148792
5720600	141.9989744
5720700	141.9804134
5720800	141.9569395
5720900	141.9434633
5721000	141.9280577
5721100	141.9241151
5721200	141.9206472
5721300	141.9150352
5721400	141.90058
5721500	141.885915
5721600	141.8714518
5721700	141.8721444
5721800	141.862835
5721900	141.8599036
5722000	141.8536312
5722100	141.8673972
5722200	141.8635715
5722300	141.8762985
5722400	141.8835591
5722500	141.8790477
5722600	141.8797587
5722700	141.8768281
5722800	141.8747361
5722900	141.8661601
5723000	141.8648804
5723100	141.8497728
5723200	141.8399605
5723300	141.8213011
5723400	141.8038842
5723500	141.8024579
5723600	141.802218
5723700	141.8047174
5723800	141.8139527
5723900	141.8342224
5724000	141.8284102
5724100	141.8299988
5724200	141.8325589
5724300	141.8366424
5724400	141.8639338
5724500	141.8828574
5724600	141.9159771
5724700	141.9564744
5724800	141.9785238
5724900	141.9991944
