#timestep	dist
4397100	148.3922477
4397200	148.4236671
4397300	148.4569946
4397400	148.4753489
4397500	148.4896999
4397600	148.4958452
4397700	148.50945
4397800	148.5123863
4397900	148.5292212
4398000	148.5519084
4398100	148.5721991
4398200	148.5825071
4398300	148.5753603
4398400	148.5618567
4398500	148.5598252
4398600	148.5497453
4398700	148.5497963
4398800	148.5434951
4398900	148.5350523
4399000	148.5206341
4399100	148.4983255
4399200	148.4804668
4399300	148.4772502
4399400	148.4631062
4399500	148.4344135
4399600	148.4112317
4399700	148.3886701
4399800	148.3625883
4399900	148.3457093
4400000	148.3382597
4400100	148.3269443
4400200	148.2967552
4400300	148.2763178
4400400	148.246437
4400500	148.2352788
4400600	148.2147146
4400700	148.1974404
4400800	148.1975905
4400900	148.2202761
4401000	148.255194
4401100	148.2776498
4401200	148.2995308
4401300	148.3136801
4401400	148.3376139
4401500	148.3642459
4401600	148.3875673
4401700	148.4014875
4401800	148.4081641
4401900	148.4205943
4402000	148.4186396
4402100	148.4242498
4402200	148.4161292
4402300	148.4098925
4402400	148.402147
4402500	148.3861293
4402600	148.3753198
4402700	148.3769355
4402800	148.3784823
4402900	148.3789777
4403000	148.3724556
4403100	148.3731075
4403200	148.3803476
4403300	148.3781034
4403400	148.3938768
4403500	148.4216153
4403600	148.4443188
4403700	148.4649228
4403800	148.4848713
4403900	148.5131293
4404000	148.5348097
4404100	148.5441639
4404200	148.5574765
4404300	148.5673604
4404400	148.5636961
4404500	148.5502312
4404600	148.5310873
4404700	148.522272
4404800	148.5077231
4404900	148.4800699
4405000	148.4462899
4405100	148.4074302
4405200	148.3715964
4405300	148.3344403
4405400	148.3014374
4405500	148.2798699
4405600	148.2596875
4405700	148.231128
4405800	148.2024228
4405900	148.1840639
4406000	148.1787027
4406100	148.1656166
4406200	148.1672701
4406300	148.171156
4406400	148.1706753
4406500	148.1669695
4406600	148.1683399
4406700	148.1822695
4406800	148.1795976
4406900	148.1739225
4407000	148.1747774
4407100	148.185037
4407200	148.1968542
4407300	148.2126657
4407400	148.233831
4407500	148.2647501
4407600	148.2984604
4407700	148.3173496
4407800	148.3493307
4407900	148.3754658
4408000	148.3910257
4408100	148.4025764
4408200	148.4174696
4408300	148.4055751
4408400	148.4067148
4408500	148.3835924
4408600	148.3547184
4408700	148.3352268
4408800	148.3129816
4408900	148.3079865
4409000	148.3107203
4409100	148.3019414
4409200	148.30354
4409300	148.2809973
4409400	148.2828996
4409500	148.2859383
4409600	148.2886813
4409700	148.3009938
4409800	148.3212875
4409900	148.3490697
4410000	148.3681815
4410100	148.3879344
4410200	148.399923
4410300	148.4137278
4410400	148.4179288
4410500	148.4295175
4410600	148.4456748
4410700	148.4520158
4410800	148.4739091
4410900	148.4909271
4411000	148.5014569
4411100	148.5078245
4411200	148.5166249
4411300	148.5290068
4411400	148.5542014
4411500	148.581318
4411600	148.6014352
4411700	148.6101051
4411800	148.6130999
4411900	148.6077008
4412000	148.6099078
4412100	148.5828103
4412200	148.5517829
4412300	148.5238473
4412400	148.5010144
4412500	148.4723109
4412600	148.4454994
4412700	148.4386524
4412800	148.438272
4412900	148.4425728
4413000	148.4617138
4413100	148.4847656
4413200	148.5200896
4413300	148.535418
4413400	148.5317055
4413500	148.5156431
4413600	148.4849016
4413700	148.4557999
4413800	148.4284658
4413900	148.3969235
4414000	148.3562188
4414100	148.3284806
4414200	148.3146238
4414300	148.3157066
4414400	148.3197752
4414500	148.3218811
4414600	148.3202763
4414700	148.3366171
4414800	148.3549483
4414900	148.3697275
4415000	148.3851739
4415100	148.4077194
4415200	148.4236426
4415300	148.4418063
4415400	148.4478043
4415500	148.4500315
4415600	148.446649
4415700	148.4363416
4415800	148.4299914
4415900	148.4266677
4416000	148.4285193
4416100	148.4123819
4416200	148.3972404
4416300	148.3882895
4416400	148.3782414
4416500	148.3855835
4416600	148.3788574
4416700	148.3866571
4416800	148.376007
4416900	148.3829933
4417000	148.3770916
4417100	148.3659953
4417200	148.3643934
4417300	148.3506898
4417400	148.3420252
4417500	148.3263501
4417600	148.326966
4417700	148.3224888
4417800	148.3251897
4417900	148.3337649
4418000	148.3458963
4418100	148.355545
4418200	148.3574353
4418300	148.3639973
4418400	148.3810187
4418500	148.3883004
4418600	148.4014922
4418700	148.3991539
4418800	148.3960917
4418900	148.3847332
4419000	148.3854843
4419100	148.3895696
4419200	148.3818761
4419300	148.3825006
4419400	148.402793
4419500	148.4162165
4419600	148.4309944
4419700	148.4529699
4419800	148.4647642
4419900	148.4791934
4420000	148.4827918
4420100	148.4767413
4420200	148.4718838
4420300	148.4658028
4420400	148.4572408
4420500	148.452207
4420600	148.4338264
4420700	148.4135646
4420800	148.3976274
4420900	148.3886286
4421000	148.3788497
4421100	148.3841413
4421200	148.3903837
4421300	148.3976987
4421400	148.4077021
4421500	148.3979857
4421600	148.3842335
4421700	148.3655797
4421800	148.3461341
4421900	148.3517533
4422000	148.3480675
4422100	148.3626834
4422200	148.3772075
4422300	148.3798226
4422400	148.3793508
4422500	148.373446
4422600	148.3631967
4422700	148.3494096
4422800	148.3345263
4422900	148.3268571
4423000	148.3210623
4423100	148.3184033
4423200	148.3116236
4423300	148.3103145
4423400	148.3035645
4423500	148.3070411
4423600	148.321157
4423700	148.324268
4423800	148.3244953
4423900	148.3333702
4424000	148.3412954
4424100	148.3621556
4424200	148.3649522
4424300	148.3668402
4424400	148.3699841
4424500	148.3787862
4424600	148.3913748
4424700	148.3983781
4424800	148.3969167
4424900	148.396734
4425000	148.4055367
4425100	148.3940377
4425200	148.3800318
4425300	148.36711
4425400	148.3494075
4425500	148.3424539
4425600	148.3302547
4425700	148.3365782
4425800	148.3343004
4425900	148.3373239
4426000	148.3300743
4426100	148.3207363
4426200	148.3182621
4426300	148.3237131
4426400	148.341506
4426500	148.3449893
4426600	148.3524367
4426700	148.3605721
4426800	148.373195
4426900	148.3778619
4427000	148.3837918
4427100	148.4008544
4427200	148.4123735
4427300	148.4218957
4427400	148.4169758
4427500	148.4072808
4427600	148.3903457
4427700	148.3832461
4427800	148.3556066
4427900	148.337186
4428000	148.3086586
4428100	148.2982197
4428200	148.3025713
4428300	148.3085928
4428400	148.3076671
4428500	148.3186518
4428600	148.3204867
4428700	148.3135453
4428800	148.3148126
4428900	148.3113677
4429000	148.3090243
4429100	148.3160598
4429200	148.3242265
4429300	148.3098844
4429400	148.3001206
4429500	148.3029822
4429600	148.326345
4429700	148.3372182
4429800	148.3361471
4429900	148.3270448
4430000	148.3246841
4430100	148.3081933
4430200	148.2950677
4430300	148.302077
4430400	148.3006492
4430500	148.3158806
4430600	148.3170186
4430700	148.3074789
4430800	148.3142247
4430900	148.3193608
4431000	148.3105026
4431100	148.3103448
4431200	148.3007164
4431300	148.3005444
4431400	148.3092028
4431500	148.3199852
4431600	148.3328628
4431700	148.3441344
4431800	148.3666159
4431900	148.3792653
4432000	148.3975285
4432100	148.4116984
4432200	148.4190948
4432300	148.4122579
4432400	148.4110079
4432500	148.3992011
4432600	148.394301
4432700	148.4121472
4432800	148.4180777
4432900	148.4296369
4433000	148.4231515
4433100	148.417471
4433200	148.4151002
4433300	148.4160814
4433400	148.4169863
4433500	148.4088161
4433600	148.3984025
4433700	148.3856777
4433800	148.3639891
4433900	148.3474623
4434000	148.3194391
4434100	148.3048509
4434200	148.2854456
4434300	148.263636
4434400	148.2565245
4434500	148.2457284
4434600	148.2375255
4434700	148.2196239
4434800	148.203631
4434900	148.1980115
4435000	148.1984921
4435100	148.2105521
4435200	148.2333945
4435300	148.2496848
4435400	148.2764183
4435500	148.2943358
4435600	148.3081783
4435700	148.3114615
4435800	148.300642
4435900	148.3038206
4436000	148.3006183
4436100	148.3139825
4436200	148.317975
4436300	148.3203512
4436400	148.3198831
4436500	148.3131501
4436600	148.3101154
4436700	148.3084565
4436800	148.306496
4436900	148.2975993
4437000	148.3025717
4437100	148.3156352
4437200	148.3245406
4437300	148.3395908
4437400	148.3473019
4437500	148.3622016
4437600	148.3789618
4437700	148.3759303
4437800	148.3682157
4437900	148.3595307
4438000	148.3741197
4438100	148.3891583
4438200	148.4077729
4438300	148.4056241
4438400	148.407165
4438500	148.4356453
4438600	148.4437535
4438700	148.4457656
4438800	148.4584484
4438900	148.4666324
4439000	148.4889948
4439100	148.501978
4439200	148.5140384
4439300	148.503876
4439400	148.4971802
4439500	148.4792437
4439600	148.4488977
4439700	148.41511
4439800	148.3778776
4439900	148.3539771
4440000	148.3386278
4440100	148.3411777
4440200	148.3248492
4440300	148.3199513
4440400	148.3231127
4440500	148.3265461
4440600	148.3181963
4440700	148.305828
4440800	148.3024961
4440900	148.2946933
4441000	148.300149
4441100	148.3126093
4441200	148.3249725
4441300	148.3192656
4441400	148.32048
4441500	148.3103144
4441600	148.3137047
4441700	148.3292079
4441800	148.3293259
4441900	148.3379251
4442000	148.3417117
4442100	148.340213
4442200	148.3406148
4442300	148.3311867
4442400	148.3345243
4442500	148.3350509
4442600	148.3172843
4442700	148.3108661
4442800	148.3186713
4442900	148.3029463
4443000	148.2903632
4443100	148.2650423
4443200	148.2489491
4443300	148.2359266
4443400	148.2077439
4443500	148.1815141
4443600	148.1793501
4443700	148.1796657
4443800	148.1700469
4443900	148.1718329
4444000	148.1624463
4444100	148.1674287
4444200	148.1737081
4444300	148.1871277
4444400	148.1956105
4444500	148.2163082
4444600	148.2395272
4444700	148.240434
4444800	148.2354155
4444900	148.2274489
4445000	148.2214234
4445100	148.2258842
4445200	148.2099661
4445300	148.2115823
4445400	148.2088514
4445500	148.2103808
4445600	148.2216624
4445700	148.2144887
4445800	148.2061412
4445900	148.1848378
4446000	148.1817181
4446100	148.176865
4446200	148.1715532
4446300	148.1697274
4446400	148.1625695
4446500	148.139873
4446600	148.1350325
4446700	148.1171427
4446800	148.0827783
4446900	148.0596953
4447000	148.0385217
4447100	148.008562
4447200	147.9857504
4447300	147.9716312
4447400	147.9805879
4447500	148.0009761
4447600	148.025756
4447700	148.0512734
4447800	148.0773977
4447900	148.1230364
4448000	148.1512187
4448100	148.1867965
4448200	148.2225631
4448300	148.2575729
4448400	148.2759365
4448500	148.3187578
4448600	148.3569654
4448700	148.397882
4448800	148.4252407
4448900	148.4513016
4449000	148.4510251
4449100	148.4408401
4449200	148.4329401
4449300	148.4125227
4449400	148.3896318
4449500	148.3621902
4449600	148.3207972
4449700	148.2872921
4449800	148.2681103
4449900	148.2533548
4450000	148.2346125
4450100	148.2081926
4450200	148.1932762
4450300	148.1801171
4450400	148.1878203
4450500	148.1863893
4450600	148.1904993
4450700	148.184607
4450800	148.1870948
4450900	148.2008071
4451000	148.218902
4451100	148.2441775
4451200	148.2689175
4451300	148.2781213
4451400	148.297222
4451500	148.3085601
4451600	148.3120693
4451700	148.3310796
4451800	148.3510473
4451900	148.3778728
4452000	148.3824521
4452100	148.3833785
4452200	148.3777523
4452300	148.3714349
4452400	148.3701688
4452500	148.3632043
4452600	148.354563
4452700	148.3539492
4452800	148.3509428
4452900	148.3422893
4453000	148.3452046
4453100	148.3334534
4453200	148.3422518
4453300	148.3482914
4453400	148.3417578
4453500	148.3275412
4453600	148.3085653
4453700	148.2863653
4453800	148.2676789
4453900	148.2655713
4454000	148.2558193
4454100	148.2325099
4454200	148.21058
4454300	148.1737044
4454400	148.1562817
4454500	148.1568176
4454600	148.1648891
4454700	148.156757
4454800	148.1399639
4454900	148.1342917
4455000	148.1493866
4455100	148.1504334
4455200	148.151314
4455300	148.1450452
4455400	148.1402688
4455500	148.1468277
4455600	148.1634512
4455700	148.1624456
4455800	148.1577262
4455900	148.1683403
4456000	148.1701546
4456100	148.1555812
4456200	148.1477385
4456300	148.1445095
4456400	148.1359405
4456500	148.1230925
4456600	148.1126664
4456700	148.1218266
4456800	148.1297024
4456900	148.1296653
4457000	148.1281901
4457100	148.1236237
4457200	148.1197876
4457300	148.1215717
4457400	148.1165677
4457500	148.1238388
4457600	148.1367468
4457700	148.15041
4457800	148.1612798
4457900	148.1731496
4458000	148.1885209
4458100	148.2029013
4458200	148.230371
4458300	148.2402412
4458400	148.245601
4458500	148.2313539
4458600	148.2251413
4458700	148.2395022
4458800	148.2443341
4458900	148.2558012
4459000	148.2695424
4459100	148.2682985
4459200	148.2578061
4459300	148.2634392
4459400	148.2638626
4459500	148.2626591
4459600	148.2614745
4459700	148.2690461
4459800	148.2746344
4459900	148.2734464
4460000	148.2712785
4460100	148.2799322
4460200	148.2876048
4460300	148.2970456
4460400	148.2946711
4460500	148.2822119
4460600	148.2736188
4460700	148.2591042
4460800	148.264115
4460900	148.2578083
4461000	148.2700571
4461100	148.292689
4461200	148.3235001
4461300	148.3469865
4461400	148.3592532
4461500	148.3742051
4461600	148.369641
4461700	148.3700084
4461800	148.3750004
4461900	148.3830577
4462000	148.3872645
4462100	148.386602
4462200	148.3806433
4462300	148.3798781
4462400	148.3927231
4462500	148.4106699
4462600	148.4245075
4462700	148.4387189
4462800	148.4431804
4462900	148.4351056
4463000	148.4511997
4463100	148.4636957
4463200	148.46868
4463300	148.4891386
4463400	148.490197
4463500	148.4925877
4463600	148.5010872
4463700	148.5069204
4463800	148.5253562
4463900	148.5268944
4464000	148.514182
4464100	148.5076303
4464200	148.5013081
4464300	148.5060467
4464400	148.5038964
4464500	148.5018608
4464600	148.5030611
4464700	148.4891685
4464800	148.4820275
4464900	148.471932
4465000	148.4528184
4465100	148.4418387
4465200	148.4201075
4465300	148.3873323
4465400	148.3762057
4465500	148.3556137
4465600	148.3530812
4465700	148.3540142
4465800	148.359769
4465900	148.3788155
4466000	148.3853978
4466100	148.3969995
4466200	148.404436
4466300	148.4096869
4466400	148.4179175
4466500	148.4365062
4466600	148.4606368
4466700	148.4685303
4466800	148.4696667
4466900	148.4692498
4467000	148.4671522
4467100	148.4618697
4467200	148.4639563
4467300	148.4641176
4467400	148.4787389
4467500	148.4916752
4467600	148.5129706
4467700	148.5291615
4467800	148.5305166
4467900	148.5342421
4468000	148.5237892
4468100	148.5112867
4468200	148.4961195
4468300	148.4950974
4468400	148.4983024
4468500	148.4998438
4468600	148.5009098
4468700	148.4931661
4468800	148.4776458
4468900	148.4670131
4469000	148.4427924
4469100	148.4111119
4469200	148.3888686
4469300	148.3646371
4469400	148.3354237
4469500	148.3113777
4469600	148.295528
4469700	148.2729131
4469800	148.2565796
4469900	148.2575484
4470000	148.2745176
4470100	148.2903878
4470200	148.2982002
4470300	148.2943197
4470400	148.2841727
4470500	148.279329
4470600	148.2686743
4470700	148.2588455
4470800	148.2387194
4470900	148.2214884
4471000	148.217492
4471100	148.2092249
4471200	148.2314402
4471300	148.2429504
4471400	148.267041
4471500	148.2764904
4471600	148.2695458
4471700	148.2754665
4471800	148.3000596
4471900	148.3224924
4472000	148.3378233
4472100	148.3556865
4472200	148.3730099
4472300	148.3889772
4472400	148.3921922
4472500	148.3863421
4472600	148.3714185
4472700	148.3692521
4472800	148.3636315
4472900	148.3632472
4473000	148.3667331
4473100	148.3708285
4473200	148.3909626
4473300	148.4023646
4473400	148.4128503
4473500	148.4403039
4473600	148.4611914
4473700	148.4703622
4473800	148.4686184
4473900	148.4637599
4474000	148.4638135
4474100	148.4796352
4474200	148.486265
4474300	148.4685735
4474400	148.4517816
4474500	148.431056
4474600	148.4217914
4474700	148.4181617
4474800	148.4231955
4474900	148.4204217
4475000	148.4192902
4475100	148.4182066
4475200	148.4095501
4475300	148.4056149
4475400	148.3861869
4475500	148.3683434
4475600	148.344929
4475700	148.3214037
4475800	148.2987549
4475900	148.279564
4476000	148.2618179
4476100	148.2588812
4476200	148.2633859
4476300	148.2711411
4476400	148.2697184
4476500	148.258576
4476600	148.2370874
4476700	148.2082318
4476800	148.1969561
4476900	148.1924964
4477000	148.1838034
4477100	148.1800497
4477200	148.1844943
4477300	148.1887886
4477400	148.2020404
4477500	148.2080344
4477600	148.2080737
4477700	148.2177628
4477800	148.2423941
4477900	148.2551391
4478000	148.282701
4478100	148.3091761
4478200	148.3216229
4478300	148.3289584
4478400	148.3267555
4478500	148.3210917
4478600	148.3223232
4478700	148.3150837
4478800	148.3150962
4478900	148.3053994
4479000	148.2925653
4479100	148.2879053
4479200	148.2937626
4479300	148.3104914
4479400	148.3198607
4479500	148.3250993
4479600	148.3318056
4479700	148.3314313
4479800	148.3460681
4479900	148.3617531
4480000	148.3680264
4480100	148.3853036
4480200	148.4013674
4480300	148.4116717
4480400	148.4161067
4480500	148.4055536
4480600	148.4053237
4480700	148.3987178
4480800	148.397799
4480900	148.3808586
4481000	148.3696161
4481100	148.3641722
4481200	148.3765377
4481300	148.3982575
4481400	148.4140039
4481500	148.4275578
4481600	148.4478776
4481700	148.4543586
4481800	148.4563382
4481900	148.4586459
4482000	148.4689778
