#timestep	dist
5883800	136.6973966
5883900	136.6967676
5884000	136.7041878
5884100	136.7137114
5884200	136.727142
5884300	136.7401836
5884400	136.7437814
5884500	136.7506811
5884600	136.7546997
5884700	136.7614623
5884800	136.7590527
5884900	136.7444656
5885000	136.7307895
5885100	136.7234769
5885200	136.7222158
5885300	136.7153817
5885400	136.7041533
5885500	136.6993975
5885600	136.7049041
5885700	136.7071125
5885800	136.7084663
5885900	136.7133251
5886000	136.7033476
5886100	136.7104695
5886200	136.7206376
5886300	136.7353215
5886400	136.7330308
5886500	136.7248685
5886600	136.723929
5886700	136.7077823
5886800	136.7030002
5886900	136.6878321
5887000	136.6740536
5887100	136.6742922
5887200	136.6765511
5887300	136.6791493
5887400	136.6831932
5887500	136.6907786
5887600	136.7083329
5887700	136.723898
5887800	136.7395989
5887900	136.7510702
5888000	136.7618597
5888100	136.777683
5888200	136.7819803
5888300	136.7966874
5888400	136.7914398
5888500	136.7754283
5888600	136.7512069
5888700	136.742346
5888800	136.7389256
5888900	136.7212925
5889000	136.6892266
5889100	136.6695553
5889200	136.6551018
5889300	136.6357092
5889400	136.6048283
5889500	136.5896706
5889600	136.5659881
5889700	136.5536155
5889800	136.5634072
5889900	136.5799143
5890000	136.5849421
5890100	136.5953261
5890200	136.6037345
5890300	136.5962404
5890400	136.5837478
5890500	136.577789
5890600	136.5815785
5890700	136.5733913
5890800	136.5665492
5890900	136.5516382
5891000	136.5516365
5891100	136.5672547
5891200	136.5815945
5891300	136.5942055
5891400	136.6130957
5891500	136.6156396
5891600	136.6281098
5891700	136.6484617
5891800	136.6433223
5891900	136.6386992
5892000	136.639396
5892100	136.6306
5892200	136.6155632
5892300	136.5990708
5892400	136.5864269
5892500	136.5642702
5892600	136.5479562
5892700	136.5376122
5892800	136.5322525
5892900	136.5388105
5893000	136.5493263
5893100	136.5531791
5893200	136.5642732
5893300	136.5888018
5893400	136.6121958
5893500	136.622448
5893600	136.6291293
5893700	136.626004
5893800	136.6302926
5893900	136.617028
5894000	136.6163117
5894100	136.6093871
5894200	136.6095323
5894300	136.6191737
5894400	136.6206581
5894500	136.6218557
5894600	136.6115865
5894700	136.612384
5894800	136.6146483
5894900	136.6388533
5895000	136.6558774
5895100	136.6908037
5895200	136.7116855
5895300	136.7314313
5895400	136.7364552
5895500	136.7563071
5895600	136.7706791
5895700	136.7734957
5895800	136.7800884
5895900	136.7843576
5896000	136.782486
5896100	136.7729245
5896200	136.7630887
5896300	136.7557651
5896400	136.7436305
5896500	136.73292
5896600	136.7317039
5896700	136.7317603
5896800	136.7442453
5896900	136.7754426
5897000	136.7774781
5897100	136.780793
5897200	136.7691832
5897300	136.7415767
5897400	136.719149
5897500	136.6856725
5897600	136.6588642
5897700	136.6246907
5897800	136.6001627
5897900	136.5972415
5898000	136.5880717
5898100	136.5755314
5898200	136.5645773
5898300	136.5574755
5898400	136.5552644
5898500	136.5572903
5898600	136.5581821
5898700	136.5540914
5898800	136.5434769
5898900	136.5354076
5899000	136.5250069
5899100	136.5106902
5899200	136.5181506
5899300	136.5264468
5899400	136.5513976
5899500	136.5755928
5899600	136.5840953
5899700	136.5885669
5899800	136.5694649
5899900	136.5508111
5900000	136.5402206
5900100	136.5310861
5900200	136.5274143
5900300	136.5363354
5900400	136.5523191
5900500	136.5574802
5900600	136.5634312
5900700	136.5750103
5900800	136.5813802
5900900	136.5721442
5901000	136.5760471
5901100	136.5804945
5901200	136.5882316
5901300	136.6051543
5901400	136.6015807
5901500	136.6052172
5901600	136.5999587
5901700	136.589883
5901800	136.5753297
5901900	136.5657237
5902000	136.5593129
5902100	136.556111
5902200	136.5586613
5902300	136.5494264
5902400	136.5331406
5902500	136.5294025
5902600	136.5291087
5902700	136.528465
5902800	136.5355159
5902900	136.5623072
5903000	136.5834998
5903100	136.6051583
5903200	136.62615
5903300	136.655553
5903400	136.6868241
5903500	136.7188923
5903600	136.7422682
5903700	136.7537043
5903800	136.7448164
5903900	136.7198497
5904000	136.7102316
5904100	136.6777007
5904200	136.650726
5904300	136.6307225
5904400	136.6141486
5904500	136.6066256
5904600	136.6105746
5904700	136.5945561
5904800	136.5807624
5904900	136.5666074
5905000	136.5481306
5905100	136.5380792
5905200	136.5213275
5905300	136.5228303
5905400	136.5365445
5905500	136.552893
5905600	136.5673567
5905700	136.5832328
5905800	136.6063743
5905900	136.6299543
5906000	136.6530967
5906100	136.6643585
5906200	136.6928028
5906300	136.7006492
5906400	136.7013779
5906500	136.6996119
5906600	136.7075608
5906700	136.7035316
5906800	136.7017108
5906900	136.7122428
5907000	136.7087726
5907100	136.7130095
5907200	136.730031
5907300	136.755769
5907400	136.7799084
5907500	136.7973217
5907600	136.8365546
5907700	136.8568523
5907800	136.883591
5907900	136.8885835
5908000	136.8861709
5908100	136.8953887
5908200	136.8819737
5908300	136.8729567
5908400	136.8705467
5908500	136.8573389
5908600	136.8621594
5908700	136.8664156
5908800	136.8637647
5908900	136.867781
5909000	136.8726179
5909100	136.8829191
5909200	136.8902892
5909300	136.8919173
5909400	136.892709
5909500	136.8754926
5909600	136.8663971
5909700	136.8470057
5909800	136.8413544
5909900	136.8331212
5910000	136.8338502
5910100	136.8226406
5910200	136.8079619
5910300	136.7994645
5910400	136.7890372
5910500	136.7813067
5910600	136.7751243
5910700	136.7658451
5910800	136.7424281
5910900	136.7352829
5911000	136.7418432
5911100	136.7405913
5911200	136.7362273
5911300	136.7331009
5911400	136.7324543
5911500	136.7398777
5911600	136.7491294
5911700	136.7626252
5911800	136.7804726
5911900	136.7822663
5912000	136.770632
5912100	136.7730512
5912200	136.7807243
5912300	136.7958617
5912400	136.7909862
5912500	136.7896842
5912600	136.7855901
5912700	136.7695655
5912800	136.7569667
5912900	136.7494537
5913000	136.7486809
5913100	136.7462597
5913200	136.7394863
5913300	136.7471488
5913400	136.739243
5913500	136.7260662
5913600	136.7091506
5913700	136.6978312
5913800	136.7060096
5913900	136.710359
5914000	136.7267942
5914100	136.742776
5914200	136.7678581
5914300	136.7830629
5914400	136.8034058
5914500	136.8200951
5914600	136.8312834
5914700	136.8335571
5914800	136.8485903
5914900	136.8441277
5915000	136.8420583
5915100	136.8292398
5915200	136.7980494
5915300	136.7920669
5915400	136.767281
5915500	136.7545068
5915600	136.7446649
5915700	136.7259092
5915800	136.7136057
5915900	136.7113106
5916000	136.7210866
5916100	136.7239759
5916200	136.7421936
5916300	136.7598511
5916400	136.7725425
5916500	136.7772541
5916600	136.7917506
5916700	136.7977355
5916800	136.8010843
5916900	136.8205223
5917000	136.8289737
5917100	136.8311692
5917200	136.8393571
5917300	136.8458852
5917400	136.8505642
5917500	136.8573667
5917600	136.8658595
5917700	136.8730017
5917800	136.8717396
5917900	136.8631934
5918000	136.845944
5918100	136.8213159
5918200	136.7975014
5918300	136.7861352
5918400	136.7726035
5918500	136.7667784
5918600	136.7498416
5918700	136.7381955
5918800	136.7166814
5918900	136.6972498
5919000	136.67649
5919100	136.6564968
5919200	136.6485468
5919300	136.6371811
5919400	136.6263528
5919500	136.6223626
5919600	136.6087806
5919700	136.5962808
5919800	136.59461
5919900	136.5970722
5920000	136.6024709
5920100	136.6093522
5920200	136.6106967
5920300	136.6109286
5920400	136.610501
5920500	136.6208348
5920600	136.6308489
5920700	136.637461
5920800	136.6496891
5920900	136.6616758
5921000	136.6649759
5921100	136.6801714
5921200	136.689478
5921300	136.696535
5921400	136.7043918
5921500	136.7156685
5921600	136.7180668
5921700	136.7310065
5921800	136.7299279
5921900	136.7495079
5922000	136.7668159
5922100	136.7765289
5922200	136.7833324
5922300	136.7875322
5922400	136.7989724
5922500	136.8145443
5922600	136.8101502
5922700	136.8106368
5922800	136.8245781
5922900	136.8409443
5923000	136.8560355
5923100	136.870353
5923200	136.8693877
5923300	136.8770776
5923400	136.8820055
5923500	136.895595
5923600	136.8862198
5923700	136.8796369
5923800	136.8871782
5923900	136.8753984
5924000	136.8687476
5924100	136.8575148
5924200	136.8473309
5924300	136.8435809
5924400	136.8445403
5924500	136.8367579
5924600	136.8321948
5924700	136.8255349
5924800	136.8252083
5924900	136.8220517
5925000	136.8205575
5925100	136.8181094
5925200	136.8184494
5925300	136.8238957
5925400	136.8303501
5925500	136.850263
5925600	136.8678675
5925700	136.8781305
5925800	136.889028
5925900	136.9055071
5926000	136.9248612
5926100	136.9201589
5926200	136.906314
5926300	136.8859806
5926400	136.8760379
5926500	136.8558778
5926600	136.8388846
5926700	136.8134739
5926800	136.7905968
5926900	136.7747641
5927000	136.7542089
5927100	136.740053
5927200	136.7340912
5927300	136.7387626
5927400	136.7450214
5927500	136.7384023
5927600	136.7396527
5927700	136.7369122
5927800	136.7285649
5927900	136.7464196
5928000	136.7495129
5928100	136.75243
5928200	136.7537665
5928300	136.7507352
5928400	136.7534784
5928500	136.7604647
5928600	136.7752832
5928700	136.7798201
5928800	136.788747
5928900	136.7872976
5929000	136.7807621
5929100	136.7620032
5929200	136.7392801
5929300	136.7192035
5929400	136.7060154
5929500	136.6898395
5929600	136.685758
5929700	136.6696514
5929800	136.6680776
5929900	136.649304
5930000	136.6475199
5930100	136.6426356
5930200	136.6440168
5930300	136.6570883
5930400	136.6711743
5930500	136.6999407
5930600	136.7193507
5930700	136.7401881
5930800	136.7524141
5930900	136.7503351
5931000	136.7521061
5931100	136.7546621
5931200	136.7493599
5931300	136.7393117
5931400	136.7254805
5931500	136.7255496
5931600	136.708163
5931700	136.7064848
5931800	136.6915181
5931900	136.6712352
5932000	136.6673797
5932100	136.659888
5932200	136.6690067
5932300	136.6810684
5932400	136.6990954
5932500	136.7048143
5932600	136.7066156
5932700	136.7213994
5932800	136.7326836
5932900	136.7479421
5933000	136.7611596
5933100	136.7826204
5933200	136.7994508
5933300	136.8214932
5933400	136.8314314
5933500	136.8400414
5933600	136.8479805
5933700	136.8571624
5933800	136.8589324
5933900	136.8654875
5934000	136.8695577
5934100	136.8724881
5934200	136.8655805
5934300	136.8586607
5934400	136.8534874
5934500	136.8428401
5934600	136.8250271
5934700	136.8215338
5934800	136.8304059
5934900	136.8342883
5935000	136.835699
5935100	136.8271074
5935200	136.8270358
5935300	136.8342561
5935400	136.8273807
5935500	136.8369831
5935600	136.8518002
5935700	136.8602524
5935800	136.8669585
5935900	136.8804335
5936000	136.8768872
5936100	136.8759622
5936200	136.8650788
5936300	136.8517208
5936400	136.8415082
5936500	136.8182373
5936600	136.8109815
5936700	136.7986028
5936800	136.780474
5936900	136.7655997
5937000	136.7450574
5937100	136.7347233
5937200	136.7174306
5937300	136.7066983
5937400	136.6986441
5937500	136.7011339
5937600	136.6865043
5937700	136.6846111
5937800	136.6800974
5937900	136.6717625
5938000	136.6752612
5938100	136.6639392
5938200	136.6518833
5938300	136.6288895
5938400	136.621767
5938500	136.6317555
5938600	136.6401633
5938700	136.6423753
5938800	136.6415755
5938900	136.6467344
5939000	136.6520854
5939100	136.6426515
5939200	136.6304812
5939300	136.6306377
5939400	136.6162379
5939500	136.6046446
5939600	136.5816303
5939700	136.5764227
5939800	136.571118
5939900	136.5654424
5940000	136.571995
5940100	136.5850229
5940200	136.5927869
5940300	136.6042055
5940400	136.6337406
5940500	136.6567198
5940600	136.6705456
5940700	136.6798634
5940800	136.6850881
5940900	136.6947692
5941000	136.6995567
5941100	136.7043662
5941200	136.7102985
5941300	136.7041375
5941400	136.6962699
5941500	136.6712866
5941600	136.6604503
5941700	136.6473947
5941800	136.6582508
5941900	136.6527353
5942000	136.6358586
5942100	136.6300712
5942200	136.6351464
5942300	136.6420771
5942400	136.6557021
5942500	136.6628681
5942600	136.6655643
5942700	136.6493604
5942800	136.6315417
5942900	136.6022854
5943000	136.5723231
5943100	136.5452419
5943200	136.5345737
5943300	136.529707
5943400	136.5324434
5943500	136.5429133
5943600	136.5573054
5943700	136.5745562
5943800	136.5814772
5943900	136.6062252
5944000	136.6370562
5944100	136.645051
5944200	136.6511317
5944300	136.6583007
5944400	136.6940506
5944500	136.7227627
5944600	136.7598686
5944700	136.7751681
5944800	136.7981226
5944900	136.8080232
5945000	136.8048833
5945100	136.806479
5945200	136.7897674
5945300	136.7924741
5945400	136.7979955
5945500	136.8029864
5945600	136.7930069
5945700	136.7633822
5945800	136.7343322
5945900	136.7164476
5946000	136.6908482
5946100	136.6610694
5946200	136.6404743
5946300	136.6293973
5946400	136.6317278
5946500	136.6353245
5946600	136.6347408
5946700	136.6354919
5946800	136.6526059
5946900	136.6638067
5947000	136.673257
5947100	136.6833851
5947200	136.6993832
5947300	136.714639
5947400	136.7352024
5947500	136.7477268
5947600	136.7458374
5947700	136.7435118
5947800	136.7350171
5947900	136.734348
5948000	136.7320013
5948100	136.7426778
5948200	136.7443602
5948300	136.7474264
5948400	136.7397795
5948500	136.7339275
5948600	136.728859
5948700	136.7278821
5948800	136.7239723
5948900	136.7259667
5949000	136.7340151
5949100	136.7380746
5949200	136.7276767
5949300	136.7240842
5949400	136.709029
5949500	136.6960205
5949600	136.6825407
5949700	136.6742238
5949800	136.65702
5949900	136.6378687
5950000	136.6399674
5950100	136.6356131
5950200	136.6265934
5950300	136.6220712
5950400	136.6325952
5950500	136.6183879
5950600	136.6240625
5950700	136.6109559
5950800	136.5979044
5950900	136.5896956
5951000	136.5772684
5951100	136.5755393
5951200	136.5796061
5951300	136.5854938
5951400	136.5913051
5951500	136.6178533
5951600	136.656028
5951700	136.6742167
5951800	136.6715643
5951900	136.6765821
5952000	136.6927209
5952100	136.7046398
5952200	136.7153968
5952300	136.7231037
5952400	136.738638
5952500	136.74802
5952600	136.7341505
5952700	136.7315413
5952800	136.73818
5952900	136.7341531
5953000	136.7479226
5953100	136.7512613
5953200	136.743401
5953300	136.7300983
5953400	136.7150639
5953500	136.7118651
5953600	136.7076272
5953700	136.7051054
5953800	136.717998
5953900	136.7282161
5954000	136.7395814
5954100	136.7435985
5954200	136.7245864
5954300	136.7086028
5954400	136.7004761
5954500	136.6883055
5954600	136.6740611
5954700	136.6747642
5954800	136.6661598
5954900	136.6643174
5955000	136.6660754
5955100	136.6586077
5955200	136.6461567
5955300	136.6500859
5955400	136.6525634
5955500	136.6597534
5955600	136.6526135
5955700	136.6795286
5955800	136.7002431
5955900	136.7330188
5956000	136.7419417
5956100	136.751324
5956200	136.7501833
5956300	136.7656774
5956400	136.7868754
5956500	136.8028129
5956600	136.8343894
5956700	136.8562915
5956800	136.855403
5956900	136.8800828
5957000	136.9020388
5957100	136.9246052
5957200	136.9331381
5957300	136.9341895
5957400	136.9209765
5957500	136.9146338
5957600	136.8906567
5957700	136.8721518
5957800	136.8530283
5957900	136.8408581
5958000	136.837288
5958100	136.8344721
5958200	136.8264121
5958300	136.8077231
5958400	136.8019432
5958500	136.8029199
5958600	136.8061616
5958700	136.809573
5958800	136.7971891
5958900	136.7896229
5959000	136.784846
5959100	136.7708173
5959200	136.7544476
5959300	136.7104716
5959400	136.6840308
5959500	136.6685739
5959600	136.665426
5959700	136.6700294
5959800	136.6768983
5959900	136.6914703
5960000	136.7114484
5960100	136.7029966
5960200	136.6999355
5960300	136.6980458
5960400	136.6958214
5960500	136.6846393
5960600	136.6832225
5960700	136.6799688
5960800	136.682794
5960900	136.6710879
5961000	136.6703176
5961100	136.6761086
5961200	136.6811811
5961300	136.7046536
5961400	136.7254863
5961500	136.7517575
5961600	136.7862704
5961700	136.8298813
5961800	136.8540679
5961900	136.8782976
5962000	136.8792657
5962100	136.8716638
5962200	136.8731964
5962300	136.8819353
5962400	136.8943657
5962500	136.8989224
5962600	136.8927492
5962700	136.875789
5962800	136.8692999
5962900	136.8637595
5963000	136.8636302
5963100	136.8517651
5963200	136.8286719
5963300	136.8133225
5963400	136.8002527
5963500	136.7963261
5963600	136.7835938
5963700	136.7714789
5963800	136.7647461
5963900	136.7435494
5964000	136.7212702
5964100	136.6898663
5964200	136.6797279
5964300	136.6552577
5964400	136.6506283
5964500	136.6401501
5964600	136.6368848
5964700	136.6310436
5964800	136.6543399
5964900	136.6780366
5965000	136.704624
5965100	136.714239
5965200	136.7118782
5965300	136.7055695
5965400	136.688815
5965500	136.6750707
5965600	136.6635422
5965700	136.6466929
5965800	136.6278706
5965900	136.628936
5966000	136.626183
5966100	136.6396847
5966200	136.6532963
5966300	136.6588003
5966400	136.6687517
5966500	136.6788921
5966600	136.6829347
5966700	136.6849893
5966800	136.6875082
5966900	136.6870165
5967000	136.6858847
5967100	136.6867758
5967200	136.6914735
5967300	136.7070404
5967400	136.7105854
5967500	136.722311
5967600	136.7404586
5967700	136.7450254
5967800	136.7484599
5967900	136.7520436
5968000	136.7594652
5968100	136.7656178
5968200	136.7837958
5968300	136.8069486
5968400	136.8203414
5968500	136.8354617
5968600	136.8407053
5968700	136.8436951
