#timestep	dist
4804500	143.809976
4804600	143.8172078
4804700	143.8299406
4804800	143.8370529
4804900	143.845274
4805000	143.8566082
4805100	143.8727891
4805200	143.9024269
4805300	143.898738
4805400	143.8979652
4805500	143.8848084
4805600	143.8742456
4805700	143.8640488
4805800	143.8404706
4805900	143.8224231
4806000	143.8206178
4806100	143.8077045
4806200	143.7984736
4806300	143.8030674
4806400	143.8098779
4806500	143.8126896
4806600	143.8227073
4806700	143.8277513
4806800	143.8317313
4806900	143.8229393
4807000	143.8184101
4807100	143.8149201
4807200	143.8108273
4807300	143.7951261
4807400	143.7762328
4807500	143.7604136
4807600	143.7455067
4807700	143.7191587
4807800	143.7145776
4807900	143.7142445
4808000	143.7105189
4808100	143.7153559
4808200	143.7156611
4808300	143.7202007
4808400	143.7114005
4808500	143.7040303
4808600	143.6904039
4808700	143.6859091
4808800	143.6868478
4808900	143.6816651
4809000	143.6811789
4809100	143.6787542
4809200	143.6800365
4809300	143.6773972
4809400	143.6504135
4809500	143.6271705
4809600	143.6109713
4809700	143.6042823
4809800	143.6010387
4809900	143.5988339
4810000	143.6075713
4810100	143.6159967
4810200	143.6225922
4810300	143.6097442
4810400	143.6142543
4810500	143.6156964
4810600	143.6069382
4810700	143.5840755
4810800	143.5805911
4810900	143.5722137
4811000	143.5480593
4811100	143.530964
4811200	143.5065307
4811300	143.5117272
4811400	143.5128426
4811500	143.5200491
4811600	143.5237662
4811700	143.5418917
4811800	143.5669833
4811900	143.5752195
4812000	143.5841654
4812100	143.5960319
4812200	143.6171425
4812300	143.6493359
4812400	143.6782924
4812500	143.6967753
4812600	143.7062767
4812700	143.7102659
4812800	143.7244818
4812900	143.7310139
4813000	143.7324514
4813100	143.7327992
4813200	143.7354463
4813300	143.7327444
4813400	143.7299233
4813500	143.7210987
4813600	143.7171352
4813700	143.7105185
4813800	143.7048686
4813900	143.7052991
4814000	143.6856909
4814100	143.6627067
4814200	143.6533802
4814300	143.6542957
4814400	143.6596163
4814500	143.6323129
4814600	143.6177183
4814700	143.5980152
4814800	143.5847151
4814900	143.5788443
4815000	143.5897025
4815100	143.592398
4815200	143.5952813
4815300	143.6124366
4815400	143.641983
4815500	143.6659998
4815600	143.6867414
4815700	143.700487
4815800	143.7083502
4815900	143.7070365
4816000	143.7194471
4816100	143.7277149
4816200	143.7476013
4816300	143.7757004
4816400	143.7968609
4816500	143.8174974
4816600	143.8301259
4816700	143.8381837
4816800	143.8503362
4816900	143.8494294
4817000	143.8495922
4817100	143.8538149
4817200	143.8691592
4817300	143.888939
4817400	143.903277
4817500	143.9258889
4817600	143.9524589
4817700	143.9773719
4817800	144.0034568
4817900	144.0131974
4818000	144.0064004
4818100	143.9989553
4818200	143.9764468
4818300	143.958052
4818400	143.9380696
4818500	143.925627
4818600	143.9012432
4818700	143.8828009
4818800	143.8638921
4818900	143.8446858
4819000	143.8134777
4819100	143.764642
4819200	143.7007696
4819300	143.673095
4819400	143.6499366
4819500	143.6337533
4819600	143.6485473
4819700	143.6554363
4819800	143.6486641
4819900	143.6426269
4820000	143.6302794
4820100	143.6119725
4820200	143.5896631
4820300	143.5897693
4820400	143.5897741
4820500	143.5942821
4820600	143.586195
4820700	143.5763362
4820800	143.573146
4820900	143.5679622
4821000	143.5923504
4821100	143.6146152
4821200	143.6409369
4821300	143.6609071
4821400	143.6908601
4821500	143.7096231
4821600	143.7260571
4821700	143.7316014
4821800	143.748461
4821900	143.7712046
4822000	143.7804877
4822100	143.7954788
4822200	143.807522
4822300	143.8121818
4822400	143.8163922
4822500	143.82621
4822600	143.8314547
4822700	143.820842
4822800	143.8168456
4822900	143.8055069
4823000	143.7931442
4823100	143.7834669
4823200	143.7840548
4823300	143.7751442
4823400	143.7609578
4823500	143.7609224
4823600	143.7567494
4823700	143.7743202
4823800	143.7819831
4823900	143.793122
4824000	143.7974115
4824100	143.7923989
4824200	143.7967454
4824300	143.8064356
4824400	143.8113088
4824500	143.8233943
4824600	143.8283367
4824700	143.8469706
4824800	143.8543448
4824900	143.8448795
4825000	143.8270446
4825100	143.8282305
4825200	143.8119047
4825300	143.7978701
4825400	143.7856157
4825500	143.7586082
4825600	143.7340695
4825700	143.71075
4825800	143.6899603
4825900	143.6866892
4826000	143.6857336
4826100	143.686826
4826200	143.7004725
4826300	143.716712
4826400	143.7250367
4826500	143.7307568
4826600	143.7422564
4826700	143.7482722
4826800	143.7369038
4826900	143.7323614
4827000	143.7350863
4827100	143.7352051
4827200	143.7368609
4827300	143.7592748
4827400	143.7702042
4827500	143.7817443
4827600	143.785821
4827700	143.7749115
4827800	143.7869555
4827900	143.7952965
4828000	143.8083555
4828100	143.8147438
4828200	143.8245366
4828300	143.8268817
4828400	143.8386193
4828500	143.8368524
4828600	143.8331605
4828700	143.8240487
4828800	143.8223787
4828900	143.823772
4829000	143.8248652
4829100	143.833703
4829200	143.8451283
4829300	143.8424961
4829400	143.8441409
4829500	143.8399821
4829600	143.8301489
4829700	143.8306465
4829800	143.8088959
4829900	143.7947177
4830000	143.7737659
4830100	143.7498127
4830200	143.7260157
4830300	143.7073529
4830400	143.6979019
4830500	143.7061685
4830600	143.7004439
4830700	143.7081382
4830800	143.7095178
4830900	143.7121996
4831000	143.7240515
4831100	143.7226211
4831200	143.7277043
4831300	143.7155985
4831400	143.7029394
4831500	143.7103097
4831600	143.7200341
4831700	143.720402
4831800	143.7267389
4831900	143.721626
4832000	143.7127507
4832100	143.7209658
4832200	143.731704
4832300	143.7546341
4832400	143.7657979
4832500	143.7844862
4832600	143.8014787
4832700	143.802144
4832800	143.8020975
4832900	143.8066079
4833000	143.8072156
4833100	143.8098708
4833200	143.8128861
4833300	143.8193718
4833400	143.8054357
4833500	143.7828135
4833600	143.7485776
4833700	143.719435
4833800	143.6955185
4833900	143.6708503
4834000	143.6518793
4834100	143.628761
4834200	143.6101102
4834300	143.5978294
4834400	143.5929468
4834500	143.5809336
4834600	143.5627332
4834700	143.538866
4834800	143.5182577
4834900	143.5027923
4835000	143.4906511
4835100	143.4867442
4835200	143.4935656
4835300	143.5120118
4835400	143.5209942
4835500	143.5300291
4835600	143.5510968
4835700	143.5722139
4835800	143.5916524
4835900	143.5987445
4836000	143.6030283
4836100	143.592771
4836200	143.5909276
4836300	143.5803892
4836400	143.5814315
4836500	143.5948572
4836600	143.6004747
4836700	143.6112777
4836800	143.6114389
4836900	143.6094322
4837000	143.5994284
4837100	143.5903553
4837200	143.5742844
4837300	143.5575453
4837400	143.5722429
4837500	143.5786908
4837600	143.5690606
4837700	143.5828859
4837800	143.6020129
4837900	143.6232051
4838000	143.6543491
4838100	143.6697182
4838200	143.685635
4838300	143.7191868
4838400	143.7511753
4838500	143.7885229
4838600	143.8190999
4838700	143.8479865
4838800	143.8678197
4838900	143.8874415
4839000	143.9051807
4839100	143.9038275
4839200	143.9057718
4839300	143.8959431
4839400	143.8891164
4839500	143.8844144
4839600	143.8716909
4839700	143.8561496
4839800	143.8409829
4839900	143.8276331
4840000	143.8261273
4840100	143.8171072
4840200	143.8175424
4840300	143.8073871
4840400	143.8046195
4840500	143.8136429
4840600	143.8126059
4840700	143.8129434
4840800	143.8078786
4840900	143.7896612
4841000	143.7810958
4841100	143.7782897
4841200	143.7814041
4841300	143.7822903
4841400	143.7777841
4841500	143.7907538
4841600	143.7923024
4841700	143.7797086
4841800	143.7723866
4841900	143.7692333
4842000	143.7630816
4842100	143.7658396
4842200	143.7495538
4842300	143.7275032
4842400	143.7082929
4842500	143.6860838
4842600	143.6658698
4842700	143.6522137
4842800	143.622502
4842900	143.6071936
4843000	143.591908
4843100	143.5650758
4843200	143.5473654
4843300	143.5423494
4843400	143.5495245
4843500	143.5575622
4843600	143.5839244
4843700	143.6096402
4843800	143.6500092
4843900	143.6671576
4844000	143.6891124
4844100	143.7020328
4844200	143.6869567
4844300	143.6826202
4844400	143.6720021
4844500	143.6617884
4844600	143.6530171
4844700	143.6572671
4844800	143.6615261
4844900	143.6626675
4845000	143.6706208
4845100	143.675134
4845200	143.6813965
4845300	143.6750705
4845400	143.6649774
4845500	143.6575972
4845600	143.6517609
4845700	143.65899
4845800	143.6809725
4845900	143.6913049
4846000	143.6965639
4846100	143.6953973
4846200	143.703816
4846300	143.686201
4846400	143.6665353
4846500	143.6683891
4846600	143.6541072
4846700	143.6534134
4846800	143.6412321
4846900	143.6410994
4847000	143.6414636
4847100	143.6524358
4847200	143.664909
4847300	143.6935657
4847400	143.7160903
4847500	143.7342614
4847600	143.742818
4847700	143.7476308
4847800	143.7533046
4847900	143.761985
4848000	143.7607759
4848100	143.7537494
4848200	143.7449075
4848300	143.7499545
4848400	143.7540637
4848500	143.7626441
4848600	143.7695289
4848700	143.7753423
4848800	143.8031314
4848900	143.808383
4849000	143.8086912
4849100	143.8148781
4849200	143.8078385
4849300	143.7955875
4849400	143.7860685
4849500	143.7702355
4849600	143.7629332
4849700	143.7549261
4849800	143.7389936
4849900	143.7270787
4850000	143.7192624
4850100	143.7159785
4850200	143.7264376
4850300	143.7386126
4850400	143.7472967
4850500	143.7581327
4850600	143.7611706
4850700	143.7577631
4850800	143.7594584
4850900	143.7625997
4851000	143.7682722
4851100	143.7621444
4851200	143.7640149
4851300	143.7514482
4851400	143.7467432
4851500	143.7502619
4851600	143.7553864
4851700	143.7721148
4851800	143.7831084
4851900	143.7979975
4852000	143.7976032
4852100	143.7913034
4852200	143.7823948
4852300	143.772005
4852400	143.771322
4852500	143.7753987
4852600	143.7827349
4852700	143.7953486
4852800	143.7964964
4852900	143.8066689
4853000	143.812605
4853100	143.8199241
4853200	143.810728
4853300	143.7910392
4853400	143.7754568
4853500	143.7673402
4853600	143.7641906
4853700	143.7777234
4853800	143.7742548
4853900	143.7756732
4854000	143.784545
4854100	143.7814253
4854200	143.7822527
4854300	143.7775441
4854400	143.7739486
4854500	143.7538981
4854600	143.7345725
4854700	143.7114644
4854800	143.7001802
4854900	143.6817448
4855000	143.6729407
4855100	143.6774445
4855200	143.6736913
4855300	143.6799668
4855400	143.6835737
4855500	143.7047011
4855600	143.7180287
4855700	143.7302476
4855800	143.7222449
4855900	143.7316801
4856000	143.7420165
4856100	143.7503295
4856200	143.7704525
4856300	143.793132
4856400	143.8048373
4856500	143.8215898
4856600	143.8300829
4856700	143.8370433
4856800	143.8304781
4856900	143.8344611
4857000	143.8314861
4857100	143.8370777
4857200	143.8161562
4857300	143.8163971
4857400	143.8027132
4857500	143.7964632
4857600	143.7927015
4857700	143.7883585
4857800	143.7907389
4857900	143.8050705
4858000	143.7890587
4858100	143.7762832
4858200	143.7662661
4858300	143.7502386
4858400	143.7351872
4858500	143.7191577
4858600	143.7154756
4858700	143.7172025
4858800	143.7096802
4858900	143.6997984
4859000	143.6976077
4859100	143.6959544
4859200	143.6936972
4859300	143.6870357
4859400	143.6904306
4859500	143.6984259
4859600	143.7121674
4859700	143.7253451
4859800	143.7233246
4859900	143.7246186
4860000	143.7200725
4860100	143.7109625
4860200	143.7085935
4860300	143.7071987
4860400	143.7261631
4860500	143.7313997
4860600	143.7601954
4860700	143.7585609
4860800	143.7784064
4860900	143.7931536
4861000	143.7864383
4861100	143.7900702
4861200	143.7907766
4861300	143.7939759
4861400	143.7959334
4861500	143.8020358
4861600	143.7943517
4861700	143.7885922
4861800	143.7801396
4861900	143.7690352
4862000	143.7525108
4862100	143.7642262
4862200	143.7788137
4862300	143.779348
4862400	143.7923266
4862500	143.7975281
4862600	143.7854216
4862700	143.7827734
4862800	143.7784574
4862900	143.7632975
4863000	143.7635266
4863100	143.7670642
4863200	143.7683416
4863300	143.7688404
4863400	143.7714645
4863500	143.7679461
4863600	143.7692364
4863700	143.7539222
4863800	143.7450798
4863900	143.7264862
4864000	143.7016942
4864100	143.6845019
4864200	143.6911754
4864300	143.6823598
4864400	143.6732374
4864500	143.6583506
4864600	143.6495733
4864700	143.6389894
4864800	143.6362186
4864900	143.6332247
4865000	143.6254796
4865100	143.6333216
4865200	143.6456492
4865300	143.6520354
4865400	143.6597901
4865500	143.6491725
4865600	143.6570808
4865700	143.6669908
4865800	143.6862083
4865900	143.6944554
4866000	143.7034294
4866100	143.719079
4866200	143.7319122
4866300	143.7290984
4866400	143.7203512
4866500	143.7175772
4866600	143.7178868
4866700	143.712164
4866800	143.686194
4866900	143.67447
4867000	143.6792288
4867100	143.6910859
4867200	143.700616
4867300	143.7172573
4867400	143.7442539
4867500	143.7753404
4867600	143.7940367
4867700	143.8077663
4867800	143.822556
4867900	143.8436185
4868000	143.868048
4868100	143.8852388
4868200	143.8948435
4868300	143.9028693
4868400	143.9211057
4868500	143.9363668
4868600	143.9694948
4868700	143.9912997
4868800	144.0178969
4868900	144.0246201
4869000	144.0288564
4869100	144.0343064
4869200	144.0272159
4869300	144.0236381
4869400	144.0234638
4869500	144.0193025
4869600	144.016758
4869700	144.0011556
4869800	143.9739501
4869900	143.944674
4870000	143.922389
4870100	143.907821
4870200	143.9053048
4870300	143.9039146
4870400	143.8945787
4870500	143.8948369
4870600	143.8755714
4870700	143.8456633
4870800	143.8240684
4870900	143.809357
4871000	143.7993771
4871100	143.7938314
4871200	143.7843522
4871300	143.7758929
4871400	143.7458406
4871500	143.7179112
4871600	143.6890863
4871700	143.6598929
4871800	143.6448132
4871900	143.6187561
4872000	143.5860496
4872100	143.5680119
4872200	143.5647699
4872300	143.5525219
4872400	143.5387305
4872500	143.5354826
4872600	143.5382022
4872700	143.5460803
4872800	143.5608454
4872900	143.5701123
4873000	143.5698856
4873100	143.5750538
4873200	143.5763996
4873300	143.5910744
4873400	143.6209123
4873500	143.6543985
4873600	143.684219
4873700	143.7050968
4873800	143.7127629
4873900	143.7250609
4874000	143.7314843
4874100	143.7332923
4874200	143.7381964
4874300	143.7376263
4874400	143.7404005
4874500	143.75251
4874600	143.771724
4874700	143.7695562
4874800	143.7816437
4874900	143.7828152
4875000	143.7707942
4875100	143.7545053
4875200	143.7467259
4875300	143.7347296
4875400	143.7211412
4875500	143.7062283
4875600	143.7047846
4875700	143.7152618
4875800	143.724809
4875900	143.7313106
4876000	143.7012062
4876100	143.6830032
4876200	143.6609928
4876300	143.6426513
4876400	143.6157698
4876500	143.6089469
4876600	143.6057404
4876700	143.610865
4876800	143.6115694
4876900	143.6126744
4877000	143.6089228
4877100	143.6105916
4877200	143.6131186
4877300	143.6128724
4877400	143.6219329
4877500	143.6367943
4877600	143.6408827
4877700	143.6473331
4877800	143.6538306
4877900	143.6593189
4878000	143.6564054
4878100	143.6549595
4878200	143.6493828
4878300	143.6519542
4878400	143.6557489
4878500	143.6603312
4878600	143.6746129
4878700	143.6746774
4878800	143.6765202
4878900	143.657206
4879000	143.6489671
4879100	143.6356441
4879200	143.6249143
4879300	143.6352329
4879400	143.6511317
4879500	143.6595528
4879600	143.6909142
4879700	143.7028903
4879800	143.7434191
4879900	143.774644
4880000	143.8063777
4880100	143.8160257
4880200	143.8220266
4880300	143.8178342
4880400	143.8075852
4880500	143.8154872
4880600	143.8189674
4880700	143.8416429
4880800	143.8568279
4880900	143.8688848
4881000	143.872513
4881100	143.8724782
4881200	143.875284
4881300	143.8768566
4881400	143.8911062
4881500	143.9070391
4881600	143.8992008
4881700	143.8976986
4881800	143.8982987
4881900	143.8967609
4882000	143.9095889
4882100	143.9339977
4882200	143.9527111
4882300	143.9717328
4882400	143.9747225
4882500	143.9778729
4882600	143.9609444
4882700	143.9491489
4882800	143.9293219
4882900	143.904176
4883000	143.8838051
4883100	143.8644436
4883200	143.8463199
4883300	143.8335703
4883400	143.8312935
4883500	143.815049
4883600	143.7865685
4883700	143.7608924
4883800	143.7234686
4883900	143.6873223
4884000	143.6570929
4884100	143.6465078
4884200	143.6288216
4884300	143.607157
4884400	143.5865521
4884500	143.5862612
4884600	143.5711555
4884700	143.5765732
4884800	143.5878973
4884900	143.5954513
4885000	143.6059866
4885100	143.6187511
4885200	143.64605
4885300	143.6605261
4885400	143.676556
4885500	143.6773548
4885600	143.6736845
4885700	143.6530966
4885800	143.6333841
4885900	143.6291521
4886000	143.623358
4886100	143.63167
4886200	143.6346131
4886300	143.6352117
4886400	143.6328017
4886500	143.6359235
4886600	143.6490882
4886700	143.654803
4886800	143.6477135
4886900	143.6495927
4887000	143.641185
4887100	143.6342244
4887200	143.6426938
4887300	143.6425097
4887400	143.6532454
4887500	143.6585207
4887600	143.6743862
4887700	143.6711013
4887800	143.669743
4887900	143.6630146
4888000	143.6537364
4888100	143.638735
4888200	143.6390478
4888300	143.6309436
4888400	143.6383883
4888500	143.6561877
4888600	143.6776
4888700	143.6960453
4888800	143.6857362
4888900	143.6723549
4889000	143.6684565
4889100	143.6613712
4889200	143.6740937
4889300	143.6859304
4889400	143.691785
