#timestep	dist
6769900	130.490681
6770000	130.4916201
6770100	130.4941637
6770200	130.4796604
6770300	130.4777774
6770400	130.4804927
6770500	130.485662
6770600	130.4789287
6770700	130.4800902
6770800	130.474354
6770900	130.4756097
6771000	130.4833248
6771100	130.4853392
6771200	130.4741398
6771300	130.4731369
6771400	130.4734408
6771500	130.4718506
6771600	130.4777784
6771700	130.4851849
6771800	130.4878942
6771900	130.4862813
6772000	130.4907636
6772100	130.5124242
6772200	130.5404306
6772300	130.5732516
6772400	130.5906476
6772500	130.6092385
6772600	130.6463866
6772700	130.6834728
6772800	130.7037031
6772900	130.7275101
6773000	130.7326001
6773100	130.7325964
6773200	130.7288949
6773300	130.7095235
6773400	130.6811481
6773500	130.6634306
6773600	130.6500874
6773700	130.6473096
6773800	130.6566827
6773900	130.6531672
6774000	130.6295524
6774100	130.5952759
6774200	130.5640658
6774300	130.5290455
6774400	130.5117536
6774500	130.5201858
6774600	130.5332626
6774700	130.5371801
6774800	130.5450126
6774900	130.5473799
6775000	130.5366339
6775100	130.5269469
6775200	130.5296448
6775300	130.5275393
6775400	130.5209875
6775500	130.5164547
6775600	130.5108882
6775700	130.5051412
6775800	130.4956447
6775900	130.4993234
6776000	130.4867464
6776100	130.4871388
6776200	130.4902139
6776300	130.5017184
6776400	130.5090426
6776500	130.5279881
6776600	130.5304382
6776700	130.5475053
6776800	130.5553852
6776900	130.5551609
6777000	130.55041
6777100	130.5438841
6777200	130.5339168
6777300	130.535444
6777400	130.5455758
6777500	130.5629754
6777600	130.5827752
6777700	130.595437
6777800	130.5912296
6777900	130.6019678
6778000	130.5990291
6778100	130.6116112
6778200	130.598514
6778300	130.5845266
6778400	130.5875849
6778500	130.5719962
6778600	130.5440176
6778700	130.5286473
6778800	130.5047809
6778900	130.4893739
6779000	130.4659911
6779100	130.4516433
6779200	130.4488728
6779300	130.4419339
6779400	130.4324481
6779500	130.401213
6779600	130.375756
6779700	130.3588372
6779800	130.3633801
6779900	130.3688967
6780000	130.3745812
6780100	130.3789735
6780200	130.3834098
6780300	130.3879156
6780400	130.397668
6780500	130.4211327
6780600	130.4299811
6780700	130.4586539
6780800	130.4778651
6780900	130.5085637
6781000	130.5197787
6781100	130.511653
6781200	130.5138264
6781300	130.5136611
6781400	130.5160399
6781500	130.5089193
6781600	130.5064632
6781700	130.5018193
6781800	130.4909203
6781900	130.4831371
6782000	130.4685371
6782100	130.4414851
6782200	130.4135712
6782300	130.402871
6782400	130.3917048
6782500	130.3823743
6782600	130.3857648
6782700	130.3900581
6782800	130.4057313
6782900	130.4212274
6783000	130.459487
6783100	130.4908447
6783200	130.5161973
6783300	130.5494867
6783400	130.5650149
6783500	130.5746901
6783600	130.5790289
6783700	130.582756
6783800	130.5704979
6783900	130.554002
6784000	130.535172
6784100	130.533807
6784200	130.5290583
6784300	130.5208774
6784400	130.5192356
6784500	130.5055836
6784600	130.5040725
6784700	130.5008369
6784800	130.4882061
6784900	130.4742395
6785000	130.4767177
6785100	130.4836624
6785200	130.4877203
6785300	130.4864566
6785400	130.4904635
6785500	130.5063299
6785600	130.5205085
6785700	130.5188632
6785800	130.5163422
6785900	130.513792
6786000	130.5144514
6786100	130.5061277
6786200	130.4958249
6786300	130.4792089
6786400	130.4326547
6786500	130.3950766
6786600	130.3724792
6786700	130.3578591
6786800	130.3342926
6786900	130.3182717
6787000	130.297879
6787100	130.299613
6787200	130.283448
6787300	130.2887664
6787400	130.2882149
6787500	130.3008811
6787600	130.3018377
6787700	130.3121009
6787800	130.312988
6787900	130.3301927
6788000	130.3359652
6788100	130.362423
6788200	130.3814698
6788300	130.389894
6788400	130.4000311
6788500	130.4057231
6788600	130.4113286
6788700	130.4249447
6788800	130.4314905
6788900	130.4400288
6789000	130.4612509
6789100	130.4772244
6789200	130.4916678
6789300	130.4947234
6789400	130.4967123
6789500	130.4902316
6789600	130.4858146
6789700	130.4605193
6789800	130.4580642
6789900	130.4490717
6790000	130.431311
6790100	130.4235043
6790200	130.3997739
6790300	130.3755358
6790400	130.3685301
6790500	130.3473443
6790600	130.3190556
6790700	130.3104973
6790800	130.2908157
6790900	130.2716949
6791000	130.2576788
6791100	130.2451166
6791200	130.2360335
6791300	130.2294474
6791400	130.233397
6791500	130.2281884
6791600	130.2363821
6791700	130.2487638
6791800	130.2665118
6791900	130.2826063
6792000	130.2964408
6792100	130.2846137
6792200	130.2805965
6792300	130.2651031
6792400	130.2602928
6792500	130.2678454
6792600	130.2798597
6792700	130.2898867
6792800	130.3107158
6792900	130.334542
6793000	130.3608231
6793100	130.372833
6793200	130.3777313
6793300	130.393597
6793400	130.3954375
6793500	130.3875461
6793600	130.3689857
6793700	130.3575946
6793800	130.3437649
6793900	130.3215694
6794000	130.3133041
6794100	130.3068809
6794200	130.3103432
6794300	130.3093873
6794400	130.3196985
6794500	130.3340704
6794600	130.3628962
6794700	130.3756295
6794800	130.3912881
6794900	130.3841132
6795000	130.3810401
6795100	130.378192
6795200	130.3871947
6795300	130.3926555
6795400	130.4144704
6795500	130.4348919
6795600	130.4488169
6795700	130.4538564
6795800	130.4672663
6795900	130.4958938
6796000	130.5158077
6796100	130.5308822
6796200	130.5330317
6796300	130.5041307
6796400	130.4654378
6796500	130.4371884
6796600	130.4235781
6796700	130.408035
6796800	130.3999305
6796900	130.4041617
6797000	130.4213159
6797100	130.4268605
6797200	130.4258871
6797300	130.4241127
6797400	130.421257
6797500	130.4141773
6797600	130.4112229
6797700	130.4024078
6797800	130.4013907
6797900	130.3868516
6798000	130.3884574
6798100	130.3811122
6798200	130.3609743
6798300	130.3491561
6798400	130.345223
6798500	130.3154387
6798600	130.306708
6798700	130.2869356
6798800	130.2723295
6798900	130.2600402
6799000	130.2262894
6799100	130.1735917
6799200	130.1240981
6799300	130.0939748
6799400	130.0632716
6799500	130.0569996
6799600	130.059248
6799700	130.0594202
6799800	130.0751724
6799900	130.0771461
6800000	130.1058987
6800100	130.1261852
6800200	130.1423847
6800300	130.1693023
6800400	130.1791854
6800500	130.2123422
6800600	130.2496427
6800700	130.2828995
6800800	130.2959144
6800900	130.3139508
6801000	130.3266546
6801100	130.3493581
6801200	130.3629344
6801300	130.3712033
6801400	130.3713885
6801500	130.3725009
6801600	130.3669041
6801700	130.3599964
6801800	130.3631107
6801900	130.3740186
6802000	130.3637543
6802100	130.3786452
6802200	130.3907742
6802300	130.4190599
6802400	130.4184822
6802500	130.4294942
6802600	130.4328399
6802700	130.4254822
6802800	130.4129158
6802900	130.4234857
6803000	130.4422379
6803100	130.4503501
6803200	130.4636735
6803300	130.4775994
6803400	130.4933128
6803500	130.4997044
6803600	130.5003818
6803700	130.5005682
6803800	130.5077254
6803900	130.5055653
6804000	130.4780791
6804100	130.4455561
6804200	130.42412
6804300	130.3978991
6804400	130.3680002
6804500	130.3298271
6804600	130.3336781
6804700	130.3417779
6804800	130.3639743
6804900	130.3793481
6805000	130.3884644
6805100	130.401073
6805200	130.4014943
6805300	130.4093694
6805400	130.4078088
6805500	130.3933867
6805600	130.3735358
6805700	130.3734943
6805800	130.3801307
6805900	130.3708151
6806000	130.3667812
6806100	130.3542118
6806200	130.3613821
6806300	130.364297
6806400	130.3742671
6806500	130.377043
6806600	130.3825418
6806700	130.380078
6806800	130.3935156
6806900	130.3966868
6807000	130.4019427
6807100	130.4022685
6807200	130.3929576
6807300	130.3905466
6807400	130.3818893
6807500	130.3824329
6807600	130.3762286
6807700	130.37623
6807800	130.3589158
6807900	130.339085
6808000	130.3199644
6808100	130.2886466
6808200	130.2729494
6808300	130.2755005
6808400	130.2739564
6808500	130.286583
6808600	130.2904783
6808700	130.304682
6808800	130.3339409
6808900	130.3569235
6809000	130.3732616
6809100	130.3923324
6809200	130.4096869
6809300	130.4034645
6809400	130.3950013
6809500	130.3835265
6809600	130.3683091
6809700	130.3757468
6809800	130.3806005
6809900	130.3822997
6810000	130.3911849
6810100	130.4102769
6810200	130.4125236
6810300	130.4270402
6810400	130.4405481
6810500	130.4516973
6810600	130.4579969
6810700	130.4466615
6810800	130.4332444
6810900	130.4208748
6811000	130.4156981
6811100	130.4016786
6811200	130.3998252
6811300	130.3976654
6811400	130.4028473
6811500	130.392071
6811600	130.3905945
6811700	130.3859768
6811800	130.3813909
6811900	130.3710907
6812000	130.3627342
6812100	130.3525715
6812200	130.3375792
6812300	130.3285369
6812400	130.3256179
6812500	130.3320876
6812600	130.3342982
6812700	130.3370991
6812800	130.3263626
6812900	130.3254271
6813000	130.338357
6813100	130.3371269
6813200	130.3570047
6813300	130.3771819
6813400	130.3855112
6813500	130.3872442
6813600	130.4041119
6813700	130.3970359
6813800	130.3903125
6813900	130.3852256
6814000	130.3837942
6814100	130.388439
6814200	130.3940669
6814300	130.3810126
6814400	130.3672149
6814500	130.3634274
6814600	130.3595099
6814700	130.353611
6814800	130.3456653
6814900	130.3308895
6815000	130.328635
6815100	130.3351703
6815200	130.348223
6815300	130.3522807
6815400	130.3621448
6815500	130.3752514
6815600	130.3874016
6815700	130.3844743
6815800	130.3740829
6815900	130.3647447
6816000	130.3571883
6816100	130.3705785
6816200	130.3883704
6816300	130.40785
6816400	130.4203398
6816500	130.421683
6816600	130.4248455
6816700	130.425975
6816800	130.4261437
6816900	130.4113657
6817000	130.4050951
6817100	130.3903408
6817200	130.3815305
6817300	130.379533
6817400	130.3592244
6817500	130.340968
6817600	130.3151844
6817700	130.299368
6817800	130.2809805
6817900	130.2766642
6818000	130.2769357
6818100	130.2822649
6818200	130.2802356
6818300	130.2920641
6818400	130.3200032
6818500	130.3462485
6818600	130.3632259
6818700	130.377003
6818800	130.3805493
6818900	130.3859477
6819000	130.377035
6819100	130.3766696
6819200	130.3625302
6819300	130.3570505
6819400	130.34691
6819500	130.3472331
6819600	130.345566
6819700	130.3362612
6819800	130.3458311
6819900	130.3578929
6820000	130.3667134
6820100	130.369791
6820200	130.3667464
6820300	130.3558381
6820400	130.3572379
6820500	130.3544294
6820600	130.3452964
6820700	130.345698
6820800	130.352084
6820900	130.348091
6821000	130.3514003
6821100	130.3731337
6821200	130.375807
6821300	130.3998982
6821400	130.4191152
6821500	130.432694
6821600	130.4432345
6821700	130.4564615
6821800	130.4748641
6821900	130.4845053
6822000	130.4912532
6822100	130.4873512
6822200	130.4773526
6822300	130.4680636
6822400	130.4667824
6822500	130.465053
6822600	130.4599145
6822700	130.4554898
6822800	130.4563248
6822900	130.455814
6823000	130.4552369
6823100	130.4519367
6823200	130.4411089
6823300	130.4281078
6823400	130.4176987
6823500	130.393147
6823600	130.380681
6823700	130.3620629
6823800	130.3632979
6823900	130.3774786
6824000	130.388861
6824100	130.396043
6824200	130.4088617
6824300	130.4301584
6824400	130.4420887
6824500	130.4354953
6824600	130.4394918
6824700	130.4390371
6824800	130.4255651
6824900	130.4182779
6825000	130.4196381
6825100	130.4158637
6825200	130.4261829
6825300	130.4326162
6825400	130.4467746
6825500	130.4552653
6825600	130.4416227
6825700	130.4327167
6825800	130.4226906
6825900	130.4179088
6826000	130.4056628
6826100	130.3949604
6826200	130.3809176
6826300	130.3693013
6826400	130.3716703
6826500	130.3753391
6826600	130.3844363
6826700	130.3972366
6826800	130.409972
6826900	130.4209969
6827000	130.4240412
6827100	130.413801
6827200	130.4056459
6827300	130.4054984
6827400	130.403351
6827500	130.3858689
6827600	130.3632461
6827700	130.3397688
6827800	130.3139378
6827900	130.2886142
6828000	130.2700693
6828100	130.2640669
6828200	130.2597392
6828300	130.271306
6828400	130.2730113
6828500	130.2955469
6828600	130.3049305
6828700	130.3132295
6828800	130.3339075
6828900	130.3618161
6829000	130.3853894
6829100	130.405574
6829200	130.4066548
6829300	130.4254035
6829400	130.4324742
6829500	130.447972
6829600	130.4685484
6829700	130.4799437
6829800	130.5045163
6829900	130.5181844
6830000	130.5238786
6830100	130.5346946
6830200	130.5211003
6830300	130.5133238
6830400	130.5112052
6830500	130.4951618
6830600	130.478149
6830700	130.4533816
6830800	130.4319223
6830900	130.4037327
6831000	130.3847767
6831100	130.3761958
6831200	130.3809175
6831300	130.3647609
6831400	130.3648772
6831500	130.3651636
6831600	130.3520176
6831700	130.3470507
6831800	130.343745
6831900	130.3466724
6832000	130.3316111
6832100	130.322067
6832200	130.3369725
6832300	130.3575617
6832400	130.3950891
6832500	130.4258027
6832600	130.4529925
6832700	130.4834342
6832800	130.5005915
6832900	130.5341054
6833000	130.5612928
6833100	130.5848374
6833200	130.6088999
6833300	130.6385781
6833400	130.6515672
6833500	130.6792427
6833600	130.6805246
6833700	130.6768259
6833800	130.64845
6833900	130.6322746
6834000	130.6005329
6834100	130.5724329
6834200	130.5501344
6834300	130.5290426
6834400	130.4960134
6834500	130.4567191
6834600	130.4066074
6834700	130.3823675
6834800	130.3652407
6834900	130.3578084
6835000	130.3597908
6835100	130.3676953
6835200	130.3677887
6835300	130.3726908
6835400	130.3701642
6835500	130.3753521
6835600	130.3815689
6835700	130.3829904
6835800	130.3894814
6835900	130.3912835
6836000	130.3983924
6836100	130.4069623
6836200	130.4353838
6836300	130.4498665
6836400	130.4682925
6836500	130.4819406
6836600	130.4832773
6836700	130.4903353
6836800	130.4854981
6836900	130.4718451
6837000	130.4542061
6837100	130.4402201
6837200	130.4540323
6837300	130.4596948
6837400	130.4627005
6837500	130.4699937
6837600	130.4820828
6837700	130.506834
6837800	130.5353694
6837900	130.5450632
6838000	130.5406053
6838100	130.5485636
6838200	130.5517956
6838300	130.5662409
6838400	130.5783147
6838500	130.5861833
6838600	130.5990422
6838700	130.6227619
6838800	130.6471477
6838900	130.6546691
6839000	130.6500619
6839100	130.6569146
6839200	130.6746867
6839300	130.6751265
6839400	130.6833031
6839500	130.6710258
6839600	130.6638873
6839700	130.6495627
6839800	130.6450155
6839900	130.6369175
6840000	130.6315962
6840100	130.6259594
6840200	130.60869
6840300	130.5921042
6840400	130.5713716
6840500	130.53849
6840600	130.5091517
6840700	130.4900441
6840800	130.4666221
6840900	130.4425046
6841000	130.4012959
6841100	130.3743696
6841200	130.3442069
6841300	130.3325156
6841400	130.3241207
6841500	130.3182489
6841600	130.3327706
6841700	130.3484449
6841800	130.3522988
6841900	130.3642219
6842000	130.3732062
6842100	130.4027746
6842200	130.4318753
6842300	130.4553878
6842400	130.491073
6842500	130.517444
6842600	130.5291369
6842700	130.5390316
6842800	130.5421649
6842900	130.5214183
6843000	130.498775
6843100	130.4673869
6843200	130.4250562
6843300	130.3909119
6843400	130.3681484
6843500	130.3532233
6843600	130.3323242
6843700	130.3177183
6843800	130.3175918
6843900	130.3277049
6844000	130.3389143
6844100	130.3429857
6844200	130.3279675
6844300	130.2987993
6844400	130.2747844
6844500	130.249634
6844600	130.2484042
6844700	130.2459726
6844800	130.2582415
6844900	130.2551833
6845000	130.2635451
6845100	130.2681653
6845200	130.2622985
6845300	130.2692575
6845400	130.2836727
6845500	130.3003286
6845600	130.3218094
6845700	130.3335326
6845800	130.348275
6845900	130.3565187
6846000	130.3496304
6846100	130.347609
6846200	130.3606913
6846300	130.3705906
6846400	130.397412
6846500	130.4114423
6846600	130.4387211
6846700	130.4258034
6846800	130.4272713
6846900	130.4365994
6847000	130.4467387
6847100	130.4636712
6847200	130.4755922
6847300	130.4790664
6847400	130.4795313
6847500	130.4722361
6847600	130.4680155
6847700	130.4758035
6847800	130.4532271
6847900	130.4388273
6848000	130.4287508
6848100	130.418115
6848200	130.406039
6848300	130.3967753
6848400	130.4145358
6848500	130.4212559
6848600	130.4198173
6848700	130.4112808
6848800	130.3973273
6848900	130.3989864
6849000	130.4090553
6849100	130.413784
6849200	130.4181912
6849300	130.4361663
6849400	130.4518984
6849500	130.4727806
6849600	130.4947049
6849700	130.5059854
6849800	130.5271722
6849900	130.5390113
6850000	130.5493454
6850100	130.5640275
6850200	130.5858613
6850300	130.5840346
6850400	130.5861727
6850500	130.5689612
6850600	130.5641582
6850700	130.5529803
6850800	130.5424634
6850900	130.5467555
6851000	130.5364377
6851100	130.5265103
6851200	130.5048712
6851300	130.4999854
6851400	130.478726
6851500	130.4753922
6851600	130.4790481
6851700	130.4797913
6851800	130.4823975
6851900	130.4636578
6852000	130.4440193
6852100	130.4287259
6852200	130.41564
6852300	130.3967106
6852400	130.3918518
6852500	130.3875087
6852600	130.3971206
6852700	130.4062943
6852800	130.4284602
6852900	130.4388108
6853000	130.4401182
6853100	130.4391303
6853200	130.4382925
6853300	130.4402911
6853400	130.4464652
6853500	130.446148
6853600	130.4335916
6853700	130.422575
6853800	130.4230723
6853900	130.4177352
6854000	130.427402
6854100	130.4309529
6854200	130.4342906
6854300	130.4487797
6854400	130.4613202
6854500	130.4651445
6854600	130.4629968
6854700	130.4699998
6854800	130.4722315
6854900	130.4714919
