#timestep	dist
6181600	139.0096996
6181700	139.0248301
6181800	139.0394837
6181900	139.035306
6182000	139.0272535
6182100	139.0170742
6182200	139.0182979
6182300	139.0165827
6182400	139.0169446
6182500	139.0117076
6182600	139.0016063
6182700	138.9947084
6182800	138.9816308
6182900	138.9711991
6183000	138.9589365
6183100	138.953143
6183200	138.941343
6183300	138.9306654
6183400	138.9072925
6183500	138.8903833
6183600	138.8784429
6183700	138.8713446
6183800	138.8599629
6183900	138.8401857
6184000	138.8187798
6184100	138.7972406
6184200	138.7697662
6184300	138.7480494
6184400	138.7287791
6184500	138.7071309
6184600	138.6879857
6184700	138.6777713
6184800	138.6708477
6184900	138.6866821
6185000	138.6928474
6185100	138.7191709
6185200	138.7595862
6185300	138.7905681
6185400	138.8133596
6185500	138.8163034
6185600	138.8328128
6185700	138.8521044
6185800	138.8655206
6185900	138.8880919
6186000	138.911666
6186100	138.9333671
6186200	138.9579042
6186300	138.9898414
6186400	139.0138734
6186500	139.0576769
6186600	139.0697179
6186700	139.0870189
6186800	139.0907837
6186900	139.0716707
6187000	139.061599
6187100	139.0596265
6187200	139.0533597
6187300	139.0226027
6187400	139.0001212
6187500	138.9901533
6187600	138.9755534
6187700	138.9631854
6187800	138.9674424
6187900	138.972158
6188000	138.9640056
6188100	138.974296
6188200	138.9761268
6188300	138.9767873
6188400	138.9616253
6188500	138.9482476
6188600	138.9314842
6188700	138.903767
6188800	138.8777239
6188900	138.8599664
6189000	138.841216
6189100	138.8318327
6189200	138.8278688
6189300	138.827157
6189400	138.8377069
6189500	138.8339524
6189600	138.8394321
6189700	138.8292536
6189800	138.8280987
6189900	138.8420659
6190000	138.8576623
6190100	138.8661325
6190200	138.8776968
6190300	138.8922437
6190400	138.9062888
6190500	138.9209257
6190600	138.9286757
6190700	138.940636
6190800	138.9314195
6190900	138.9305025
6191000	138.9079396
6191100	138.8921596
6191200	138.8837041
6191300	138.8983132
6191400	138.9009371
6191500	138.9029883
6191600	138.9019601
6191700	138.9142878
6191800	138.9213824
6191900	138.9416208
6192000	138.963542
6192100	138.956967
6192200	138.9589793
6192300	138.9563879
6192400	138.9549184
6192500	138.9609906
6192600	138.9638953
6192700	138.9604125
6192800	138.9568785
6192900	138.9470174
6193000	138.9423167
6193100	138.9444523
6193200	138.950959
6193300	138.9506436
6193400	138.9471543
6193500	138.9336774
6193600	138.9196108
6193700	138.8901316
6193800	138.8732267
6193900	138.8737895
6194000	138.8729682
6194100	138.8767825
6194200	138.8723995
6194300	138.8706219
6194400	138.8671145
6194500	138.8596576
6194600	138.8400667
6194700	138.8363323
6194800	138.8310997
6194900	138.8410551
6195000	138.846118
6195100	138.8597434
6195200	138.8615913
6195300	138.87137
6195400	138.867448
6195500	138.8624086
6195600	138.8709899
6195700	138.9012022
6195800	138.917518
6195900	138.9211371
6196000	138.9253385
6196100	138.9162642
6196200	138.9244892
6196300	138.9251099
6196400	138.9158462
6196500	138.9029537
6196600	138.8962765
6196700	138.889911
6196800	138.8721909
6196900	138.8470371
6197000	138.8428644
6197100	138.8218193
6197200	138.8108152
6197300	138.7834638
6197400	138.761045
6197500	138.744313
6197600	138.7350156
6197700	138.736379
6197800	138.7219985
6197900	138.7149646
6198000	138.7085684
6198100	138.6983247
6198200	138.7029588
6198300	138.7107412
6198400	138.7201821
6198500	138.7502215
6198600	138.7706267
6198700	138.7779815
6198800	138.7836922
6198900	138.7899013
6199000	138.7652628
6199100	138.7386242
6199200	138.7103495
6199300	138.6848969
6199400	138.6695382
6199500	138.6606337
6199600	138.6715062
6199700	138.707009
6199800	138.7223167
6199900	138.7341038
6200000	138.7463531
6200100	138.7698468
6200200	138.7844426
6200300	138.8032931
6200400	138.8166235
6200500	138.8220596
6200600	138.810078
6200700	138.7757325
6200800	138.7540716
6200900	138.7437267
6201000	138.7371331
6201100	138.750534
6201200	138.7577464
6201300	138.7667712
6201400	138.765167
6201500	138.7667918
6201600	138.7681561
6201700	138.7854631
6201800	138.8063724
6201900	138.8320358
6202000	138.8587368
6202100	138.8921268
6202200	138.9227307
6202300	138.9478834
6202400	138.9705651
6202500	138.9784546
6202600	138.9798866
6202700	138.976319
6202800	138.9610962
6202900	138.9566279
6203000	138.9480773
6203100	138.9495366
6203200	138.9481621
6203300	138.9454696
6203400	138.9215935
6203500	138.9020278
6203600	138.8744608
6203700	138.8593263
6203800	138.8401267
6203900	138.8244671
6204000	138.8286441
6204100	138.8142013
6204200	138.8000399
6204300	138.7808226
6204400	138.7615542
6204500	138.7484248
6204600	138.7655469
6204700	138.7671513
6204800	138.7958164
6204900	138.8049522
6205000	138.8184634
6205100	138.8220326
6205200	138.8393036
6205300	138.850359
6205400	138.857914
6205500	138.8528439
6205600	138.8573754
6205700	138.8557083
6205800	138.8620089
6205900	138.8534026
6206000	138.84956
6206100	138.8388184
6206200	138.8365153
6206300	138.829023
6206400	138.8184099
6206500	138.8181367
6206600	138.8144857
6206700	138.822255
6206800	138.8463585
6206900	138.8695257
6207000	138.9053531
6207100	138.9367433
6207200	138.966983
6207300	138.9854378
6207400	138.995008
6207500	138.9991263
6207600	138.9782779
6207700	138.9660798
6207800	138.9509708
6207900	138.9547676
6208000	138.9638489
6208100	138.9823857
6208200	138.9812856
6208300	138.9811531
6208400	138.9957459
6208500	138.9936038
6208600	138.9940873
6208700	139.0003879
6208800	139.0032334
6208900	138.9824539
6209000	138.9680855
6209100	138.9699422
6209200	138.9687557
6209300	138.9727119
6209400	138.965776
6209500	138.9414575
6209600	138.9329614
6209700	138.9104323
6209800	138.8987028
6209900	138.8719592
6210000	138.8448441
6210100	138.829292
6210200	138.8132595
6210300	138.8022681
6210400	138.7896546
6210500	138.7924483
6210600	138.7983813
6210700	138.8183266
6210800	138.8366698
6210900	138.845936
6211000	138.8578861
6211100	138.8576301
6211200	138.8655938
6211300	138.861956
6211400	138.8576459
6211500	138.8484506
6211600	138.8390528
6211700	138.8201509
6211800	138.7957409
6211900	138.7763808
6212000	138.7500058
6212100	138.7386187
6212200	138.7343687
6212300	138.7393302
6212400	138.7382291
6212500	138.7506849
6212600	138.7660794
6212700	138.7688694
6212800	138.7652789
6212900	138.7576654
6213000	138.746615
6213100	138.7275839
6213200	138.7266876
6213300	138.7111989
6213400	138.6907528
6213500	138.6830006
6213600	138.6899622
6213700	138.6946552
6213800	138.7099067
6213900	138.7148985
6214000	138.7142015
6214100	138.7306779
6214200	138.7424311
6214300	138.7354596
6214400	138.740345
6214500	138.7568508
6214600	138.7646053
6214700	138.7809855
6214800	138.7926791
6214900	138.8233792
6215000	138.8350716
6215100	138.8453881
6215200	138.8679277
6215300	138.8924115
6215400	138.9198776
6215500	138.9406776
6215600	138.953394
6215700	138.9695647
6215800	138.9760773
6215900	138.9799704
6216000	138.9758631
6216100	138.9609033
6216200	138.9497295
6216300	138.9334206
6216400	138.9221923
6216500	138.9278696
6216600	138.9327904
6216700	138.931167
6216800	138.9170924
6216900	138.902894
6217000	138.8998547
6217100	138.8751445
6217200	138.8644067
6217300	138.8558251
6217400	138.8518127
6217500	138.8636848
6217600	138.8703244
6217700	138.8914845
6217800	138.9215398
6217900	138.9316492
6218000	138.9637829
6218100	138.9824026
6218200	138.9841005
6218300	138.9952295
6218400	138.984199
6218500	138.9837773
6218600	138.9937051
6218700	138.9903302
6218800	138.9916361
6218900	138.9676283
6219000	138.9521883
6219100	138.9631462
6219200	138.9630593
6219300	138.9579566
6219400	138.9429593
6219500	138.9307893
6219600	138.9166954
6219700	138.911349
6219800	138.9070142
6219900	138.8985395
6220000	138.9003754
6220100	138.9121112
6220200	138.9322212
6220300	138.934614
6220400	138.9297963
6220500	138.9380516
6220600	138.9427324
6220700	138.9582105
6220800	138.9714402
6220900	138.9883811
6221000	139.0017764
6221100	139.0119743
6221200	139.0120001
6221300	139.0111697
6221400	139.0182837
6221500	139.0032237
6221600	138.9942388
6221700	138.9910146
6221800	138.9938061
6221900	138.9957218
6222000	138.983771
6222100	138.981356
6222200	138.9675513
6222300	138.9596545
6222400	138.957396
6222500	138.9724727
6222600	138.9855721
6222700	138.9842467
6222800	138.9941637
6222900	139.0147879
6223000	139.0067014
6223100	139.0000832
6223200	138.9956572
6223300	138.9854691
6223400	138.99003
6223500	138.9823271
6223600	138.9640434
6223700	138.9272357
6223800	138.8882909
6223900	138.8319355
6224000	138.8012753
6224100	138.7773643
6224200	138.7646013
6224300	138.7506446
6224400	138.757659
6224500	138.7599093
6224600	138.7633639
6224700	138.7574492
6224800	138.7679137
6224900	138.7722736
6225000	138.7556853
6225100	138.7509345
6225200	138.7383745
6225300	138.7358805
6225400	138.7330392
6225500	138.7409497
6225600	138.7489338
6225700	138.7532368
6225800	138.7706192
6225900	138.790386
6226000	138.8177927
6226100	138.8425703
6226200	138.8816978
6226300	138.9137235
6226400	138.935168
6226500	138.9505306
6226600	138.9491768
6226700	138.9455263
6226800	138.9628971
6226900	138.9846537
6227000	139.0107729
6227100	139.0239422
6227200	139.0330767
6227300	139.0365264
6227400	139.0487754
6227500	139.0591916
6227600	139.0613049
6227700	139.0342827
6227800	139.0099287
6227900	139.001813
6228000	138.9954238
6228100	138.9746808
6228200	138.9524413
6228300	138.9425081
6228400	138.9394402
6228500	138.9494748
6228600	138.9712812
6228700	138.9822977
6228800	138.9979806
6228900	139.0027961
6229000	138.9968805
6229100	138.9817807
6229200	138.9737771
6229300	138.9650291
6229400	138.9575557
6229500	138.9415135
6229600	138.9397087
6229700	138.9366142
6229800	138.9325142
6229900	138.9345743
6230000	138.9331106
6230100	138.9415851
6230200	138.9403545
6230300	138.9336851
6230400	138.9168774
6230500	138.9291954
6230600	138.9172256
6230700	138.9294972
6230800	138.9270532
6230900	138.9167148
6231000	138.9105054
6231100	138.9106054
6231200	138.9149745
6231300	138.9212564
6231400	138.9111947
6231500	138.9084137
6231600	138.8927341
6231700	138.8871922
6231800	138.8894717
6231900	138.8795824
6232000	138.8615964
6232100	138.8516003
6232200	138.8518937
6232300	138.8509799
6232400	138.8589218
6232500	138.876701
6232600	138.9007872
6232700	138.9073978
6232800	138.916206
6232900	138.9058402
6233000	138.8895845
6233100	138.8783084
6233200	138.8718936
6233300	138.8631822
6233400	138.853668
6233500	138.8367483
6233600	138.8356367
6233700	138.837908
6233800	138.8413792
6233900	138.8455288
6234000	138.8455858
6234100	138.8557861
6234200	138.8796274
6234300	138.8983838
6234400	138.9072157
6234500	138.9101511
6234600	138.9205132
6234700	138.9164114
6234800	138.9243609
6234900	138.9227536
6235000	138.9279102
6235100	138.9395749
6235200	138.9309948
6235300	138.9308701
6235400	138.9241309
6235500	138.9184939
6235600	138.9042001
6235700	138.8959189
6235800	138.8949962
6235900	138.8878456
6236000	138.8871883
6236100	138.8757253
6236200	138.8737926
6236300	138.8626689
6236400	138.8527771
6236500	138.8394602
6236600	138.8340013
6236700	138.8489764
6236800	138.8634251
6236900	138.8691632
6237000	138.8834993
6237100	138.9117367
6237200	138.9368315
6237300	138.9544167
6237400	138.9554085
6237500	138.9480533
6237600	138.9459226
6237700	138.9413322
6237800	138.940811
6237900	138.95465
6238000	138.956362
6238100	138.9584948
6238200	138.9437273
6238300	138.9296704
6238400	138.9392332
6238500	138.9432946
6238600	138.9573216
6238700	138.9625803
6238800	138.9629403
6238900	138.965516
6239000	138.9536452
6239100	138.9343639
6239200	138.9183518
6239300	138.898788
6239400	138.8803495
6239500	138.8726574
6239600	138.8797083
6239700	138.8854365
6239800	138.8924821
6239900	138.8906344
6240000	138.8738887
6240100	138.8740865
6240200	138.8777183
6240300	138.8672722
6240400	138.874414
6240500	138.8917896
6240600	138.9087829
6240700	138.9102564
6240800	138.9072331
6240900	138.8996272
6241000	138.8872944
6241100	138.8722098
6241200	138.8729185
6241300	138.8822341
6241400	138.8941037
6241500	138.9110719
6241600	138.9305143
6241700	138.9471927
6241800	138.9663222
6241900	138.9953476
6242000	139.0106383
6242100	139.0130895
6242200	139.0190735
6242300	139.0097313
6242400	138.9973611
6242500	138.9926554
6242600	139.0133105
6242700	139.0226071
6242800	139.026173
6242900	139.0200389
6243000	139.0046949
6243100	138.9778086
6243200	138.9656932
6243300	138.9393971
6243400	138.9134533
6243500	138.9011092
6243600	138.8925293
6243700	138.888888
6243800	138.8693516
6243900	138.8437157
6244000	138.8306616
6244100	138.8162233
6244200	138.8030293
6244300	138.7911635
6244400	138.7755009
6244500	138.7547747
6244600	138.7462857
6244700	138.7527956
6244800	138.7467447
6244900	138.7473862
6245000	138.7506957
6245100	138.763849
6245200	138.7779931
6245300	138.7885126
6245400	138.7976673
6245500	138.7952654
6245600	138.7747742
6245700	138.7686372
6245800	138.7729625
6245900	138.768893
6246000	138.7716641
6246100	138.777208
6246200	138.8001612
6246300	138.791793
6246400	138.7994516
6246500	138.8004441
6246600	138.7999956
6246700	138.8192647
6246800	138.8255371
6246900	138.8440323
6247000	138.8489836
6247100	138.8550516
6247200	138.8654865
6247300	138.878793
6247400	138.8859664
6247500	138.8864271
6247600	138.8907763
6247700	138.8606114
6247800	138.8547867
6247900	138.8327544
6248000	138.8204177
6248100	138.8277659
6248200	138.8352266
6248300	138.8375829
6248400	138.8344684
6248500	138.8422342
6248600	138.8405753
6248700	138.8120974
6248800	138.7795548
6248900	138.775507
6249000	138.7767497
6249100	138.7880338
6249200	138.8013888
6249300	138.8084515
6249400	138.7950381
6249500	138.7801484
6249600	138.7905047
6249700	138.7832021
6249800	138.7853356
6249900	138.782839
6250000	138.7908019
6250100	138.804866
6250200	138.8112596
6250300	138.8115344
6250400	138.81566
6250500	138.8144736
6250600	138.8133453
6250700	138.8322871
6250800	138.8298427
6250900	138.828285
6251000	138.8325024
6251100	138.8532241
6251200	138.8857154
6251300	138.9070817
6251400	138.932518
6251500	138.9594378
6251600	138.9753108
6251700	138.9747483
6251800	138.9610706
6251900	138.954289
6252000	138.9395188
6252100	138.9225381
6252200	138.9002772
6252300	138.8934746
6252400	138.8812766
6252500	138.8701371
6252600	138.8557137
6252700	138.8469016
6252800	138.8476011
6252900	138.8599706
6253000	138.8769103
6253100	138.8863391
6253200	138.8952913
6253300	138.9021245
6253400	138.9175369
6253500	138.9288136
6253600	138.9315225
6253700	138.9530911
6253800	138.9529863
6253900	138.9621454
6254000	138.9525908
6254100	138.9356585
6254200	138.9282957
6254300	138.9171242
6254400	138.8995818
6254500	138.8935762
6254600	138.8989464
6254700	138.8923991
6254800	138.8758168
6254900	138.8619725
6255000	138.83017
6255100	138.8000496
6255200	138.7764195
6255300	138.7560734
6255400	138.726051
6255500	138.696401
6255600	138.65727
6255700	138.6107934
6255800	138.5996335
6255900	138.5924325
6256000	138.5803316
6256100	138.580333
6256200	138.5739221
6256300	138.5663918
6256400	138.5683058
6256500	138.579176
6256600	138.5694218
6256700	138.5710796
6256800	138.5896964
6256900	138.596515
6257000	138.596473
6257100	138.6201487
6257200	138.6289408
6257300	138.6389561
6257400	138.6433851
6257500	138.6608505
6257600	138.6781485
6257700	138.6967509
6257800	138.7178101
6257900	138.7339794
6258000	138.7364476
6258100	138.7460177
6258200	138.7489666
6258300	138.7686176
6258400	138.7719576
6258500	138.7883854
6258600	138.793191
6258700	138.8011826
6258800	138.7930014
6258900	138.7895012
6259000	138.7940905
6259100	138.8039619
6259200	138.8037094
6259300	138.8131498
6259400	138.8128341
6259500	138.8271193
6259600	138.8480799
6259700	138.8708641
6259800	138.8836871
6259900	138.8833898
6260000	138.8685975
6260100	138.859703
6260200	138.8507777
6260300	138.8353612
6260400	138.8275765
6260500	138.8323585
6260600	138.8269382
6260700	138.8359698
6260800	138.8553566
6260900	138.8693945
6261000	138.8984373
6261100	138.9216537
6261200	138.9413078
6261300	138.9420037
6261400	138.9434221
6261500	138.9531162
6261600	138.9433676
6261700	138.9399892
6261800	138.9402335
6261900	138.9474637
6262000	138.9441788
6262100	138.9379881
6262200	138.9303288
6262300	138.92153
6262400	138.9066199
6262500	138.911068
6262600	138.9087724
6262700	138.9075991
6262800	138.9157372
6262900	138.9146752
6263000	138.938774
6263100	138.9292562
6263200	138.9355419
6263300	138.9442507
6263400	138.94182
6263500	138.933144
6263600	138.9287777
6263700	138.9235098
6263800	138.9382164
6263900	138.9395814
6264000	138.937396
6264100	138.9264379
6264200	138.910333
6264300	138.8950667
6264400	138.8778297
6264500	138.8504751
6264600	138.8309274
6264700	138.8139244
6264800	138.7996454
6264900	138.7766722
6265000	138.770713
6265100	138.7661092
6265200	138.7564591
6265300	138.7608332
6265400	138.7649192
6265500	138.7774899
6265600	138.76709
6265700	138.7740218
6265800	138.7827476
6265900	138.7682526
6266000	138.7558766
6266100	138.7413216
6266200	138.7416385
6266300	138.7401126
6266400	138.7342023
6266500	138.7243718
6266600	138.7147758
