#timestep	dist
6110100	139.8946699
6110200	139.8990794
6110300	139.9083976
6110400	139.9287375
6110500	139.9454749
6110600	139.9654368
6110700	139.9816879
6110800	139.9869409
6110900	139.9897798
6111000	139.9772546
6111100	139.9690438
6111200	139.9571666
6111300	139.9401879
6111400	139.9326199
6111500	139.9311003
6111600	139.9225881
6111700	139.935968
6111800	139.9534106
6111900	139.9624533
6112000	139.9712223
6112100	139.9506592
6112200	139.939545
6112300	139.9210635
6112400	139.9175248
6112500	139.9131317
6112600	139.9124203
6112700	139.9098594
6112800	139.8907018
6112900	139.8834161
6113000	139.8787024
6113100	139.880716
6113200	139.8757154
6113300	139.867343
6113400	139.8641233
6113500	139.8493803
6113600	139.8472342
6113700	139.8452772
6113800	139.8402493
6113900	139.8410717
6114000	139.8267318
6114100	139.8052239
6114200	139.786953
6114300	139.7701786
6114400	139.7688972
6114500	139.7839382
6114600	139.7994361
6114700	139.8041362
6114800	139.8083571
6114900	139.8257073
6115000	139.8255484
6115100	139.8174395
6115200	139.8171834
6115300	139.7972274
6115400	139.781142
6115500	139.7556959
6115600	139.7485977
6115700	139.7447242
6115800	139.7512611
6115900	139.7727631
6116000	139.7778768
6116100	139.7872219
6116200	139.7808274
6116300	139.7698631
6116400	139.7629293
6116500	139.7463626
6116600	139.7557983
6116700	139.7636802
6116800	139.7754932
6116900	139.7875912
6117000	139.8071506
6117100	139.8289887
6117200	139.8428652
6117300	139.8516031
6117400	139.8666095
6117500	139.8761464
6117600	139.8843185
6117700	139.9001797
6117800	139.9056241
6117900	139.9274709
6118000	139.943267
6118100	139.9726604
6118200	139.9993177
6118300	140.0150432
6118400	140.0262688
6118500	140.0264925
6118600	140.0254047
6118700	140.0072421
6118800	139.9872149
6118900	139.9867565
6119000	139.9934129
6119100	139.9863469
6119200	139.982933
6119300	139.9771426
6119400	139.9739928
6119500	139.9732052
6119600	139.9775807
6119700	139.9736721
6119800	139.9674469
6119900	139.9674821
6120000	139.9631719
6120100	139.9481243
6120200	139.9266195
6120300	139.8980243
6120400	139.8737594
6120500	139.8476196
6120600	139.8289238
6120700	139.8049096
6120800	139.7945904
6120900	139.7872186
6121000	139.7854738
6121100	139.7771692
6121200	139.7772652
6121300	139.7599898
6121400	139.7554852
6121500	139.7613707
6121600	139.7736364
6121700	139.77901
6121800	139.7942855
6121900	139.7952716
6122000	139.8124349
6122100	139.815398
6122200	139.8226742
6122300	139.8292335
6122400	139.8290451
6122500	139.8224465
6122600	139.8234532
6122700	139.8225164
6122800	139.8229994
6122900	139.8342411
6123000	139.8470409
6123100	139.849815
6123200	139.8471747
6123300	139.8416396
6123400	139.843953
6123500	139.8260432
6123600	139.8231248
6123700	139.810669
6123800	139.8051854
6123900	139.7881597
6124000	139.7797901
6124100	139.7926572
6124200	139.8039227
6124300	139.8070746
6124400	139.8132056
6124500	139.8193486
6124600	139.8166982
6124700	139.824978
6124800	139.8470126
6124900	139.8545089
6125000	139.8573025
6125100	139.8590294
6125200	139.8701166
6125300	139.8858742
6125400	139.8935874
6125500	139.8929227
6125600	139.89618
6125700	139.9006788
6125800	139.9119836
6125900	139.9250823
6126000	139.9349612
6126100	139.967441
6126200	139.9885339
6126300	140.0133881
6126400	140.0289462
6126500	140.0408909
6126600	140.0453852
6126700	140.0538878
6126800	140.0498046
6126900	140.0455755
6127000	140.029896
6127100	140.0206236
6127200	139.9977876
6127300	139.9742955
6127400	139.9526402
6127500	139.9360749
6127600	139.9138156
6127700	139.9008664
6127800	139.8817725
6127900	139.8717511
6128000	139.8523145
6128100	139.8337894
6128200	139.8195945
6128300	139.819012
6128400	139.8276416
6128500	139.8429601
6128600	139.8593069
6128700	139.8488849
6128800	139.8533885
6128900	139.85549
6129000	139.8748713
6129100	139.9049711
6129200	139.9286704
6129300	139.9519902
6129400	139.9604137
6129500	139.9594965
6129600	139.9534283
6129700	139.9571364
6129800	139.9609779
6129900	139.9685299
6130000	139.9583982
6130100	139.9517356
6130200	139.9450097
6130300	139.9176808
6130400	139.8805169
6130500	139.8467175
6130600	139.8075954
6130700	139.787718
6130800	139.7782675
6130900	139.771694
6131000	139.7601981
6131100	139.7516587
6131200	139.7519422
6131300	139.7436346
6131400	139.7506689
6131500	139.7646211
6131600	139.7793165
6131700	139.811261
6131800	139.8352504
6131900	139.8563963
6132000	139.8651209
6132100	139.8762421
6132200	139.8702099
6132300	139.8665148
6132400	139.8601442
6132500	139.8500576
6132600	139.8392758
6132700	139.8396847
6132800	139.8383496
6132900	139.8276795
6133000	139.817498
6133100	139.8103793
6133200	139.8007994
6133300	139.803048
6133400	139.8041418
6133500	139.8076496
6133600	139.8227576
6133700	139.8375489
6133800	139.8608451
6133900	139.883059
6134000	139.8928033
6134100	139.9046746
6134200	139.9247987
6134300	139.9479891
6134400	139.9842437
6134500	140.018714
6134600	140.0237067
6134700	140.03596
6134800	140.0411648
6134900	140.0550073
6135000	140.0535833
6135100	140.0541735
6135200	140.0463794
6135300	140.0371288
6135400	140.0379511
6135500	140.0344108
6135600	140.0278421
6135700	140.0295435
6135800	140.0230407
6135900	140.0023885
6136000	139.9888349
6136100	139.9551385
6136200	139.9322617
6136300	139.9209154
6136400	139.9334374
6136500	139.9412061
6136600	139.9454338
6136700	139.960951
6136800	139.9776886
6136900	139.9876336
6137000	139.9948944
6137100	139.9976803
6137200	139.9990813
6137300	139.9985268
6137400	140.0014561
6137500	140.0237264
6137600	140.0225327
6137700	140.013652
6137800	139.9943654
6137900	139.9749948
6138000	139.9460323
6138100	139.9016242
6138200	139.8776063
6138300	139.8569043
6138400	139.8362923
6138500	139.8190809
6138600	139.8035604
6138700	139.7816294
6138800	139.7765957
6138900	139.7824073
6139000	139.7954527
6139100	139.7950221
6139200	139.7933372
6139300	139.8126259
6139400	139.8155308
6139500	139.8090398
6139600	139.8195882
6139700	139.8328733
6139800	139.857469
6139900	139.8794614
6140000	139.8949431
6140100	139.90309
6140200	139.9202771
6140300	139.9347364
6140400	139.9376924
6140500	139.9369883
6140600	139.9476256
6140700	139.9464706
6140800	139.9586384
6140900	139.9610028
6141000	139.977982
6141100	139.9805135
6141200	139.9823393
6141300	139.9889313
6141400	140.0036668
6141500	139.9947129
6141600	139.9933438
6141700	139.9968021
6141800	139.9949905
6141900	139.9797638
6142000	139.9670688
6142100	139.9508766
6142200	139.9350534
6142300	139.9245701
6142400	139.90995
6142500	139.8995037
6142600	139.9002244
6142700	139.9132033
6142800	139.9301185
6142900	139.9507062
6143000	139.962374
6143100	139.9599047
6143200	139.9429598
6143300	139.9243205
6143400	139.9183044
6143500	139.9106949
6143600	139.9044398
6143700	139.8806215
6143800	139.8695659
6143900	139.8671795
6144000	139.8763087
6144100	139.8843985
6144200	139.8865017
6144300	139.8854793
6144400	139.8956137
6144500	139.8920793
6144600	139.8932705
6144700	139.883426
6144800	139.8806176
6144900	139.8539068
6145000	139.8499983
6145100	139.8379303
6145200	139.8433798
6145300	139.8501426
6145400	139.8417279
6145500	139.8593068
6145600	139.8786359
6145700	139.9092181
6145800	139.9302521
6145900	139.9492467
6146000	139.9655403
6146100	139.9806836
6146200	139.9856783
6146300	139.9977082
6146400	140.0115081
6146500	140.0109091
6146600	140.0185841
6146700	140.0117368
6146800	140.0218428
6146900	140.0249745
6147000	140.0103667
6147100	139.9906288
6147200	139.9642053
6147300	139.9490001
6147400	139.9343737
6147500	139.9154414
6147600	139.9021154
6147700	139.8910727
6147800	139.8793461
6147900	139.8640476
6148000	139.8626325
6148100	139.8639148
6148200	139.8464578
6148300	139.8569296
6148400	139.8563747
6148500	139.8485527
6148600	139.8546251
6148700	139.8575611
6148800	139.8787053
6148900	139.8978357
6149000	139.9108502
6149100	139.9112734
6149200	139.9096834
6149300	139.913523
6149400	139.9180328
6149500	139.915629
6149600	139.922653
6149700	139.9209757
6149800	139.9263097
6149900	139.9249499
6150000	139.9137141
6150100	139.9071553
6150200	139.8936937
6150300	139.8869619
6150400	139.8848571
6150500	139.8831579
6150600	139.8908891
6150700	139.8931232
6150800	139.9043753
6150900	139.8879956
6151000	139.8884232
6151100	139.8835076
6151200	139.8644132
6151300	139.8609595
6151400	139.8557661
6151500	139.8471325
6151600	139.8498745
6151700	139.8525232
6151800	139.849346
6151900	139.856986
6152000	139.8735278
6152100	139.8793129
6152200	139.8915014
6152300	139.9018083
6152400	139.9071725
6152500	139.9057879
6152600	139.8921599
6152700	139.8835455
6152800	139.8722704
6152900	139.8515347
6153000	139.850208
6153100	139.8578199
6153200	139.8546513
6153300	139.8596124
6153400	139.8668625
6153500	139.8847928
6153600	139.9013777
6153700	139.913784
6153800	139.9316237
6153900	139.9482389
6154000	139.961285
6154100	139.9594221
6154200	139.9615964
6154300	139.9496693
6154400	139.9476042
6154500	139.9331499
6154600	139.9157806
6154700	139.9046692
6154800	139.9074847
6154900	139.9127213
6155000	139.9064511
6155100	139.9114442
6155200	139.9151132
6155300	139.9173502
6155400	139.9071143
6155500	139.8949566
6155600	139.8870063
6155700	139.8713745
6155800	139.8774482
6155900	139.8827889
6156000	139.9014764
6156100	139.9162929
6156200	139.9226764
6156300	139.9336141
6156400	139.9367211
6156500	139.9499918
6156600	139.9497721
6156700	139.9499029
6156800	139.9708668
6156900	139.977806
6157000	139.9852877
6157100	139.9888345
6157200	139.9985787
6157300	140.0029883
6157400	140.0119491
6157500	140.0249435
6157600	140.0448825
6157700	140.0652054
6157800	140.0840438
6157900	140.0968393
6158000	140.1042406
6158100	140.109823
6158200	140.0979869
6158300	140.0978121
6158400	140.0855908
6158500	140.0679679
6158600	140.0461477
6158700	140.0232943
6158800	140.0027979
6158900	139.9811064
6159000	139.9596204
6159100	139.9322087
6159200	139.9081537
6159300	139.8881113
6159400	139.8617229
6159500	139.8496441
6159600	139.8443992
6159700	139.8406694
6159800	139.8487131
6159900	139.8377402
6160000	139.837585
6160100	139.8333915
6160200	139.8257903
6160300	139.8194355
6160400	139.7937406
6160500	139.7675955
6160600	139.7435159
6160700	139.7241464
6160800	139.7058435
6160900	139.7016839
6161000	139.6879538
6161100	139.7018989
6161200	139.7212961
6161300	139.7345113
6161400	139.7387098
6161500	139.7531505
6161600	139.774519
6161700	139.775799
6161800	139.7720904
6161900	139.7624384
6162000	139.7670088
6162100	139.7667461
6162200	139.775495
6162300	139.7648378
6162400	139.7518615
6162500	139.7427514
6162600	139.7445313
6162700	139.7508662
6162800	139.7593518
6162900	139.7549308
6163000	139.7593086
6163100	139.7671314
6163200	139.787133
6163300	139.811315
6163400	139.8309578
6163500	139.8526551
6163600	139.8596195
6163700	139.8812653
6163800	139.9126165
6163900	139.9420505
6164000	139.9748736
6164100	139.9972721
6164200	140.0211171
6164300	140.0219003
6164400	140.0050017
6164500	139.9992047
6164600	139.9806664
6164700	139.9709885
6164800	139.9627444
6164900	139.9577687
6165000	139.9529372
6165100	139.9656962
6165200	139.9779506
6165300	139.9802405
6165400	139.9735697
6165500	139.9574026
6165600	139.9308851
6165700	139.919784
6165800	139.9177804
6165900	139.9178473
6166000	139.9062398
6166100	139.910928
6166200	139.9158067
6166300	139.9251151
6166400	139.932086
6166500	139.9427044
6166600	139.9496969
6166700	139.9590979
6166800	139.9704441
6166900	139.9930657
6167000	140.0171264
6167100	140.0469269
6167200	140.0606849
6167300	140.0845467
6167400	140.1027024
6167500	140.1185416
6167600	140.1221226
6167700	140.1309328
6167800	140.135882
6167900	140.1359387
6168000	140.1244763
6168100	140.1200107
6168200	140.1249007
6168300	140.1240762
6168400	140.1249405
6168500	140.1049598
6168600	140.09325
6168700	140.0884205
6168800	140.0753135
6168900	140.0467212
6169000	140.0296034
6169100	140.0149006
6169200	139.9969467
6169300	139.9711348
6169400	139.9582632
6169500	139.9496762
6169600	139.9469292
6169700	139.9572947
6169800	139.966122
6169900	139.9640434
6170000	139.9752306
6170100	139.990756
6170200	140.0038759
6170300	139.9992795
6170400	139.9905559
6170500	139.9925482
6170600	139.993815
6170700	139.9979539
6170800	140.0010554
6170900	140.0014627
6171000	139.9989651
6171100	140.0172818
6171200	140.0262872
6171300	140.0501935
6171400	140.0740474
6171500	140.079586
6171600	140.0845783
6171700	140.083393
6171800	140.0818429
6171900	140.080151
6172000	140.0658587
6172100	140.0637228
6172200	140.0546676
6172300	140.0493151
6172400	140.0499611
6172500	140.0657232
6172600	140.103012
6172700	140.1254725
6172800	140.1397654
6172900	140.1472719
6173000	140.1475678
6173100	140.1312793
6173200	140.1183902
6173300	140.1225112
6173400	140.150309
6173500	140.1607844
6173600	140.163428
6173700	140.1516476
6173800	140.1429191
6173900	140.136257
6174000	140.1124936
6174100	140.1013656
6174200	140.0794058
6174300	140.0449175
6174400	140.0091371
6174500	139.9745757
6174600	139.9501379
6174700	139.9444557
6174800	139.9466193
6174900	139.9468704
6175000	139.9278153
6175100	139.9251523
6175200	139.91318
6175300	139.9208179
6175400	139.923781
6175500	139.9228846
6175600	139.9024006
6175700	139.8982945
6175800	139.8953462
6175900	139.8981369
6176000	139.9181946
6176100	139.9124381
6176200	139.9085759
6176300	139.9076455
6176400	139.9093438
6176500	139.9032681
6176600	139.8860656
6176700	139.8669588
6176800	139.8392373
6176900	139.811751
6177000	139.802667
6177100	139.8127557
6177200	139.8119206
6177300	139.8183125
6177400	139.8193835
6177500	139.8346416
6177600	139.846993
6177700	139.8461281
6177800	139.8498474
6177900	139.8522278
6178000	139.849679
6178100	139.8516461
6178200	139.8528388
6178300	139.8591285
6178400	139.8765094
6178500	139.8898897
6178600	139.8961244
6178700	139.9041456
6178800	139.9079868
6178900	139.909314
6179000	139.9115099
6179100	139.9191432
6179200	139.9275936
6179300	139.9236611
6179400	139.9286592
6179500	139.9312362
6179600	139.9444851
6179700	139.9426485
6179800	139.9375513
6179900	139.9298449
6180000	139.9234174
6180100	139.9109039
6180200	139.9033669
6180300	139.8989597
6180400	139.8798898
6180500	139.8800342
6180600	139.8729664
6180700	139.8709771
6180800	139.8715623
6180900	139.8833577
6181000	139.8963966
6181100	139.9121273
6181200	139.9070605
6181300	139.9123647
6181400	139.9381535
6181500	139.9509232
6181600	139.9735231
6181700	140.0059638
6181800	140.0268257
6181900	140.0416318
6182000	140.0533769
6182100	140.066653
6182200	140.0705308
6182300	140.0545947
6182400	140.0479121
6182500	140.0426082
6182600	140.0482167
6182700	140.0496158
6182800	140.0558916
6182900	140.0565021
6183000	140.0609322
6183100	140.0648185
6183200	140.0676307
6183300	140.0654897
6183400	140.0617843
6183500	140.0740339
6183600	140.0854574
6183700	140.1082461
6183800	140.1215003
6183900	140.1294168
6184000	140.1351393
6184100	140.1268562
6184200	140.1097945
6184300	140.0861637
6184400	140.0431048
6184500	139.9990631
6184600	139.9711499
6184700	139.9558217
6184800	139.9525334
6184900	139.96215
6185000	139.9708639
6185100	139.9508071
6185200	139.9381359
6185300	139.9286762
6185400	139.9206339
6185500	139.9167739
6185600	139.9064603
6185700	139.9163006
6185800	139.929463
6185900	139.9385509
6186000	139.9549849
6186100	139.9754095
6186200	139.9981203
6186300	140.0130636
6186400	140.0215864
6186500	140.0243419
6186600	140.0177405
6186700	140.0145336
6186800	140.0106193
6186900	140.0050716
6187000	139.9810333
6187100	139.9802584
6187200	139.9761046
6187300	139.971023
6187400	139.9712092
6187500	139.9572544
6187600	139.9423209
6187700	139.9346978
6187800	139.9294279
6187900	139.9287652
6188000	139.9391032
6188100	139.9314606
6188200	139.9396969
6188300	139.9355
6188400	139.9510936
6188500	139.9450354
6188600	139.9482818
6188700	139.9544335
6188800	139.9485242
6188900	139.9586186
6189000	139.9616187
6189100	139.9622509
6189200	139.9769024
6189300	139.988958
6189400	139.9936509
6189500	140.0055421
6189600	140.0295163
6189700	140.0480697
6189800	140.0562407
6189900	140.047594
6190000	140.0470765
6190100	140.0430128
6190200	140.0301627
6190300	140.0231851
6190400	140.0173538
6190500	140.0056699
6190600	140.0051926
6190700	140.014536
6190800	140.0236036
6190900	140.0391588
6191000	140.0618061
6191100	140.0802691
6191200	140.0833389
6191300	140.0801139
6191400	140.0848642
6191500	140.083072
6191600	140.0647028
6191700	140.0589163
6191800	140.0397848
6191900	140.0328253
6192000	140.0228535
6192100	140.0272283
6192200	140.0294503
6192300	140.0120328
6192400	139.9986033
6192500	139.9907083
6192600	139.9896788
6192700	139.989581
6192800	139.9900903
6192900	139.9956695
6193000	139.9961729
6193100	140.0115773
6193200	140.0183516
6193300	140.0281793
6193400	140.0448212
6193500	140.0570943
6193600	140.0710759
6193700	140.0655943
6193800	140.0492507
6193900	140.025705
6194000	140.0024485
6194100	140.0016153
6194200	140.0070819
6194300	139.9945622
6194400	139.9786636
6194500	139.972897
6194600	139.9544511
6194700	139.9478464
6194800	139.9357173
6194900	139.9212508
6195000	139.9122943
