#timestep	dist
5792700	142.5953318
5792800	142.6045642
5792900	142.6016495
5793000	142.6238907
5793100	142.6232421
5793200	142.6265904
5793300	142.6187811
5793400	142.6156486
5793500	142.6154646
5793600	142.6239618
5793700	142.6130167
5793800	142.5946601
5793900	142.5774269
5794000	142.5339289
5794100	142.5017084
5794200	142.4778293
5794300	142.4486999
5794400	142.4267636
5794500	142.4151333
5794600	142.4080395
5794700	142.4185307
5794800	142.4276474
5794900	142.4215076
5795000	142.4279775
5795100	142.4405591
5795200	142.4532686
5795300	142.4645205
5795400	142.4638614
5795500	142.4885093
5795600	142.5045514
5795700	142.5090433
5795800	142.5131507
5795900	142.509775
5796000	142.5099159
5796100	142.5043074
5796200	142.4997942
5796300	142.5004903
5796400	142.5124713
5796500	142.5303328
5796600	142.539539
5796700	142.5340797
5796800	142.5281012
5796900	142.5271679
5797000	142.5299479
5797100	142.5417396
5797200	142.5422595
5797300	142.5607992
5797400	142.5629928
5797500	142.5591116
5797600	142.5377844
5797700	142.5339756
5797800	142.540593
5797900	142.5556173
5798000	142.5754813
5798100	142.5939439
5798200	142.6090388
5798300	142.6149013
5798400	142.6101144
5798500	142.6023525
5798600	142.6148531
5798700	142.6234534
5798800	142.6348774
5798900	142.6348763
5799000	142.6278213
5799100	142.6307177
5799200	142.6342937
5799300	142.6347744
5799400	142.6275499
5799500	142.6137415
5799600	142.5984094
5799700	142.5830814
5799800	142.5841723
5799900	142.5879499
5800000	142.5843349
5800100	142.5763102
5800200	142.5644427
5800300	142.5470329
5800400	142.5315998
5800500	142.5260467
5800600	142.5115525
5800700	142.506814
5800800	142.5102804
5800900	142.5158758
5801000	142.506619
5801100	142.5248927
5801200	142.538269
5801300	142.5448455
5801400	142.5557807
5801500	142.5654658
5801600	142.5800361
5801700	142.6015054
5801800	142.6162076
5801900	142.625762
5802000	142.6244102
5802100	142.6036772
5802200	142.586152
5802300	142.5702795
5802400	142.5696053
5802500	142.5588652
5802600	142.5414712
5802700	142.5435714
5802800	142.528789
5802900	142.5203548
5803000	142.5204178
5803100	142.5377389
5803200	142.546727
5803300	142.5557938
5803400	142.5632642
5803500	142.5547592
5803600	142.5507608
5803700	142.5598326
5803800	142.5625993
5803900	142.571858
5804000	142.5623533
5804100	142.5498622
5804200	142.5179398
5804300	142.5102281
5804400	142.5105726
5804500	142.5070729
5804600	142.5199753
5804700	142.5418312
5804800	142.5670664
5804900	142.6017258
5805000	142.639026
5805100	142.6702352
5805200	142.70102
5805300	142.7133171
5805400	142.7269482
5805500	142.7251077
5805600	142.7106246
5805700	142.6860855
5805800	142.6560418
5805900	142.6195945
5806000	142.6024676
5806100	142.5974525
5806200	142.6000535
5806300	142.6053614
5806400	142.6190792
5806500	142.6495849
5806600	142.6518019
5806700	142.6468655
5806800	142.6487828
5806900	142.6401558
5807000	142.6374693
5807100	142.6249049
5807200	142.6191916
5807300	142.6203439
5807400	142.6083027
5807500	142.6180074
5807600	142.6231027
5807700	142.6354961
5807800	142.6277032
5807900	142.6186738
5808000	142.6161774
5808100	142.6182749
5808200	142.6013543
5808300	142.5752069
5808400	142.5425141
5808500	142.5350575
5808600	142.5241065
5808700	142.5154052
5808800	142.5216035
5808900	142.5351492
5809000	142.5301636
5809100	142.5304959
5809200	142.5113961
5809300	142.5028989
5809400	142.503659
5809500	142.504593
5809600	142.4896973
5809700	142.4751874
5809800	142.4573598
5809900	142.4420984
5810000	142.4290902
5810100	142.4057845
5810200	142.4025545
5810300	142.3972577
5810400	142.4234041
5810500	142.4365224
5810600	142.4433151
5810700	142.4544026
5810800	142.4538899
5810900	142.4646331
5811000	142.465207
5811100	142.4591788
5811200	142.4741567
5811300	142.4952568
5811400	142.4982219
5811500	142.5047875
5811600	142.5066203
5811700	142.5262726
5811800	142.536225
5811900	142.5340944
5812000	142.5448124
5812100	142.5467895
5812200	142.5409552
5812300	142.546608
5812400	142.5303413
5812500	142.5144022
5812600	142.502802
5812700	142.4830438
5812800	142.4724157
5812900	142.4576472
5813000	142.4603338
5813100	142.4559672
5813200	142.4451893
5813300	142.437108
5813400	142.4424256
5813500	142.4462031
5813600	142.4425465
5813700	142.4461523
5813800	142.4248246
5813900	142.4268864
5814000	142.4114706
5814100	142.400308
5814200	142.3965865
5814300	142.3941302
5814400	142.4032271
5814500	142.3978259
5814600	142.4048701
5814700	142.4284316
5814800	142.4552299
5814900	142.4502395
5815000	142.4435816
5815100	142.4219281
5815200	142.4165157
5815300	142.4300811
5815400	142.436709
5815500	142.44542
5815600	142.4728734
5815700	142.5033821
5815800	142.5241747
5815900	142.5655077
5816000	142.6011798
5816100	142.6283191
5816200	142.6615207
5816300	142.6907306
5816400	142.7100462
5816500	142.715326
5816600	142.7173475
5816700	142.7300839
5816800	142.7361898
5816900	142.7339218
5817000	142.7324434
5817100	142.7238476
5817200	142.6949243
5817300	142.6590478
5817400	142.6447811
5817500	142.6315085
5817600	142.6149626
5817700	142.6093102
5817800	142.6037548
5817900	142.5947308
5818000	142.5736447
5818100	142.5500114
5818200	142.5298172
5818300	142.5024128
5818400	142.4761652
5818500	142.4586605
5818600	142.4570301
5818700	142.4642094
5818800	142.4841624
5818900	142.5071299
5819000	142.5261255
5819100	142.5389688
5819200	142.5479314
5819300	142.53798
5819400	142.5437972
5819500	142.545277
5819600	142.558545
5819700	142.5711116
5819800	142.5657259
5819900	142.5621555
5820000	142.5578697
5820100	142.5451841
5820200	142.5338269
5820300	142.5214129
5820400	142.5061541
5820500	142.4829558
5820600	142.4638405
5820700	142.4589771
5820800	142.4537226
5820900	142.4423076
5821000	142.4436873
5821100	142.4265422
5821200	142.4159651
5821300	142.4181574
5821400	142.4402472
5821500	142.4456673
5821600	142.4467141
5821700	142.4358404
5821800	142.4404161
5821900	142.4427005
5822000	142.464215
5822100	142.4797906
5822200	142.4933328
5822300	142.5019757
5822400	142.4974321
5822500	142.505698
5822600	142.4974667
5822700	142.4977314
5822800	142.4899519
5822900	142.4657415
5823000	142.450061
5823100	142.4484652
5823200	142.4497832
5823300	142.443623
5823400	142.4383677
5823500	142.447411
5823600	142.4595549
5823700	142.4803098
5823800	142.4975811
5823900	142.5214714
5824000	142.532878
5824100	142.5580974
5824200	142.5826897
5824300	142.6144393
5824400	142.6184803
5824500	142.6148656
5824600	142.6234611
5824700	142.6436845
5824800	142.6538073
5824900	142.6386873
5825000	142.6230535
5825100	142.5927168
5825200	142.563931
5825300	142.5345617
5825400	142.5034888
5825500	142.4933931
5825600	142.4777257
5825700	142.4649235
5825800	142.4488042
5825900	142.4489499
5826000	142.4391977
5826100	142.4264984
5826200	142.4178356
5826300	142.4005865
5826400	142.3885217
5826500	142.3817007
5826600	142.3862358
5826700	142.4013923
5826800	142.4133125
5826900	142.4133162
5827000	142.4070454
5827100	142.4039643
5827200	142.4051445
5827300	142.4018319
5827400	142.3939025
5827500	142.3845142
5827600	142.3767614
5827700	142.3949467
5827800	142.411765
5827900	142.4385987
5828000	142.4594381
5828100	142.4825137
5828200	142.4930887
5828300	142.5077587
5828400	142.5191003
5828500	142.5205688
5828600	142.5124449
5828700	142.5102185
5828800	142.5255932
5828900	142.5352638
5829000	142.5490868
5829100	142.5667434
5829200	142.5683416
5829300	142.5910644
5829400	142.6037408
5829500	142.6378065
5829600	142.6588218
5829700	142.6672231
5829800	142.6831194
5829900	142.689997
5830000	142.7050441
5830100	142.7274204
5830200	142.7307058
5830300	142.7410691
5830400	142.7376061
5830500	142.7331624
5830600	142.714468
5830700	142.6837297
5830800	142.660915
5830900	142.6283573
5831000	142.6080495
5831100	142.5987921
5831200	142.5960439
5831300	142.5681611
5831400	142.5437361
5831500	142.5340324
5831600	142.5414504
5831700	142.5601263
5831800	142.6007372
5831900	142.6200141
5832000	142.6411678
5832100	142.6451984
5832200	142.6495623
5832300	142.6541882
5832400	142.6424584
5832500	142.6122318
5832600	142.5808796
5832700	142.5724194
5832800	142.5796756
5832900	142.5793464
5833000	142.5775107
5833100	142.5980832
5833200	142.5947065
5833300	142.5881912
5833400	142.5903728
5833500	142.5745155
5833600	142.5736636
5833700	142.5475814
5833800	142.5232582
5833900	142.5169765
5834000	142.5040776
5834100	142.4944342
5834200	142.4732814
5834300	142.4631317
5834400	142.4482311
5834500	142.4338767
5834600	142.4261813
5834700	142.4202443
5834800	142.4229242
5834900	142.4141123
5835000	142.4119657
5835100	142.4064012
5835200	142.3853623
5835300	142.3718905
5835400	142.3774592
5835500	142.3884493
5835600	142.3967123
5835700	142.400729
5835800	142.4061595
5835900	142.4079301
5836000	142.4133346
5836100	142.4107267
5836200	142.4103947
5836300	142.4079003
5836400	142.3999411
5836500	142.3933144
5836600	142.3880741
5836700	142.369968
5836800	142.3806059
5836900	142.3881285
5837000	142.3882673
5837100	142.404694
5837200	142.4216715
5837300	142.4385404
5837400	142.4493667
5837500	142.4650412
5837600	142.475535
5837700	142.4874835
5837800	142.4993853
5837900	142.4979186
5838000	142.4994701
5838100	142.5248967
5838200	142.5425306
5838300	142.5559101
5838400	142.5646455
5838500	142.5865147
5838600	142.5999347
5838700	142.6205632
5838800	142.6358887
5838900	142.6457298
5839000	142.6405594
5839100	142.6209297
5839200	142.6145666
5839300	142.591792
5839400	142.5706336
5839500	142.5560913
5839600	142.5526202
5839700	142.5536012
5839800	142.5516203
5839900	142.5404053
5840000	142.535765
5840100	142.5383547
5840200	142.5213533
5840300	142.5119107
5840400	142.4946164
5840500	142.4667086
5840600	142.4577745
5840700	142.4542399
5840800	142.4514805
5840900	142.4385745
5841000	142.4369423
5841100	142.4386666
5841200	142.4332005
5841300	142.4380723
5841400	142.4592797
5841500	142.4631279
5841600	142.4688668
5841700	142.4675542
5841800	142.4776969
5841900	142.4882746
5842000	142.5006573
5842100	142.5111966
5842200	142.5161289
5842300	142.5151894
5842400	142.5068369
5842500	142.5013333
5842600	142.4960242
5842700	142.4898755
5842800	142.4925123
5842900	142.5083814
5843000	142.5096079
5843100	142.509931
5843200	142.5091403
5843300	142.5023504
5843400	142.5011187
5843500	142.4987522
5843600	142.483677
5843700	142.4786655
5843800	142.4787738
5843900	142.4646581
5844000	142.4477025
5844100	142.4318123
5844200	142.4208061
5844300	142.4162243
5844400	142.4127388
5844500	142.4021009
5844600	142.3978355
5844700	142.3883006
5844800	142.3769835
5844900	142.3873573
5845000	142.3848856
5845100	142.3834089
5845200	142.3739476
5845300	142.3537679
5845400	142.352685
5845500	142.3583347
5845600	142.3537815
5845700	142.372088
5845800	142.3783929
5845900	142.4039764
5846000	142.4093655
5846100	142.4119956
5846200	142.4177153
5846300	142.4230208
5846400	142.4492751
5846500	142.4909312
5846600	142.5328161
5846700	142.5621374
5846800	142.5905636
5846900	142.6096972
5847000	142.6146374
5847100	142.6074141
5847200	142.6093782
5847300	142.6032622
5847400	142.5926096
5847500	142.5767435
5847600	142.5339412
5847700	142.512962
5847800	142.4904767
5847900	142.4698076
5848000	142.4412925
5848100	142.4043412
5848200	142.3822942
5848300	142.3722595
5848400	142.3609118
5848500	142.3651146
5848600	142.3722778
5848700	142.373774
5848800	142.3759328
5848900	142.3837017
5849000	142.3831022
5849100	142.3966402
5849200	142.4109553
5849300	142.4058389
5849400	142.4041715
5849500	142.4108455
5849600	142.4077436
5849700	142.3978124
5849800	142.3904445
5849900	142.4009723
5850000	142.4010473
5850100	142.4086912
5850200	142.4013977
5850300	142.3753889
5850400	142.3621259
5850500	142.3661097
5850600	142.3680388
5850700	142.3645494
5850800	142.3542189
5850900	142.3364847
5851000	142.3423183
5851100	142.3514367
5851200	142.3682488
5851300	142.3888607
5851400	142.4181516
5851500	142.435169
5851600	142.4466243
5851700	142.4647275
5851800	142.4721152
5851900	142.4754798
5852000	142.4813199
5852100	142.4943183
5852200	142.5046751
5852300	142.5254123
5852400	142.53084
5852500	142.5362409
5852600	142.5272062
5852700	142.5035451
5852800	142.4820274
5852900	142.4680375
5853000	142.4519173
5853100	142.4344389
5853200	142.431051
5853300	142.4366419
5853400	142.4361438
5853500	142.4456425
5853600	142.4567987
5853700	142.4753485
5853800	142.4948857
5853900	142.5254324
5854000	142.5396992
5854100	142.5392718
5854200	142.5430792
5854300	142.5564506
5854400	142.5597639
5854500	142.5545954
5854600	142.5383987
5854700	142.5147786
5854800	142.4942672
5854900	142.4738796
5855000	142.4598337
5855100	142.4565554
5855200	142.4657895
5855300	142.4601329
5855400	142.4519749
5855500	142.4549458
5855600	142.4583968
5855700	142.4621802
5855800	142.4650922
5855900	142.456642
5856000	142.4619791
5856100	142.4562536
5856200	142.4488231
5856300	142.4474257
5856400	142.4573195
5856500	142.4666766
5856600	142.4730384
5856700	142.4744913
5856800	142.4810154
5856900	142.4860855
5857000	142.4852227
5857100	142.4845603
5857200	142.4870437
5857300	142.4860584
5857400	142.4844995
5857500	142.4867167
5857600	142.4853924
5857700	142.4735829
5857800	142.46445
5857900	142.4548063
5858000	142.4467934
5858100	142.4316147
5858200	142.4346966
5858300	142.4356579
5858400	142.4469649
5858500	142.4661822
5858600	142.4963041
5858700	142.5263166
5858800	142.5568336
5858900	142.5919335
5859000	142.6247491
5859100	142.663769
5859200	142.6743803
5859300	142.6928981
5859400	142.6962038
5859500	142.7120343
5859600	142.7168722
5859700	142.7231876
5859800	142.7142359
5859900	142.7047024
5860000	142.6761935
5860100	142.6358112
5860200	142.5926521
5860300	142.5444513
5860400	142.515308
5860500	142.490198
5860600	142.4641162
5860700	142.4329664
5860800	142.4401987
5860900	142.4434587
5861000	142.4531776
5861100	142.4456583
5861200	142.4388658
5861300	142.4256321
5861400	142.4311012
5861500	142.4348878
5861600	142.4307067
5861700	142.428588
5861800	142.4107531
5861900	142.3990161
5862000	142.3952261
5862100	142.3832282
5862200	142.3854925
5862300	142.3816632
5862400	142.3786156
5862500	142.3769277
5862600	142.3694343
5862700	142.3729041
5862800	142.3693666
5862900	142.3759759
5863000	142.3758178
5863100	142.3781562
5863200	142.3913324
5863300	142.4154369
5863400	142.4423016
5863500	142.4668005
5863600	142.4789444
5863700	142.4891858
5863800	142.495307
5863900	142.4949232
5864000	142.5063678
5864100	142.514682
5864200	142.5105086
5864300	142.5232384
5864400	142.5438123
5864500	142.5536191
5864600	142.5601797
5864700	142.559458
5864800	142.5608171
5864900	142.5670675
5865000	142.5700674
5865100	142.5579211
5865200	142.5337145
5865300	142.5132965
5865400	142.4776783
5865500	142.4444209
5865600	142.4099988
5865700	142.3954163
5865800	142.3940762
5865900	142.4003666
5866000	142.4242057
5866100	142.4415443
5866200	142.4599917
5866300	142.4705805
5866400	142.4636944
5866500	142.4671026
5866600	142.4869186
5866700	142.518279
5866800	142.5602271
5866900	142.5919368
5867000	142.6179965
5867100	142.6219808
5867200	142.6337401
5867300	142.6335616
5867400	142.6423913
5867500	142.6264256
5867600	142.6106006
5867700	142.5941622
5867800	142.5764215
5867900	142.563322
5868000	142.5341129
5868100	142.4924092
5868200	142.4626952
5868300	142.433578
5868400	142.4204774
5868500	142.3991606
5868600	142.3667856
5868700	142.3411819
5868800	142.3203567
5868900	142.3057864
5869000	142.2900575
5869100	142.2935127
5869200	142.2879332
5869300	142.2828307
5869400	142.2908148
5869500	142.2927297
5869600	142.2833912
5869700	142.2763302
5869800	142.2580922
5869900	142.2516481
5870000	142.2534599
5870100	142.2576792
5870200	142.2679943
5870300	142.2746795
5870400	142.3049859
5870500	142.3148792
5870600	142.3356397
5870700	142.363224
5870800	142.3860188
5870900	142.416934
5871000	142.439623
5871100	142.4706872
5871200	142.4847803
5871300	142.5007135
5871400	142.5168286
5871500	142.5135286
5871600	142.5285085
5871700	142.5353485
5871800	142.5545598
5871900	142.5530184
5872000	142.570395
5872100	142.5730512
5872200	142.6047067
5872300	142.6235892
5872400	142.6418697
5872500	142.6580168
5872600	142.6624144
5872700	142.6670437
5872800	142.6514157
5872900	142.6416406
5873000	142.6260227
5873100	142.6086115
5873200	142.5730788
5873300	142.5383652
5873400	142.5244881
5873500	142.5079114
5873600	142.5042204
5873700	142.5027687
5873800	142.4859828
5873900	142.4794937
5874000	142.4707322
5874100	142.4618043
5874200	142.4688338
5874300	142.4823813
5874400	142.4902534
5874500	142.49038
5874600	142.4884359
5874700	142.4869034
5874800	142.480837
5874900	142.4625005
5875000	142.4423829
5875100	142.4322675
5875200	142.4192453
5875300	142.4050611
5875400	142.3993427
5875500	142.3943931
5875600	142.3919395
5875700	142.3885571
5875800	142.4157207
5875900	142.438946
5876000	142.452721
5876100	142.460921
5876200	142.4743907
5876300	142.4822534
5876400	142.4856761
5876500	142.4904057
5876600	142.4902455
5876700	142.4882174
5876800	142.4833413
5876900	142.4843124
5877000	142.4777855
5877100	142.4674216
5877200	142.4638333
5877300	142.4553961
5877400	142.4530729
5877500	142.4650125
