#timestep	dist
6296800	129.0905063
6296900	129.0762855
6297000	129.0775225
6297100	129.0838833
6297200	129.0944505
6297300	129.1138538
6297400	129.1211556
6297500	129.1358676
6297600	129.1484561
6297700	129.1624263
6297800	129.1779317
6297900	129.1959983
6298000	129.2129615
6298100	129.2161706
6298200	129.227047
6298300	129.2332837
6298400	129.2341967
6298500	129.2547416
6298600	129.2573017
6298700	129.2758448
6298800	129.3021481
6298900	129.3298814
6299000	129.3426401
6299100	129.3298376
6299200	129.3152089
6299300	129.2967704
6299400	129.2683755
6299500	129.245155
6299600	129.2223616
6299700	129.2014009
6299800	129.1871778
6299900	129.1861643
6300000	129.1948373
6300100	129.2033177
6300200	129.2038847
6300300	129.194548
6300400	129.1931642
6300500	129.1784543
6300600	129.1712505
6300700	129.1700124
6300800	129.1697177
6300900	129.1736847
6301000	129.1903779
6301100	129.2027753
6301200	129.2268304
6301300	129.2470311
6301400	129.2786514
6301500	129.3014147
6301600	129.3153452
6301700	129.3210562
6301800	129.3225013
6301900	129.3121807
6302000	129.2678825
6302100	129.2345477
6302200	129.2045889
6302300	129.1875733
6302400	129.186845
6302500	129.1854394
6302600	129.1798308
6302700	129.1838566
6302800	129.1808198
6302900	129.1801772
6303000	129.1939463
6303100	129.2088283
6303200	129.2222557
6303300	129.229024
6303400	129.2381013
6303500	129.2502659
6303600	129.2469326
6303700	129.2572709
6303800	129.2576184
6303900	129.2566771
6304000	129.2546441
6304100	129.2446837
6304200	129.2328858
6304300	129.2367154
6304400	129.2197894
6304500	129.2176908
6304600	129.2062778
6304700	129.1859731
6304800	129.169552
6304900	129.1606052
6305000	129.1482165
6305100	129.1293205
6305200	129.1222856
6305300	129.1328328
6305400	129.1379435
6305500	129.1480071
6305600	129.1692032
6305700	129.1730763
6305800	129.1639407
6305900	129.1523453
6306000	129.150037
6306100	129.1486194
6306200	129.1304755
6306300	129.1119198
6306400	129.0899313
6306500	129.0769854
6306600	129.0626328
6306700	129.0512525
6306800	129.0460834
6306900	129.0353597
6307000	129.0270439
6307100	129.0212663
6307200	129.0039409
6307300	129.0068805
6307400	129.0097112
6307500	129.0297367
6307600	129.0356155
6307700	129.0379183
6307800	129.0388214
6307900	129.0365028
6308000	129.0521895
6308100	129.0571871
6308200	129.0667864
6308300	129.086378
6308400	129.1004288
6308500	129.1155647
6308600	129.1466753
6308700	129.1806995
6308800	129.2122802
6308900	129.2350439
6309000	129.2403963
6309100	129.2510042
6309200	129.2542598
6309300	129.2587336
6309400	129.2549748
6309500	129.2559512
6309600	129.2528088
6309700	129.252452
6309800	129.2464113
6309900	129.2361719
6310000	129.2231406
6310100	129.2149318
6310200	129.2045838
6310300	129.1836762
6310400	129.186798
6310500	129.1866262
6310600	129.1890468
6310700	129.2052835
6310800	129.2163658
6310900	129.2346205
6311000	129.2413
6311100	129.2538239
6311200	129.2492104
6311300	129.2269812
6311400	129.2153719
6311500	129.2113751
6311600	129.2088155
6311700	129.20358
6311800	129.2011136
6311900	129.1921761
6312000	129.1868498
6312100	129.1648803
6312200	129.1410783
6312300	129.1186006
6312400	129.1026356
6312500	129.0951885
6312600	129.0898672
6312700	129.0823984
6312800	129.0817205
6312900	129.0836338
6313000	129.0821825
6313100	129.0907235
6313200	129.0941116
6313300	129.1129519
6313400	129.1256772
6313500	129.1444975
6313600	129.1453927
6313700	129.1610404
6313800	129.1835287
6313900	129.1968283
6314000	129.2117846
6314100	129.2371243
6314200	129.2404489
6314300	129.2539001
6314400	129.2606168
6314500	129.2673016
6314600	129.2669174
6314700	129.2632189
6314800	129.2495526
6314900	129.2094351
6315000	129.1717466
6315100	129.1452416
6315200	129.1224642
6315300	129.114496
6315400	129.0971357
6315500	129.0818258
6315600	129.0916249
6315700	129.1084086
6315800	129.127329
6315900	129.1445556
6316000	129.168848
6316100	129.1930063
6316200	129.2150531
6316300	129.2171908
6316400	129.2274556
6316500	129.2288608
6316600	129.2464433
6316700	129.2637156
6316800	129.2632873
6316900	129.2669517
6317000	129.2691776
6317100	129.2747481
6317200	129.2812933
6317300	129.2811584
6317400	129.290893
6317500	129.3045086
6317600	129.3261817
6317700	129.34181
6317800	129.3514938
6317900	129.3369131
6318000	129.3352701
6318100	129.3392987
6318200	129.3456232
6318300	129.3532643
6318400	129.3764109
6318500	129.3807799
6318600	129.3901828
6318700	129.3872373
6318800	129.3783218
6318900	129.3531749
6319000	129.3493013
6319100	129.3453674
6319200	129.351167
6319300	129.3659296
6319400	129.3664331
6319500	129.3604584
6319600	129.3413219
6319700	129.3251377
6319800	129.3156433
6319900	129.3043687
6320000	129.3154644
6320100	129.3057551
6320200	129.3083665
6320300	129.3183818
6320400	129.3096712
6320500	129.3143534
6320600	129.3149801
6320700	129.3103021
6320800	129.3096298
6320900	129.2957422
6321000	129.2750465
6321100	129.2588291
6321200	129.272764
6321300	129.2731405
6321400	129.2805802
6321500	129.2843762
6321600	129.2699241
6321700	129.2538278
6321800	129.2414358
6321900	129.2271419
6322000	129.2075857
6322100	129.2036451
6322200	129.1882012
6322300	129.1661409
6322400	129.1461889
6322500	129.1227577
6322600	129.1100355
6322700	129.0952584
6322800	129.0935579
6322900	129.0915453
6323000	129.1027433
6323100	129.1155125
6323200	129.1174872
6323300	129.1317187
6323400	129.1425555
6323500	129.1463488
6323600	129.1536707
6323700	129.1566092
6323800	129.1720225
6323900	129.1773826
6324000	129.1913831
6324100	129.1985924
6324200	129.2151871
6324300	129.2074983
6324400	129.2255439
6324500	129.2508601
6324600	129.2647709
6324700	129.289304
6324800	129.3061071
6324900	129.3162567
6325000	129.3035913
6325100	129.297156
6325200	129.2814302
6325300	129.2763213
6325400	129.2629927
6325500	129.2691143
6325600	129.2715208
6325700	129.2632548
6325800	129.2468137
6325900	129.2316009
6326000	129.2262633
6326100	129.2205765
6326200	129.2183389
6326300	129.2129264
6326400	129.2083478
6326500	129.205695
6326600	129.2129356
6326700	129.2234992
6326800	129.2336903
6326900	129.2317303
6327000	129.2238873
6327100	129.2147154
6327200	129.2245129
6327300	129.2367957
6327400	129.2549919
6327500	129.2791097
6327600	129.2917235
6327700	129.3123559
6327800	129.328916
6327900	129.3441865
6328000	129.3689401
6328100	129.3842945
6328200	129.3903966
6328300	129.3671608
6328400	129.3406626
6328500	129.3099379
6328600	129.2871938
6328700	129.2625674
6328800	129.2356676
6328900	129.2279985
6329000	129.2136934
6329100	129.2085649
6329200	129.222474
6329300	129.2182987
6329400	129.232045
6329500	129.2372645
6329600	129.2338844
6329700	129.2389141
6329800	129.2289546
6329900	129.2278522
6330000	129.2272587
6330100	129.2242824
6330200	129.2426391
6330300	129.2549911
6330400	129.2757134
6330500	129.2804465
6330600	129.2893359
6330700	129.2907976
6330800	129.2961911
6330900	129.3083616
6331000	129.308156
6331100	129.2987686
6331200	129.2993686
6331300	129.2972973
6331400	129.2977826
6331500	129.2957968
6331600	129.2864099
6331700	129.2918971
6331800	129.2882905
6331900	129.2922498
6332000	129.3070862
6332100	129.3112332
6332200	129.3150015
6332300	129.3162678
6332400	129.311539
6332500	129.3082003
6332600	129.2998979
6332700	129.2775909
6332800	129.2608676
6332900	129.2417875
6333000	129.2105076
6333100	129.1932192
6333200	129.1857817
6333300	129.1688874
6333400	129.1633102
6333500	129.1504858
6333600	129.1568045
6333700	129.172423
6333800	129.1841686
6333900	129.1997115
6334000	129.2092037
6334100	129.2263979
6334200	129.2558405
6334300	129.275511
6334400	129.2713179
6334500	129.2639274
6334600	129.2462057
6334700	129.2321492
6334800	129.2208654
6334900	129.2091405
6335000	129.2023588
6335100	129.1938121
6335200	129.1744738
6335300	129.1654862
6335400	129.1594829
6335500	129.1644266
6335600	129.1633028
6335700	129.1582386
6335800	129.1647614
6335900	129.171594
6336000	129.1846626
6336100	129.195707
6336200	129.209268
6336300	129.2314212
6336400	129.2489537
6336500	129.2496182
6336600	129.2365553
6336700	129.2366794
6336800	129.2511662
6336900	129.2561019
6337000	129.2692486
6337100	129.279341
6337200	129.2903226
6337300	129.3010243
6337400	129.3129101
6337500	129.3193192
6337600	129.3244088
6337700	129.3298509
6337800	129.3356855
6337900	129.3535554
6338000	129.3637083
6338100	129.3616103
6338200	129.3279078
6338300	129.2852561
6338400	129.2523213
6338500	129.2304557
6338600	129.2186462
6338700	129.1884168
6338800	129.1672569
6338900	129.1533054
6339000	129.1528326
6339100	129.1594056
6339200	129.1635988
6339300	129.1730115
6339400	129.1895767
6339500	129.1896577
6339600	129.1904447
6339700	129.2061644
6339800	129.1975656
6339900	129.193571
6340000	129.2004916
6340100	129.2069931
6340200	129.2119817
6340300	129.2050219
6340400	129.1955156
6340500	129.2045762
6340600	129.2051698
6340700	129.2093954
6340800	129.2077224
6340900	129.1949141
6341000	129.1760586
6341100	129.1770935
6341200	129.1702612
6341300	129.1645208
6341400	129.1682008
6341500	129.18308
6341600	129.1807595
6341700	129.1689203
6341800	129.15951
6341900	129.1623482
6342000	129.1727494
6342100	129.1799911
6342200	129.1921212
6342300	129.2206743
6342400	129.2423832
6342500	129.2519348
6342600	129.2455631
6342700	129.2620479
6342800	129.2757841
6342900	129.2792539
6343000	129.2827858
6343100	129.2883526
6343200	129.2818919
6343300	129.2819917
6343400	129.2655557
6343500	129.2482751
6343600	129.2265197
6343700	129.2299811
6343800	129.2397896
6343900	129.2338697
6344000	129.2214627
6344100	129.2081373
6344200	129.2082742
6344300	129.202088
6344400	129.1916121
6344500	129.1778619
6344600	129.1591145
6344700	129.153277
6344800	129.1574161
6344900	129.1819701
6345000	129.2119189
6345100	129.2271772
6345200	129.2439139
6345300	129.248547
6345400	129.2627768
6345500	129.2863551
6345600	129.304861
6345700	129.3193656
6345800	129.3477791
6345900	129.3736035
6346000	129.3867776
6346100	129.3999397
6346200	129.3989987
6346300	129.4180301
6346400	129.4171122
6346500	129.4055251
6346600	129.3959497
6346700	129.386877
6346800	129.3754845
6346900	129.3647783
6347000	129.3566596
6347100	129.3194567
6347200	129.2816866
6347300	129.2401296
6347400	129.2153135
6347500	129.1890569
6347600	129.1819581
6347700	129.1708104
6347800	129.1434392
6347900	129.1448904
6348000	129.1370555
6348100	129.1282595
6348200	129.130895
6348300	129.1147282
6348400	129.1137049
6348500	129.1297103
6348600	129.1402065
6348700	129.1364703
6348800	129.1397401
6348900	129.1432508
6349000	129.148759
6349100	129.1634218
6349200	129.1565695
6349300	129.1529843
6349400	129.1518739
6349500	129.1765973
6349600	129.1909731
6349700	129.2036963
6349800	129.2318965
6349900	129.2460868
6350000	129.2580655
6350100	129.2776815
6350200	129.2807834
6350300	129.2714826
6350400	129.2616671
6350500	129.2520133
6350600	129.2412315
6350700	129.2270171
6350800	129.2340707
6350900	129.2302399
6351000	129.2270247
6351100	129.2237289
6351200	129.2189006
6351300	129.226997
6351400	129.2377398
6351500	129.254624
6351600	129.2555131
6351700	129.2604018
6351800	129.2602274
6351900	129.2697869
6352000	129.2895484
6352100	129.3156233
6352200	129.3396443
6352300	129.3496057
6352400	129.350986
6352500	129.3535517
6352600	129.338566
6352700	129.3186519
6352800	129.2992011
6352900	129.2771936
6353000	129.2602531
6353100	129.2586784
6353200	129.2589481
6353300	129.2723155
6353400	129.2886416
6353500	129.2986061
6353600	129.3055877
6353700	129.3007328
6353800	129.2855009
6353900	129.2918627
6354000	129.2863107
6354100	129.2816844
6354200	129.2651463
6354300	129.2461453
6354400	129.2269028
6354500	129.2102867
6354600	129.1957335
6354700	129.1820717
6354800	129.1832906
6354900	129.1595187
6355000	129.1516867
6355100	129.1544993
6355200	129.1576999
6355300	129.1627063
6355400	129.1776758
6355500	129.1936552
6355600	129.1994091
6355700	129.1987358
6355800	129.1967221
6355900	129.1876685
6356000	129.1791413
6356100	129.1616287
6356200	129.1457625
6356300	129.120066
6356400	129.0905134
6356500	129.0556937
6356600	129.0165015
6356700	129.0012372
6356800	129.013745
6356900	129.0178858
6357000	129.0390887
6357100	129.0670155
6357200	129.0956151
6357300	129.1170082
6357400	129.1288345
6357500	129.1207935
6357600	129.1091728
6357700	129.1025682
6357800	129.0943326
6357900	129.0878987
6358000	129.1008209
6358100	129.1140934
6358200	129.1234213
6358300	129.1315742
6358400	129.1382081
6358500	129.1243556
6358600	129.1343778
6358700	129.1439584
6358800	129.159317
6358900	129.1662369
6359000	129.1738202
6359100	129.1733064
6359200	129.172361
6359300	129.1675353
6359400	129.1777953
6359500	129.2023202
6359600	129.208223
6359700	129.2198426
6359800	129.2217731
6359900	129.2367876
6360000	129.2446261
6360100	129.2351752
6360200	129.2255267
6360300	129.2221995
6360400	129.2088206
6360500	129.2177011
6360600	129.2337056
6360700	129.253695
6360800	129.2694853
6360900	129.2759881
6361000	129.2805559
6361100	129.2706549
6361200	129.2567556
6361300	129.2268595
6361400	129.1936872
6361500	129.1643533
6361600	129.1515599
6361700	129.1303398
6361800	129.1226873
6361900	129.1232194
6362000	129.1458006
6362100	129.1724896
6362200	129.2007864
6362300	129.2217719
6362400	129.2312809
6362500	129.2377025
6362600	129.2421879
6362700	129.2526253
6362800	129.2506171
6362900	129.2670634
6363000	129.2616435
6363100	129.2581364
6363200	129.2564098
6363300	129.2537228
6363400	129.2483024
6363500	129.239504
6363600	129.2427851
6363700	129.2554763
6363800	129.2554655
6363900	129.2489985
6364000	129.2286525
6364100	129.2357869
6364200	129.2311142
6364300	129.2332431
6364400	129.2263273
6364500	129.2368701
6364600	129.2569603
6364700	129.2584685
6364800	129.2634475
6364900	129.2616049
6365000	129.2791726
6365100	129.3004747
6365200	129.314835
6365300	129.3180136
6365400	129.3213982
6365500	129.3233761
6365600	129.3326956
6365700	129.3447974
6365800	129.3396433
6365900	129.3472498
6366000	129.3508537
6366100	129.3404295
6366200	129.3252002
6366300	129.299912
6366400	129.2752362
6366500	129.2501786
6366600	129.2408617
6366700	129.2462098
6366800	129.2524296
6366900	129.2395961
6367000	129.2567639
6367100	129.2736278
6367200	129.2795115
6367300	129.2717198
6367400	129.2753193
6367500	129.2715079
6367600	129.2824291
6367700	129.292738
6367800	129.2906379
6367900	129.2970644
6368000	129.27777
6368100	129.2699728
6368200	129.2452436
6368300	129.2348243
6368400	129.2242776
6368500	129.2222301
6368600	129.2079697
6368700	129.1912546
6368800	129.164812
6368900	129.1562895
6369000	129.1506126
6369100	129.1492994
6369200	129.1399087
6369300	129.1338637
6369400	129.1416538
6369500	129.1424971
6369600	129.1365247
6369700	129.1304875
6369800	129.128863
6369900	129.1142812
6370000	129.1141515
6370100	129.1108398
6370200	129.0995804
6370300	129.1155249
6370400	129.124755
6370500	129.1463808
6370600	129.1662636
6370700	129.1821427
6370800	129.2185594
6370900	129.2376747
6371000	129.2595643
6371100	129.281511
6371200	129.3026724
6371300	129.3189284
6371400	129.3260701
6371500	129.3207914
6371600	129.3176121
6371700	129.3041196
6371800	129.2797425
6371900	129.2564073
6372000	129.232057
6372100	129.2010296
6372200	129.1610441
6372300	129.1267145
6372400	129.0952984
6372500	129.0682205
6372600	129.0573875
6372700	129.0391414
6372800	129.0308836
6372900	129.0394457
6373000	129.0504242
6373100	129.0576629
6373200	129.0719423
6373300	129.0963835
6373400	129.1302484
6373500	129.1429088
6373600	129.1582893
6373700	129.1673417
6373800	129.1759482
6373900	129.1863345
6374000	129.1974372
6374100	129.2202316
6374200	129.2275584
6374300	129.2355625
6374400	129.2279351
6374500	129.237513
6374600	129.237207
6374700	129.2184353
6374800	129.1927844
6374900	129.1902299
6375000	129.1917327
6375100	129.204682
6375200	129.2004459
6375300	129.1949062
6375400	129.1919221
6375500	129.1817909
6375600	129.1776937
6375700	129.1733358
6375800	129.1769479
6375900	129.1864699
6376000	129.2015236
6376100	129.2157977
6376200	129.2406261
6376300	129.2638105
6376400	129.2995896
6376500	129.3220159
6376600	129.3435966
6376700	129.35226
6376800	129.3646159
6376900	129.3534279
6377000	129.3408815
6377100	129.3234532
6377200	129.3087031
6377300	129.2936776
6377400	129.271805
6377500	129.2732244
6377600	129.2695349
6377700	129.2610129
6377800	129.2557273
6377900	129.238743
6378000	129.2206525
6378100	129.2080945
6378200	129.2049209
6378300	129.2092015
6378400	129.219427
6378500	129.2306898
6378600	129.2319882
6378700	129.2214735
6378800	129.2048727
6378900	129.1705211
6379000	129.1519677
6379100	129.1378808
6379200	129.1236523
6379300	129.1255849
6379400	129.1121203
6379500	129.1132789
6379600	129.093993
6379700	129.0866244
6379800	129.0788439
6379900	129.0788896
6380000	129.0870893
6380100	129.101855
6380200	129.1083494
6380300	129.1200209
6380400	129.130115
6380500	129.1365239
6380600	129.1512585
6380700	129.1552986
6380800	129.1576897
6380900	129.1482439
6381000	129.1247457
6381100	129.1123463
6381200	129.1111816
6381300	129.1012341
6381400	129.1153309
6381500	129.1137651
6381600	129.1221444
