#timestep	dist
6738600	129.7354121
6738700	129.7324123
6738800	129.74948
6738900	129.7577987
6739000	129.7518639
6739100	129.7375902
6739200	129.7244711
6739300	129.7108854
6739400	129.6929988
6739500	129.6778171
6739600	129.6733602
6739700	129.6663424
6739800	129.6625984
6739900	129.6527999
6740000	129.6499687
6740100	129.6370348
6740200	129.6467863
6740300	129.6290334
6740400	129.6125335
6740500	129.5938921
6740600	129.5796442
6740700	129.5688555
6740800	129.561276
6740900	129.54262
6741000	129.5190222
6741100	129.5081155
6741200	129.5055028
6741300	129.5106805
6741400	129.524596
6741500	129.5419479
6741600	129.5558381
6741700	129.5698061
6741800	129.6088714
6741900	129.6201165
6742000	129.6305844
6742100	129.6298587
6742200	129.6297719
6742300	129.6183858
6742400	129.6131039
6742500	129.6135842
6742600	129.5962759
6742700	129.590693
6742800	129.5724759
6742900	129.5611711
6743000	129.5668678
6743100	129.5590047
6743200	129.5395097
6743300	129.5334343
6743400	129.5095642
6743500	129.4824353
6743600	129.4669697
6743700	129.459685
6743800	129.4341772
6743900	129.4227804
6744000	129.4297753
6744100	129.4271179
6744200	129.4212201
6744300	129.4179402
6744400	129.4134902
6744500	129.4069312
6744600	129.4118578
6744700	129.402116
6744800	129.3976842
6744900	129.3878485
6745000	129.3902692
6745100	129.3860661
6745200	129.3859002
6745300	129.3974838
6745400	129.4156982
6745500	129.4222189
6745600	129.4137023
6745700	129.4031425
6745800	129.4109637
6745900	129.3999215
6746000	129.3911478
6746100	129.3898541
6746200	129.4100802
6746300	129.4367747
6746400	129.4704
6746500	129.4984214
6746600	129.5151191
6746700	129.541746
6746800	129.5550337
6746900	129.5689375
6747000	129.5805157
6747100	129.5997719
6747200	129.6022357
6747300	129.6081133
6747400	129.6210417
6747500	129.6284302
6747600	129.6292796
6747700	129.6344158
6747800	129.6232118
6747900	129.619195
6748000	129.6121633
6748100	129.6033999
6748200	129.5985764
6748300	129.6032616
6748400	129.6029702
6748500	129.5959004
6748600	129.58664
6748700	129.5722727
6748800	129.5529277
6748900	129.5345473
6749000	129.5324046
6749100	129.5118958
6749200	129.4841837
6749300	129.4699572
6749400	129.457171
6749500	129.4521877
6749600	129.4552671
6749700	129.4662832
6749800	129.4714872
6749900	129.5008677
6750000	129.512774
6750100	129.521168
6750200	129.5242097
6750300	129.5300043
6750400	129.53708
6750500	129.5391088
6750600	129.5432261
6750700	129.5552088
6750800	129.5431267
6750900	129.5409857
6751000	129.5246849
6751100	129.4866307
6751200	129.4545555
6751300	129.4326652
6751400	129.4076669
6751500	129.3870076
6751600	129.363876
6751700	129.3604808
6751800	129.3575913
6751900	129.3666043
6752000	129.380635
6752100	129.3994646
6752200	129.4228628
6752300	129.4532956
6752400	129.4667305
6752500	129.4786645
6752600	129.4958823
6752700	129.502649
6752800	129.5025805
6752900	129.4842885
6753000	129.4842318
6753100	129.4861785
6753200	129.5079925
6753300	129.5276142
6753400	129.5619943
6753500	129.5766649
6753600	129.582226
6753700	129.5896
6753800	129.5760597
6753900	129.5650618
6754000	129.5660513
6754100	129.5716895
6754200	129.5926101
6754300	129.6098083
6754400	129.6124359
6754500	129.6155768
6754600	129.6225065
6754700	129.6457874
6754800	129.659954
6754900	129.6566539
6755000	129.6594009
6755100	129.672579
6755200	129.6888676
6755300	129.7022495
6755400	129.7178691
6755500	129.7279666
6755600	129.7389779
6755700	129.7523377
6755800	129.7733515
6755900	129.7882665
6756000	129.7957671
6756100	129.7941781
6756200	129.7861339
6756300	129.7828587
6756400	129.7852709
6756500	129.787413
6756600	129.769967
6756700	129.7502556
6756800	129.7422276
6756900	129.7365066
6757000	129.7325298
6757100	129.7299416
6757200	129.7331775
6757300	129.7301467
6757400	129.7273461
6757500	129.7177211
6757600	129.7150452
6757700	129.7119816
6757800	129.7115671
6757900	129.6885815
6758000	129.6730323
6758100	129.6588997
6758200	129.6295127
6758300	129.6251342
6758400	129.6134323
6758500	129.6085521
6758600	129.6035653
6758700	129.5950845
6758800	129.5889768
6758900	129.5849538
6759000	129.597798
6759100	129.6212177
6759200	129.6287016
6759300	129.6481851
6759400	129.6605631
6759500	129.6826682
6759600	129.6892753
6759700	129.6661124
6759800	129.660443
6759900	129.6403233
6760000	129.6247227
6760100	129.6074431
6760200	129.5930734
6760300	129.5775565
6760400	129.5674329
6760500	129.546439
6760600	129.5402105
6760700	129.5259135
6760800	129.5261047
6760900	129.5250018
6761000	129.5249036
6761100	129.5251044
6761200	129.5255048
6761300	129.5340964
6761400	129.5424353
6761500	129.5671171
6761600	129.5806998
6761700	129.599605
6761800	129.6147606
6761900	129.6229966
6762000	129.6161241
6762100	129.6226287
6762200	129.6119531
6762300	129.615631
6762400	129.6226402
6762500	129.6367429
6762600	129.6356004
6762700	129.6362843
6762800	129.6262343
6762900	129.6044261
6763000	129.5728902
6763100	129.5545048
6763200	129.5384984
6763300	129.5261531
6763400	129.5339152
6763500	129.5317258
6763600	129.5207655
6763700	129.4965798
6763800	129.483383
6763900	129.4552994
6764000	129.4293572
6764100	129.4086421
6764200	129.3869602
6764300	129.3742454
6764400	129.3535128
6764500	129.3420954
6764600	129.3416518
6764700	129.3354361
6764800	129.3364926
6764900	129.3421294
6765000	129.3573805
6765100	129.3689363
6765200	129.3896266
6765300	129.4096555
6765400	129.4199495
6765500	129.450613
6765600	129.4880897
6765700	129.5271737
6765800	129.5672321
6765900	129.5970352
6766000	129.6283962
6766100	129.6621143
6766200	129.6884934
6766300	129.7169542
6766400	129.7485475
6766500	129.7730079
6766600	129.7957379
6766700	129.802305
6766800	129.8033806
6766900	129.8001735
6767000	129.8088633
6767100	129.8117797
6767200	129.7868567
6767300	129.765562
6767400	129.7399923
6767500	129.7132529
6767600	129.7054237
6767700	129.708544
6767800	129.7050961
6767900	129.6871329
6768000	129.6602092
6768100	129.6438546
6768200	129.6166032
6768300	129.591676
6768400	129.5694398
6768500	129.5427779
6768600	129.5186831
6768700	129.4975653
6768800	129.4769287
6768900	129.4584751
6769000	129.437906
6769100	129.4326227
6769200	129.4256079
6769300	129.4188112
6769400	129.4248164
6769500	129.4362051
6769600	129.457438
6769700	129.4797329
6769800	129.5038561
6769900	129.5070863
6770000	129.514288
6770100	129.5332575
6770200	129.5500527
6770300	129.5368071
6770400	129.5395279
6770500	129.5511697
6770600	129.5516912
6770700	129.5485422
6770800	129.5655283
6770900	129.6072122
6771000	129.630787
6771100	129.6554427
6771200	129.6700271
6771300	129.6987016
6771400	129.7258245
6771500	129.7363392
6771600	129.7413758
6771700	129.7373218
6771800	129.7353146
6771900	129.7237442
6772000	129.7101949
6772100	129.6959936
6772200	129.6873737
6772300	129.6751025
6772400	129.6702902
6772500	129.669651
6772600	129.6717873
6772700	129.6549921
6772800	129.6327565
6772900	129.619336
6773000	129.6021649
6773100	129.5855083
6773200	129.565644
6773300	129.5472364
6773400	129.5332018
6773500	129.536586
6773600	129.541851
6773700	129.5527129
6773800	129.5846603
6773900	129.6145519
6774000	129.6289397
6774100	129.6661972
6774200	129.6828207
6774300	129.7103703
6774400	129.742119
6774500	129.7532859
6774600	129.7483366
6774700	129.7463689
6774800	129.7343166
6774900	129.7161241
6775000	129.7120801
6775100	129.697384
6775200	129.6814471
6775300	129.6617699
6775400	129.6352222
6775500	129.6100551
6775600	129.5732254
6775700	129.5461844
6775800	129.5319303
6775900	129.4920332
6776000	129.4675155
6776100	129.443743
6776200	129.4380954
6776300	129.4325691
6776400	129.4377089
6776500	129.450358
6776600	129.4529386
6776700	129.4526381
6776800	129.4499275
6776900	129.4483393
6777000	129.4554871
6777100	129.463626
6777200	129.4758259
6777300	129.4950036
6777400	129.5146932
6777500	129.5423522
6777600	129.5664926
6777700	129.6033918
6777800	129.6288507
6777900	129.6425827
6778000	129.654236
6778100	129.6708068
6778200	129.6821779
6778300	129.6749712
6778400	129.6762828
6778500	129.6775162
6778600	129.6668136
6778700	129.6555669
6778800	129.6382065
6778900	129.6349637
6779000	129.6227627
6779100	129.6090285
6779200	129.603086
6779300	129.6076217
6779400	129.6136568
6779500	129.6098881
6779600	129.6133511
6779700	129.6115334
6779800	129.6024275
6779900	129.6049438
6780000	129.596368
6780100	129.5746415
6780200	129.5496554
6780300	129.5298929
6780400	129.5197823
6780500	129.5011287
6780600	129.4758395
6780700	129.4496998
6780800	129.4276803
6780900	129.4163103
6781000	129.4302735
6781100	129.460917
6781200	129.4790571
6781300	129.4958192
6781400	129.5198457
6781500	129.5345688
6781600	129.522887
6781700	129.5260073
6781800	129.5280418
6781900	129.5340231
6782000	129.5580797
6782100	129.5915668
6782200	129.6029419
6782300	129.6098456
6782400	129.6078022
6782500	129.6061665
6782600	129.5933516
6782700	129.5758693
6782800	129.5560061
6782900	129.5290237
6783000	129.5243658
6783100	129.5095392
6783200	129.5243898
6783300	129.5458511
6783400	129.5532258
6783500	129.5816817
6783600	129.6070796
6783700	129.6274233
6783800	129.6412335
6783900	129.6562404
6784000	129.6588297
6784100	129.6510899
6784200	129.6452764
6784300	129.6474979
6784400	129.6397371
6784500	129.6198749
6784600	129.6098005
6784700	129.6043548
6784800	129.5980024
6784900	129.5924507
6785000	129.5979943
6785100	129.5942127
6785200	129.6052561
6785300	129.5942492
6785400	129.5728199
6785500	129.5525328
6785600	129.5413072
6785700	129.5210725
6785800	129.500784
6785900	129.4929021
6786000	129.4947748
6786100	129.4939313
6786200	129.4937292
6786300	129.5088274
6786400	129.5305851
6786500	129.5533729
6786600	129.5700778
6786700	129.589097
6786800	129.6115453
6786900	129.6154965
6787000	129.6118151
6787100	129.611012
6787200	129.6271709
6787300	129.6317361
6787400	129.630686
6787500	129.6397555
6787600	129.6668501
6787700	129.6827183
6787800	129.6989442
6787900	129.7073721
6788000	129.7463105
6788100	129.765864
6788200	129.8081677
6788300	129.8221008
6788400	129.8370529
6788500	129.8309121
6788600	129.8304308
6788700	129.8319361
6788800	129.8289372
6788900	129.8109579
6789000	129.7853386
6789100	129.7687924
6789200	129.7576534
6789300	129.7429883
6789400	129.7423802
6789500	129.7442496
6789600	129.7349662
6789700	129.7385058
6789800	129.7416805
6789900	129.7353654
6790000	129.7256955
6790100	129.7160545
6790200	129.7159721
6790300	129.7193422
6790400	129.7215915
6790500	129.7380933
6790600	129.7674001
6790700	129.7965975
6790800	129.8097474
6790900	129.8238262
6791000	129.8348164
6791100	129.8379765
6791200	129.8478074
6791300	129.8621793
6791400	129.8763951
6791500	129.8820633
6791600	129.8798206
6791700	129.86542
6791800	129.8525911
6791900	129.8255714
6792000	129.7976877
6792100	129.7619229
6792200	129.7325864
6792300	129.6979966
6792400	129.6765721
6792500	129.6679156
6792600	129.6345295
6792700	129.6262996
6792800	129.6041423
6792900	129.5968311
6793000	129.5925716
6793100	129.5768776
6793200	129.5569744
6793300	129.5550216
6793400	129.551097
6793500	129.5471552
6793600	129.5450302
6793700	129.5371314
6793800	129.5402309
6793900	129.5378934
6794000	129.5234389
6794100	129.5092502
6794200	129.5138823
6794300	129.5070093
6794400	129.517153
6794500	129.5330735
6794600	129.5447738
6794700	129.5588335
6794800	129.5599508
6794900	129.5626813
6795000	129.5435133
6795100	129.5336531
6795200	129.541833
6795300	129.5532136
6795400	129.5810168
6795500	129.6130109
6795600	129.6400515
6795700	129.6612223
6795800	129.691645
6795900	129.7073892
6796000	129.7368051
6796100	129.7448784
6796200	129.7536748
6796300	129.7561005
6796400	129.7658914
6796500	129.7801195
6796600	129.8093362
6796700	129.8268897
6796800	129.8493316
6796900	129.8752269
6797000	129.8736319
6797100	129.8938715
6797200	129.8998492
6797300	129.8968617
6797400	129.8864244
6797500	129.8623015
6797600	129.8554332
6797700	129.8501739
6797800	129.8712324
6797900	129.865921
6798000	129.8639768
6798100	129.8640039
6798200	129.8528463
6798300	129.8552831
6798400	129.8443968
6798500	129.843949
6798600	129.8289022
6798700	129.8095383
6798800	129.7824255
6798900	129.7612232
6799000	129.7490055
6799100	129.7634438
6799200	129.7621425
6799300	129.761483
6799400	129.7609745
6799500	129.7615936
6799600	129.7720114
6799700	129.7733599
6799800	129.7677627
6799900	129.7609223
6800000	129.73042
6800100	129.7098067
6800200	129.6841032
6800300	129.6569633
6800400	129.6241416
6800500	129.5990758
6800600	129.5772634
6800700	129.56893
6800800	129.5544069
6800900	129.5349462
6801000	129.5253183
6801100	129.5349457
6801200	129.5446444
6801300	129.5544846
6801400	129.5566596
6801500	129.5420123
6801600	129.5374751
6801700	129.5344268
6801800	129.5338349
6801900	129.5406566
6802000	129.5538992
6802100	129.5709395
6802200	129.5957553
6802300	129.6162708
6802400	129.637157
6802500	129.6516419
6802600	129.6536741
6802700	129.6325888
6802800	129.6079177
6802900	129.5964165
6803000	129.5815339
6803100	129.5735066
6803200	129.5613413
6803300	129.5458327
6803400	129.5419266
6803500	129.5521766
6803600	129.5628865
6803700	129.5770027
6803800	129.5757953
6803900	129.5776716
6804000	129.57581
6804100	129.5756821
6804200	129.5686285
6804300	129.5709169
6804400	129.5791475
6804500	129.5816663
6804600	129.5703113
6804700	129.5683929
6804800	129.5795017
6804900	129.5953887
6805000	129.611975
6805100	129.6245908
6805200	129.6196574
6805300	129.6236776
6805400	129.633439
6805500	129.6508374
6805600	129.6703337
6805700	129.6890151
6805800	129.6972612
6805900	129.7168924
6806000	129.7133576
6806100	129.7182697
6806200	129.7443018
6806300	129.7628366
6806400	129.7793729
6806500	129.8015783
6806600	129.8122595
6806700	129.8153551
6806800	129.8047292
6806900	129.7924296
6807000	129.7716868
6807100	129.7437477
6807200	129.7230684
6807300	129.7134657
6807400	129.7109841
6807500	129.7159499
6807600	129.7299546
6807700	129.7460402
6807800	129.7544472
6807900	129.7509397
6808000	129.7505365
6808100	129.7398784
6808200	129.7340456
6808300	129.7184517
6808400	129.691838
6808500	129.6628036
6808600	129.6475669
6808700	129.6166498
6808800	129.5957375
6808900	129.6035938
6809000	129.5917467
6809100	129.5692372
6809200	129.5586096
6809300	129.5580965
6809400	129.5724074
6809500	129.5866006
6809600	129.5962577
6809700	129.6181271
6809800	129.6403209
6809900	129.6610683
6810000	129.6892262
6810100	129.7168989
6810200	129.7495253
6810300	129.762037
6810400	129.7769743
6810500	129.7969191
6810600	129.8041162
6810700	129.7925175
6810800	129.7884417
6810900	129.7848685
6811000	129.7718234
6811100	129.7613106
6811200	129.7312603
6811300	129.7133631
6811400	129.7013234
6811500	129.7057352
6811600	129.720603
6811700	129.7398438
6811800	129.753979
6811900	129.7672757
6812000	129.7749914
6812100	129.7718276
6812200	129.7724211
6812300	129.7750067
6812400	129.7745824
6812500	129.7841331
6812600	129.7922373
6812700	129.7871373
6812800	129.7865089
6812900	129.7808295
6813000	129.7879453
6813100	129.7869584
6813200	129.7816366
6813300	129.7580762
6813400	129.7393849
6813500	129.7039307
6813600	129.6807606
6813700	129.6434601
6813800	129.6098791
6813900	129.5837897
6814000	129.5562845
6814100	129.5479444
6814200	129.5467906
6814300	129.5540273
6814400	129.5607136
6814500	129.5673373
6814600	129.5734655
6814700	129.5790505
6814800	129.5859268
6814900	129.6090073
6815000	129.6426471
6815100	129.6714797
6815200	129.6834598
6815300	129.7065164
6815400	129.7187872
6815500	129.7322279
6815600	129.7325847
6815700	129.7224014
6815800	129.7186389
6815900	129.6982833
6816000	129.7042512
6816100	129.6952274
6816200	129.6987674
6816300	129.7007536
6816400	129.6896253
6816500	129.7005418
6816600	129.6990732
6816700	129.6913109
6816800	129.6984576
6816900	129.7006484
6817000	129.6912505
6817100	129.6716701
6817200	129.6500572
6817300	129.6341798
6817400	129.631381
6817500	129.6242762
6817600	129.6026928
6817700	129.6139878
6817800	129.6294727
6817900	129.6284566
6818000	129.6388888
6818100	129.659903
6818200	129.6716172
6818300	129.6864294
6818400	129.67609
6818500	129.6657392
6818600	129.6573133
6818700	129.6395241
6818800	129.6391292
6818900	129.6412631
6819000	129.6382754
6819100	129.6285457
6819200	129.625143
6819300	129.6151088
6819400	129.6050988
6819500	129.5980543
6819600	129.5848662
6819700	129.5669405
6819800	129.5575537
6819900	129.5639024
6820000	129.5610899
6820100	129.5585393
6820200	129.5704762
6820300	129.5807197
6820400	129.5912811
6820500	129.6012213
6820600	129.6113616
6820700	129.6077978
6820800	129.6049333
6820900	129.6093847
6821000	129.613263
6821100	129.6371138
6821200	129.652528
6821300	129.6696137
6821400	129.6849459
6821500	129.6938268
6821600	129.6859711
6821700	129.6841493
6821800	129.6835781
6821900	129.6762486
6822000	129.6774727
6822100	129.6745467
6822200	129.6778821
6822300	129.6797799
6822400	129.6714441
6822500	129.6577649
6822600	129.6582887
6822700	129.6486007
6822800	129.6370339
6822900	129.6369895
6823000	129.6265763
6823100	129.6317546
6823200	129.6321717
6823300	129.6420161
6823400	129.6476978
6823500	129.6680891
6823600	129.661792
