#timestep	dist
5801500	131.8068028
5801600	131.81606
5801700	131.8259093
5801800	131.8217508
5801900	131.8166855
5802000	131.795469
5802100	131.7680747
5802200	131.7498581
5802300	131.7384307
5802400	131.7241267
5802500	131.7316416
5802600	131.74956
5802700	131.7808567
5802800	131.8040608
5802900	131.8238931
5803000	131.8365848
5803100	131.8466208
5803200	131.8450325
5803300	131.8512054
5803400	131.8546507
5803500	131.860675
5803600	131.8584684
5803700	131.8513821
5803800	131.8549525
5803900	131.845332
5804000	131.8406678
5804100	131.8318305
5804200	131.8201595
5804300	131.8146904
5804400	131.8090168
5804500	131.8147313
5804600	131.8246935
5804700	131.8398119
5804800	131.8586143
5804900	131.8660323
5805000	131.8604038
5805100	131.8589652
5805200	131.850392
5805300	131.8462262
5805400	131.8521297
5805500	131.8689774
5805600	131.8804235
5805700	131.8976664
5805800	131.9164534
5805900	131.9424809
5806000	131.9528328
5806100	131.9520051
5806200	131.9385054
5806300	131.9322731
5806400	131.9175316
5806500	131.9116787
5806600	131.9142385
5806700	131.9144823
5806800	131.9177665
5806900	131.9353361
5807000	131.9428522
5807100	131.9410545
5807200	131.9430163
5807300	131.9391427
5807400	131.9450738
5807500	131.938024
5807600	131.9376597
5807700	131.9367754
5807800	131.9457842
5807900	131.9563715
5808000	131.9528499
5808100	131.9617924
5808200	131.9680953
5808300	131.9611731
5808400	131.9677629
5808500	131.9715995
5808600	131.9741886
5808700	131.9750237
5808800	131.9696873
5808900	131.9640757
5809000	131.9743624
5809100	131.9819934
5809200	131.9968274
5809300	132.0075074
5809400	132.0221795
5809500	132.0290146
5809600	132.0412144
5809700	132.0330305
5809800	132.0186302
5809900	132.004978
5810000	131.9935644
5810100	131.9975483
5810200	131.9977964
5810300	131.9917213
5810400	131.9767574
5810500	131.9678758
5810600	131.9521769
5810700	131.9419027
5810800	131.9206296
5810900	131.8982334
5811000	131.8860754
5811100	131.8939232
5811200	131.8891905
5811300	131.8913445
5811400	131.8873994
5811500	131.888707
5811600	131.8879541
5811700	131.8853165
5811800	131.8825241
5811900	131.888448
5812000	131.8891244
5812100	131.8738044
5812200	131.8727027
5812300	131.8613251
5812400	131.8760073
5812500	131.8809431
5812600	131.8817425
5812700	131.8720743
5812800	131.8741747
5812900	131.8771965
5813000	131.8752178
5813100	131.878326
5813200	131.8784458
5813300	131.878759
5813400	131.889561
5813500	131.8908456
5813600	131.9023211
5813700	131.9029808
5813800	131.9060514
5813900	131.9067114
5814000	131.9296862
5814100	131.9332691
5814200	131.9391096
5814300	131.9599278
5814400	131.9816095
5814500	132.0198601
5814600	132.0436816
5814700	132.0648241
5814800	132.0613467
5814900	132.0515758
5815000	132.0451155
5815100	132.0316834
5815200	132.034508
5815300	132.0238323
5815400	131.996422
5815500	131.9863051
5815600	131.9842125
5815700	131.9838029
5815800	131.9643076
5815900	131.9516996
5816000	131.9371619
5816100	131.9211507
5816200	131.8935059
5816300	131.8781187
5816400	131.8651765
5816500	131.8604131
5816600	131.8502614
5816700	131.8406906
5816800	131.8213244
5816900	131.8193213
5817000	131.8329279
5817100	131.8528555
5817200	131.8741233
5817300	131.8776078
5817400	131.8799318
5817500	131.8765162
5817600	131.8629233
5817700	131.8623131
5817800	131.856403
5817900	131.8554134
5818000	131.8678506
5818100	131.8638183
5818200	131.8364694
5818300	131.815719
5818400	131.7794011
5818500	131.753077
5818600	131.73702
5818700	131.7284499
5818800	131.7369104
5818900	131.7673761
5819000	131.7921874
5819100	131.8232681
5819200	131.8462998
5819300	131.8826737
5819400	131.921239
5819500	131.949476
5819600	131.9574491
5819700	131.9769858
5819800	131.9877437
5819900	131.987171
5820000	131.9801029
5820100	131.9768781
5820200	131.988577
5820300	131.9992715
5820400	132.0032862
5820500	132.0175887
5820600	132.0124015
5820700	132.0023459
5820800	131.9891746
5820900	131.9746874
5821000	131.9676515
5821100	131.9611747
5821200	131.9588959
5821300	131.9484199
5821400	131.9254879
5821500	131.8957594
5821600	131.8897779
5821700	131.8798321
5821800	131.8580339
5821900	131.8557756
5822000	131.8480774
5822100	131.8337566
5822200	131.8215257
5822300	131.8243456
5822400	131.8141762
5822500	131.8134076
5822600	131.8130273
5822700	131.8330239
5822800	131.8465679
5822900	131.8738708
5823000	131.9063148
5823100	131.9348994
5823200	131.9397861
5823300	131.9485215
5823400	131.9377965
5823500	131.9367361
5823600	131.91903
5823700	131.886047
5823800	131.8789328
5823900	131.87344
5824000	131.8564791
5824100	131.833773
5824200	131.8174273
5824300	131.8291387
5824400	131.8424642
5824500	131.8591089
5824600	131.871898
5824700	131.8736511
5824800	131.8809537
5824900	131.8814416
5825000	131.8750192
5825100	131.8757983
5825200	131.8897498
5825300	131.8984561
5825400	131.8898117
5825500	131.8603639
5825600	131.8437025
5825700	131.8342741
5825800	131.8189721
5825900	131.7986997
5826000	131.7951212
5826100	131.7820624
5826200	131.7824542
5826300	131.7911938
5826400	131.8067197
5826500	131.8150899
5826600	131.8234944
5826700	131.8269009
5826800	131.8309248
5826900	131.8283421
5827000	131.8182158
5827100	131.8157395
5827200	131.8176726
5827300	131.8258234
5827400	131.8492677
5827500	131.8734392
5827600	131.9069002
5827700	131.9272741
5827800	131.9395781
5827900	131.9537856
5828000	131.9609487
5828100	131.9724267
5828200	131.9723125
5828300	131.9624915
5828400	131.9524586
5828500	131.9313851
5828600	131.9215763
5828700	131.9011199
5828800	131.8681093
5828900	131.8523503
5829000	131.83232
5829100	131.8036338
5829200	131.7728035
5829300	131.7526335
5829400	131.7562774
5829500	131.7545881
5829600	131.7566465
5829700	131.7757329
5829800	131.7867338
5829900	131.7970776
5830000	131.825377
5830100	131.8330984
5830200	131.8314658
5830300	131.8414943
5830400	131.8344791
5830500	131.8241667
5830600	131.8226968
5830700	131.8329095
5830800	131.8441616
5830900	131.8328262
5831000	131.8154335
5831100	131.8054443
5831200	131.7782609
5831300	131.7572511
5831400	131.7417035
5831500	131.7268091
5831600	131.7212181
5831700	131.7056614
5831800	131.6954339
5831900	131.696628
5832000	131.7042025
5832100	131.7346699
5832200	131.7508397
5832300	131.7509887
5832400	131.7580899
5832500	131.7568921
5832600	131.7435139
5832700	131.7151072
5832800	131.7032203
5832900	131.6875281
5833000	131.6727762
5833100	131.6684819
5833200	131.6908826
5833300	131.7216952
5833400	131.7459007
5833500	131.7925325
5833600	131.8267084
5833700	131.8660119
5833800	131.9163888
5833900	131.9631563
5834000	131.9822994
5834100	131.9810024
5834200	131.9804562
5834300	131.9871392
5834400	131.9923649
5834500	131.9919579
5834600	131.9925214
5834700	131.9741051
5834800	131.9467214
5834900	131.9183351
5835000	131.8925629
5835100	131.8692558
5835200	131.854718
5835300	131.8513588
5835400	131.8345839
5835500	131.8211622
5835600	131.8067268
5835700	131.7950876
5835800	131.7911799
5835900	131.7899139
5836000	131.7925226
5836100	131.7878413
5836200	131.8013272
5836300	131.8096371
5836400	131.8136108
5836500	131.8232166
5836600	131.82824
5836700	131.8349054
5836800	131.8416586
5836900	131.8417964
5837000	131.8449422
5837100	131.8280384
5837200	131.8138941
5837300	131.7980191
5837400	131.7849655
5837500	131.7724852
5837600	131.7754426
5837700	131.7985984
5837800	131.8298197
5837900	131.8436367
5838000	131.8408497
5838100	131.8296261
5838200	131.8383178
5838300	131.8427117
5838400	131.8339689
5838500	131.8317641
5838600	131.8239195
5838700	131.8118359
5838800	131.8034016
5838900	131.8092527
5839000	131.7891856
5839100	131.7691226
5839200	131.7367537
5839300	131.7140507
5839400	131.7121977
5839500	131.7089354
5839600	131.6924669
5839700	131.6846858
5839800	131.6729737
5839900	131.664177
5840000	131.652742
5840100	131.6551784
5840200	131.6585942
5840300	131.6550647
5840400	131.6594946
5840500	131.6709739
5840600	131.6905892
5840700	131.7054419
5840800	131.7230837
5840900	131.732226
5841000	131.7481718
5841100	131.7570054
5841200	131.7663854
5841300	131.7862906
5841400	131.8010734
5841500	131.8091505
5841600	131.8011242
5841700	131.8075753
5841800	131.8124664
5841900	131.8268723
5842000	131.858334
5842100	131.8780744
5842200	131.8978067
5842300	131.9156073
5842400	131.9254455
5842500	131.9316702
5842600	131.9216219
5842700	131.9141975
5842800	131.896104
5842900	131.8858771
5843000	131.8741788
5843100	131.870077
5843200	131.8458512
5843300	131.8235678
5843400	131.7983254
5843500	131.7623593
5843600	131.7290094
5843700	131.70351
5843800	131.6928939
5843900	131.6755477
5844000	131.6530998
5844100	131.6612225
5844200	131.654247
5844300	131.6639555
5844400	131.6597738
5844500	131.6948931
5844600	131.7252664
5844700	131.7610975
5844800	131.7856638
5844900	131.8217682
5845000	131.8548766
5845100	131.891997
5845200	131.9238218
5845300	131.9432513
5845400	131.9706087
5845500	131.9913294
5845600	132.0136074
5845700	132.0375457
5845800	132.0399838
5845900	132.0261491
5846000	132.0147925
5846100	131.9872529
5846200	131.9647314
5846300	131.9647891
5846400	131.9528751
5846500	131.9532532
5846600	131.9332698
5846700	131.9045935
5846800	131.8848703
5846900	131.8652744
5847000	131.8461531
5847100	131.8368351
5847200	131.8330122
5847300	131.8297705
5847400	131.8317006
5847500	131.8523078
5847600	131.8679199
5847700	131.8787311
5847800	131.8865083
5847900	131.8851663
5848000	131.8852118
5848100	131.8768236
5848200	131.871813
5848300	131.8561294
5848400	131.8544684
5848500	131.8549474
5848600	131.8451386
5848700	131.8470471
5848800	131.8521146
5848900	131.8556098
5849000	131.853367
5849100	131.8476699
5849200	131.8424656
5849300	131.8401111
5849400	131.8377412
5849500	131.8329611
5849600	131.8324458
5849700	131.8458462
5849800	131.8488072
5849900	131.8609948
5850000	131.8795068
5850100	131.8816856
5850200	131.8682615
5850300	131.8554962
5850400	131.8408794
5850500	131.828694
5850600	131.8155029
5850700	131.8124073
5850800	131.8103514
5850900	131.8118589
5851000	131.7965916
5851100	131.7954005
5851200	131.7931911
5851300	131.802634
5851400	131.8126732
5851500	131.8037862
5851600	131.7992108
5851700	131.7787438
5851800	131.7757607
5851900	131.7538044
5852000	131.7443391
5852100	131.7294761
5852200	131.7298446
5852300	131.7380292
5852400	131.7504449
5852500	131.7571286
5852600	131.7693382
5852700	131.7814245
5852800	131.7866026
5852900	131.7929282
5853000	131.7977162
5853100	131.7917842
5853200	131.7816155
5853300	131.7528221
5853400	131.7441052
5853500	131.7376915
5853600	131.7232884
5853700	131.7186359
5853800	131.7112513
5853900	131.7002974
5854000	131.7066067
5854100	131.7156118
5854200	131.7135989
5854300	131.7080196
5854400	131.6970669
5854500	131.7032869
5854600	131.700538
5854700	131.6902635
5854800	131.6861986
5854900	131.69379
5855000	131.7000804
5855100	131.6962735
5855200	131.6816872
5855300	131.6960946
5855400	131.7118563
5855500	131.7221789
5855600	131.7496922
5855700	131.7682064
5855800	131.804888
5855900	131.8284181
5856000	131.8513449
5856100	131.8843102
5856200	131.9199817
5856300	131.9350002
5856400	131.9402043
5856500	131.9251137
5856600	131.9121531
5856700	131.8978037
5856800	131.8735369
5856900	131.8560337
5857000	131.8280121
5857100	131.8232759
5857200	131.8112784
5857300	131.8168486
5857400	131.8234224
5857500	131.8328451
5857600	131.8322837
5857700	131.8324665
5857800	131.8272511
5857900	131.8254958
5858000	131.82877
5858100	131.825639
5858200	131.8307809
5858300	131.8266386
5858400	131.8276723
5858500	131.814625
5858600	131.8189778
5858700	131.8278737
5858800	131.8336075
5858900	131.8404941
5859000	131.8534039
5859100	131.8674744
5859200	131.880407
5859300	131.8958436
5859400	131.9086941
5859500	131.930636
5859600	131.9532419
5859700	131.9590876
5859800	131.9673997
5859900	131.9674253
5860000	131.9539889
5860100	131.9275896
5860200	131.8979976
5860300	131.8559234
5860400	131.8145432
5860500	131.797656
5860600	131.7849988
5860700	131.7899021
5860800	131.7948696
5860900	131.8057663
5861000	131.804373
5861100	131.8148303
5861200	131.8278805
5861300	131.8426233
5861400	131.8579991
5861500	131.8646978
5861600	131.8776649
5861700	131.8930353
5861800	131.9015339
5861900	131.9136305
5862000	131.9306951
5862100	131.9492553
5862200	131.9698382
5862300	131.9848402
5862400	131.9892475
5862500	131.9883253
5862600	131.9734301
5862700	131.9552692
5862800	131.9489796
5862900	131.9361535
5863000	131.9294228
5863100	131.9194235
5863200	131.9074882
5863300	131.9207204
5863400	131.9352855
5863500	131.9344126
5863600	131.943309
5863700	131.9460662
5863800	131.9328754
5863900	131.9263102
5864000	131.9203607
5864100	131.9072204
5864200	131.9005433
5864300	131.8946794
5864400	131.8904393
5864500	131.8913715
5864600	131.884216
5864700	131.8739929
5864800	131.8818153
5864900	131.8834612
5865000	131.8921697
5865100	131.9008261
5865200	131.9210172
5865300	131.9380333
5865400	131.9651569
5865500	131.9793083
5865600	131.9928727
5865700	132.003914
5865800	132.0217088
5865900	132.0175661
5866000	132.0215129
5866100	132.0026337
5866200	131.9929025
5866300	131.99734
5866400	132.00189
5866500	132.0057117
5866600	132.0033159
5866700	132.0042608
5866800	131.9940187
5866900	131.9847939
5867000	131.9721774
5867100	131.9443697
5867200	131.9193268
5867300	131.9085517
5867400	131.8885788
5867500	131.8675152
5867600	131.857393
5867700	131.8543673
5867800	131.8624575
5867900	131.8650893
5868000	131.8743621
5868100	131.8858914
5868200	131.8885871
5868300	131.8782327
5868400	131.852265
5868500	131.8346
5868600	131.821936
5868700	131.8054522
5868800	131.7862863
5868900	131.7691194
5869000	131.7428966
5869100	131.7306804
5869200	131.7241384
5869300	131.7376217
5869400	131.7557294
5869500	131.760083
5869600	131.769961
5869700	131.7834237
5869800	131.8007809
5869900	131.8115686
5870000	131.8177601
5870100	131.8197254
5870200	131.8089683
5870300	131.7956142
5870400	131.8008113
5870500	131.7923734
5870600	131.7929521
5870700	131.7967069
5870800	131.7864561
5870900	131.7791606
5871000	131.7621157
5871100	131.7539359
5871200	131.7506257
5871300	131.7742337
5871400	131.8044626
5871500	131.8316553
5871600	131.8521198
5871700	131.879326
5871800	131.9190255
5871900	131.9493744
5872000	131.9774875
5872100	131.9999387
5872200	132.0305962
5872300	132.0400055
5872400	132.0407566
5872500	132.0321964
5872600	132.0328828
5872700	132.0159968
5872800	131.9965299
5872900	131.9824275
5873000	131.967838
5873100	131.9621191
5873200	131.9495383
5873300	131.9410214
5873400	131.9460639
5873500	131.9421701
5873600	131.9274219
5873700	131.917035
5873800	131.9015743
5873900	131.8781289
5874000	131.8642097
5874100	131.8551813
5874200	131.8480796
5874300	131.8386377
5874400	131.8102484
5874500	131.7893714
5874600	131.7581638
5874700	131.7459748
5874800	131.7283445
5874900	131.7250959
5875000	131.7270594
5875100	131.7284652
5875200	131.7263181
5875300	131.7210486
5875400	131.6905736
5875500	131.6707166
5875600	131.6693348
5875700	131.6708248
5875800	131.6897711
5875900	131.6945526
5876000	131.69933
5876100	131.7013685
5876200	131.7280185
5876300	131.7553577
5876400	131.7840683
5876500	131.8159978
5876600	131.8325098
5876700	131.8519146
5876800	131.8845649
5876900	131.8891881
5877000	131.8955757
5877100	131.8877232
5877200	131.8756464
5877300	131.8670534
5877400	131.8546117
5877500	131.8174578
5877600	131.7931707
5877700	131.7500759
5877800	131.72893
5877900	131.7086888
5878000	131.7015302
5878100	131.6894403
5878200	131.6914387
5878300	131.6961248
5878400	131.7000413
5878500	131.6790037
5878600	131.6557647
5878700	131.6272156
5878800	131.6068268
5878900	131.5864442
5879000	131.5715427
5879100	131.5569875
5879200	131.5562331
5879300	131.5663323
5879400	131.5792346
5879500	131.5842641
5879600	131.5841462
5879700	131.5936091
5879800	131.6129724
5879900	131.6406342
5880000	131.6784935
5880100	131.7189422
5880200	131.7460131
5880300	131.7673128
5880400	131.8046975
5880500	131.825499
5880600	131.850506
5880700	131.8762344
5880800	131.8921055
5880900	131.8814062
5881000	131.8842199
5881100	131.8832609
5881200	131.8692212
5881300	131.8487082
5881400	131.8347094
5881500	131.8338943
5881600	131.8204677
5881700	131.8060001
5881800	131.7658204
5881900	131.727279
5882000	131.6963979
5882100	131.6843643
5882200	131.6755458
5882300	131.6621985
5882400	131.6713062
5882500	131.6690121
5882600	131.6438011
5882700	131.6381969
5882800	131.6217881
5882900	131.6064121
5883000	131.6028725
5883100	131.6145365
5883200	131.6306944
5883300	131.6325425
5883400	131.6360903
5883500	131.6383707
5883600	131.6278391
5883700	131.630889
5883800	131.6371769
5883900	131.6551705
5884000	131.6712725
5884100	131.6917093
5884200	131.7146137
5884300	131.7248797
5884400	131.7276036
5884500	131.7452733
5884600	131.7602136
5884700	131.7744838
5884800	131.768444
5884900	131.762165
5885000	131.7581502
5885100	131.7585815
5885200	131.7558248
5885300	131.7695425
5885400	131.7724831
5885500	131.7825192
5885600	131.7879947
5885700	131.7847634
5885800	131.773206
5885900	131.7668165
5886000	131.7708316
5886100	131.7706267
5886200	131.7968866
5886300	131.8084768
5886400	131.8174599
