#timestep	dist
5325600	138.3642269
5325700	138.3515234
5325800	138.3424321
5325900	138.3371157
5326000	138.3372455
5326100	138.3337492
5326200	138.3230168
5326300	138.3074527
5326400	138.2894184
5326500	138.2734116
5326600	138.2641323
5326700	138.2679896
5326800	138.2758066
5326900	138.2712442
5327000	138.2749344
5327100	138.2716913
5327200	138.2601508
5327300	138.2425877
5327400	138.2234498
5327500	138.1923761
5327600	138.1811206
5327700	138.1726049
5327800	138.1678277
5327900	138.1725911
5328000	138.1836983
5328100	138.1950236
5328200	138.2151718
5328300	138.236444
5328400	138.2365962
5328500	138.2222243
5328600	138.2191893
5328700	138.2215522
5328800	138.2252683
5328900	138.2206636
5329000	138.2287846
5329100	138.2328593
5329200	138.2229986
5329300	138.2101013
5329400	138.2210982
5329500	138.2193013
5329600	138.2124785
5329700	138.1986429
5329800	138.1977147
5329900	138.2053096
5330000	138.2143188
5330100	138.2296739
5330200	138.2591348
5330300	138.2801073
5330400	138.3089914
5330500	138.3235509
5330600	138.3519805
5330700	138.3740671
5330800	138.3906568
5330900	138.4082426
5331000	138.4182361
5331100	138.4174055
5331200	138.4222959
5331300	138.4300931
5331400	138.436595
5331500	138.4440853
5331600	138.4518205
5331700	138.4515463
5331800	138.4596387
5331900	138.4655677
5332000	138.4681178
5332100	138.4528979
5332200	138.4227544
5332300	138.4011874
5332400	138.3769292
5332500	138.365213
5332600	138.3517894
5332700	138.3320075
5332800	138.3257215
5332900	138.3214725
5333000	138.3264473
5333100	138.2928228
5333200	138.2880856
5333300	138.2858145
5333400	138.2891952
5333500	138.2883494
5333600	138.2854174
5333700	138.2759284
5333800	138.2858624
5333900	138.2931094
5334000	138.2952846
5334100	138.3025568
5334200	138.3076547
5334300	138.2962466
5334400	138.2877124
5334500	138.2866285
5334600	138.3021433
5334700	138.2948106
5334800	138.2813568
5334900	138.2707279
5335000	138.2666755
5335100	138.2675433
5335200	138.2600207
5335300	138.2506377
5335400	138.239298
5335500	138.2254404
5335600	138.2037147
5335700	138.1912295
5335800	138.1691663
5335900	138.1644987
5336000	138.1530649
5336100	138.151951
5336200	138.1464613
5336300	138.1463778
5336400	138.146856
5336500	138.1489546
5336600	138.1590046
5336700	138.1678267
5336800	138.1777627
5336900	138.1945187
5337000	138.2111131
5337100	138.2261525
5337200	138.2476662
5337300	138.2733651
5337400	138.2908411
5337500	138.3201396
5337600	138.3396379
5337700	138.3646503
5337800	138.3752735
5337900	138.3903539
5338000	138.4085882
5338100	138.4265774
5338200	138.440017
5338300	138.4452717
5338400	138.4364124
5338500	138.4391312
5338600	138.4520305
5338700	138.4543515
5338800	138.4538112
5338900	138.456728
5339000	138.4631403
5339100	138.4511294
5339200	138.4360418
5339300	138.4270495
5339400	138.414401
5339500	138.3971799
5339600	138.3958094
5339700	138.3939305
5339800	138.3918247
5339900	138.3914823
5340000	138.3864983
5340100	138.3831018
5340200	138.3807661
5340300	138.3872957
5340400	138.3999037
5340500	138.4053574
5340600	138.4079189
5340700	138.3914224
5340800	138.3716363
5340900	138.3405619
5341000	138.3184608
5341100	138.3115216
5341200	138.3131878
5341300	138.3099301
5341400	138.3074722
5341500	138.3037305
5341600	138.3085187
5341700	138.303517
5341800	138.3090909
5341900	138.2915698
5342000	138.2815262
5342100	138.2854589
5342200	138.3072619
5342300	138.3119956
5342400	138.3093394
5342500	138.3076608
5342600	138.317231
5342700	138.3132294
5342800	138.3249328
5342900	138.3394106
5343000	138.3409476
5343100	138.3498869
5343200	138.3513582
5343300	138.3517426
5343400	138.3561224
5343500	138.3476727
5343600	138.343291
5343700	138.3395729
5343800	138.3382214
5343900	138.341561
5344000	138.334255
5344100	138.3456241
5344200	138.3510608
5344300	138.3556388
5344400	138.3432306
5344500	138.328649
5344600	138.3209328
5344700	138.3169749
5344800	138.3080686
5344900	138.3014703
5345000	138.3077136
5345100	138.3056597
5345200	138.3073071
5345300	138.3163892
5345400	138.3199841
5345500	138.321526
5345600	138.3144118
5345700	138.3087468
5345800	138.2943414
5345900	138.282254
5346000	138.2674258
5346100	138.2523779
5346200	138.2561165
5346300	138.2521984
5346400	138.2508675
5346500	138.2579087
5346600	138.2580442
5346700	138.2511539
5346800	138.2466211
5346900	138.2481096
5347000	138.2610153
5347100	138.2667678
5347200	138.2641647
5347300	138.2751701
5347400	138.2665834
5347500	138.2631574
5347600	138.2503336
5347700	138.2454641
5347800	138.2233141
5347900	138.1924647
5348000	138.1758046
5348100	138.1548566
5348200	138.1258129
5348300	138.0977998
5348400	138.0748528
5348500	138.0643834
5348600	138.040462
5348700	138.0229281
5348800	138.017252
5348900	138.0072787
5349000	137.999808
5349100	138.0021422
5349200	138.0021553
5349300	138.0077781
5349400	138.0191597
5349500	138.0273089
5349600	138.039377
5349700	138.0459586
5349800	138.0518621
5349900	138.0548722
5350000	138.0443381
5350100	138.0371025
5350200	138.033835
5350300	138.0455032
5350400	138.0520202
5350500	138.0791515
5350600	138.1019502
5350700	138.1309389
5350800	138.1740665
5350900	138.1972045
5351000	138.2164418
5351100	138.2208399
5351200	138.2091851
5351300	138.1888643
5351400	138.1660131
5351500	138.1562998
5351600	138.1542239
5351700	138.1450351
5351800	138.1308018
5351900	138.1243026
5352000	138.1229679
5352100	138.1043217
5352200	138.0952253
5352300	138.095528
5352400	138.1125956
5352500	138.1304783
5352600	138.1440954
5352700	138.1575273
5352800	138.1706243
5352900	138.1740668
5353000	138.1572678
5353100	138.1395665
5353200	138.1336806
5353300	138.1397256
5353400	138.148982
5353500	138.1577086
5353600	138.1626986
5353700	138.1631316
5353800	138.1666256
5353900	138.1736771
5354000	138.1879667
5354100	138.2141866
5354200	138.2464181
5354300	138.2893127
5354400	138.3150209
5354500	138.3311931
5354600	138.339701
5354700	138.3365321
5354800	138.3347763
5354900	138.3086507
5355000	138.2783667
5355100	138.2587619
5355200	138.2394408
5355300	138.2313737
5355400	138.2192041
5355500	138.2151985
5355600	138.2202214
5355700	138.2290702
5355800	138.2322066
5355900	138.2360531
5356000	138.2391715
5356100	138.2532119
5356200	138.2679504
5356300	138.2748047
5356400	138.2745052
5356500	138.2875824
5356600	138.2904517
5356700	138.3032634
5356800	138.3313447
5356900	138.3572408
5357000	138.3751563
5357100	138.3734451
5357200	138.3728277
5357300	138.3804793
5357400	138.3685037
5357500	138.3720174
5357600	138.3773056
5357700	138.3848519
5357800	138.3947426
5357900	138.4069654
5358000	138.4217857
5358100	138.4326936
5358200	138.434877
5358300	138.4511801
5358400	138.4479871
5358500	138.4546645
5358600	138.4675277
5358700	138.4662834
5358800	138.4571519
5358900	138.443083
5359000	138.4360953
5359100	138.4080703
5359200	138.3860159
5359300	138.3635269
5359400	138.3483339
5359500	138.3306551
5359600	138.3089222
5359700	138.299936
5359800	138.2880077
5359900	138.2725264
5360000	138.2618289
5360100	138.2430824
5360200	138.2528782
5360300	138.2556967
5360400	138.2811051
5360500	138.3094933
5360600	138.3279803
5360700	138.3492004
5360800	138.3623661
5360900	138.3604133
5361000	138.3647927
5361100	138.359283
5361200	138.3537942
5361300	138.3486124
5361400	138.3359363
5361500	138.3147971
5361600	138.2937772
5361700	138.2869077
5361800	138.2778381
5361900	138.2536124
5362000	138.2287231
5362100	138.2114722
5362200	138.2071747
5362300	138.2069111
5362400	138.2111081
5362500	138.204946
5362600	138.2005089
5362700	138.1958954
5362800	138.1872283
5362900	138.1740117
5363000	138.1652009
5363100	138.1494029
5363200	138.1276152
5363300	138.1055068
5363400	138.1066297
5363500	138.1074514
5363600	138.1118718
5363700	138.1183731
5363800	138.1228075
5363900	138.1434928
5364000	138.1531985
5364100	138.1838266
5364200	138.2191058
5364300	138.2710788
5364400	138.3042181
5364500	138.3521814
5364600	138.3875358
5364700	138.4178768
5364800	138.4535754
5364900	138.4848201
5365000	138.5084322
5365100	138.5204227
5365200	138.5243324
5365300	138.5305971
5365400	138.5287253
5365500	138.5165715
5365600	138.4968037
5365700	138.485503
5365800	138.4780959
5365900	138.4667415
5366000	138.4639955
5366100	138.4515616
5366200	138.4509183
5366300	138.4493889
5366400	138.4312829
5366500	138.4099751
5366600	138.404903
5366700	138.3996165
5366800	138.3981216
5366900	138.4064669
5367000	138.4184654
5367100	138.4145913
5367200	138.4036205
5367300	138.379025
5367400	138.3602649
5367500	138.3399743
5367600	138.3146712
5367700	138.2952993
5367800	138.2658225
5367900	138.2359701
5368000	138.1978178
5368100	138.1522226
5368200	138.1195532
5368300	138.0863691
5368400	138.0628111
5368500	138.0542103
5368600	138.0650359
5368700	138.0732121
5368800	138.0844493
5368900	138.0919861
5369000	138.1118827
5369100	138.1200799
5369200	138.1344109
5369300	138.1461017
5369400	138.1482288
5369500	138.1499435
5369600	138.1463975
5369700	138.1492075
5369800	138.1588676
5369900	138.1524965
5370000	138.1506683
5370100	138.1405421
5370200	138.12556
5370300	138.107755
5370400	138.106238
5370500	138.1031972
5370600	138.113792
5370700	138.1012999
5370800	138.1133296
5370900	138.1207577
5371000	138.1305552
5371100	138.1484849
5371200	138.1670717
5371300	138.177839
5371400	138.1859091
5371500	138.1986953
5371600	138.2143812
5371700	138.2365095
5371800	138.2505467
5371900	138.2537236
5372000	138.2708701
5372100	138.2733784
5372200	138.2689508
5372300	138.271328
5372400	138.2552648
5372500	138.2584319
5372600	138.2626302
5372700	138.2535947
5372800	138.2447246
5372900	138.240701
5373000	138.2477863
5373100	138.2566733
5373200	138.2622665
5373300	138.2641543
5373400	138.2654366
5373500	138.2545027
5373600	138.2471414
5373700	138.2506121
5373800	138.2637208
5373900	138.2675644
5374000	138.2611573
5374100	138.2520313
5374200	138.253292
5374300	138.268573
5374400	138.2698348
5374500	138.2895787
5374600	138.3058033
5374700	138.3130329
5374800	138.3357261
5374900	138.3556598
5375000	138.3601103
5375100	138.3625046
5375200	138.3747832
5375300	138.3906715
5375400	138.378982
5375500	138.3849751
5375600	138.3837404
5375700	138.3860456
5375800	138.3883222
5375900	138.3917145
5376000	138.398026
5376100	138.3991545
5376200	138.3971368
5376300	138.4004815
5376400	138.3967821
5376500	138.3799476
5376600	138.3712653
5376700	138.3556317
5376800	138.3293887
5376900	138.3170156
5377000	138.3059396
5377100	138.2949139
5377200	138.2950167
5377300	138.2839311
5377400	138.2888317
5377500	138.2927778
5377600	138.3096992
5377700	138.3370519
5377800	138.3594768
5377900	138.3722314
5378000	138.3688359
5378100	138.3661395
5378200	138.3634201
5378300	138.3563003
5378400	138.3475485
5378500	138.3496278
5378600	138.3396509
5378700	138.3403011
5378800	138.350831
5378900	138.3584777
5379000	138.3481224
5379100	138.3444238
5379200	138.3460719
5379300	138.3523731
5379400	138.3523977
5379500	138.3567588
5379600	138.3463264
5379700	138.3555813
5379800	138.3617696
5379900	138.3742497
5380000	138.3903798
5380100	138.4064622
5380200	138.4167846
5380300	138.4264811
5380400	138.4217054
5380500	138.4260498
5380600	138.422318
5380700	138.4226149
5380800	138.4077283
5380900	138.394372
5381000	138.3772563
5381100	138.3661636
5381200	138.3520699
5381300	138.3310187
5381400	138.3128329
5381500	138.3043644
5381600	138.2846438
5381700	138.2740636
5381800	138.2579921
5381900	138.2429293
5382000	138.2297812
5382100	138.2111925
5382200	138.2200803
5382300	138.236298
5382400	138.2620933
5382500	138.2708409
5382600	138.2940428
5382700	138.3115937
5382800	138.314872
5382900	138.3091367
5383000	138.3003233
5383100	138.2984489
5383200	138.3018436
5383300	138.2837265
5383400	138.2755754
5383500	138.2786546
5383600	138.2642116
5383700	138.2523818
5383800	138.2358906
5383900	138.2264753
5384000	138.2240836
5384100	138.2239776
5384200	138.2227472
5384300	138.2209422
5384400	138.2336421
5384500	138.247159
5384600	138.2647244
5384700	138.2652988
5384800	138.2645134
5384900	138.2585602
5385000	138.240079
5385100	138.2044345
5385200	138.1791503
5385300	138.1378705
5385400	138.1066461
5385500	138.0818073
5385600	138.0775217
5385700	138.0866543
5385800	138.0929808
5385900	138.1180216
5386000	138.1266627
5386100	138.1367954
5386200	138.1361653
5386300	138.1227013
5386400	138.1139313
5386500	138.100422
5386600	138.0806651
5386700	138.0747685
5386800	138.0785443
5386900	138.0790073
5387000	138.0740098
5387100	138.0733585
5387200	138.075289
5387300	138.0696592
5387400	138.0969093
5387500	138.1292462
5387600	138.1577668
5387700	138.1646177
5387800	138.1737671
5387900	138.1720891
5388000	138.181337
5388100	138.1963081
5388200	138.2051865
5388300	138.2182542
5388400	138.256782
5388500	138.2950457
5388600	138.3263599
5388700	138.3505757
5388800	138.3664009
5388900	138.3824168
5389000	138.387777
5389100	138.3832047
5389200	138.3770963
5389300	138.3658876
5389400	138.3499311
5389500	138.3304391
5389600	138.3243003
5389700	138.2993487
5389800	138.2912407
5389900	138.2937488
5390000	138.2803419
5390100	138.2503164
5390200	138.2302445
5390300	138.2176453
5390400	138.2062396
5390500	138.2047762
5390600	138.2080257
5390700	138.2119534
5390800	138.2204198
5390900	138.232174
5391000	138.2313337
5391100	138.2486073
5391200	138.2632371
5391300	138.2769906
5391400	138.2902458
5391500	138.3110136
5391600	138.3232297
5391700	138.3259636
5391800	138.3211569
5391900	138.3182557
5392000	138.3047882
5392100	138.2959012
5392200	138.2752726
5392300	138.2719026
5392400	138.2736096
5392500	138.2707641
5392600	138.2689585
5392700	138.2719505
5392800	138.2711771
5392900	138.2802778
5393000	138.2810884
5393100	138.28832
5393200	138.2935044
5393300	138.3186854
5393400	138.3324782
5393500	138.3485243
5393600	138.3683026
5393700	138.387432
5393800	138.4112033
5393900	138.4315199
5394000	138.4446911
5394100	138.451049
5394200	138.4555595
5394300	138.4672249
5394400	138.4698147
5394500	138.4707535
5394600	138.461035
5394700	138.4377066
5394800	138.4105316
5394900	138.3865984
5395000	138.3579103
5395100	138.3456816
5395200	138.3210748
5395300	138.2992658
5395400	138.2799766
5395500	138.2527278
5395600	138.2292284
5395700	138.2131727
5395800	138.2081324
5395900	138.2195216
5396000	138.2334436
5396100	138.2286525
5396200	138.2375471
5396300	138.2461079
5396400	138.2506858
5396500	138.248148
5396600	138.23897
5396700	138.2171246
5396800	138.2040767
5396900	138.1959341
5397000	138.1936684
5397100	138.1894897
5397200	138.1828831
5397300	138.1809332
5397400	138.1842051
5397500	138.1812371
5397600	138.1872027
5397700	138.1824843
5397800	138.1670248
5397900	138.1606335
5398000	138.1616019
5398100	138.1690089
5398200	138.1801479
5398300	138.1918618
5398400	138.210649
5398500	138.2262132
5398600	138.2371757
5398700	138.2549323
5398800	138.2912172
5398900	138.3108525
5399000	138.3412389
5399100	138.3574281
5399200	138.3847879
5399300	138.394978
5399400	138.4071046
5399500	138.3892043
5399600	138.392868
5399700	138.3972513
5399800	138.3898759
5399900	138.3956756
5400000	138.4067672
5400100	138.4037888
5400200	138.402551
5400300	138.3962486
5400400	138.3722906
5400500	138.3461004
5400600	138.3267721
5400700	138.3015879
5400800	138.2800856
5400900	138.2704565
5401000	138.2669443
5401100	138.2559065
5401200	138.2436841
5401300	138.2351683
5401400	138.2357406
5401500	138.2409235
5401600	138.2585676
5401700	138.2752239
5401800	138.2881836
5401900	138.2823476
5402000	138.2785411
5402100	138.2823748
5402200	138.2892741
5402300	138.2959908
5402400	138.3087619
5402500	138.3258046
5402600	138.3449349
5402700	138.3519773
5402800	138.3564096
5402900	138.3592774
5403000	138.3362078
5403100	138.3205925
5403200	138.3176911
5403300	138.30553
5403400	138.3039486
5403500	138.3110368
5403600	138.3191122
5403700	138.3286122
5403800	138.3166705
5403900	138.3124524
5404000	138.3282165
5404100	138.3346592
5404200	138.3439182
5404300	138.3595755
5404400	138.3607959
5404500	138.3620131
5404600	138.3661676
5404700	138.3505156
5404800	138.3526475
5404900	138.3580548
5405000	138.360692
5405100	138.3530624
5405200	138.3396599
5405300	138.3397691
5405400	138.3285262
5405500	138.3201479
5405600	138.3331699
5405700	138.3422898
5405800	138.3527714
5405900	138.3549395
5406000	138.3606622
5406100	138.3623199
5406200	138.3600136
5406300	138.3469859
5406400	138.3510717
5406500	138.3533664
5406600	138.3455274
5406700	138.3445224
5406800	138.3405809
5406900	138.3365791
5407000	138.3422782
5407100	138.3496641
5407200	138.3608243
5407300	138.3601467
5407400	138.3679449
5407500	138.3640173
5407600	138.3597075
5407700	138.3507502
5407800	138.3379602
5407900	138.3346188
5408000	138.324903
5408100	138.3023363
5408200	138.2853782
5408300	138.2569206
5408400	138.2379582
5408500	138.2189754
5408600	138.2196781
5408700	138.2286307
5408800	138.2472976
5408900	138.254972
5409000	138.2469568
5409100	138.2339463
5409200	138.2362011
5409300	138.2215166
5409400	138.2192961
5409500	138.2229623
5409600	138.2125364
5409700	138.1996216
5409800	138.2048132
5409900	138.1947936
5410000	138.1915966
5410100	138.202131
5410200	138.2035799
5410300	138.1988856
5410400	138.1889426
5410500	138.1855079
5410600	138.1807199
