#timestep	dist
6745400	126.9839552
6745500	126.9931407
6745600	127.0064236
6745700	127.0316303
6745800	127.0430091
6745900	127.0555322
6746000	127.0538474
6746100	127.0376582
6746200	127.0420111
6746300	127.0439816
6746400	127.0358595
6746500	127.0366128
6746600	127.0350701
6746700	127.0242436
6746800	127.0135633
6746900	126.9937334
6747000	126.9764767
6747100	126.9490381
6747200	126.92847
6747300	126.913095
6747400	126.8912278
6747500	126.872804
6747600	126.8461953
6747700	126.8146508
6747800	126.8045347
6747900	126.8003825
6748000	126.8166649
6748100	126.8239548
6748200	126.8359587
6748300	126.8392592
6748400	126.8714273
6748500	126.8989752
6748600	126.927031
6748700	126.9514121
6748800	126.9687219
6748900	126.9902944
6749000	127.0028754
6749100	127.0251281
6749200	127.0365813
6749300	127.0427594
6749400	127.0439771
6749500	127.0459549
6749600	127.0558855
6749700	127.0616221
6749800	127.0720506
6749900	127.0857063
6750000	127.1055887
6750100	127.105941
6750200	127.1076702
6750300	127.1021509
6750400	127.0936874
6750500	127.0970542
6750600	127.1045013
6750700	127.1043815
6750800	127.0907713
6750900	127.078021
6751000	127.0679566
6751100	127.0589642
6751200	127.0591095
6751300	127.0452019
6751400	127.0391113
6751500	127.0381934
6751600	127.0396845
6751700	127.0446263
6751800	127.0474064
6751900	127.0530035
6752000	127.0586164
6752100	127.0484657
6752200	127.042528
6752300	127.0379166
6752400	127.0299123
6752500	127.0227558
6752600	127.0104296
6752700	127.0118948
6752800	127.0049359
6752900	126.9895555
6753000	126.9937784
6753100	126.9870946
6753200	126.9825593
6753300	126.9867941
6753400	126.9758385
6753500	126.9721878
6753600	126.9614698
6753700	126.9532905
6753800	126.9475305
6753900	126.9295152
6754000	126.8968869
6754100	126.8893886
6754200	126.8822066
6754300	126.8802648
6754400	126.8839644
6754500	126.8768057
6754600	126.8550979
6754700	126.8454842
6754800	126.834842
6754900	126.8239706
6755000	126.8147588
6755100	126.8025956
6755200	126.7934521
6755300	126.7973019
6755400	126.806963
6755500	126.8232305
6755600	126.8381633
6755700	126.8432319
6755800	126.843513
6755900	126.8391252
6756000	126.8493361
6756100	126.8678186
6756200	126.8861425
6756300	126.9023357
6756400	126.9227379
6756500	126.9493909
6756600	126.9796755
6756700	126.9967374
6756800	127.0113201
6756900	127.0290002
6757000	127.0338225
6757100	127.0531465
6757200	127.0676646
6757300	127.0927683
6757400	127.1226929
6757500	127.1430384
6757600	127.1692818
6757700	127.1902728
6757800	127.1954409
6757900	127.1917479
6758000	127.1862655
6758100	127.1817311
6758200	127.1836713
6758300	127.1994102
6758400	127.1992927
6758500	127.1872656
6758600	127.176277
6758700	127.152868
6758800	127.1189942
6758900	127.0848191
6759000	127.0549575
6759100	127.0356252
6759200	127.0228766
6759300	127.0073416
6759400	126.9955714
6759500	127.0118542
6759600	127.032289
6759700	127.0584493
6759800	127.0790015
6759900	127.0977521
6760000	127.0963953
6760100	127.0805898
6760200	127.0659905
6760300	127.0648857
6760400	127.0555727
6760500	127.0543742
6760600	127.0565756
6760700	127.0601502
6760800	127.0749791
6760900	127.0731403
6761000	127.0652205
6761100	127.0501744
6761200	127.0423834
6761300	127.0471463
6761400	127.0591569
6761500	127.0609759
6761600	127.0687322
6761700	127.0709281
6761800	127.062072
6761900	127.0641012
6762000	127.0557909
6762100	127.0527083
6762200	127.0524509
6762300	127.0570599
6762400	127.0471786
6762500	127.0568128
6762600	127.04582
6762700	127.0408751
6762800	127.0321469
6762900	127.0316867
6763000	127.0300068
6763100	127.0229514
6763200	127.0124971
6763300	126.9868615
6763400	126.9539704
6763500	126.9284024
6763600	126.9195187
6763700	126.9041146
6763800	126.9062468
6763900	126.9056281
6764000	126.9208239
6764100	126.9496301
6764200	126.9649272
6764300	126.9871697
6764400	126.9950057
6764500	127.0087741
6764600	127.0064042
6764700	127.028983
6764800	127.0442228
6764900	127.0817601
6765000	127.0967177
6765100	127.1046234
6765200	127.099387
6765300	127.0974992
6765400	127.0958095
6765500	127.0937604
6765600	127.089802
6765700	127.0936648
6765800	127.1122614
6765900	127.1303018
6766000	127.154569
6766100	127.1634225
6766200	127.164473
6766300	127.1824183
6766400	127.200419
6766500	127.2206304
6766600	127.2374464
6766700	127.2489211
6766800	127.2560746
6766900	127.2367244
6767000	127.2191273
6767100	127.2014913
6767200	127.2029257
6767300	127.2068844
6767400	127.2069839
6767500	127.2030748
6767600	127.2069848
6767700	127.2166872
6767800	127.2245277
6767900	127.2259903
6768000	127.2233944
6768100	127.2175235
6768200	127.2206158
6768300	127.2126792
6768400	127.1956489
6768500	127.1783927
6768600	127.1594766
6768700	127.1233267
6768800	127.1005673
6768900	127.0748209
6769000	127.0541933
6769100	127.0264724
6769200	126.9980782
6769300	126.9832784
6769400	126.9724365
6769500	126.9443462
6769600	126.9139992
6769700	126.8957954
6769800	126.8791019
6769900	126.8731928
6770000	126.8666853
6770100	126.869687
6770200	126.8896547
6770300	126.8889534
6770400	126.9020118
6770500	126.927353
6770600	126.9326983
6770700	126.9449497
6770800	126.957948
6770900	126.9691259
6771000	126.9678382
6771100	126.9662004
6771200	126.9633242
6771300	126.9808552
6771400	126.9822495
6771500	126.9863056
6771600	127.0018059
6771700	127.0117822
6771800	127.0224026
6771900	127.0165998
6772000	127.013277
6772100	127.0303053
6772200	127.0350061
6772300	127.036345
6772400	127.0364344
6772500	127.0332055
6772600	127.0327093
6772700	127.0251878
6772800	127.0251474
6772900	127.0365413
6773000	127.0387306
6773100	127.0416258
6773200	127.0452201
6773300	127.0557508
6773400	127.0601942
6773500	127.064516
6773600	127.0720217
6773700	127.0635395
6773800	127.0484458
6773900	127.0414043
6774000	127.0366404
6774100	127.0279371
6774200	127.0208295
6774300	127.0149763
6774400	126.996045
6774500	126.98067
6774600	126.984485
6774700	126.9987083
6774800	127.0206793
6774900	127.0423871
6775000	127.0564507
6775100	127.073086
6775200	127.0819686
6775300	127.074862
6775400	127.0483626
6775500	127.0280228
6775600	127.0072465
6775700	126.9849538
6775800	126.9582737
6775900	126.9298402
6776000	126.8976215
6776100	126.8756653
6776200	126.8471604
6776300	126.8445801
6776400	126.8329867
6776500	126.8297596
6776600	126.8253895
6776700	126.814195
6776800	126.8168042
6776900	126.8129795
6777000	126.8164107
6777100	126.8359731
6777200	126.8519763
6777300	126.8709811
6777400	126.9012545
6777500	126.9319879
6777600	126.9559482
6777700	126.9748174
6777800	126.9772123
6777900	126.9937795
6778000	127.0130667
6778100	127.0211009
6778200	127.0322391
6778300	127.0275642
6778400	127.0372203
6778500	127.0441272
6778600	127.0657586
6778700	127.0552145
6778800	127.0470098
6778900	127.0380274
6779000	127.0403403
6779100	127.0309757
6779200	127.0265859
6779300	127.0267408
6779400	127.0316785
6779500	127.0261982
6779600	127.0255966
6779700	127.0389175
6779800	127.0446228
6779900	127.0469444
6780000	127.0539856
6780100	127.0545324
6780200	127.0758774
6780300	127.0865871
6780400	127.0996212
6780500	127.1099931
6780600	127.1265359
6780700	127.1348755
6780800	127.1410973
6780900	127.1474922
6781000	127.147681
6781100	127.1265892
6781200	127.0864353
6781300	127.0682051
6781400	127.0461708
6781500	127.0310492
6781600	127.0191045
6781700	127.0088095
6781800	127.0067654
6781900	126.9873882
6782000	126.9697209
6782100	126.9579687
6782200	126.9379041
6782300	126.9179308
6782400	126.9160013
6782500	126.9087131
6782600	126.9164726
6782700	126.9290335
6782800	126.9433069
6782900	126.962734
6783000	126.9922182
6783100	127.0001424
6783200	126.9915246
6783300	126.9609639
6783400	126.9400539
6783500	126.928184
6783600	126.9122814
6783700	126.9124705
6783800	126.925257
6783900	126.9362536
6784000	126.9482505
6784100	126.9489301
6784200	126.9434937
6784300	126.9484124
6784400	126.9320254
6784500	126.9365908
6784600	126.9425771
6784700	126.9585972
6784800	126.9670647
6784900	126.9649727
6785000	126.9756826
6785100	126.9935403
6785200	127.027838
6785300	127.0621542
6785400	127.0746326
6785500	127.0896047
6785600	127.084449
6785700	127.0912005
6785800	127.0926563
6785900	127.0849618
6786000	127.076633
6786100	127.0636856
6786200	127.0492699
6786300	127.0352812
6786400	127.0142687
6786500	127.0144229
6786600	126.9920232
6786700	126.9817716
6786800	126.9559365
6786900	126.9400414
6787000	126.913355
6787100	126.8829659
6787200	126.868477
6787300	126.8437326
6787400	126.8446937
6787500	126.8438719
6787600	126.8624937
6787700	126.8631698
6787800	126.8638233
6787900	126.8595888
6788000	126.8544431
6788100	126.8542581
6788200	126.8602973
6788300	126.8459177
6788400	126.8461679
6788500	126.8495952
6788600	126.8439167
6788700	126.843474
6788800	126.8569499
6788900	126.8684982
6789000	126.8837815
6789100	126.9040618
6789200	126.9185579
6789300	126.9153725
6789400	126.9111074
6789500	126.9116941
6789600	126.9165403
6789700	126.9294346
6789800	126.954085
6789900	126.9927157
6790000	127.0290606
6790100	127.0479808
6790200	127.0647877
6790300	127.0840238
6790400	127.1032829
6790500	127.1064849
6790600	127.1034881
6790700	127.0839699
6790800	127.0756664
6790900	127.0781232
6791000	127.0816839
6791100	127.0721766
6791200	127.0670803
6791300	127.0858172
6791400	127.093999
6791500	127.0951664
6791600	127.0893987
6791700	127.0783603
6791800	127.0661199
6791900	127.0567633
6792000	127.0390347
6792100	127.0037406
6792200	126.9654346
6792300	126.9227319
6792400	126.8984126
6792500	126.8756237
6792600	126.8573566
6792700	126.8518598
6792800	126.8485062
6792900	126.8567417
6793000	126.8686732
6793100	126.8846397
6793200	126.8959058
6793300	126.9191422
6793400	126.9419551
6793500	126.9675408
6793600	126.993102
6793700	127.0120887
6793800	127.03733
6793900	127.0606943
6794000	127.0790391
6794100	127.0730273
6794200	127.0702735
6794300	127.0665373
6794400	127.0707839
6794500	127.0782593
6794600	127.0791607
6794700	127.0788771
6794800	127.0895617
6794900	127.0693074
6795000	127.0741617
6795100	127.071334
6795200	127.0687155
6795300	127.0584982
6795400	127.0450757
6795500	127.0246795
6795600	126.9994529
6795700	126.977788
6795800	126.9614072
6795900	126.9454701
6796000	126.9369579
6796100	126.9403913
6796200	126.9534641
6796300	126.9564676
6796400	126.9670478
6796500	126.9745909
6796600	126.9674762
6796700	126.9625995
6796800	126.9800073
6796900	127.0015514
6797000	127.0041592
6797100	127.0188604
6797200	127.030127
6797300	127.0474933
6797400	127.0616129
6797500	127.0559656
6797600	127.0555756
6797700	127.0624875
6797800	127.0666396
6797900	127.0751448
6798000	127.0734619
6798100	127.0877418
6798200	127.0832742
6798300	127.0928029
6798400	127.0876302
6798500	127.0789112
6798600	127.0634545
6798700	127.056777
6798800	127.0405726
6798900	127.0307152
6799000	127.015405
6799100	127.018898
6799200	127.0053886
6799300	126.9901924
6799400	126.9837111
6799500	126.9667533
6799600	126.9546313
6799700	126.9448192
6799800	126.9324473
6799900	126.9411653
6800000	126.9530221
6800100	126.9631451
6800200	126.9602559
6800300	126.9642346
6800400	126.9591916
6800500	126.960929
6800600	126.9846415
6800700	126.9988405
6800800	127.0097263
6800900	127.0206742
6801000	127.0171044
6801100	127.0188341
6801200	127.0125579
6801300	127.0143565
6801400	127.0159733
6801500	127.0186718
6801600	127.0066041
6801700	127.0013118
6801800	126.9940513
6801900	126.9985577
6802000	126.9906369
6802100	126.9947484
6802200	126.9887453
6802300	126.9905339
6802400	126.9983023
6802500	127.0024573
6802600	127.0048324
6802700	126.9958764
6802800	126.9857415
6802900	126.9723659
6803000	126.9650766
6803100	126.974914
6803200	126.9851761
6803300	126.9960398
6803400	126.9968829
6803500	126.9888856
6803600	126.9792836
6803700	126.9915827
6803800	126.9795813
6803900	126.9804872
6804000	126.9684326
6804100	126.9677262
6804200	126.9610287
6804300	126.951065
6804400	126.9411828
6804500	126.9231093
6804600	126.9083231
6804700	126.9022559
6804800	126.9009412
6804900	126.9159017
6805000	126.9371043
6805100	126.9340212
6805200	126.9496573
6805300	126.961927
6805400	126.9719566
6805500	126.9929382
6805600	126.9982262
6805700	126.9964972
6805800	126.9925209
6805900	126.9710194
6806000	126.9460362
6806100	126.9347688
6806200	126.9407211
6806300	126.9345179
6806400	126.9166283
6806500	126.8969364
6806600	126.8815399
6806700	126.8685434
6806800	126.863103
6806900	126.8474167
6807000	126.837131
6807100	126.8325107
6807200	126.8283099
6807300	126.8319756
6807400	126.8319162
6807500	126.8385505
6807600	126.8314859
6807700	126.8320977
6807800	126.8291169
6807900	126.8160443
6808000	126.8253255
6808100	126.8193383
6808200	126.8089581
6808300	126.7988102
6808400	126.794377
6808500	126.7875109
6808600	126.7893832
6808700	126.8005844
6808800	126.815423
6808900	126.8289929
6809000	126.839131
6809100	126.8458785
6809200	126.8374706
6809300	126.8230286
6809400	126.8065009
6809500	126.7718734
6809600	126.7714066
6809700	126.7795953
6809800	126.7899375
6809900	126.7863852
6810000	126.7846133
6810100	126.7788674
6810200	126.7652794
6810300	126.7601624
6810400	126.7533245
6810500	126.7576838
6810600	126.75252
6810700	126.763629
6810800	126.7772443
6810900	126.8002012
6811000	126.8185497
6811100	126.8481701
6811200	126.8756857
6811300	126.8748632
6811400	126.8833983
6811500	126.8929771
6811600	126.9013246
6811700	126.9043415
6811800	126.9239892
6811900	126.9313092
6812000	126.9554782
6812100	126.9854041
6812200	127.0051527
6812300	127.0177503
6812400	127.04294
6812500	127.052763
6812600	127.0595689
6812700	127.0568639
6812800	127.0555693
6812900	127.0450616
6813000	127.0451028
6813100	127.0479292
6813200	127.0481388
6813300	127.0438042
6813400	127.0442095
6813500	127.0313717
6813600	127.0337844
6813700	127.0426934
6813800	127.0543615
6813900	127.0560855
6814000	127.0564243
6814100	127.0405003
6814200	127.0150366
6814300	127.0112356
6814400	126.995042
6814500	127.0068263
6814600	127.0117032
6814700	127.0231645
6814800	127.0269326
6814900	127.0287234
6815000	127.0077131
6815100	127.0146257
6815200	127.028585
6815300	127.0323071
6815400	127.0404978
6815500	127.0339974
6815600	127.0526679
6815700	127.0541264
6815800	127.0486266
6815900	127.0342461
6816000	127.0110427
6816100	127.0128959
6816200	127.0173463
6816300	127.0421142
6816400	127.0537154
6816500	127.0688249
6816600	127.0716753
6816700	127.072915
6816800	127.0719355
6816900	127.069259
6817000	127.0529083
6817100	127.0371772
6817200	127.0070104
6817300	126.9819563
6817400	126.9607997
6817500	126.9774799
6817600	126.9857987
6817700	126.9848166
6817800	126.9784226
6817900	126.9760305
6818000	126.9638001
6818100	126.958835
6818200	126.9541733
6818300	126.932041
6818400	126.919221
6818500	126.8944831
6818600	126.8664263
6818700	126.8421503
6818800	126.8343527
6818900	126.8312269
6819000	126.8312845
6819100	126.8280935
6819200	126.8472448
6819300	126.8619677
6819400	126.8717565
6819500	126.8838676
6819600	126.8831311
6819700	126.8862559
6819800	126.8898613
6819900	126.8926321
6820000	126.8934517
6820100	126.8977424
6820200	126.8985597
6820300	126.8961131
6820400	126.8950482
6820500	126.9013301
6820600	126.9107453
6820700	126.9252558
6820800	126.9395153
6820900	126.9656362
6821000	126.9912564
6821100	127.0229696
6821200	127.0369882
6821300	127.0401825
6821400	127.0395295
6821500	127.0271716
6821600	127.0219723
6821700	127.0333732
6821800	127.0472112
6821900	127.0411332
6822000	127.0147786
6822100	126.9969552
6822200	126.9859495
6822300	126.9712707
6822400	126.9558433
6822500	126.9534602
6822600	126.9572075
6822700	126.9434746
6822800	126.949464
6822900	126.9467489
6823000	126.9416507
6823100	126.9498267
6823200	126.9453013
6823300	126.934535
6823400	126.9211606
6823500	126.916681
6823600	126.8967289
6823700	126.8852745
6823800	126.8770334
6823900	126.8523897
6824000	126.8316251
6824100	126.8159664
6824200	126.8206476
6824300	126.8381878
6824400	126.8681621
6824500	126.9062352
6824600	126.9380043
6824700	126.9889003
6824800	127.0274551
6824900	127.0497749
6825000	127.0753346
6825100	127.0991339
6825200	127.1154688
6825300	127.1208426
6825400	127.1309002
6825500	127.1398068
6825600	127.1322171
6825700	127.1310429
6825800	127.1342338
6825900	127.1486365
6826000	127.1484191
6826100	127.1589839
6826200	127.1665416
6826300	127.1655316
6826400	127.1340922
6826500	127.1166601
6826600	127.1015134
6826700	127.0750587
6826800	127.0409727
6826900	127.0223205
6827000	127.0115615
6827100	126.9816083
6827200	126.9632465
6827300	126.9513496
6827400	126.9336389
6827500	126.9282075
6827600	126.9231635
6827700	126.9158229
6827800	126.9053251
6827900	126.8916652
6828000	126.8852485
6828100	126.8714124
6828200	126.8698311
6828300	126.856905
6828400	126.8613118
6828500	126.874805
6828600	126.8876721
6828700	126.9052532
6828800	126.9231914
6828900	126.9383251
6829000	126.9586198
6829100	126.9774682
6829200	126.9740305
6829300	126.9803708
6829400	126.9801347
6829500	126.9826285
6829600	126.9945728
6829700	127.0062725
6829800	127.0273568
6829900	127.0386109
6830000	127.0422421
6830100	127.0454818
6830200	127.0323935
6830300	127.0275732
