#timestep	dist
5114000	146.1631178
5114100	146.1745172
5114200	146.1815675
5114300	146.1910676
5114400	146.2056788
5114500	146.2094444
5114600	146.2007056
5114700	146.1983092
5114800	146.2027128
5114900	146.204115
5115000	146.2062277
5115100	146.1970743
5115200	146.186107
5115300	146.1733736
5115400	146.1697619
5115500	146.1772881
5115600	146.1859532
5115700	146.1937774
5115800	146.2189169
5115900	146.229701
5116000	146.2408593
5116100	146.2619674
5116200	146.2664192
5116300	146.2739019
5116400	146.2648181
5116500	146.2675994
5116600	146.2812798
5116700	146.2832391
5116800	146.2804981
5116900	146.2818315
5117000	146.2873394
5117100	146.2862853
5117200	146.289129
5117300	146.2923991
5117400	146.2863987
5117500	146.2749669
5117600	146.2665692
5117700	146.2572315
5117800	146.2453414
5117900	146.2444271
5118000	146.2375228
5118100	146.2278523
5118200	146.2382053
5118300	146.2278513
5118400	146.2386549
5118500	146.2493254
5118600	146.2500964
5118700	146.2452576
5118800	146.2500837
5118900	146.2572316
5119000	146.2518114
5119100	146.2445812
5119200	146.249045
5119300	146.2291969
5119400	146.2021422
5119500	146.1708743
5119600	146.1368712
5119700	146.1173607
5119800	146.1088166
5119900	146.0823148
5120000	146.060761
5120100	146.0544123
5120200	146.0570137
5120300	146.0673285
5120400	146.0790989
5120500	146.0966621
5120600	146.1126691
5120700	146.1228784
5120800	146.1327303
5120900	146.1348991
5121000	146.1339297
5121100	146.1382977
5121200	146.1406305
5121300	146.157781
5121400	146.1733568
5121500	146.1902239
5121600	146.2006482
5121700	146.2103316
5121800	146.2164794
5121900	146.2337659
5122000	146.2369299
5122100	146.2135286
5122200	146.2119562
5122300	146.1898899
5122400	146.1805348
5122500	146.1662507
5122600	146.1554166
5122700	146.1478454
5122800	146.1513878
5122900	146.1337573
5123000	146.1262168
5123100	146.1141049
5123200	146.0961512
5123300	146.0844785
5123400	146.0851342
5123500	146.0937931
5123600	146.1040655
5123700	146.127077
5123800	146.1284249
5123900	146.1358075
5124000	146.1401307
5124100	146.1500101
5124200	146.16407
5124300	146.1695752
5124400	146.1796797
5124500	146.1903495
5124600	146.1971874
5124700	146.1990067
5124800	146.1975793
5124900	146.1830676
5125000	146.1675618
5125100	146.1500535
5125200	146.1241512
5125300	146.0947142
5125400	146.0680897
5125500	146.0567783
5125600	146.0562003
5125700	146.0732017
5125800	146.0759595
5125900	146.0811898
5126000	146.0929537
5126100	146.0939439
5126200	146.0854012
5126300	146.0787036
5126400	146.0686086
5126500	146.0578197
5126600	146.0668737
5126700	146.0763361
5126800	146.0863956
5126900	146.1039651
5127000	146.1219106
5127100	146.1148822
5127200	146.1168469
5127300	146.1007857
5127400	146.0943936
5127500	146.0764695
5127600	146.0688577
5127700	146.0662157
5127800	146.0662791
5127900	146.088265
5128000	146.0969884
5128100	146.0961914
5128200	146.10351
5128300	146.1087531
5128400	146.1225027
5128500	146.1260349
5128600	146.119609
5128700	146.1060281
5128800	146.1118155
5128900	146.1238077
5129000	146.1335157
5129100	146.1425717
5129200	146.1521266
5129300	146.1577174
5129400	146.164776
5129500	146.1723851
5129600	146.1806418
5129700	146.1674105
5129800	146.159657
5129900	146.1411291
5130000	146.1362272
5130100	146.1303152
5130200	146.1166622
5130300	146.1188327
5130400	146.1269786
5130500	146.1282207
5130600	146.1184448
5130700	146.115562
5130800	146.1097876
5130900	146.1041186
5131000	146.108691
5131100	146.1247828
5131200	146.1410742
5131300	146.1508855
5131400	146.1577103
5131500	146.1779536
5131600	146.2090593
5131700	146.2384473
5131800	146.2618133
5131900	146.2761818
5132000	146.2741804
5132100	146.2752194
5132200	146.2551628
5132300	146.2401315
5132400	146.2136239
5132500	146.1824128
5132600	146.1718428
5132700	146.1597236
5132800	146.1702744
5132900	146.1909452
5133000	146.1884245
5133100	146.1845109
5133200	146.1883249
5133300	146.1846382
5133400	146.1810723
5133500	146.1653255
5133600	146.1525099
5133700	146.125234
5133800	146.1050646
5133900	146.0898783
5134000	146.0716053
5134100	146.0581539
5134200	146.0526462
5134300	146.0457992
5134400	146.0501055
5134500	146.0444793
5134600	146.0248748
5134700	146.0086793
5134800	145.9931019
5134900	145.9779515
5135000	145.9689645
5135100	145.9669975
5135200	145.9752824
5135300	145.9836395
5135400	146.0032349
5135500	146.011404
5135600	146.004234
5135700	145.988544
5135800	145.9687057
5135900	145.9664627
5136000	145.9579827
5136100	145.9518407
5136200	145.9567044
5136300	145.9591094
5136400	145.9491542
5136500	145.9509209
5136600	145.9610621
5136700	145.965256
5136800	145.9684167
5136900	145.9714751
5137000	145.9689955
5137100	145.9770922
5137200	145.9871018
5137300	146.0040173
5137400	146.0211203
5137500	146.045899
5137600	146.0730216
5137700	146.1003497
5137800	146.1230301
5137900	146.1390205
5138000	146.1635474
5138100	146.169024
5138200	146.178552
5138300	146.1784928
5138400	146.1811392
5138500	146.1742042
5138600	146.1833814
5138700	146.2038907
5138800	146.2269031
5138900	146.2401439
5139000	146.2383488
5139100	146.230174
5139200	146.2384167
5139300	146.230209
5139400	146.2261649
5139500	146.2170044
5139600	146.2017396
5139700	146.1890826
5139800	146.1603731
5139900	146.1593063
5140000	146.1506406
5140100	146.1473142
5140200	146.1414323
5140300	146.1253238
5140400	146.1185468
5140500	146.0986059
5140600	146.077432
5140700	146.0580513
5140800	146.0507947
5140900	146.0325025
5141000	146.022633
5141100	146.0187314
5141200	146.0213373
5141300	146.0368162
5141400	146.0399478
5141500	146.04896
5141600	146.0414714
5141700	146.0456826
5141800	146.0406766
5141900	146.0568679
5142000	146.0779723
5142100	146.1032888
5142200	146.1206519
5142300	146.1328666
5142400	146.1461253
5142500	146.1819547
5142600	146.2103952
5142700	146.2160982
5142800	146.2194032
5142900	146.2104871
5143000	146.2065666
5143100	146.2059139
5143200	146.2019429
5143300	146.2027342
5143400	146.1904821
5143500	146.1737707
5143600	146.1665148
5143700	146.1483268
5143800	146.1435122
5143900	146.1478458
5144000	146.1532382
5144100	146.1627352
5144200	146.1772201
5144300	146.190401
5144400	146.2100702
5144500	146.2226815
5144600	146.235961
5144700	146.2457166
5144800	146.2536362
5144900	146.2546383
5145000	146.2635278
5145100	146.2647099
5145200	146.2733741
5145300	146.2702377
5145400	146.2727936
5145500	146.2635341
5145600	146.2622212
5145700	146.254535
5145800	146.2611998
5145900	146.2643846
5146000	146.2750763
5146100	146.2836987
5146200	146.296831
5146300	146.2987759
5146400	146.3080919
5146500	146.3198497
5146600	146.337989
5146700	146.3458559
5146800	146.3674903
5146900	146.3822288
5147000	146.3843932
5147100	146.4038714
5147200	146.3990203
5147300	146.387581
5147400	146.3469003
5147500	146.3062392
5147600	146.277737
5147700	146.2514202
5147800	146.230174
5147900	146.2142512
5148000	146.1988931
5148100	146.1926554
5148200	146.186528
5148300	146.1910327
5148400	146.1915298
5148500	146.1722452
5148600	146.1421259
5148700	146.1229436
5148800	146.0926394
5148900	146.0744759
5149000	146.0708884
5149100	146.0832274
5149200	146.1041272
5149300	146.1074066
5149400	146.116991
5149500	146.130024
5149600	146.1349453
5149700	146.1390361
5149800	146.1590782
5149900	146.1620529
5150000	146.1576975
5150100	146.1504244
5150200	146.1435806
5150300	146.148441
5150400	146.1576554
5150500	146.1797362
5150600	146.1931851
5150700	146.2084107
5150800	146.2140496
5150900	146.2198138
5151000	146.2085368
5151100	146.204399
5151200	146.1999447
5151300	146.1952231
5151400	146.1874862
5151500	146.1825769
5151600	146.1795904
5151700	146.181944
5151800	146.1846056
5151900	146.1885822
5152000	146.1895236
5152100	146.1976204
5152200	146.1988688
5152300	146.2071829
5152400	146.1969358
5152500	146.1883754
5152600	146.1777403
5152700	146.1653495
5152800	146.148337
5152900	146.1531672
5153000	146.1558557
5153100	146.1756366
5153200	146.1805505
5153300	146.1910035
5153400	146.1958066
5153500	146.2029993
5153600	146.1962758
5153700	146.1999708
5153800	146.1856391
5153900	146.2009458
5154000	146.2167949
5154100	146.2282946
5154200	146.2361594
5154300	146.2329682
5154400	146.2522486
5154500	146.2608693
5154600	146.2541415
5154700	146.2553023
5154800	146.2517937
5154900	146.2547166
5155000	146.2439605
5155100	146.2336154
5155200	146.2297386
5155300	146.2202949
5155400	146.232549
5155500	146.2349309
5155600	146.2423298
5155700	146.2354654
5155800	146.2134546
5155900	146.1936146
5156000	146.1805053
5156100	146.1637059
5156200	146.1551479
5156300	146.1501629
5156400	146.1560041
5156500	146.1565882
5156600	146.1629284
5156700	146.1751313
5156800	146.1858826
5156900	146.1828826
5157000	146.1767303
5157100	146.170246
5157200	146.160468
5157300	146.1667723
5157400	146.1667596
5157500	146.1870692
5157600	146.2048469
5157700	146.2400604
5157800	146.2657389
5157900	146.2596128
5158000	146.26975
5158100	146.2663955
5158200	146.2491106
5158300	146.2274215
5158400	146.2129472
5158500	146.2002538
5158600	146.1965451
5158700	146.1882131
5158800	146.1756041
5158900	146.1685289
5159000	146.1598623
5159100	146.1466821
5159200	146.1431063
5159300	146.1356171
5159400	146.1196736
5159500	146.1335795
5159600	146.1375999
5159700	146.137894
5159800	146.1422916
5159900	146.1505834
5160000	146.1612667
5160100	146.1685013
5160200	146.1696363
5160300	146.1693085
5160400	146.1717859
5160500	146.165287
5160600	146.1559807
5160700	146.1493366
5160800	146.1387019
5160900	146.1263419
5161000	146.115001
5161100	146.1052854
5161200	146.099802
5161300	146.1062687
5161400	146.113903
5161500	146.1166087
5161600	146.1194273
5161700	146.1073528
5161800	146.0869141
5161900	146.0624996
5162000	146.0451951
5162100	146.030979
5162200	146.0281681
5162300	146.0121602
5162400	146.0029419
5162500	145.9898646
5162600	145.9869339
5162700	145.9951908
5162800	146.0001644
5162900	145.9913077
5163000	145.9795857
5163100	145.9731537
5163200	145.9792412
5163300	145.9732782
5163400	145.9959709
5163500	146.0077523
5163600	146.0097381
5163700	146.0191379
5163800	146.0367078
5163900	146.0629591
5164000	146.0833079
5164100	146.1038731
5164200	146.1309627
5164300	146.1727669
5164400	146.2109044
5164500	146.2511312
5164600	146.2770852
5164700	146.288738
5164800	146.2948273
5164900	146.2871014
5165000	146.2729944
5165100	146.2591197
5165200	146.2476651
5165300	146.2350768
5165400	146.2252934
5165500	146.1980202
5165600	146.1626636
5165700	146.141987
5165800	146.1295477
5165900	146.1141669
5166000	146.1076076
5166100	146.0832375
5166200	146.0472757
5166300	146.0163076
5166400	146.0014167
5166500	145.9897123
5166600	145.9959682
5166700	146.0156472
5166800	146.0457362
5166900	146.0727221
5167000	146.0970614
5167100	146.1093283
5167200	146.1074458
5167300	146.0999305
5167400	146.084172
5167500	146.0556281
5167600	146.0294174
5167700	146.0036269
5167800	145.9824179
5167900	145.9754571
5168000	145.9708001
5168100	145.9623722
5168200	145.9527109
5168300	145.9640893
5168400	145.9879036
5168500	146.007344
5168600	146.0292725
5168700	146.0557398
5168800	146.0803513
5168900	146.103083
5169000	146.1296586
5169100	146.1454647
5169200	146.145724
5169300	146.1544381
5169400	146.160389
5169500	146.1643099
5169600	146.1622855
5169700	146.1643989
5169800	146.168917
5169900	146.1652769
5170000	146.1539358
5170100	146.1436456
5170200	146.132162
5170300	146.1231807
5170400	146.1069604
5170500	146.0973633
5170600	146.0866459
5170700	146.0825571
5170800	146.074192
5170900	146.0354131
5171000	146.0188329
5171100	145.9980048
5171200	145.9997718
5171300	145.9925842
5171400	145.9777522
5171500	145.9723669
5171600	145.9713924
5171700	145.9674334
5171800	145.9543717
5171900	145.9480994
5172000	145.9449499
5172100	145.9494368
5172200	145.961349
5172300	145.9969968
5172400	146.0342393
5172500	146.0628331
5172600	146.0906272
5172700	146.108086
5172800	146.1343742
5172900	146.1436089
5173000	146.1558474
5173100	146.1605925
5173200	146.1547517
5173300	146.1497946
5173400	146.1499703
5173500	146.1357838
5173600	146.1140191
5173700	146.0996339
5173800	146.0801857
5173900	146.0679842
5174000	146.0660629
5174100	146.0555456
5174200	146.0463164
5174300	146.0471439
5174400	146.0342195
5174500	146.0316433
5174600	146.021665
5174700	146.0176538
5174800	146.0219762
5174900	146.0202549
5175000	146.0130406
5175100	146.013384
5175200	146.0216952
5175300	146.020667
5175400	146.0338796
5175500	146.0438173
5175600	146.0407592
5175700	146.0419468
5175800	146.0217301
5175900	145.9989184
5176000	145.985793
5176100	145.9810842
5176200	145.9724706
5176300	145.9470828
5176400	145.9273541
5176500	145.9148633
5176600	145.9291246
5176700	145.9215273
5176800	145.9195597
5176900	145.9290332
5177000	145.9470162
5177100	145.9664808
5177200	145.9945134
5177300	146.0097566
5177400	146.0435496
5177500	146.057168
5177600	146.0682384
5177700	146.0882323
5177800	146.1099541
5177900	146.1242115
5178000	146.1455529
5178100	146.1640105
5178200	146.1786128
5178300	146.1887504
5178400	146.1921818
5178500	146.1961796
5178600	146.1967245
5178700	146.1933989
5178800	146.1764011
5178900	146.154751
5179000	146.1460238
5179100	146.1137135
5179200	146.0828049
5179300	146.0429818
5179400	146.0043499
5179500	145.9573214
5179600	145.9216853
5179700	145.8916776
5179800	145.8657549
5179900	145.8413305
5180000	145.8396478
5180100	145.8396921
5180200	145.8624443
5180300	145.8875264
5180400	145.9212571
5180500	145.942779
5180600	145.9695802
5180700	145.9925659
5180800	145.9975607
5180900	146.0153574
5181000	146.0244079
5181100	146.0228423
5181200	146.0148158
5181300	146.005759
5181400	146.0133262
5181500	146.0226651
5181600	146.0200469
5181700	146.0262642
5181800	146.0231994
5181900	146.0076984
5182000	146.0019554
5182100	146.0125664
5182200	146.000052
5182300	145.9898915
5182400	145.9779937
5182500	145.9799897
5182600	145.9800202
5182700	145.9882551
5182800	145.9919271
5182900	145.9929646
5183000	145.9939985
5183100	145.9900937
5183200	146.00516
5183300	146.0223279
5183400	146.0467284
5183500	146.0646205
5183600	146.0716635
5183700	146.0647036
5183800	146.0649187
5183900	146.0650777
5184000	146.0557709
5184100	146.052234
5184200	146.053256
5184300	146.0682246
5184400	146.072345
5184500	146.0610036
5184600	146.0441867
5184700	146.034481
5184800	146.0400327
5184900	146.0535615
5185000	146.0649322
5185100	146.0855016
5185200	146.0956427
5185300	146.1082789
5185400	146.1154328
5185500	146.1113091
5185600	146.108478
5185700	146.1032764
5185800	146.0941359
5185900	146.0802135
5186000	146.0456179
5186100	146.0209141
5186200	146.0068523
5186300	145.998833
5186400	145.9974128
5186500	146.0000064
5186600	146.0161407
5186700	146.0386306
5186800	146.0512698
5186900	146.0652088
5187000	146.0701078
5187100	146.0802368
5187200	146.0839895
5187300	146.079258
5187400	146.0875541
5187500	146.086956
5187600	146.103774
5187700	146.1239425
5187800	146.1430221
5187900	146.147234
5188000	146.1586684
5188100	146.1601439
5188200	146.1422857
5188300	146.1363044
5188400	146.1207106
5188500	146.1089724
5188600	146.0875581
5188700	146.0730311
5188800	146.0730286
5188900	146.0754685
5189000	146.0702096
5189100	146.0519441
5189200	146.0345466
5189300	146.0366478
5189400	146.0223288
5189500	146.0228524
5189600	146.0206621
5189700	146.0313498
5189800	146.0259399
5189900	146.0172183
5190000	145.9998108
5190100	146.0054816
5190200	146.0093943
5190300	146.024566
5190400	146.03459
5190500	146.0423853
5190600	146.0415179
5190700	146.0446301
5190800	146.0386325
5190900	146.0408659
5191000	146.0333355
5191100	146.0315764
5191200	146.0220275
5191300	146.0195121
5191400	146.0211781
5191500	146.024489
5191600	146.0375948
5191700	146.0498685
5191800	146.0644154
5191900	146.0926577
5192000	146.0984591
5192100	146.1036192
5192200	146.0926072
5192300	146.0873684
5192400	146.0687333
5192500	146.0487518
5192600	146.0363886
5192700	146.0281069
5192800	146.0013098
5192900	145.9855327
5193000	145.9847604
5193100	145.9822252
5193200	145.9975635
5193300	146.0152961
5193400	146.0371201
5193500	146.0750314
5193600	146.0855317
5193700	146.1046981
5193800	146.1262146
5193900	146.1429496
5194000	146.157702
5194100	146.1799008
5194200	146.1922212
5194300	146.2071207
5194400	146.2143249
5194500	146.2284
5194600	146.2529414
5194700	146.2741132
5194800	146.2883716
5194900	146.3043347
5195000	146.2989143
5195100	146.2931534
5195200	146.2920588
5195300	146.2923335
5195400	146.3049049
5195500	146.2973417
5195600	146.2877489
5195700	146.2708152
5195800	146.2501218
5195900	146.2303074
5196000	146.2255013
5196100	146.2214173
5196200	146.2136156
5196300	146.2115388
5196400	146.1986964
5196500	146.1742378
5196600	146.1503942
5196700	146.1280602
5196800	146.0929973
5196900	146.0732863
5197000	146.0532093
5197100	146.0358434
5197200	146.0344097
5197300	146.0427866
5197400	146.0564788
5197500	146.0572646
5197600	146.073777
5197700	146.0786956
5197800	146.0941373
5197900	146.1033075
5198000	146.098753
5198100	146.0903149
5198200	146.0821344
5198300	146.0791249
5198400	146.078209
5198500	146.0656603
5198600	146.0579888
5198700	146.0519137
5198800	146.036947
5198900	146.0158663
5199000	145.9967595
