#timestep	dist
6446500	130.6991542
6446600	130.7021686
6446700	130.7028902
6446800	130.6915184
6446900	130.6716834
6447000	130.6605064
6447100	130.6503261
6447200	130.6533829
6447300	130.6359044
6447400	130.6310435
6447500	130.6154926
6447600	130.6024368
6447700	130.5829406
6447800	130.5749293
6447900	130.5667466
6448000	130.5563952
6448100	130.5541004
6448200	130.559987
6448300	130.573848
6448400	130.5883602
6448500	130.6026451
6448600	130.6092356
6448700	130.6096957
6448800	130.6121027
6448900	130.6142799
6449000	130.6107725
6449100	130.6327572
6449200	130.645576
6449300	130.6435416
6449400	130.6522367
6449500	130.6636182
6449600	130.6659534
6449700	130.6569391
6449800	130.6501763
6449900	130.6216659
6450000	130.6081728
6450100	130.6044095
6450200	130.5988894
6450300	130.5935513
6450400	130.5984112
6450500	130.6118127
6450600	130.6283836
6450700	130.6382207
6450800	130.6429346
6450900	130.6514615
6451000	130.655601
6451100	130.6611258
6451200	130.6670881
6451300	130.6424155
6451400	130.6428418
6451500	130.6633509
6451600	130.6577184
6451700	130.6421747
6451800	130.6303949
6451900	130.615102
6452000	130.6041294
6452100	130.5993159
6452200	130.6078365
6452300	130.6209889
6452400	130.6284199
6452500	130.6450613
6452600	130.6445468
6452700	130.6571737
6452800	130.6611796
6452900	130.673895
6453000	130.6692235
6453100	130.6745087
6453200	130.6869505
6453300	130.6906852
6453400	130.7068784
6453500	130.740826
6453600	130.7666083
6453700	130.7823831
6453800	130.79159
6453900	130.8024367
6454000	130.8182995
6454100	130.8185641
6454200	130.8075285
6454300	130.7886485
6454400	130.772899
6454500	130.7529546
6454600	130.7316188
6454700	130.7226073
6454800	130.7170215
6454900	130.6979258
6455000	130.7055204
6455100	130.696596
6455200	130.6947768
6455300	130.6932632
6455400	130.6731909
6455500	130.6594199
6455600	130.6508325
6455700	130.648972
6455800	130.6461779
6455900	130.6451433
6456000	130.6588412
6456100	130.6694401
6456200	130.6800794
6456300	130.6963974
6456400	130.7146837
6456500	130.7163445
6456600	130.736769
6456700	130.7490395
6456800	130.7725499
6456900	130.7748763
6457000	130.784492
6457100	130.7862305
6457200	130.7855237
6457300	130.792064
6457400	130.8112301
6457500	130.8107087
6457600	130.8074694
6457700	130.8080005
6457800	130.7852874
6457900	130.7664268
6458000	130.7445345
6458100	130.704786
6458200	130.6628236
6458300	130.6217312
6458400	130.5857569
6458500	130.5603418
6458600	130.5332072
6458700	130.5066142
6458800	130.5019241
6458900	130.502063
6459000	130.4966971
6459100	130.4961163
6459200	130.4985754
6459300	130.5111325
6459400	130.5167417
6459500	130.5283168
6459600	130.5410927
6459700	130.5455183
6459800	130.5784854
6459900	130.6085694
6460000	130.6376142
6460100	130.659034
6460200	130.674856
6460300	130.6957727
6460400	130.7090154
6460500	130.7373658
6460600	130.7612015
6460700	130.7864362
6460800	130.7926742
6460900	130.7996499
6461000	130.8042299
6461100	130.8010038
6461200	130.8065765
6461300	130.8156042
6461400	130.821041
6461500	130.8088598
6461600	130.8022063
6461700	130.7971899
6461800	130.7845411
6461900	130.7798134
6462000	130.7656458
6462100	130.7547431
6462200	130.7376029
6462300	130.737237
6462400	130.7394063
6462500	130.7324152
6462600	130.7336342
6462700	130.7289991
6462800	130.7332108
6462900	130.7329709
6463000	130.7490917
6463100	130.7633998
6463200	130.7580137
6463300	130.7758691
6463400	130.7830061
6463500	130.7736895
6463600	130.7574798
6463700	130.7355559
6463800	130.7176717
6463900	130.6875194
6464000	130.6668389
6464100	130.6389524
6464200	130.6216873
6464300	130.6167175
6464400	130.6114923
6464500	130.6048785
6464600	130.604333
6464700	130.6104173
6464800	130.6127031
6464900	130.6027156
6465000	130.607702
6465100	130.618624
6465200	130.6173531
6465300	130.6175117
6465400	130.6233234
6465500	130.6183932
6465600	130.6263358
6465700	130.6329035
6465800	130.6365018
6465900	130.6283485
6466000	130.6282086
6466100	130.6330077
6466200	130.6294142
6466300	130.6444994
6466400	130.6683357
6466500	130.698776
6466600	130.7326304
6466700	130.7408878
6466800	130.765587
6466900	130.7846196
6467000	130.7911645
6467100	130.7842146
6467200	130.7815698
6467300	130.7837446
6467400	130.7763068
6467500	130.7812865
6467600	130.7738142
6467700	130.7698168
6467800	130.7814615
6467900	130.7828515
6468000	130.8011028
6468100	130.7983312
6468200	130.7968261
6468300	130.797635
6468400	130.8201047
6468500	130.8299878
6468600	130.8513321
6468700	130.8819085
6468800	130.9077235
6468900	130.9222339
6469000	130.9249517
6469100	130.9218921
6469200	130.9115264
6469300	130.8936834
6469400	130.8692432
6469500	130.8412085
6469600	130.8369648
6469700	130.8296683
6469800	130.8362623
6469900	130.8372803
6470000	130.8388492
6470100	130.8445854
6470200	130.8320333
6470300	130.8210954
6470400	130.8110896
6470500	130.7938052
6470600	130.7839997
6470700	130.7719136
6470800	130.766962
6470900	130.7483138
6471000	130.7375073
6471100	130.7279962
6471200	130.7261201
6471300	130.7287035
6471400	130.7124635
6471500	130.6858436
6471600	130.6759186
6471700	130.6842634
6471800	130.6807087
6471900	130.6786892
6472000	130.6922348
6472100	130.6904755
6472200	130.6912782
6472300	130.6922406
6472400	130.6861553
6472500	130.6868321
6472600	130.683011
6472700	130.6963197
6472800	130.7160508
6472900	130.7240401
6473000	130.7222443
6473100	130.7123069
6473200	130.7105755
6473300	130.7328008
6473400	130.7348687
6473500	130.730697
6473600	130.7283839
6473700	130.7067867
6473800	130.6826507
6473900	130.6645506
6474000	130.6465604
6474100	130.6442439
6474200	130.651809
6474300	130.6556286
6474400	130.6512472
6474500	130.6657629
6474600	130.6712413
6474700	130.687422
6474800	130.6945678
6474900	130.7301407
6475000	130.7546548
6475100	130.7776218
6475200	130.8011209
6475300	130.8211913
6475400	130.8417572
6475500	130.8503245
6475600	130.8737463
6475700	130.8801793
6475800	130.8741296
6475900	130.8590456
6476000	130.8450956
6476100	130.8209779
6476200	130.8057455
6476300	130.7777295
6476400	130.7649571
6476500	130.7567712
6476600	130.7482207
6476700	130.7473585
6476800	130.7357234
6476900	130.7135518
6477000	130.7012095
6477100	130.7001578
6477200	130.6986395
6477300	130.7093041
6477400	130.7155157
6477500	130.7146485
6477600	130.7170145
6477700	130.7126484
6477800	130.7044304
6477900	130.7048277
6478000	130.7146135
6478100	130.7155381
6478200	130.7147221
6478300	130.7093916
6478400	130.7100594
6478500	130.6993637
6478600	130.6726916
6478700	130.661999
6478800	130.6545809
6478900	130.6532024
6479000	130.6473147
6479100	130.6488923
6479200	130.6647443
6479300	130.6666835
6479400	130.68516
6479500	130.7161454
6479600	130.7310407
6479700	130.7397595
6479800	130.763542
6479900	130.7805188
6480000	130.7827938
6480100	130.7809488
6480200	130.7836354
6480300	130.7820529
6480400	130.7891697
6480500	130.7752414
6480600	130.7531214
6480700	130.7176318
6480800	130.6936985
6480900	130.6869538
6481000	130.6677351
6481100	130.666397
6481200	130.6570196
6481300	130.6474725
6481400	130.6443669
6481500	130.6436148
6481600	130.643219
6481700	130.6497773
6481800	130.6520003
6481900	130.660506
6482000	130.6697335
6482100	130.6777427
6482200	130.6749511
6482300	130.663756
6482400	130.6588154
6482500	130.6578732
6482600	130.6505394
6482700	130.6329645
6482800	130.6284694
6482900	130.6048494
6483000	130.5801676
6483100	130.5580511
6483200	130.536807
6483300	130.5153252
6483400	130.5142376
6483500	130.5092015
6483600	130.5169432
6483700	130.5166356
6483800	130.5286018
6483900	130.5391042
6484000	130.5408678
6484100	130.5548107
6484200	130.5605281
6484300	130.5661363
6484400	130.5550148
6484500	130.5563814
6484600	130.5455267
6484700	130.5389113
6484800	130.5304789
6484900	130.539233
6485000	130.5521003
6485100	130.5511798
6485200	130.5650388
6485300	130.5760912
6485400	130.5777508
6485500	130.580913
6485600	130.5912762
6485700	130.6027476
6485800	130.5987883
6485900	130.6103853
6486000	130.608687
6486100	130.6062567
6486200	130.6147664
6486300	130.595974
6486400	130.5875352
6486500	130.5678092
6486600	130.5595971
6486700	130.5432259
6486800	130.5408847
6486900	130.5407798
6487000	130.5394488
6487100	130.5478688
6487200	130.5476284
6487300	130.5511888
6487400	130.5537696
6487500	130.5590056
6487600	130.5517871
6487700	130.5512627
6487800	130.5529779
6487900	130.5536139
6488000	130.5663747
6488100	130.583416
6488200	130.5789808
6488300	130.5780864
6488400	130.5636388
6488500	130.5610038
6488600	130.5408136
6488700	130.5417007
6488800	130.5398484
6488900	130.5449773
6489000	130.5531284
6489100	130.5651459
6489200	130.5665207
6489300	130.5825546
6489400	130.599589
6489500	130.6377072
6489600	130.6686315
6489700	130.7019762
6489800	130.7219787
6489900	130.7403086
6490000	130.7348191
6490100	130.7278817
6490200	130.7171521
6490300	130.7092322
6490400	130.6941075
6490500	130.6799956
6490600	130.6622262
6490700	130.6480243
6490800	130.6416979
6490900	130.6353174
6491000	130.635357
6491100	130.6460645
6491200	130.6618274
6491300	130.6711265
6491400	130.6660432
6491500	130.6618993
6491600	130.6620472
6491700	130.6719583
6491800	130.6609223
6491900	130.6541392
6492000	130.6483422
6492100	130.6327525
6492200	130.6195725
6492300	130.6173018
6492400	130.6143682
6492500	130.6221576
6492600	130.6232499
6492700	130.618209
6492800	130.6125612
6492900	130.6104201
6493000	130.6050249
6493100	130.6015138
6493200	130.6008481
6493300	130.5995192
6493400	130.5996663
6493500	130.5781229
6493600	130.5628825
6493700	130.5559924
6493800	130.5439313
6493900	130.5293318
6494000	130.5318186
6494100	130.5210849
6494200	130.5235776
6494300	130.511632
6494400	130.4975678
6494500	130.4780435
6494600	130.4532408
6494700	130.4365457
6494800	130.4196342
6494900	130.4089788
6495000	130.4130259
6495100	130.4237387
6495200	130.4194308
6495300	130.411231
6495400	130.4021522
6495500	130.4091028
6495600	130.4200911
6495700	130.4376357
6495800	130.4452084
6495900	130.444984
6496000	130.4611429
6496100	130.4677196
6496200	130.4895104
6496300	130.5084697
6496400	130.536346
6496500	130.5489098
6496600	130.5533459
6496700	130.5617529
6496800	130.5687226
6496900	130.5816791
6497000	130.5707881
6497100	130.565094
6497200	130.5618267
6497300	130.558821
6497400	130.5554033
6497500	130.5562205
6497600	130.5596652
6497700	130.5652369
6497800	130.5743693
6497900	130.5944251
6498000	130.6013722
6498100	130.606772
6498200	130.6200748
6498300	130.6330489
6498400	130.6607641
6498500	130.6859643
6498600	130.7125822
6498700	130.7246283
6498800	130.7159338
6498900	130.6894815
6499000	130.6621992
6499100	130.6266229
6499200	130.5927333
6499300	130.5773296
6499400	130.5958628
6499500	130.6174237
6499600	130.646261
6499700	130.6771635
6499800	130.7194082
6499900	130.7479477
6500000	130.774182
6500100	130.7995944
6500200	130.8272218
6500300	130.8599448
6500400	130.8798606
6500500	130.8757871
6500600	130.889818
6500700	130.8786953
6500800	130.8538837
6500900	130.8332448
6501000	130.8293836
6501100	130.8176816
6501200	130.8067842
6501300	130.7985592
6501400	130.7828126
6501500	130.7641477
6501600	130.7569726
6501700	130.75074
6501800	130.7540419
6501900	130.7632117
6502000	130.7486517
6502100	130.7274627
6502200	130.7206015
6502300	130.7177823
6502400	130.7284491
6502500	130.7373497
6502600	130.7378787
6502700	130.7501811
6502800	130.7585082
6502900	130.7545187
6503000	130.7497856
6503100	130.7310423
6503200	130.7182067
6503300	130.7022425
6503400	130.6813204
6503500	130.6491426
6503600	130.6271643
6503700	130.6115314
6503800	130.5897338
6503900	130.580778
6504000	130.5881298
6504100	130.5833682
6504200	130.5839153
6504300	130.5937163
6504400	130.6030762
6504500	130.5969787
6504600	130.6108654
6504700	130.6206033
6504800	130.6200215
6504900	130.6313379
6505000	130.6457975
6505100	130.6443031
6505200	130.6280763
6505300	130.6227996
6505400	130.618676
6505500	130.605033
6505600	130.5974173
6505700	130.5967821
6505800	130.5993915
6505900	130.603337
6506000	130.6175047
6506100	130.6415873
6506200	130.6601704
6506300	130.6725116
6506400	130.6819903
6506500	130.681785
6506600	130.6643334
6506700	130.6747563
6506800	130.6754438
6506900	130.6654655
6507000	130.6473769
6507100	130.6196195
6507200	130.579535
6507300	130.5521755
6507400	130.5117127
6507500	130.4815959
6507600	130.4526375
6507700	130.4487527
6507800	130.4319978
6507900	130.414884
6508000	130.4122893
6508100	130.4187187
6508200	130.4325823
6508300	130.4489724
6508400	130.4704058
6508500	130.47937
6508600	130.4983433
6508700	130.5056866
6508800	130.5131635
6508900	130.5360229
6509000	130.542419
6509100	130.5427975
6509200	130.5507954
6509300	130.542591
6509400	130.5283896
6509500	130.5264651
6509600	130.5119234
6509700	130.5178626
6509800	130.5146089
6509900	130.5179026
6510000	130.5151781
6510100	130.534792
6510200	130.5667163
6510300	130.5889758
6510400	130.5996793
6510500	130.603044
6510600	130.6021412
6510700	130.6044259
6510800	130.5982537
6510900	130.5880351
6511000	130.5890328
6511100	130.5818325
6511200	130.56954
6511300	130.557392
6511400	130.5553897
6511500	130.5448918
6511600	130.5277177
6511700	130.5185101
6511800	130.5112766
6511900	130.5117686
6512000	130.5015746
6512100	130.4903883
6512200	130.4855245
6512300	130.4846625
6512400	130.4941583
6512500	130.5021018
6512600	130.5038974
6512700	130.5079417
6512800	130.4894839
6512900	130.4768759
6513000	130.4670083
6513100	130.4450984
6513200	130.450157
6513300	130.4230226
6513400	130.4331212
6513500	130.4361759
6513600	130.4530462
6513700	130.4883121
6513800	130.5100302
6513900	130.5371754
6514000	130.5408786
6514100	130.5275638
6514200	130.5357338
6514300	130.5260775
6514400	130.5378743
6514500	130.544678
6514600	130.5446349
6514700	130.5576381
6514800	130.5723142
6514900	130.5892924
6515000	130.6187721
6515100	130.6506305
6515200	130.6741371
6515300	130.6799223
6515400	130.6724873
6515500	130.6618194
6515600	130.6429261
6515700	130.6230552
6515800	130.6129189
6515900	130.5979429
6516000	130.5866522
6516100	130.5699828
6516200	130.565886
6516300	130.5623803
6516400	130.5650353
6516500	130.5584185
6516600	130.5622759
6516700	130.5695778
6516800	130.5723825
6516900	130.5743614
6517000	130.589313
6517100	130.5935823
6517200	130.601307
6517300	130.6120546
6517400	130.6237773
6517500	130.6284589
6517600	130.6182574
6517700	130.6131886
6517800	130.6063383
6517900	130.6000145
6518000	130.5865136
6518100	130.5822791
6518200	130.5784353
6518300	130.5786559
6518400	130.5814465
6518500	130.5812619
6518600	130.5820291
6518700	130.5982365
6518800	130.6093016
6518900	130.6267484
6519000	130.643235
6519100	130.6629145
6519200	130.6755629
6519300	130.6851086
6519400	130.7021672
6519500	130.6927636
6519600	130.6895988
6519700	130.6863066
6519800	130.6887182
6519900	130.6963989
6520000	130.7002621
6520100	130.6976031
6520200	130.7009439
6520300	130.7001563
6520400	130.696834
6520500	130.6834681
6520600	130.6870079
6520700	130.6714608
6520800	130.6545273
6520900	130.6508509
6521000	130.6348718
6521100	130.6352763
6521200	130.6281155
6521300	130.633747
6521400	130.6236936
6521500	130.6221974
6521600	130.6085062
6521700	130.6022234
6521800	130.6087547
6521900	130.6118142
6522000	130.6044731
6522100	130.6152762
6522200	130.6231613
6522300	130.6280529
6522400	130.6279867
6522500	130.629012
6522600	130.6374321
6522700	130.6344451
6522800	130.6391677
6522900	130.6470639
6523000	130.6645675
6523100	130.6666154
6523200	130.6704051
6523300	130.6713468
6523400	130.6606829
6523500	130.6513245
6523600	130.6462928
6523700	130.6289223
6523800	130.6101387
6523900	130.59845
6524000	130.5805272
6524100	130.5666557
6524200	130.55477
6524300	130.5469584
6524400	130.5653487
6524500	130.597735
6524600	130.6379925
6524700	130.6717547
6524800	130.7009658
6524900	130.7208781
6525000	130.7186494
6525100	130.7182189
6525200	130.7071105
6525300	130.706291
6525400	130.7106034
6525500	130.7158079
6525600	130.7148269
6525700	130.7175814
6525800	130.7190465
6525900	130.7171071
6526000	130.7210276
6526100	130.7223344
6526200	130.7350768
6526300	130.742281
6526400	130.7546662
6526500	130.7684596
6526600	130.7771508
6526700	130.7892672
6526800	130.7968208
6526900	130.7998959
6527000	130.8270789
6527100	130.8529458
6527200	130.8755438
6527300	130.8910348
6527400	130.8869939
6527500	130.8854928
6527600	130.8849715
6527700	130.8875299
6527800	130.880093
6527900	130.8633107
6528000	130.8561192
6528100	130.8449931
6528200	130.8528648
6528300	130.8483202
6528400	130.8424408
6528500	130.8379027
6528600	130.8381767
6528700	130.8387526
6528800	130.8411627
6528900	130.8463584
6529000	130.837688
6529100	130.837331
6529200	130.8219629
6529300	130.8096818
6529400	130.7942753
6529500	130.8008374
6529600	130.7852283
6529700	130.7723559
6529800	130.7610538
6529900	130.7567765
6530000	130.7306117
6530100	130.7208921
6530200	130.6964902
6530300	130.6710744
6530400	130.6422443
6530500	130.6157062
6530600	130.5994195
6530700	130.5918313
6530800	130.5756498
6530900	130.5756251
6531000	130.5801331
6531100	130.5915627
6531200	130.6252083
6531300	130.6488797
6531400	130.6506793
