#timestep	dist
5426900	145.1818366
5427000	145.193529
5427100	145.2045491
5427200	145.2164052
5427300	145.2273123
5427400	145.2282013
5427500	145.2233987
5427600	145.2142309
5427700	145.204797
5427800	145.2037966
5427900	145.2020584
5428000	145.205767
5428100	145.2085307
5428200	145.2216284
5428300	145.2239399
5428400	145.2342159
5428500	145.2304765
5428600	145.2249675
5428700	145.2151637
5428800	145.2069062
5428900	145.2152985
5429000	145.2124504
5429100	145.2262695
5429200	145.2259352
5429300	145.2346324
5429400	145.2184801
5429500	145.2131526
5429600	145.1961998
5429700	145.186176
5429800	145.1660638
5429900	145.1490834
5430000	145.1417171
5430100	145.1471417
5430200	145.1563366
5430300	145.1508176
5430400	145.1357828
5430500	145.1116438
5430600	145.084269
5430700	145.068082
5430800	145.0543372
5430900	145.0520901
5431000	145.048609
5431100	145.0387865
5431200	145.026429
5431300	145.0283136
5431400	145.0211494
5431500	145.0337142
5431600	145.0483176
5431700	145.0658194
5431800	145.0846167
5431900	145.1078344
5432000	145.1318048
5432100	145.154052
5432200	145.16591
5432300	145.1620165
5432400	145.1607351
5432500	145.167195
5432600	145.1796049
5432700	145.2032833
5432800	145.219682
5432900	145.2421338
5433000	145.2629853
5433100	145.2735141
5433200	145.2742161
5433300	145.2667588
5433400	145.262693
5433500	145.2604998
5433600	145.2661563
5433700	145.2827618
5433800	145.2905956
5433900	145.3047625
5434000	145.3119175
5434100	145.305093
5434200	145.286398
5434300	145.2662042
5434400	145.247052
5434500	145.2330797
5434600	145.2273658
5434700	145.2236905
5434800	145.2340118
5434900	145.235432
5435000	145.2438645
5435100	145.2534425
5435200	145.2553825
5435300	145.2524255
5435400	145.2542319
5435500	145.2572146
5435600	145.2588158
5435700	145.2525802
5435800	145.2464015
5435900	145.2439702
5436000	145.2263967
5436100	145.2105342
5436200	145.1900815
5436300	145.166505
5436400	145.1532582
5436500	145.1445801
5436600	145.1518796
5436700	145.1468667
5436800	145.1558245
5436900	145.1600154
5437000	145.1565315
5437100	145.1696222
5437200	145.1753835
5437300	145.1751912
5437400	145.1700941
5437500	145.1738039
5437600	145.1666496
5437700	145.1694965
5437800	145.179661
5437900	145.1940422
5438000	145.201771
5438100	145.1856587
5438200	145.1721934
5438300	145.1764326
5438400	145.1666346
5438500	145.1581574
5438600	145.1432574
5438700	145.127059
5438800	145.1049217
5438900	145.0880278
5439000	145.060371
5439100	145.0489417
5439200	145.0439105
5439300	145.0305118
5439400	145.0260897
5439500	145.0315623
5439600	145.0350204
5439700	145.036156
5439800	145.0406715
5439900	145.0344601
5440000	145.0446475
5440100	145.0565729
5440200	145.0635028
5440300	145.0813608
5440400	145.0809195
5440500	145.0668656
5440600	145.0470009
5440700	145.0572205
5440800	145.0664521
5440900	145.0819152
5441000	145.0751184
5441100	145.0919119
5441200	145.1029521
5441300	145.1085831
5441400	145.1041673
5441500	145.0999035
5441600	145.0906689
5441700	145.0949225
5441800	145.118883
5441900	145.1300271
5442000	145.1351757
5442100	145.1346576
5442200	145.118879
5442300	145.1180902
5442400	145.12128
5442500	145.1069859
5442600	145.1083832
5442700	145.1028094
5442800	145.1051194
5442900	145.1018303
5443000	145.0982465
5443100	145.1005054
5443200	145.106071
5443300	145.1179453
5443400	145.1489642
5443500	145.1652417
5443600	145.203039
5443700	145.2361419
5443800	145.2665174
5443900	145.2917856
5444000	145.3088546
5444100	145.3089871
5444200	145.3131955
5444300	145.3117043
5444400	145.3168475
5444500	145.3313027
5444600	145.316389
5444700	145.309114
5444800	145.3069425
5444900	145.3043934
5445000	145.2974159
5445100	145.2922252
5445200	145.2715992
5445300	145.268429
5445400	145.264138
5445500	145.2705408
5445600	145.2819761
5445700	145.2840782
5445800	145.2951662
5445900	145.2861872
5446000	145.2868513
5446100	145.2826312
5446200	145.2864167
5446300	145.2963339
5446400	145.2884132
5446500	145.2624719
5446600	145.23926
5446700	145.2041354
5446800	145.1812837
5446900	145.1659816
5447000	145.1504735
5447100	145.1431759
5447200	145.135598
5447300	145.1244641
5447400	145.1024377
5447500	145.0754902
5447600	145.0569241
5447700	145.0262912
5447800	145.0050147
5447900	144.9789505
5448000	144.9634552
5448100	144.9447282
5448200	144.9450666
5448300	144.9302151
5448400	144.9085433
5448500	144.895002
5448600	144.8768014
5448700	144.8813028
5448800	144.8795562
5448900	144.8855096
5449000	144.9072243
5449100	144.9257995
5449200	144.9431583
5449300	144.9503412
5449400	144.9584522
5449500	144.9716376
5449600	144.9809058
5449700	144.9772227
5449800	144.9912739
5449900	144.994866
5450000	145.0123761
5450100	145.0443082
5450200	145.0658002
5450300	145.0818163
5450400	145.089558
5450500	145.0985597
5450600	145.1150244
5450700	145.1153921
5450800	145.1216037
5450900	145.124968
5451000	145.1331674
5451100	145.1179641
5451200	145.0967429
5451300	145.0574739
5451400	145.0375521
5451500	145.0134469
5451600	144.9970336
5451700	144.9691312
5451800	144.9391203
5451900	144.9178475
5452000	144.911196
5452100	144.909132
5452200	144.891159
5452300	144.8851023
5452400	144.8802617
5452500	144.8880592
5452600	144.90142
5452700	144.9147451
5452800	144.9178986
5452900	144.9221909
5453000	144.9246553
5453100	144.9183723
5453200	144.9176863
5453300	144.9210701
5453400	144.9244791
5453500	144.9180443
5453600	144.9225252
5453700	144.9306948
5453800	144.938929
5453900	144.9572713
5454000	144.9598605
5454100	144.9837954
5454200	144.996714
5454300	145.0055915
5454400	144.9956719
5454500	144.9785761
5454600	144.9833517
5454700	144.9581632
5454800	144.9304004
5454900	144.9178024
5455000	144.9054654
5455100	144.890809
5455200	144.8877028
5455300	144.8990368
5455400	144.8980724
5455500	144.9064461
5455600	144.9082116
5455700	144.9240944
5455800	144.9229049
5455900	144.9373129
5456000	144.9689956
5456100	144.9912113
5456200	144.9923725
5456300	145.0037055
5456400	145.0093917
5456500	145.0334061
5456600	145.061944
5456700	145.0730845
5456800	145.0814888
5456900	145.0986273
5457000	145.1201029
5457100	145.1525672
5457200	145.1565518
5457300	145.1535716
5457400	145.133398
5457500	145.11948
5457600	145.1147305
5457700	145.098732
5457800	145.0727857
5457900	145.0580629
5458000	145.0273822
5458100	145.0058156
5458200	144.9965863
5458300	144.9875065
5458400	144.9723703
5458500	144.9606023
5458600	144.9493663
5458700	144.9502176
5458800	144.9659686
5458900	144.9775982
5459000	144.9894466
5459100	144.9987889
5459200	144.9982227
5459300	144.9896563
5459400	145.0031957
5459500	145.0096568
5459600	145.0238382
5459700	145.0322532
5459800	145.0569089
5459900	145.0776402
5460000	145.0895886
5460100	145.0934958
5460200	145.0800942
5460300	145.0669878
5460400	145.0668192
5460500	145.057346
5460600	145.0504398
5460700	145.0565941
5460800	145.0510385
5460900	145.0613804
5461000	145.0582558
5461100	145.0617956
5461200	145.0674628
5461300	145.0613317
5461400	145.0512681
5461500	145.0324613
5461600	145.0042661
5461700	144.9835371
5461800	144.9841121
5461900	144.9649675
5462000	144.9629794
5462100	144.9545765
5462200	144.9688556
5462300	144.9748321
5462400	144.9837258
5462500	144.9801765
5462600	144.9797671
5462700	144.9768895
5462800	144.9883467
5462900	144.9913568
5463000	144.9940495
5463100	144.9780597
5463200	144.9705322
5463300	144.9689048
5463400	144.9468176
5463500	144.9407768
5463600	144.9507022
5463700	144.9526201
5463800	144.9475087
5463900	144.9573267
5464000	144.9750065
5464100	144.9928965
5464200	145.0070395
5464300	144.9966955
5464400	144.9807995
5464500	144.9660494
5464600	144.9702155
5464700	144.9769764
5464800	144.9815346
5464900	144.9773639
5465000	144.9799962
5465100	144.9891199
5465200	144.9818772
5465300	144.9801533
5465400	144.9886182
5465500	144.9987932
5465600	145.0174639
5465700	145.0019823
5465800	144.9880887
5465900	144.9811929
5466000	144.9815069
5466100	144.9929684
5466200	145.0013139
5466300	144.9963896
5466400	144.9951832
5466500	144.9992765
5466600	145.0118374
5466700	145.0321961
5466800	145.0410488
5466900	145.0555574
5467000	145.0644263
5467100	145.0835491
5467200	145.0968009
5467300	145.1015846
5467400	145.0942363
5467500	145.0825002
5467600	145.0564993
5467700	145.0648093
5467800	145.0777865
5467900	145.083093
5468000	145.068158
5468100	145.0578424
5468200	145.0376064
5468300	145.0263059
5468400	145.0030402
5468500	144.9989512
5468600	145.0053205
5468700	145.0079907
5468800	145.0020493
5468900	145.0123103
5469000	145.0244849
5469100	145.0240497
5469200	145.009346
5469300	145.0178252
5469400	145.0126288
5469500	145.0158498
5469600	145.0289666
5469700	145.0439438
5469800	145.0660899
5469900	145.0830334
5470000	145.0965055
5470100	145.0903213
5470200	145.1059669
5470300	145.1084128
5470400	145.1027218
5470500	145.0893717
5470600	145.0740983
5470700	145.059607
5470800	145.0484828
5470900	145.0553848
5471000	145.0465563
5471100	145.0380827
5471200	145.0207793
5471300	145.0269168
5471400	145.040372
5471500	145.0559749
5471600	145.048065
5471700	145.0421191
5471800	145.04439
5471900	145.0438721
5472000	145.0514177
5472100	145.064597
5472200	145.0979335
5472300	145.1130609
5472400	145.1286367
5472500	145.1405684
5472600	145.1502429
5472700	145.1617136
5472800	145.1824203
5472900	145.179521
5473000	145.1883026
5473100	145.1995698
5473200	145.1996317
5473300	145.2039216
5473400	145.2013911
5473500	145.2133611
5473600	145.2151038
5473700	145.2168194
5473800	145.2238115
5473900	145.2161966
5474000	145.1998477
5474100	145.1777746
5474200	145.155958
5474300	145.1286388
5474400	145.1277959
5474500	145.1219257
5474600	145.1216042
5474700	145.1247216
5474800	145.1191061
5474900	145.1065236
5475000	145.1012119
5475100	145.101404
5475200	145.1182759
5475300	145.1482736
5475400	145.1762955
5475500	145.1937867
5475600	145.2077326
5475700	145.1983792
5475800	145.1942665
5475900	145.1952181
5476000	145.1853807
5476100	145.1783651
5476200	145.1626442
5476300	145.1551446
5476400	145.1473556
5476500	145.1474329
5476600	145.144066
5476700	145.1347871
5476800	145.1198178
5476900	145.1122543
5477000	145.1145316
5477100	145.1218077
5477200	145.1461437
5477300	145.1610746
5477400	145.1752914
5477500	145.1769551
5477600	145.1846569
5477700	145.1779052
5477800	145.1707005
5477900	145.175299
5478000	145.1757511
5478100	145.1562789
5478200	145.1351996
5478300	145.1096444
5478400	145.086329
5478500	145.0495197
5478600	145.018628
5478700	145.0057794
5478800	145.0123709
5478900	145.0188252
5479000	145.0331433
5479100	145.0329753
5479200	145.0431112
5479300	145.0418188
5479400	145.0428869
5479500	145.0353516
5479600	145.0134803
5479700	145.0065843
5479800	145.0060161
5479900	145.0159883
5480000	145.0512772
5480100	145.0598787
5480200	145.0723751
5480300	145.079248
5480400	145.1002276
5480500	145.1016695
5480600	145.1228137
5480700	145.141029
5480800	145.1590076
5480900	145.1847984
5481000	145.2060033
5481100	145.2255638
5481200	145.2438579
5481300	145.2588958
5481400	145.25186
5481500	145.2389263
5481600	145.2338978
5481700	145.2100994
5481800	145.1961911
5481900	145.1790464
5482000	145.1734048
5482100	145.1806675
5482200	145.1764976
5482300	145.1842174
5482400	145.1817483
5482500	145.1765999
5482600	145.1830654
5482700	145.1787303
5482800	145.1862387
5482900	145.1872079
5483000	145.1997169
5483100	145.1963969
5483200	145.1846301
5483300	145.1688658
5483400	145.1520528
5483500	145.1276332
5483600	145.100831
5483700	145.0937693
5483800	145.0834748
5483900	145.0916282
5484000	145.0939172
5484100	145.1111323
5484200	145.1332428
5484300	145.1448102
5484400	145.1555474
5484500	145.1717382
5484600	145.1891989
5484700	145.2246289
5484800	145.2630008
5484900	145.30585
5485000	145.3155834
5485100	145.3312848
5485200	145.327996
5485300	145.3460649
5485400	145.3534313
5485500	145.3684239
5485600	145.3809232
5485700	145.3814579
5485800	145.3843541
5485900	145.3743691
5486000	145.3794911
5486100	145.3772824
5486200	145.3825894
5486300	145.3809512
5486400	145.3770742
5486500	145.378571
5486600	145.3668717
5486700	145.358095
5486800	145.3420114
5486900	145.3125404
5487000	145.2989982
5487100	145.2673262
5487200	145.229158
5487300	145.1955878
5487400	145.1819406
5487500	145.1754109
5487600	145.1571107
5487700	145.1464841
5487800	145.1375784
5487900	145.127235
5488000	145.1137172
5488100	145.0936677
5488200	145.0798047
5488300	145.0714125
5488400	145.0551141
5488500	145.0400916
5488600	145.019304
5488700	145.0152116
5488800	145.0138348
5488900	145.0155421
5489000	145.0132625
5489100	145.0099808
5489200	145.0301316
5489300	145.0420697
5489400	145.0478198
5489500	145.053637
5489600	145.071198
5489700	145.0609635
5489800	145.0673182
5489900	145.0668563
5490000	145.0739266
5490100	145.0806507
5490200	145.0841913
5490300	145.1102255
5490400	145.1218527
5490500	145.1406964
5490600	145.151807
5490700	145.1670069
5490800	145.1706458
5490900	145.1828498
5491000	145.1865542
5491100	145.1992724
5491200	145.2232552
5491300	145.2323796
5491400	145.2397971
5491500	145.2363015
5491600	145.2322581
5491700	145.2387269
5491800	145.2487279
5491900	145.2391125
5492000	145.2492965
5492100	145.2517281
5492200	145.251601
5492300	145.262329
5492400	145.2724412
5492500	145.2936641
5492600	145.3254507
5492700	145.3535753
5492800	145.3709882
5492900	145.381931
5493000	145.3838993
5493100	145.3756512
5493200	145.3469139
5493300	145.3305397
5493400	145.3079826
5493500	145.2865708
5493600	145.2821329
5493700	145.2877187
5493800	145.2752672
5493900	145.2581942
5494000	145.2365169
5494100	145.2149231
5494200	145.1870281
5494300	145.1679164
5494400	145.1452059
5494500	145.1182499
5494600	145.104825
5494700	145.085358
5494800	145.0650994
5494900	145.0594162
5495000	145.0540221
5495100	145.0344873
5495200	145.0248788
5495300	145.0157992
5495400	145.008901
5495500	145.011373
5495600	145.0243118
5495700	145.0415981
5495800	145.0525319
5495900	145.0585047
5496000	145.0570051
5496100	145.0483835
5496200	145.0438853
5496300	145.0413503
5496400	145.0438204
5496500	145.0400527
5496600	145.0756636
5496700	145.1029253
5496800	145.1133617
5496900	145.1049437
5497000	145.094735
5497100	145.0903018
5497200	145.0768388
5497300	145.0798126
5497400	145.0939503
5497500	145.0846927
5497600	145.0830124
5497700	145.0988027
5497800	145.1162264
5497900	145.1216445
5498000	145.1242691
5498100	145.1227672
5498200	145.1213226
5498300	145.1048076
5498400	145.086656
5498500	145.0729659
5498600	145.0603136
5498700	145.0465341
5498800	145.0318706
5498900	145.0339243
5499000	145.0222612
5499100	145.007438
5499200	144.9898763
5499300	144.9871879
5499400	144.986429
5499500	144.964205
5499600	144.9554999
5499700	144.9532865
5499800	144.9425389
5499900	144.9272951
5500000	144.9194829
5500100	144.9309999
5500200	144.938565
5500300	144.9365821
5500400	144.9278252
5500500	144.8976429
5500600	144.8916724
5500700	144.8861129
5500800	144.8822284
5500900	144.8613883
5501000	144.8494065
5501100	144.8589774
5501200	144.8796641
5501300	144.8961938
5501400	144.9101318
5501500	144.9076974
5501600	144.9040405
5501700	144.8938043
5501800	144.9017614
5501900	144.8963724
5502000	144.8892842
5502100	144.8870583
5502200	144.8933731
5502300	144.900312
5502400	144.9217864
5502500	144.9357284
5502600	144.9584516
5502700	144.9730108
5502800	145.0099334
5502900	145.044417
5503000	145.0628134
5503100	145.0822997
5503200	145.0926297
5503300	145.0965922
5503400	145.1006335
5503500	145.0944205
5503600	145.0997192
5503700	145.108347
5503800	145.10552
5503900	145.10742
5504000	145.1055133
5504100	145.1006411
5504200	145.0897643
5504300	145.0869262
5504400	145.092573
5504500	145.1091815
5504600	145.1350013
5504700	145.1584065
5504800	145.1880415
5504900	145.2165909
5505000	145.2345442
5505100	145.2432949
5505200	145.2646519
5505300	145.2652806
5505400	145.2609993
5505500	145.2514896
5505600	145.2348302
5505700	145.2122249
5505800	145.1777881
5505900	145.1473482
5506000	145.1186887
5506100	145.0934062
5506200	145.0703803
5506300	145.0469301
5506400	145.039388
5506500	145.028754
5506600	145.0369775
5506700	145.0416077
5506800	145.0595048
5506900	145.0608691
5507000	145.0766911
5507100	145.0831846
5507200	145.0881497
5507300	145.0715143
5507400	145.0657375
5507500	145.0420382
5507600	145.0338083
5507700	145.0151796
5507800	145.0018713
5507900	145.0034532
5508000	144.9930862
5508100	145.0091199
5508200	145.010276
5508300	145.0142414
5508400	145.0148964
5508500	145.0152772
5508600	145.0295875
5508700	145.044837
5508800	145.0608773
5508900	145.0775215
5509000	145.0954262
5509100	145.1229096
5509200	145.1353554
5509300	145.1204521
5509400	145.1174423
5509500	145.1235662
5509600	145.127952
5509700	145.1442988
5509800	145.1568577
5509900	145.1594409
5510000	145.1558222
5510100	145.1354475
5510200	145.1163701
5510300	145.0974003
5510400	145.077426
5510500	145.061663
5510600	145.0370368
5510700	145.0179656
5510800	145.0063107
5510900	144.9834128
5511000	144.9568968
5511100	144.9350232
5511200	144.9149067
5511300	144.8880561
5511400	144.8595863
5511500	144.8307123
5511600	144.8201065
5511700	144.8374133
5511800	144.8451738
5511900	144.8537696
5512000	144.8614047
