#timestep	dist
6552500	131.3509779
6552600	131.3508688
6552700	131.3498544
6552800	131.3513754
6552900	131.3682661
6553000	131.3935451
6553100	131.4246195
6553200	131.4481029
6553300	131.4707199
6553400	131.495389
6553500	131.5024505
6553600	131.5035415
6553700	131.5175777
6553800	131.51109
6553900	131.5129294
6554000	131.5032789
6554100	131.4946326
6554200	131.483401
6554300	131.4754009
6554400	131.4773269
6554500	131.4752577
6554600	131.4684165
6554700	131.4709574
6554800	131.4620746
6554900	131.4536504
6555000	131.4490632
6555100	131.4352333
6555200	131.4234162
6555300	131.411136
6555400	131.4197416
6555500	131.4135276
6555600	131.4257187
6555700	131.4237555
6555800	131.4211987
6555900	131.4138345
6556000	131.3946986
6556100	131.3868364
6556200	131.3669269
6556300	131.3614036
6556400	131.3567975
6556500	131.3511822
6556600	131.3477071
6556700	131.339122
6556800	131.3428834
6556900	131.3605924
6557000	131.3741101
6557100	131.4019032
6557200	131.4224706
6557300	131.4569782
6557400	131.4863735
6557500	131.499075
6557600	131.4994595
6557700	131.4973509
6557800	131.4867226
6557900	131.4973327
6558000	131.4973643
6558100	131.4883016
6558200	131.48467
6558300	131.4729329
6558400	131.4774761
6558500	131.4739513
6558600	131.4650416
6558700	131.4605583
6558800	131.4736654
6558900	131.4810806
6559000	131.4910444
6559100	131.4906273
6559200	131.4812584
6559300	131.4706627
6559400	131.4508222
6559500	131.4229511
6559600	131.4082914
6559700	131.3938428
6559800	131.3991699
6559900	131.4056968
6560000	131.4156336
6560100	131.4112757
6560200	131.3963514
6560300	131.3898169
6560400	131.3930417
6560500	131.3793232
6560600	131.3585074
6560700	131.3416256
6560800	131.332295
6560900	131.3244614
6561000	131.3236937
6561100	131.3266483
6561200	131.3320327
6561300	131.3327309
6561400	131.3308586
6561500	131.324893
6561600	131.3223348
6561700	131.3250842
6561800	131.327759
6561900	131.3311437
6562000	131.3279672
6562100	131.3337168
6562200	131.3268849
6562300	131.3178764
6562400	131.3359071
6562500	131.3680287
6562600	131.3836059
6562700	131.4054346
6562800	131.4114655
6562900	131.4134551
6563000	131.413126
6563100	131.4067461
6563200	131.4126295
6563300	131.434888
6563400	131.4460724
6563500	131.4491367
6563600	131.4546814
6563700	131.4619714
6563800	131.4701904
6563900	131.4748093
6564000	131.4756201
6564100	131.481014
6564200	131.4980507
6564300	131.5140304
6564400	131.5218883
6564500	131.5131914
6564600	131.4875799
6564700	131.4784916
6564800	131.4478736
6564900	131.4181167
6565000	131.3986816
6565100	131.3934445
6565200	131.3930084
6565300	131.3962532
6565400	131.417066
6565500	131.4425013
6565600	131.4663274
6565700	131.4714344
6565800	131.4670199
6565900	131.4559519
6566000	131.4507037
6566100	131.4431135
6566200	131.4299233
6566300	131.4236256
6566400	131.4014722
6566500	131.3899565
6566600	131.3847391
6566700	131.3681703
6566800	131.3433964
6566900	131.3445341
6567000	131.3516376
6567100	131.3606286
6567200	131.3562616
6567300	131.3572938
6567400	131.3618447
6567500	131.3523939
6567600	131.3597451
6567700	131.3632856
6567800	131.3752231
6567900	131.3836369
6568000	131.3983848
6568100	131.4118459
6568200	131.4230836
6568300	131.432126
6568400	131.4206651
6568500	131.4113921
6568600	131.3934046
6568700	131.3791334
6568800	131.3869946
6568900	131.403751
6569000	131.4162675
6569100	131.4174983
6569200	131.4223695
6569300	131.4277132
6569400	131.4150648
6569500	131.3964876
6569600	131.3891634
6569700	131.3979997
6569800	131.413927
6569900	131.4344912
6570000	131.4631362
6570100	131.4993667
6570200	131.522014
6570300	131.539861
6570400	131.5380218
6570500	131.531328
6570600	131.5166961
6570700	131.5003609
6570800	131.4687999
6570900	131.4400029
6571000	131.4269199
6571100	131.4255028
6571200	131.4117092
6571300	131.4197644
6571400	131.4280178
6571500	131.4268013
6571600	131.4451541
6571700	131.4610755
6571800	131.4799387
6571900	131.4884448
6572000	131.4899204
6572100	131.4875534
6572200	131.4859179
6572300	131.4887709
6572400	131.4719426
6572500	131.455317
6572600	131.4489182
6572700	131.4524321
6572800	131.4475525
6572900	131.4584193
6573000	131.4597752
6573100	131.4548177
6573200	131.4601684
6573300	131.475887
6573400	131.4893488
6573500	131.5006354
6573600	131.5195629
6573700	131.5206957
6573800	131.5153004
6573900	131.520609
6574000	131.5083284
6574100	131.5022232
6574200	131.4893864
6574300	131.4727052
6574400	131.4554531
6574500	131.4347093
6574600	131.4018182
6574700	131.4112962
6574800	131.4127401
6574900	131.4176325
6575000	131.4252715
6575100	131.4231959
6575200	131.4354487
6575300	131.4412763
6575400	131.440667
6575500	131.4560229
6575600	131.4633012
6575700	131.4561418
6575800	131.445087
6575900	131.4372113
6576000	131.4319272
6576100	131.4191778
6576200	131.3997314
6576300	131.378218
6576400	131.3632692
6576500	131.3549856
6576600	131.3496636
6576700	131.3603704
6576800	131.3712408
6576900	131.3952078
6577000	131.4208352
6577100	131.4287164
6577200	131.4446468
6577300	131.4640308
6577400	131.4804636
6577500	131.5015678
6577600	131.5022103
6577700	131.5185743
6577800	131.526939
6577900	131.5281401
6578000	131.5427869
6578100	131.540155
6578200	131.5398901
6578300	131.5298569
6578400	131.5315743
6578500	131.5361
6578600	131.5378131
6578700	131.5428317
6578800	131.5309192
6578900	131.5451884
6579000	131.5516007
6579100	131.5456649
6579200	131.541443
6579300	131.5387655
6579400	131.5503596
6579500	131.5478239
6579600	131.5372599
6579700	131.5191452
6579800	131.5048826
6579900	131.5039856
6580000	131.499716
6580100	131.5036666
6580200	131.4962953
6580300	131.4831709
6580400	131.4780494
6580500	131.4745236
6580600	131.4884887
6580700	131.5028536
6580800	131.5219903
6580900	131.5291632
6581000	131.5072036
6581100	131.5040177
6581200	131.5105392
6581300	131.5199844
6581400	131.5023674
6581500	131.4909764
6581600	131.4809031
6581700	131.454387
6581800	131.4445282
6581900	131.4303069
6582000	131.4354216
6582100	131.4236633
6582200	131.4235254
6582300	131.4029532
6582400	131.3789416
6582500	131.3625345
6582600	131.3383262
6582700	131.3309608
6582800	131.3433371
6582900	131.3511925
6583000	131.3481957
6583100	131.3478342
6583200	131.3389426
6583300	131.3346944
6583400	131.3325283
6583500	131.3449119
6583600	131.3447006
6583700	131.3471738
6583800	131.3493494
6583900	131.3587314
6584000	131.362029
6584100	131.3712071
6584200	131.3898855
6584300	131.4019667
6584400	131.4178123
6584500	131.4259749
6584600	131.4174227
6584700	131.3920083
6584800	131.3864832
6584900	131.3657523
6585000	131.3549094
6585100	131.3528801
6585200	131.3574451
6585300	131.3448074
6585400	131.3313267
6585500	131.3268547
6585600	131.3119898
6585700	131.2982971
6585800	131.3029634
6585900	131.3133733
6586000	131.3179333
6586100	131.3379219
6586200	131.3431641
6586300	131.3476902
6586400	131.345299
6586500	131.3618541
6586600	131.3628737
6586700	131.3642365
6586800	131.3821524
6586900	131.3978526
6587000	131.4157088
6587100	131.4305491
6587200	131.4498633
6587300	131.4491773
6587400	131.4451165
6587500	131.4537294
6587600	131.4576207
6587700	131.4767258
6587800	131.4892327
6587900	131.4932676
6588000	131.4953181
6588100	131.5045654
6588200	131.5097707
6588300	131.4969344
6588400	131.4761505
6588500	131.4600131
6588600	131.4486823
6588700	131.4506012
6588800	131.4577712
6588900	131.4580872
6589000	131.4648285
6589100	131.481594
6589200	131.4918048
6589300	131.5045319
6589400	131.5095344
6589500	131.5145758
6589600	131.5260051
6589700	131.521885
6589800	131.5312962
6589900	131.5310248
6590000	131.5226699
6590100	131.5134246
6590200	131.5162716
6590300	131.5303496
6590400	131.5164158
6590500	131.4998186
6590600	131.4785997
6590700	131.4691108
6590800	131.4747823
6590900	131.4976256
6591000	131.5238374
6591100	131.5490862
6591200	131.5591128
6591300	131.5472683
6591400	131.5391583
6591500	131.529123
6591600	131.5174831
6591700	131.5157864
6591800	131.5224579
6591900	131.522229
6592000	131.5235071
6592100	131.5335736
6592200	131.5525524
6592300	131.5667803
6592400	131.5831688
6592500	131.6002271
6592600	131.6178323
6592700	131.6154613
6592800	131.6210589
6592900	131.6169594
6593000	131.5905241
6593100	131.5797902
6593200	131.5821483
6593300	131.5751425
6593400	131.5857501
6593500	131.5928839
6593600	131.5940078
6593700	131.5834023
6593800	131.5828722
6593900	131.5794623
6594000	131.5918177
6594100	131.6043869
6594200	131.6085803
6594300	131.629853
6594400	131.6265879
6594500	131.621245
6594600	131.609297
6594700	131.588446
6594800	131.563482
6594900	131.5496191
6595000	131.5346321
6595100	131.5147711
6595200	131.4782526
6595300	131.4591749
6595400	131.4423479
6595500	131.4273322
6595600	131.4220591
6595700	131.4223524
6595800	131.4261622
6595900	131.4351929
6596000	131.4390516
6596100	131.4443663
6596200	131.4470407
6596300	131.4554442
6596400	131.4527245
6596500	131.4452015
6596600	131.4403074
6596700	131.4402442
6596800	131.438756
6596900	131.4262521
6597000	131.4007659
6597100	131.3642576
6597200	131.3378516
6597300	131.3051513
6597400	131.3013895
6597500	131.2959017
6597600	131.2927987
6597700	131.312424
6597800	131.3466076
6597900	131.373381
6598000	131.3836448
6598100	131.4136263
6598200	131.4337263
6598300	131.4474248
6598400	131.4786119
6598500	131.4927969
6598600	131.51268
6598700	131.528743
6598800	131.5431343
6598900	131.5528815
6599000	131.5487615
6599100	131.5435933
6599200	131.54166
6599300	131.529435
6599400	131.5047679
6599500	131.4819612
6599600	131.464826
6599700	131.4377275
6599800	131.418965
6599900	131.4227375
6600000	131.4048849
6600100	131.4020689
6600200	131.3922229
6600300	131.3889111
6600400	131.3801892
6600500	131.3757437
6600600	131.3767546
6600700	131.3957265
6600800	131.4029808
6600900	131.4172689
6601000	131.4308551
6601100	131.4439517
6601200	131.4509305
6601300	131.4617954
6601400	131.4750636
6601500	131.4861058
6601600	131.5042184
6601700	131.5182836
6601800	131.5265221
6601900	131.5349958
6602000	131.5403459
6602100	131.5430794
6602200	131.5391235
6602300	131.5308657
6602400	131.5210276
6602500	131.5052577
6602600	131.4860659
6602700	131.4660384
6602800	131.4585539
6602900	131.4510756
6603000	131.4407257
6603100	131.4536957
6603200	131.46284
6603300	131.4619558
6603400	131.447374
6603500	131.4316938
6603600	131.4217482
6603700	131.4167648
6603800	131.4155038
6603900	131.4118978
6604000	131.426846
6604100	131.4425907
6604200	131.4477511
6604300	131.4678809
6604400	131.4656652
6604500	131.4644934
6604600	131.4524636
6604700	131.4341309
6604800	131.4067229
6604900	131.4052908
6605000	131.4068274
6605100	131.4108692
6605200	131.4184824
6605300	131.4219246
6605400	131.41919
6605500	131.4110616
6605600	131.4108031
6605700	131.4258044
6605800	131.4351086
6605900	131.4402763
6606000	131.4609171
6606100	131.4803487
6606200	131.4910766
6606300	131.4989225
6606400	131.5027252
6606500	131.5006219
6606600	131.4962046
6606700	131.4924882
6606800	131.4988116
6606900	131.4939175
6607000	131.4823216
6607100	131.4767112
6607200	131.4764175
6607300	131.4864809
6607400	131.4891592
6607500	131.4948262
6607600	131.5058637
6607700	131.4934458
6607800	131.4902648
6607900	131.4799679
6608000	131.4767903
6608100	131.486647
6608200	131.4855409
6608300	131.4941056
6608400	131.4928964
6608500	131.4878329
6608600	131.4790652
6608700	131.4590832
6608800	131.4448308
6608900	131.4202037
6609000	131.3907505
6609100	131.3759811
6609200	131.3600831
6609300	131.3365579
6609400	131.3192883
6609500	131.3064803
6609600	131.2824549
6609700	131.2676156
6609800	131.2365639
6609900	131.2252933
6610000	131.2041855
6610100	131.1979413
6610200	131.1926996
6610300	131.2048435
6610400	131.2236626
6610500	131.2417797
6610600	131.2703999
6610700	131.2948874
6610800	131.333293
6610900	131.3584417
6611000	131.3866632
6611100	131.4135612
6611200	131.4520578
6611300	131.4667513
6611400	131.487875
6611500	131.4984496
6611600	131.51108
6611700	131.5120928
6611800	131.5183336
6611900	131.5419485
6612000	131.5603255
6612100	131.559907
6612200	131.5539338
6612300	131.5176269
6612400	131.4931538
6612500	131.4630273
6612600	131.4332022
6612700	131.4074129
6612800	131.3914911
6612900	131.3692674
6613000	131.3508864
6613100	131.3472049
6613200	131.3619065
6613300	131.3761611
6613400	131.3836803
6613500	131.388294
6613600	131.3799027
6613700	131.3584676
6613800	131.3441689
6613900	131.3365154
6614000	131.3386836
6614100	131.3468439
6614200	131.378741
6614300	131.4013136
6614400	131.4278227
6614500	131.4286577
6614600	131.435822
6614700	131.4297525
6614800	131.4187413
6614900	131.4086261
6615000	131.3870264
6615100	131.359321
6615200	131.3377782
6615300	131.3128331
6615400	131.2914385
6615500	131.2732572
6615600	131.2682666
6615700	131.2729299
6615800	131.2908261
6615900	131.3045573
6616000	131.3262648
6616100	131.3389131
6616200	131.35795
6616300	131.3710437
6616400	131.3918874
6616500	131.4108065
6616600	131.4103641
6616700	131.3993653
6616800	131.3984631
6616900	131.402913
6617000	131.4172562
6617100	131.4293582
6617200	131.4502212
6617300	131.4647133
6617400	131.4831884
6617500	131.509259
6617600	131.51487
6617700	131.5071234
6617800	131.4734527
6617900	131.4469891
6618000	131.4076761
6618100	131.3789443
6618200	131.3477428
6618300	131.3135974
6618400	131.2873591
6618500	131.2695199
6618600	131.2677618
6618700	131.2663232
6618800	131.2659181
6618900	131.2927388
6619000	131.3259304
6619100	131.3342233
6619200	131.3367334
6619300	131.3295497
6619400	131.3149531
6619500	131.3158312
6619600	131.3256415
6619700	131.3170921
6619800	131.3066443
6619900	131.3007046
6620000	131.2870963
6620100	131.2906419
6620200	131.3055687
6620300	131.3118662
6620400	131.3273472
6620500	131.3356851
6620600	131.3392745
6620700	131.3365249
6620800	131.3304968
6620900	131.3236292
6621000	131.3269044
6621100	131.3297335
6621200	131.3298292
6621300	131.362819
6621400	131.3797962
6621500	131.3889444
6621600	131.4020002
6621700	131.4117488
6621800	131.409446
6621900	131.4256444
6622000	131.4391647
6622100	131.4534296
6622200	131.4872083
6622300	131.5109011
6622400	131.5161011
6622500	131.5369807
6622600	131.5565022
6622700	131.5812383
6622800	131.5991202
6622900	131.5944159
6623000	131.5843209
6623100	131.5707244
6623200	131.5719734
6623300	131.561761
6623400	131.5308411
6623500	131.5034138
6623600	131.4925787
6623700	131.4805223
6623800	131.4951176
6623900	131.4908751
6624000	131.4865286
6624100	131.4849323
6624200	131.4815586
6624300	131.4919282
6624400	131.5067977
6624500	131.5253487
6624600	131.5491744
6624700	131.5647602
6624800	131.5764959
6624900	131.5833141
6625000	131.5855704
6625100	131.573269
6625200	131.566129
6625300	131.551273
6625400	131.5310858
6625500	131.528808
6625600	131.5143834
6625700	131.5191275
6625800	131.5194375
6625900	131.5156839
6626000	131.524017
6626100	131.5237096
6626200	131.5411934
6626300	131.5409126
6626400	131.5477271
6626500	131.5500868
6626600	131.5355772
6626700	131.5200409
6626800	131.5169464
6626900	131.5236483
6627000	131.531338
6627100	131.5459378
6627200	131.5514027
6627300	131.5651001
6627400	131.5648894
6627500	131.5633591
6627600	131.5563436
6627700	131.5376835
6627800	131.5289981
6627900	131.5211442
6628000	131.5022004
6628100	131.4877557
6628200	131.4602916
6628300	131.4432309
6628400	131.4229655
6628500	131.408478
6628600	131.4113174
6628700	131.4254295
6628800	131.434138
6628900	131.4325416
6629000	131.4466687
6629100	131.4406237
6629200	131.4527031
6629300	131.4623373
6629400	131.4888203
6629500	131.5062351
6629600	131.5319527
6629700	131.5583227
6629800	131.5594034
6629900	131.5566445
6630000	131.5424359
6630100	131.5450996
6630200	131.5421759
6630300	131.5210703
6630400	131.5068421
6630500	131.4868611
6630600	131.4602741
6630700	131.4486848
6630800	131.4345086
6630900	131.4345988
6631000	131.4391263
6631100	131.4454057
6631200	131.4528494
6631300	131.4422151
6631400	131.4374271
6631500	131.4192045
6631600	131.4107422
6631700	131.4163029
6631800	131.4040612
6631900	131.4123868
6632000	131.4089331
6632100	131.4044217
6632200	131.4220082
6632300	131.4508027
6632400	131.4622081
6632500	131.5060486
6632600	131.5333157
6632700	131.5555385
6632800	131.5586771
6632900	131.5441337
6633000	131.5405836
6633100	131.5281201
6633200	131.5109619
6633300	131.5016859
6633400	131.4970089
6633500	131.5112857
6633600	131.5171036
6633700	131.5262826
6633800	131.5412156
6633900	131.5329835
6634000	131.5145016
6634100	131.488524
6634200	131.4743225
6634300	131.4658859
6634400	131.4805104
6634500	131.4935484
6634600	131.4981939
6634700	131.5125066
6634800	131.5156852
6634900	131.5234126
6635000	131.5474505
6635100	131.5517487
6635200	131.5496915
6635300	131.5497888
6635400	131.5352421
6635500	131.5123569
6635600	131.503347
6635700	131.476934
6635800	131.4651325
6635900	131.4657173
6636000	131.4589901
6636100	131.48073
6636200	131.5064154
6636300	131.5258637
6636400	131.5519122
6636500	131.5593749
6636600	131.5777048
6636700	131.5807696
6636800	131.5968511
6636900	131.6091375
6637000	131.631015
6637100	131.6595877
6637200	131.6851821
6637300	131.7020128
6637400	131.7086207
6637500	131.7207826
