#timestep	dist
7259200	127.7009975
7259300	127.7269248
7259400	127.7533651
7259500	127.7788822
7259600	127.8057957
7259700	127.8246455
7259800	127.8329406
7259900	127.8288866
7260000	127.8369608
7260100	127.8447265
7260200	127.8623261
7260300	127.8772038
7260400	127.8858747
7260500	127.882823
7260600	127.8814239
7260700	127.8896836
7260800	127.8950125
7260900	127.8897459
7261000	127.8887115
7261100	127.8984004
7261200	127.9079625
7261300	127.9160648
7261400	127.9186092
7261500	127.917837
7261600	127.9323327
7261700	127.931848
7261800	127.9329356
7261900	127.9416047
7262000	127.9524722
7262100	127.9390001
7262200	127.924082
7262300	127.8968702
7262400	127.879614
7262500	127.8587999
7262600	127.8481395
7262700	127.8504259
7262800	127.8713027
7262900	127.893556
7263000	127.9027341
7263100	127.8987898
7263200	127.893945
7263300	127.8943038
7263400	127.8970441
7263500	127.9030781
7263600	127.9147589
7263700	127.9256953
7263800	127.926143
7263900	127.9143848
7264000	127.9017274
7264100	127.8777496
7264200	127.8732414
7264300	127.8526302
7264400	127.8476155
7264500	127.8602505
7264600	127.8791452
7264700	127.8916019
7264800	127.9149827
7264900	127.9406946
7265000	127.9699853
7265100	127.9997349
7265200	127.9985573
7265300	128.0144838
7265400	128.0166039
7265500	128.0108325
7265600	128.0158836
7265700	128.0015563
7265800	127.999932
7265900	127.9863481
7266000	127.9885085
7266100	127.9872351
7266200	127.9744671
7266300	127.9728933
7266400	127.9748752
7266500	127.9643814
7266600	127.9440641
7266700	127.9379747
7266800	127.9119638
7266900	127.8872135
7267000	127.8502335
7267100	127.8185823
7267200	127.79401
7267300	127.7881607
7267400	127.7880224
7267500	127.7999636
7267600	127.8092212
7267700	127.8192307
7267800	127.8311813
7267900	127.8267956
7268000	127.8290124
7268100	127.8140573
7268200	127.8085824
7268300	127.809073
7268400	127.8166849
7268500	127.8228092
7268600	127.8256477
7268700	127.8308052
7268800	127.8221249
7268900	127.8048317
7269000	127.7804508
7269100	127.7595601
7269200	127.7490811
7269300	127.7469474
7269400	127.7498763
7269500	127.7335911
7269600	127.7245498
7269700	127.7166617
7269800	127.6994327
7269900	127.6842311
7270000	127.6703898
7270100	127.6559084
7270200	127.6615894
7270300	127.6756367
7270400	127.6858182
7270500	127.6995491
7270600	127.7150867
7270700	127.7337702
7270800	127.7587619
7270900	127.7822252
7271000	127.7927303
7271100	127.7946633
7271200	127.7982103
7271300	127.8197754
7271400	127.8282121
7271500	127.8271693
7271600	127.8115472
7271700	127.7892137
7271800	127.7817194
7271900	127.7684457
7272000	127.7727065
7272100	127.7826703
7272200	127.7966414
7272300	127.8044313
7272400	127.8052204
7272500	127.8055456
7272600	127.8040725
7272700	127.8208595
7272800	127.8374933
7272900	127.8476959
7273000	127.8587029
7273100	127.8503713
7273200	127.8346636
7273300	127.8323893
7273400	127.8264869
7273500	127.8385311
7273600	127.847264
7273700	127.8612122
7273800	127.8860017
7273900	127.9048484
7274000	127.8931148
7274100	127.888252
7274200	127.8775234
7274300	127.8573232
7274400	127.8173325
7274500	127.7636625
7274600	127.7301331
7274700	127.7066585
7274800	127.6826485
7274900	127.6745243
7275000	127.6580298
7275100	127.64579
7275200	127.642626
7275300	127.6262986
7275400	127.6340968
7275500	127.6409649
7275600	127.6575142
7275700	127.6782155
7275800	127.6889951
7275900	127.6990359
7276000	127.7043713
7276100	127.7130879
7276200	127.7337835
7276300	127.7434373
7276400	127.7435353
7276500	127.7462657
7276600	127.7484207
7276700	127.7570876
7276800	127.7713805
7276900	127.7818534
7277000	127.7899491
7277100	127.8099951
7277200	127.8328181
7277300	127.8552227
7277400	127.8819223
7277500	127.9070506
7277600	127.9325249
7277700	127.9574156
7277800	127.9758784
7277900	127.9788992
7278000	127.9830796
7278100	127.9592171
7278200	127.9535082
7278300	127.9396361
7278400	127.9232666
7278500	127.8893901
7278600	127.8725198
7278700	127.8580219
7278800	127.8624806
7278900	127.8592404
7279000	127.8824852
7279100	127.8967949
7279200	127.9139709
7279300	127.9246793
7279400	127.9365849
7279500	127.95225
7279600	127.9624607
7279700	127.9734645
7279800	127.9746073
7279900	127.9779324
7280000	127.9823098
7280100	127.9716749
7280200	127.9623525
7280300	127.9571949
7280400	127.9631449
7280500	127.9673365
7280600	127.9617081
7280700	127.971771
7280800	127.9681134
7280900	127.9657091
7281000	127.9728537
7281100	127.9963185
7281200	127.9947581
7281300	128.0164931
7281400	128.0343766
7281500	128.0392772
7281600	128.0436549
7281700	128.0485824
7281800	128.0329397
7281900	128.0093364
7282000	127.9889787
7282100	127.9554055
7282200	127.9244587
7282300	127.8950946
7282400	127.8668286
7282500	127.8544899
7282600	127.8475327
7282700	127.8314432
7282800	127.8153529
7282900	127.7972113
7283000	127.7741467
7283100	127.7576294
7283200	127.7428366
7283300	127.7426955
7283400	127.7404339
7283500	127.735821
7283600	127.7372201
7283700	127.7341016
7283800	127.7344816
7283900	127.7340689
7284000	127.7270142
7284100	127.7132742
7284200	127.7195144
7284300	127.7275074
7284400	127.7447756
7284500	127.7699369
7284600	127.7811297
7284700	127.7922663
7284800	127.8039275
7284900	127.8094577
7285000	127.8049238
7285100	127.8060749
7285200	127.8055948
7285300	127.8184828
7285400	127.8329509
7285500	127.8329109
7285600	127.8481761
7285700	127.8469595
7285800	127.8427608
7285900	127.8309797
7286000	127.8070807
7286100	127.7956737
7286200	127.7707443
7286300	127.7507874
7286400	127.736332
7286500	127.7136364
7286600	127.6923775
7286700	127.6684519
7286800	127.641223
7286900	127.6213709
7287000	127.5954007
7287100	127.5810433
7287200	127.5888743
7287300	127.5922518
7287400	127.5891761
7287500	127.6056737
7287600	127.6131268
7287700	127.6199579
7287800	127.6324363
7287900	127.6420196
7288000	127.6624944
7288100	127.6724107
7288200	127.6870637
7288300	127.7209056
7288400	127.7394946
7288500	127.7559413
7288600	127.7834839
7288700	127.8112395
7288800	127.8264912
7288900	127.8476205
7289000	127.8490518
7289100	127.8375907
7289200	127.8085444
7289300	127.7738962
7289400	127.7363043
7289500	127.7128688
7289600	127.6795084
7289700	127.6680791
7289800	127.6598804
7289900	127.6523247
7290000	127.648602
7290100	127.6538596
7290200	127.6559522
7290300	127.6624471
7290400	127.6759541
7290500	127.6976407
7290600	127.7157913
7290700	127.7314904
7290800	127.7705659
7290900	127.8150562
7291000	127.8521299
7291100	127.8753139
7291200	127.8968157
7291300	127.9100142
7291400	127.9256369
7291500	127.9548759
7291600	127.9656424
7291700	127.9928553
7291800	128.0030378
7291900	128.0185492
7292000	128.0003527
7292100	127.9806957
7292200	127.956487
7292300	127.9387611
7292400	127.9291788
7292500	127.9259852
7292600	127.9225007
7292700	127.9384089
7292800	127.9390745
7292900	127.9354693
7293000	127.93026
7293100	127.9261588
7293200	127.9286186
7293300	127.9132756
7293400	127.9008245
7293500	127.8790094
7293600	127.8508638
7293700	127.8145089
7293800	127.7909452
7293900	127.7729263
7294000	127.7628467
7294100	127.7623229
7294200	127.7594964
7294300	127.7598608
7294400	127.775599
7294500	127.7976443
7294600	127.8227255
7294700	127.8372056
7294800	127.8538675
7294900	127.8495229
7295000	127.8541088
7295100	127.8669933
7295200	127.884767
7295300	127.8985839
7295400	127.8906524
7295500	127.8816621
7295600	127.8832393
7295700	127.8781229
7295800	127.8959208
7295900	127.9150556
7296000	127.9466041
7296100	127.960631
7296200	127.9715844
7296300	127.9739482
7296400	127.97813
7296500	127.9744903
7296600	127.9662434
7296700	127.9460275
7296800	127.9220563
7296900	127.9085469
7297000	127.8991012
7297100	127.8834757
7297200	127.8848269
7297300	127.8876974
7297400	127.9068758
7297500	127.9325256
7297600	127.9317687
7297700	127.9317157
7297800	127.9248297
7297900	127.9157716
7298000	127.9022436
7298100	127.8882105
7298200	127.8677931
7298300	127.8549979
7298400	127.8363765
7298500	127.8312167
7298600	127.8267058
7298700	127.8226799
7298800	127.8239069
7298900	127.820129
7299000	127.8213344
7299100	127.8384003
7299200	127.8546059
7299300	127.869024
7299400	127.8780798
7299500	127.8890351
7299600	127.903703
7299700	127.9148042
7299800	127.9353253
7299900	127.935404
7300000	127.9464468
7300100	127.9600716
7300200	127.9690973
7300300	127.986828
7300400	127.9863604
7300500	127.9954634
7300600	128.0050438
7300700	127.9973963
7300800	127.9945695
7300900	127.9713376
7301000	127.970124
7301100	127.9598326
7301200	127.9618124
7301300	127.9549178
7301400	127.9500431
7301500	127.9427647
7301600	127.9361366
7301700	127.9386381
7301800	127.9391999
7301900	127.9456942
7302000	127.9557627
7302100	127.9703669
7302200	127.9799848
7302300	127.9908294
7302400	127.9950269
7302500	127.9887863
7302600	127.985714
7302700	127.9952938
7302800	128.0025086
7302900	128.0072083
7303000	128.0057191
7303100	128.0059111
7303200	127.9927741
7303300	127.994567
7303400	128.0055733
7303500	128.0084779
7303600	128.004611
7303700	127.9950296
7303800	127.9833596
7303900	127.9638965
7304000	127.9545864
7304100	127.9402894
7304200	127.9295273
7304300	127.9336476
7304400	127.9331178
7304500	127.9239262
7304600	127.9153421
7304700	127.9057314
7304800	127.8976174
7304900	127.8943904
7305000	127.8938068
7305100	127.8759762
7305200	127.8584122
7305300	127.8346222
7305400	127.8118554
7305500	127.7754785
7305600	127.7538607
7305700	127.7586311
7305800	127.7672988
7305900	127.7837685
7306000	127.7979613
7306100	127.8272611
7306200	127.8504935
7306300	127.8930006
7306400	127.9261589
7306500	127.9486569
7306600	127.9663912
7306700	127.9828295
7306800	128.0033487
7306900	128.0102473
7307000	128.0085584
7307100	127.990542
7307200	127.9670524
7307300	127.942615
7307400	127.9183787
7307500	127.8917883
7307600	127.8594213
7307700	127.8149016
7307800	127.7851503
7307900	127.7544029
7308000	127.7322685
7308100	127.7180209
7308200	127.7056814
7308300	127.7132261
7308400	127.7185346
7308500	127.7239425
7308600	127.7163486
7308700	127.7134826
7308800	127.6885121
7308900	127.666911
7309000	127.6662328
7309100	127.6645399
7309200	127.6678715
7309300	127.6626791
7309400	127.6716351
7309500	127.6781163
7309600	127.6847873
7309700	127.7083369
7309800	127.7313254
7309900	127.7495779
7310000	127.7527147
7310100	127.7574157
7310200	127.7738448
7310300	127.7914919
7310400	127.8245598
7310500	127.8533273
7310600	127.8772621
7310700	127.8831069
7310800	127.8851791
7310900	127.8977843
7311000	127.8980611
7311100	127.8969474
7311200	127.8875633
7311300	127.8905708
7311400	127.8865858
7311500	127.8925175
7311600	127.8834875
7311700	127.8771759
7311800	127.8856126
7311900	127.8858382
7312000	127.8928905
7312100	127.899461
7312200	127.8844253
7312300	127.8715457
7312400	127.8664039
7312500	127.8535827
7312600	127.8621931
7312700	127.8549407
7312800	127.8545366
7312900	127.85281
7313000	127.8664878
7313100	127.8912602
7313200	127.9105467
7313300	127.9286032
7313400	127.9331513
7313500	127.9305308
7313600	127.919807
7313700	127.929052
7313800	127.9298463
7313900	127.9203599
7314000	127.9091648
7314100	127.8875924
7314200	127.8684274
7314300	127.8564632
7314400	127.8506964
7314500	127.8364246
7314600	127.8337177
7314700	127.8263865
7314800	127.8216168
7314900	127.8238313
7315000	127.8217181
7315100	127.8181252
7315200	127.8108929
7315300	127.7900839
7315400	127.7716202
7315500	127.7496149
7315600	127.7384403
7315700	127.7395748
7315800	127.7468297
7315900	127.7580615
7316000	127.757286
7316100	127.7623928
7316200	127.7627034
7316300	127.7691987
7316400	127.7722986
7316500	127.7876866
7316600	127.8047638
7316700	127.8264804
7316800	127.8454563
7316900	127.8622712
7317000	127.8833715
7317100	127.8885427
7317200	127.8884124
7317300	127.8878207
7317400	127.8923333
7317500	127.8982342
7317600	127.8990039
7317700	127.8999981
7317800	127.896023
7317900	127.8794723
7318000	127.8654214
7318100	127.8306554
7318200	127.813145
7318300	127.7917006
7318400	127.7863905
7318500	127.7657708
7318600	127.7556503
7318700	127.7595207
7318800	127.7545178
7318900	127.7486562
7319000	127.7312034
7319100	127.7203108
7319200	127.7090905
7319300	127.6871372
7319400	127.6744439
7319500	127.653838
7319600	127.6422341
7319700	127.6366134
7319800	127.6203467
7319900	127.5897515
7320000	127.5756998
7320100	127.5700721
7320200	127.5677211
7320300	127.5769923
7320400	127.5885729
7320500	127.5871565
7320600	127.5867992
7320700	127.6006409
7320800	127.6199346
7320900	127.6394411
7321000	127.6683325
7321100	127.6971709
7321200	127.7256893
7321300	127.731404
7321400	127.7339415
7321500	127.7421244
7321600	127.7612946
7321700	127.7850085
7321800	127.8223172
7321900	127.8428279
7322000	127.8703435
7322100	127.8988012
7322200	127.9196509
7322300	127.9321036
7322400	127.9585889
7322500	127.9761072
7322600	127.98699
7322700	127.9904061
7322800	127.9862033
7322900	127.9691332
7323000	127.9497389
7323100	127.9243899
7323200	127.8976322
7323300	127.8739421
7323400	127.8494725
7323500	127.8119877
7323600	127.7989513
7323700	127.7841779
7323800	127.7672506
7323900	127.74885
7324000	127.7176438
7324100	127.7045319
7324200	127.6935037
7324300	127.698967
7324400	127.6897129
7324500	127.6818274
7324600	127.6888564
7324700	127.6940357
7324800	127.7084529
7324900	127.7172913
7325000	127.7258015
7325100	127.7444213
7325200	127.759526
7325300	127.7783812
7325400	127.7914645
7325500	127.8058075
7325600	127.8109142
7325700	127.8250645
7325800	127.8428437
7325900	127.8411174
7326000	127.8489709
7326100	127.8752708
7326200	127.8790134
7326300	127.884367
7326400	127.906086
7326500	127.9235974
7326600	127.9306956
7326700	127.9282727
7326800	127.9333261
7326900	127.9263439
7327000	127.9228159
7327100	127.9175662
7327200	127.9169998
7327300	127.921976
7327400	127.9120522
7327500	127.891482
7327600	127.8653353
7327700	127.8421444
7327800	127.8255746
7327900	127.8162089
7328000	127.7988534
7328100	127.7810644
7328200	127.7705204
7328300	127.7662599
7328400	127.7622559
7328500	127.7673788
7328600	127.762622
7328700	127.7657969
7328800	127.7692621
7328900	127.7813444
7329000	127.7952365
7329100	127.8030921
7329200	127.8219414
7329300	127.8212605
7329400	127.8351824
7329500	127.8280428
7329600	127.8267442
7329700	127.8383989
7329800	127.8342553
7329900	127.8418638
7330000	127.830812
7330100	127.8280983
7330200	127.8191092
7330300	127.8027672
7330400	127.7850496
7330500	127.7792473
7330600	127.7679791
7330700	127.7661286
7330800	127.7577831
7330900	127.748801
7331000	127.7356937
7331100	127.7333341
7331200	127.7499964
7331300	127.7710601
7331400	127.787404
7331500	127.7996699
7331600	127.8191013
7331700	127.8332123
7331800	127.8331774
7331900	127.8454568
7332000	127.8669149
7332100	127.8896096
7332200	127.9054911
7332300	127.928606
7332400	127.9332778
7332500	127.9439855
7332600	127.9539902
7332700	127.9583116
7332800	127.9800113
7332900	127.9867875
7333000	128.0064148
7333100	128.0230284
7333200	128.0281611
7333300	128.0244504
7333400	128.0313781
7333500	128.0496175
7333600	128.0615787
7333700	128.0780816
7333800	128.0646138
7333900	128.0462299
7334000	128.0232093
7334100	128.0049687
7334200	128.0025499
7334300	127.9947253
7334400	127.9767594
7334500	127.9450932
7334600	127.9090852
7334700	127.8799099
7334800	127.8671132
7334900	127.8461493
7335000	127.8414459
7335100	127.8314703
7335200	127.8403617
7335300	127.8403079
7335400	127.8395469
7335500	127.8178367
7335600	127.803808
7335700	127.7900442
7335800	127.7698143
7335900	127.7529011
7336000	127.7452685
7336100	127.7310397
7336200	127.7288887
7336300	127.7247837
7336400	127.7348011
7336500	127.7482699
7336600	127.7676015
7336700	127.7798574
7336800	127.791366
7336900	127.7967681
7337000	127.7928488
7337100	127.7899859
7337200	127.7851535
7337300	127.7724341
7337400	127.7638763
7337500	127.7512978
7337600	127.7392908
7337700	127.7437187
7337800	127.7603993
7337900	127.7790253
7338000	127.7965083
7338100	127.8110814
7338200	127.8102568
7338300	127.7938391
7338400	127.7950193
7338500	127.7959387
7338600	127.8075852
7338700	127.7989136
7338800	127.7869044
7338900	127.759283
7339000	127.7293338
7339100	127.7098689
7339200	127.714475
7339300	127.720232
7339400	127.7219682
7339500	127.7298081
7339600	127.7373406
7339700	127.7206154
7339800	127.7138169
7339900	127.7064014
7340000	127.6975495
7340100	127.6903159
7340200	127.6901952
7340300	127.6826504
7340400	127.6776534
7340500	127.6780487
7340600	127.6913587
7340700	127.6931025
7340800	127.7064703
7340900	127.7176548
7341000	127.7263036
7341100	127.7499158
7341200	127.7800185
7341300	127.8076836
7341400	127.8409149
7341500	127.8404181
7341600	127.8433688
7341700	127.8335223
7341800	127.822309
7341900	127.8101018
7342000	127.8009745
7342100	127.7894967
7342200	127.7748548
7342300	127.7718061
7342400	127.7942344
7342500	127.8087623
7342600	127.8301545
7342700	127.8458333
7342800	127.8634187
7342900	127.8769197
7343000	127.9004427
7343100	127.9123028
7343200	127.9256206
7343300	127.9414909
7343400	127.966085
7343500	127.9869126
7343600	128.0100082
7343700	128.0127208
7343800	128.0113669
7343900	127.9954186
7344000	127.9535948
