#timestep	dist
5975300	140.0526567
5975400	140.0477123
5975500	140.0392053
5975600	140.0416021
5975700	140.0460747
5975800	140.0678872
5975900	140.0813298
5976000	140.0951473
5976100	140.0961162
5976200	140.101618
5976300	140.1280715
5976400	140.134548
5976500	140.1206944
5976600	140.1188173
5976700	140.119124
5976800	140.1310471
5976900	140.1471231
5977000	140.1664991
5977100	140.1815751
5977200	140.1971693
5977300	140.2188828
5977400	140.2401116
5977500	140.2638627
5977600	140.2913558
5977700	140.3250543
5977800	140.3513455
5977900	140.3780026
5978000	140.3988284
5978100	140.4039092
5978200	140.3933128
5978300	140.3926689
5978400	140.3966073
5978500	140.3844192
5978600	140.3749488
5978700	140.3644472
5978800	140.3635957
5978900	140.356629
5979000	140.3591006
5979100	140.3605988
5979200	140.3612888
5979300	140.3554467
5979400	140.3522138
5979500	140.3421327
5979600	140.3435491
5979700	140.3184901
5979800	140.3171423
5979900	140.311023
5980000	140.3021184
5980100	140.2845465
5980200	140.2466452
5980300	140.210597
5980400	140.175219
5980500	140.1331229
5980600	140.1133078
5980700	140.0895397
5980800	140.0622932
5980900	140.0440615
5981000	140.0447873
5981100	140.0471198
5981200	140.053293
5981300	140.0395263
5981400	140.0349616
5981500	140.0242601
5981600	140.0313244
5981700	140.0317242
5981800	140.0416354
5981900	140.0617938
5982000	140.095501
5982100	140.1298203
5982200	140.1510569
5982300	140.1557565
5982400	140.1583781
5982500	140.1669046
5982600	140.1693785
5982700	140.1656248
5982800	140.1572085
5982900	140.1590954
5983000	140.1490042
5983100	140.1227224
5983200	140.1074623
5983300	140.0768788
5983400	140.0360158
5983500	139.9921214
5983600	139.9610168
5983700	139.9464929
5983800	139.9293376
5983900	139.9400032
5984000	139.9518775
5984100	139.9658916
5984200	139.9796354
5984300	139.9810763
5984400	139.9828152
5984500	139.9923154
5984600	140.0144166
5984700	140.0376176
5984800	140.0576621
5984900	140.0889216
5985000	140.1359559
5985100	140.1729996
5985200	140.2170966
5985300	140.2470532
5985400	140.2596608
5985500	140.2696685
5985600	140.2836052
5985700	140.3059349
5985800	140.3205006
5985900	140.3276688
5986000	140.3332369
5986100	140.3361701
5986200	140.3483037
5986300	140.3577764
5986400	140.3712984
5986500	140.3821434
5986600	140.3985561
5986700	140.42043
5986800	140.4281926
5986900	140.4415947
5987000	140.4431319
5987100	140.4409721
5987200	140.4400407
5987300	140.4443836
5987400	140.4354781
5987500	140.4318214
5987600	140.4385345
5987700	140.4288176
5987800	140.4211929
5987900	140.4130271
5988000	140.4150022
5988100	140.4344664
5988200	140.426443
5988300	140.4238747
5988400	140.4191212
5988500	140.4144238
5988600	140.4059074
5988700	140.3959807
5988800	140.3785892
5988900	140.3825316
5989000	140.3815025
5989100	140.3763226
5989200	140.3703769
5989300	140.3657585
5989400	140.3638804
5989500	140.3515007
5989600	140.3164992
5989700	140.2860681
5989800	140.2502597
5989900	140.2193916
5990000	140.1846901
5990100	140.1671597
5990200	140.1624131
5990300	140.1719488
5990400	140.1793146
5990500	140.207159
5990600	140.2245996
5990700	140.2357215
5990800	140.2728231
5990900	140.2910222
5991000	140.3228654
5991100	140.3406945
5991200	140.373766
5991300	140.4036715
5991400	140.4249783
5991500	140.4313738
5991600	140.4233559
5991700	140.4065689
5991800	140.3900685
5991900	140.3767534
5992000	140.3478648
5992100	140.3206501
5992200	140.2831772
5992300	140.2501841
5992400	140.2203833
5992500	140.207474
5992600	140.1875852
5992700	140.1755615
5992800	140.1522136
5992900	140.1371604
5993000	140.123632
5993100	140.1264548
5993200	140.1389744
5993300	140.159761
5993400	140.1707777
5993500	140.1807507
5993600	140.1908383
5993700	140.1995143
5993800	140.2015552
5993900	140.2139042
5994000	140.207711
5994100	140.2003564
5994200	140.1851434
5994300	140.1711456
5994400	140.1490504
5994500	140.1376048
5994600	140.1496393
5994700	140.1508147
5994800	140.1492813
5994900	140.1589765
5995000	140.1604667
5995100	140.1702638
5995200	140.1829885
5995300	140.1953252
5995400	140.2070218
5995500	140.211639
5995600	140.2047454
5995700	140.2084285
5995800	140.2084226
5995900	140.2186923
5996000	140.2325162
5996100	140.2338856
5996200	140.233585
5996300	140.225391
5996400	140.2397209
5996500	140.2586978
5996600	140.2739739
5996700	140.2992305
5996800	140.3200684
5996900	140.3339986
5997000	140.3405221
5997100	140.3502539
5997200	140.3604383
5997300	140.3621755
5997400	140.3649526
5997500	140.3724978
5997600	140.3604046
5997700	140.3483962
5997800	140.3356362
5997900	140.3216894
5998000	140.3065733
5998100	140.300615
5998200	140.3088692
5998300	140.3111379
5998400	140.3059612
5998500	140.2899913
5998600	140.2683353
5998700	140.2703231
5998800	140.2612076
5998900	140.2662296
5999000	140.2808447
5999100	140.3030218
5999200	140.3255655
5999300	140.3498315
5999400	140.3683889
5999500	140.3843641
5999600	140.3937143
5999700	140.3945421
5999800	140.3959143
5999900	140.4046931
6000000	140.4108022
6000100	140.4323531
6000200	140.4502973
6000300	140.449331
6000400	140.4592269
6000500	140.4599972
6000600	140.4641705
6000700	140.4549177
6000800	140.4454378
6000900	140.4309178
6001000	140.4278641
6001100	140.4116633
6001200	140.3888021
6001300	140.3751989
6001400	140.3629299
6001500	140.3569195
6001600	140.3512644
6001700	140.3429823
6001800	140.3312763
6001900	140.3235852
6002000	140.308092
6002100	140.3097965
6002200	140.2884896
6002300	140.2908229
6002400	140.2849683
6002500	140.2825412
6002600	140.2734561
6002700	140.260978
6002800	140.2588666
6002900	140.261063
6003000	140.2728908
6003100	140.2751224
6003200	140.2719383
6003300	140.2683756
6003400	140.2690672
6003500	140.2643134
6003600	140.2609509
6003700	140.2552083
6003800	140.2613942
6003900	140.2598358
6004000	140.2382836
6004100	140.2299387
6004200	140.2278899
6004300	140.2425588
6004400	140.2497877
6004500	140.2463678
6004600	140.2448432
6004700	140.2439447
6004800	140.2300039
6004900	140.2277647
6005000	140.236266
6005100	140.2498427
6005200	140.2400842
6005300	140.2335244
6005400	140.2162038
6005500	140.2119039
6005600	140.2090219
6005700	140.2185612
6005800	140.2249044
6005900	140.2289722
6006000	140.2220608
6006100	140.226029
6006200	140.2357457
6006300	140.2550882
6006400	140.2585887
6006500	140.2664457
6006600	140.2793523
6006700	140.2762942
6006800	140.2808269
6006900	140.2858188
6007000	140.2890595
6007100	140.294714
6007200	140.2909469
6007300	140.2779504
6007400	140.2642412
6007500	140.2533211
6007600	140.2409938
6007700	140.2373009
6007800	140.2454302
6007900	140.2404696
6008000	140.2465168
6008100	140.2535279
6008200	140.256609
6008300	140.2568841
6008400	140.2335516
6008500	140.2179648
6008600	140.1963939
6008700	140.2040335
6008800	140.1922867
6008900	140.1848538
6009000	140.1816905
6009100	140.1893342
6009200	140.1999845
6009300	140.2071576
6009400	140.2225634
6009500	140.2286599
6009600	140.2488034
6009700	140.2675584
6009800	140.2736572
6009900	140.2972167
6010000	140.2999635
6010100	140.3103653
6010200	140.3271937
6010300	140.3241574
6010400	140.3363445
6010500	140.3434016
6010600	140.3371906
6010700	140.3263427
6010800	140.3179559
6010900	140.3228378
6011000	140.334484
6011100	140.3386929
6011200	140.3423315
6011300	140.3511667
6011400	140.3497332
6011500	140.3438828
6011600	140.3481188
6011700	140.3459874
6011800	140.3324189
6011900	140.3312014
6012000	140.3111641
6012100	140.2883367
6012200	140.2682578
6012300	140.2616369
6012400	140.252628
6012500	140.2512887
6012600	140.2577233
6012700	140.2674272
6012800	140.2560112
6012900	140.2466743
6013000	140.2352626
6013100	140.2408847
6013200	140.2383496
6013300	140.262245
6013400	140.2991468
6013500	140.3268809
6013600	140.3368401
6013700	140.3372137
6013800	140.3502866
6013900	140.3727138
6014000	140.3916202
6014100	140.4257534
6014200	140.4456221
6014300	140.4454504
6014400	140.4435604
6014500	140.4268197
6014600	140.4107554
6014700	140.3976838
6014800	140.3881831
6014900	140.3702225
6015000	140.3586529
6015100	140.3416171
6015200	140.3226315
6015300	140.3044444
6015400	140.2877347
6015500	140.2658403
6015600	140.2368999
6015700	140.2125822
6015800	140.1971401
6015900	140.1920664
6016000	140.1772954
6016100	140.1783855
6016200	140.1751996
6016300	140.1858299
6016400	140.1760937
6016500	140.1720877
6016600	140.1717067
6016700	140.1745866
6016800	140.1684036
6016900	140.1736753
6017000	140.1817862
6017100	140.1824189
6017200	140.1813246
6017300	140.187618
6017400	140.2003224
6017500	140.2082593
6017600	140.2264509
6017700	140.2296934
6017800	140.2404642
6017900	140.2520354
6018000	140.2436901
6018100	140.2295089
6018200	140.2231136
6018300	140.1990824
6018400	140.1760575
6018500	140.1453974
6018600	140.1257645
6018700	140.118462
6018800	140.1076739
6018900	140.1131167
6019000	140.1076904
6019100	140.0984245
6019200	140.1097468
6019300	140.104712
6019400	140.1114635
6019500	140.1239163
6019600	140.1274085
6019700	140.142231
6019800	140.1556702
6019900	140.1754969
6020000	140.1636887
6020100	140.1613462
6020200	140.1608623
6020300	140.163604
6020400	140.152151
6020500	140.1344146
6020600	140.1146244
6020700	140.1010836
6020800	140.1000862
6020900	140.1031328
6021000	140.1230402
6021100	140.1560464
6021200	140.1828204
6021300	140.2154754
6021400	140.230672
6021500	140.242102
6021600	140.2593057
6021700	140.2527494
6021800	140.2403313
6021900	140.2219546
6022000	140.2109314
6022100	140.2017747
6022200	140.2021059
6022300	140.2098826
6022400	140.2206117
6022500	140.2303179
6022600	140.2340559
6022700	140.2557059
6022800	140.2646814
6022900	140.2734063
6023000	140.2887549
6023100	140.2837701
6023200	140.2927866
6023300	140.303214
6023400	140.3083215
6023500	140.3168393
6023600	140.3128004
6023700	140.3162809
6023800	140.3119872
6023900	140.3072975
6024000	140.2981831
6024100	140.2958203
6024200	140.2789101
6024300	140.2710555
6024400	140.2667907
6024500	140.2715373
6024600	140.2713304
6024700	140.2599672
6024800	140.2638618
6024900	140.2623069
6025000	140.2604284
6025100	140.249894
6025200	140.242558
6025300	140.2392939
6025400	140.2480784
6025500	140.2600979
6025600	140.2682995
6025700	140.2661355
6025800	140.2595766
6025900	140.267401
6026000	140.2968287
6026100	140.3174276
6026200	140.3166755
6026300	140.3176844
6026400	140.3179981
6026500	140.3158036
6026600	140.3033225
6026700	140.2904942
6026800	140.2837955
6026900	140.2843848
6027000	140.2765032
6027100	140.2597902
6027200	140.2509508
6027300	140.2587505
6027400	140.256223
6027500	140.2490533
6027600	140.2318799
6027700	140.2147141
6027800	140.1819578
6027900	140.1676892
6028000	140.1558495
6028100	140.1556787
6028200	140.165081
6028300	140.1674197
6028400	140.1841129
6028500	140.2055919
6028600	140.2029337
6028700	140.2157526
6028800	140.2152156
6028900	140.2315451
6029000	140.2503627
6029100	140.2763835
6029200	140.2989812
6029300	140.3187471
6029400	140.3324279
6029500	140.3493255
6029600	140.3541901
6029700	140.354542
6029800	140.3415305
6029900	140.342785
6030000	140.3418305
6030100	140.3303294
6030200	140.319696
6030300	140.3153588
6030400	140.3047857
6030500	140.2764908
6030600	140.251722
6030700	140.2376764
6030800	140.2269503
6030900	140.2201307
6031000	140.230232
6031100	140.2455061
6031200	140.2364356
6031300	140.2440824
6031400	140.2393503
6031500	140.2492282
6031600	140.2612704
6031700	140.2651911
6031800	140.2572012
6031900	140.2534412
6032000	140.2487118
6032100	140.2377541
6032200	140.2419349
6032300	140.2424255
6032400	140.2505711
6032500	140.2609382
6032600	140.2747464
6032700	140.2898627
6032800	140.3173383
6032900	140.3120649
6033000	140.3106401
6033100	140.2995559
6033200	140.2996807
6033300	140.3135689
6033400	140.3120676
6033500	140.3132327
6033600	140.3101152
6033700	140.315037
6033800	140.3182852
6033900	140.3205624
6034000	140.3286105
6034100	140.3407514
6034200	140.3469235
6034300	140.359735
6034400	140.3676098
6034500	140.3764711
6034600	140.3688193
6034700	140.376694
6034800	140.3703257
6034900	140.3560093
6035000	140.3452253
6035100	140.3420378
6035200	140.3482767
6035300	140.3470119
6035400	140.3267316
6035500	140.3094609
6035600	140.2858493
6035700	140.2661834
6035800	140.2382824
6035900	140.2215404
6036000	140.2174654
6036100	140.2253092
6036200	140.2192763
6036300	140.220867
6036400	140.2148089
6036500	140.2097174
6036600	140.1973125
6036700	140.1881912
6036800	140.1799845
6036900	140.1830331
6037000	140.2050583
6037100	140.2094492
6037200	140.2201362
6037300	140.2102128
6037400	140.2156501
6037500	140.2228663
6037600	140.2193353
6037700	140.2219511
6037800	140.2225313
6037900	140.2274309
6038000	140.2277369
6038100	140.2311533
6038200	140.2371385
6038300	140.2358383
6038400	140.2456853
6038500	140.2402022
6038600	140.2472989
6038700	140.2563921
6038800	140.273152
6038900	140.2910096
6039000	140.2878856
6039100	140.2722149
6039200	140.2531719
6039300	140.2405156
6039400	140.227806
6039500	140.229063
6039600	140.2233353
6039700	140.2319409
6039800	140.2401682
6039900	140.2400289
6040000	140.2440628
6040100	140.256732
6040200	140.2630677
6040300	140.252239
6040400	140.2579381
6040500	140.2739503
6040600	140.2801279
6040700	140.2957486
6040800	140.3230396
6040900	140.3543999
6041000	140.3763174
6041100	140.3836704
6041200	140.3889411
6041300	140.3801914
6041400	140.3641296
6041500	140.3420459
6041600	140.3283605
6041700	140.3107205
6041800	140.3043236
6041900	140.2812347
6042000	140.2863006
6042100	140.2762916
6042200	140.2652996
6042300	140.2580588
6042400	140.2353181
6042500	140.2174698
6042600	140.208218
6042700	140.1960622
6042800	140.188873
6042900	140.1781076
6043000	140.1786758
6043100	140.1807521
6043200	140.1813745
6043300	140.1730278
6043400	140.1827993
6043500	140.194844
6043600	140.2024317
6043700	140.2117045
6043800	140.2156653
6043900	140.2177885
6044000	140.2277218
6044100	140.2433386
6044200	140.2602378
6044300	140.2828575
6044400	140.2927703
6044500	140.3054482
6044600	140.3065114
6044700	140.3145739
6044800	140.3155726
6044900	140.3032059
6045000	140.3129458
6045100	140.3132295
6045200	140.2977915
6045300	140.2872144
6045400	140.2935645
6045500	140.3170508
6045600	140.3364174
6045700	140.3525564
6045800	140.3601537
6045900	140.3385057
6046000	140.3201306
6046100	140.3037222
6046200	140.2876901
6046300	140.285373
6046400	140.2869385
6046500	140.2995891
6046600	140.3069003
6046700	140.3239935
6046800	140.3341078
6046900	140.3521397
6047000	140.3579583
6047100	140.349895
6047200	140.3570477
6047300	140.3673043
6047400	140.3677719
6047500	140.3517162
6047600	140.3373117
6047700	140.3417071
6047800	140.3470334
6047900	140.3435975
6048000	140.3444901
6048100	140.364349
6048200	140.3764305
6048300	140.399104
6048400	140.3754033
6048500	140.3787752
6048600	140.3913536
6048700	140.3945469
6048800	140.383693
6048900	140.3841796
6049000	140.3753816
6049100	140.3693756
6049200	140.3492413
6049300	140.330565
6049400	140.3070449
6049500	140.2825408
6049600	140.2586586
6049700	140.2333123
6049800	140.1958423
6049900	140.1660095
6050000	140.1443867
6050100	140.1248181
6050200	140.1316889
6050300	140.1536152
6050400	140.1711656
6050500	140.1968003
6050600	140.2425681
6050700	140.2655201
6050800	140.2927283
6050900	140.3076025
6051000	140.327208
6051100	140.3301913
6051200	140.3316443
6051300	140.3201557
6051400	140.3106451
6051500	140.3096829
6051600	140.311865
6051700	140.2928173
6051800	140.2734117
6051900	140.2672197
6052000	140.259537
6052100	140.25936
6052200	140.2649914
6052300	140.2650131
6052400	140.2775943
6052500	140.2991449
6052600	140.3204693
6052700	140.3456471
6052800	140.3624326
6052900	140.3732864
6053000	140.3818076
6053100	140.3736811
6053200	140.3654259
6053300	140.340561
6053400	140.3297763
6053500	140.3195922
6053600	140.3175163
6053700	140.3148916
6053800	140.3047504
6053900	140.2921533
6054000	140.2752123
6054100	140.2734136
6054200	140.2863433
6054300	140.3044898
6054400	140.3106564
6054500	140.3124183
6054600	140.3272901
6054700	140.3533897
6054800	140.3939536
6054900	140.4265975
6055000	140.4530547
6055100	140.4622619
6055200	140.4688247
6055300	140.4804063
6055400	140.5032771
6055500	140.5089204
6055600	140.5068731
6055700	140.4996931
6055800	140.4798404
6055900	140.4591759
6056000	140.4411412
6056100	140.4214491
6056200	140.4087051
6056300	140.3865
6056400	140.3631003
6056500	140.351425
6056600	140.3338741
6056700	140.3238976
6056800	140.3203093
6056900	140.3203985
6057000	140.3141674
6057100	140.3180452
6057200	140.3079904
6057300	140.2922583
6057400	140.2834997
6057500	140.277765
6057600	140.2821141
6057700	140.2870134
6057800	140.2893569
6057900	140.2924358
6058000	140.2934413
6058100	140.2939552
6058200	140.2887468
6058300	140.2902049
6058400	140.2920306
6058500	140.292657
6058600	140.3062697
6058700	140.3117641
6058800	140.3106676
6058900	140.3103894
6059000	140.3007892
6059100	140.274873
6059200	140.2688744
6059300	140.2673395
6059400	140.2544567
6059500	140.2525255
6059600	140.2430353
6059700	140.233047
6059800	140.2211807
6059900	140.2077842
6060000	140.1815327
6060100	140.1635267
6060200	140.1488077
