#timestep	dist
6052300	132.6908198
6052400	132.7086135
6052500	132.7306993
6052600	132.7493636
6052700	132.7613777
6052800	132.7690495
6052900	132.7744919
6053000	132.77382
6053100	132.7698817
6053200	132.7687579
6053300	132.7596494
6053400	132.7528355
6053500	132.7342345
6053600	132.7232506
6053700	132.7206846
6053800	132.7151217
6053900	132.7168433
6054000	132.7142675
6054100	132.70677
6054200	132.6827773
6054300	132.6582627
6054400	132.6445384
6054500	132.637282
6054600	132.626354
6054700	132.6287583
6054800	132.6324681
6054900	132.6479861
6055000	132.6594689
6055100	132.6754442
6055200	132.6854875
6055300	132.6795152
6055400	132.6884708
6055500	132.6971488
6055600	132.7125083
6055700	132.7181017
6055800	132.7099353
6055900	132.7257636
6056000	132.7281278
6056100	132.7326892
6056200	132.7311644
6056300	132.7275752
6056400	132.7166065
6056500	132.6985909
6056600	132.681969
6056700	132.6566279
6056800	132.6381166
6056900	132.6195666
6057000	132.6171674
6057100	132.6030989
6057200	132.5871043
6057300	132.5754665
6057400	132.565056
6057500	132.5633157
6057600	132.5663825
6057700	132.5569479
6057800	132.5331105
6057900	132.5200332
6058000	132.5150915
6058100	132.5201256
6058200	132.5273271
6058300	132.534296
6058400	132.5525177
6058500	132.5835358
6058600	132.6034993
6058700	132.6123524
6058800	132.6245538
6058900	132.6307328
6059000	132.6402439
6059100	132.6474332
6059200	132.649932
6059300	132.6557825
6059400	132.6601641
6059500	132.6695567
6059600	132.6766106
6059700	132.6876102
6059800	132.6894421
6059900	132.6935127
6060000	132.681423
6060100	132.6807541
6060200	132.684343
6060300	132.6747034
6060400	132.6725779
6060500	132.6698262
6060600	132.6639182
6060700	132.6449583
6060800	132.6527563
6060900	132.6512271
6061000	132.6616975
6061100	132.6826415
6061200	132.7064579
6061300	132.7250469
6061400	132.7455054
6061500	132.752365
6061600	132.7600825
6061700	132.7671072
6061800	132.7698807
6061900	132.7707288
6062000	132.7761816
6062100	132.780521
6062200	132.7810047
6062300	132.7713614
6062400	132.7682115
6062500	132.7554171
6062600	132.7338843
6062700	132.7156321
6062800	132.7265945
6062900	132.736516
6063000	132.7472406
6063100	132.7619815
6063200	132.7670294
6063300	132.7491459
6063400	132.7447868
6063500	132.7381346
6063600	132.7342831
6063700	132.7431951
6063800	132.7515172
6063900	132.7593014
6064000	132.7547382
6064100	132.760712
6064200	132.7628656
6064300	132.7512682
6064400	132.7528112
6064500	132.7605196
6064600	132.7704104
6064700	132.7667483
6064800	132.7551404
6064900	132.7359521
6065000	132.7251977
6065100	132.6968315
6065200	132.6642225
6065300	132.6310683
6065400	132.6021487
6065500	132.5846163
6065600	132.5929296
6065700	132.6029882
6065800	132.6092461
6065900	132.6279559
6066000	132.6533283
6066100	132.680291
6066200	132.7037747
6066300	132.7226831
6066400	132.7288175
6066500	132.7236967
6066600	132.7304944
6066700	132.7324864
6066800	132.7284332
6066900	132.7331024
6067000	132.7256344
6067100	132.7220138
6067200	132.7084583
6067300	132.6840879
6067400	132.6639063
6067500	132.6375636
6067600	132.6048423
6067700	132.5733565
6067800	132.5563185
6067900	132.5415516
6068000	132.5421083
6068100	132.5657343
6068200	132.592803
6068300	132.6477329
6068400	132.6878022
6068500	132.7216882
6068600	132.7498545
6068700	132.7819403
6068800	132.7843229
6068900	132.7756231
6069000	132.7481939
6069100	132.7324196
6069200	132.7155022
6069300	132.6973639
6069400	132.6697726
6069500	132.6534563
6069600	132.6350824
6069700	132.6296356
6069800	132.6419511
6069900	132.6479382
6070000	132.6543625
6070100	132.6661111
6070200	132.6670161
6070300	132.6695733
6070400	132.6593553
6070500	132.6490847
6070600	132.6383247
6070700	132.623914
6070800	132.5957888
6070900	132.5795264
6071000	132.5739405
6071100	132.5803738
6071200	132.5750531
6071300	132.5901083
6071400	132.6058245
6071500	132.6159288
6071600	132.624369
6071700	132.6455111
6071800	132.6577015
6071900	132.6574971
6072000	132.6425391
6072100	132.635956
6072200	132.6336571
6072300	132.6372433
6072400	132.644497
6072500	132.6417379
6072600	132.6464223
6072700	132.6499948
6072800	132.6666709
6072900	132.689297
6073000	132.7252281
6073100	132.7684904
6073200	132.7983
6073300	132.81879
6073400	132.8377565
6073500	132.8292409
6073600	132.8148346
6073700	132.8003755
6073800	132.7913569
6073900	132.7854843
6074000	132.7696366
6074100	132.7654343
6074200	132.7447443
6074300	132.7307126
6074400	132.7130544
6074500	132.688078
6074600	132.6789693
6074700	132.6649401
6074800	132.6624294
6074900	132.6558599
6075000	132.6633908
6075100	132.6644956
6075200	132.6728953
6075300	132.6698363
6075400	132.6694699
6075500	132.6874288
6075600	132.6996745
6075700	132.7059271
6075800	132.7103836
6075900	132.7125031
6076000	132.7081043
6076100	132.6981107
6076200	132.69834
6076300	132.7006865
6076400	132.6898397
6076500	132.6957557
6076600	132.6943087
6076700	132.7100449
6076800	132.7191519
6076900	132.7057564
6077000	132.68773
6077100	132.6585301
6077200	132.6409322
6077300	132.6242486
6077400	132.6081238
6077500	132.5999464
6077600	132.6096129
6077700	132.6139071
6077800	132.6196484
6077900	132.62405
6078000	132.6245428
6078100	132.6269399
6078200	132.63294
6078300	132.6288599
6078400	132.6388146
6078500	132.6382842
6078600	132.6338863
6078700	132.6265758
6078800	132.6230083
6078900	132.6391009
6079000	132.6526594
6079100	132.6710735
6079200	132.6710923
6079300	132.6770294
6079400	132.6780633
6079500	132.6942946
6079600	132.6990821
6079700	132.7097479
6079800	132.7234604
6079900	132.7425832
6080000	132.7493002
6080100	132.7621706
6080200	132.7689656
6080300	132.7812968
6080400	132.791928
6080500	132.8019753
6080600	132.7970302
6080700	132.7999898
6080800	132.7912137
6080900	132.7767086
6081000	132.7566442
6081100	132.74202
6081200	132.7142207
6081300	132.7012043
6081400	132.6772524
6081500	132.6535507
6081600	132.6321336
6081700	132.6148249
6081800	132.6016174
6081900	132.586334
6082000	132.5712801
6082100	132.5628135
6082200	132.541136
6082300	132.5358103
6082400	132.5315707
6082500	132.5319375
6082600	132.532095
6082700	132.5467727
6082800	132.5600372
6082900	132.5809135
6083000	132.5908758
6083100	132.6075291
6083200	132.6183998
6083300	132.6199525
6083400	132.6259864
6083500	132.6167633
6083600	132.5912257
6083700	132.5819413
6083800	132.5730781
6083900	132.5643358
6084000	132.5742072
6084100	132.5701578
6084200	132.5565429
6084300	132.5610717
6084400	132.572761
6084500	132.6020359
6084600	132.6218453
6084700	132.6332447
6084800	132.6283611
6084900	132.6383187
6085000	132.6568088
6085100	132.6622649
6085200	132.6731549
6085300	132.6786614
6085400	132.6808152
6085500	132.6679487
6085600	132.6538536
6085700	132.6408082
6085800	132.630394
6085900	132.6304193
6086000	132.6368206
6086100	132.635526
6086200	132.6388559
6086300	132.623413
6086400	132.6159869
6086500	132.5932483
6086600	132.5715427
6086700	132.5519998
6086800	132.5466223
6086900	132.5567447
6087000	132.5615259
6087100	132.5682217
6087200	132.5814277
6087300	132.5921013
6087400	132.6054947
6087500	132.5966867
6087600	132.59771
6087700	132.5878308
6087800	132.5904937
6087900	132.5970738
6088000	132.59823
6088100	132.6004204
6088200	132.6183782
6088300	132.6285586
6088400	132.6459903
6088500	132.6600235
6088600	132.6567321
6088700	132.6571262
6088800	132.6521814
6088900	132.6284838
6089000	132.6106548
6089100	132.5869661
6089200	132.5519688
6089300	132.5275057
6089400	132.5182411
6089500	132.5121146
6089600	132.5111868
6089700	132.5048411
6089800	132.5094143
6089900	132.510157
6090000	132.5099723
6090100	132.5252417
6090200	132.5289926
6090300	132.5501006
6090400	132.5552345
6090500	132.576015
6090600	132.5931841
6090700	132.6145611
6090800	132.6420708
6090900	132.6526996
6091000	132.6495707
6091100	132.6471788
6091200	132.6485715
6091300	132.6537499
6091400	132.6564714
6091500	132.645446
6091600	132.6363815
6091700	132.6305399
6091800	132.6266846
6091900	132.6465499
6092000	132.6613301
6092100	132.6759669
6092200	132.6736782
6092300	132.6715182
6092400	132.6431598
6092500	132.6217103
6092600	132.6158809
6092700	132.602508
6092800	132.5994746
6092900	132.5858688
6093000	132.5875587
6093100	132.6172863
6093200	132.6423541
6093300	132.6674853
6093400	132.6788035
6093500	132.6806964
6093600	132.6718056
6093700	132.6559142
6093800	132.6362251
6093900	132.6237699
6094000	132.6138383
6094100	132.6008268
6094200	132.5981846
6094300	132.5994795
6094400	132.6029031
6094500	132.5958964
6094600	132.5944726
6094700	132.5887521
6094800	132.5822066
6094900	132.5851962
6095000	132.5852358
6095100	132.5850258
6095200	132.5895396
6095300	132.5852348
6095400	132.5803032
6095500	132.5722958
6095600	132.5599181
6095700	132.5573767
6095800	132.545382
6095900	132.529298
6096000	132.5230471
6096100	132.5027766
6096200	132.5035711
6096300	132.5072918
6096400	132.510026
6096500	132.5239017
6096600	132.5429937
6096700	132.5591874
6096800	132.5722105
6096900	132.5873554
6097000	132.6007028
6097100	132.6116283
6097200	132.6133937
6097300	132.629458
6097400	132.6293616
6097500	132.6451511
6097600	132.6568794
6097700	132.644836
6097800	132.6356012
6097900	132.6316592
6098000	132.634278
6098100	132.615735
6098200	132.5971819
6098300	132.5916521
6098400	132.5998698
6098500	132.6023692
6098600	132.6128337
6098700	132.6202751
6098800	132.6304801
6098900	132.6598138
6099000	132.6768423
6099100	132.6880779
6099200	132.6851281
6099300	132.6734092
6099400	132.656226
6099500	132.6439068
6099600	132.6368749
6099700	132.6337573
6099800	132.6198106
6099900	132.6044671
6100000	132.5975797
6100100	132.5936597
6100200	132.6085135
6100300	132.6261129
6100400	132.637997
6100500	132.6450494
6100600	132.6547221
6100700	132.6410023
6100800	132.6469397
6100900	132.650806
6101000	132.6514111
6101100	132.6648714
6101200	132.664061
6101300	132.6777186
6101400	132.7018563
6101500	132.7263252
6101600	132.7560831
6101700	132.7631201
6101800	132.7831727
6101900	132.7790479
6102000	132.7679691
6102100	132.7612605
6102200	132.7517739
6102300	132.7495144
6102400	132.7445809
6102500	132.7547762
6102600	132.7424698
6102700	132.732909
6102800	132.7052609
6102900	132.6744884
6103000	132.6417257
6103100	132.628707
6103200	132.6189934
6103300	132.602395
6103400	132.6012786
6103500	132.6156219
6103600	132.6255196
6103700	132.6251391
6103800	132.6339393
6103900	132.6434445
6104000	132.6531523
6104100	132.6712418
6104200	132.6916721
6104300	132.7123567
6104400	132.7184441
6104500	132.7214818
6104600	132.7148217
6104700	132.7023067
6104800	132.6959854
6104900	132.6954116
6105000	132.6925091
6105100	132.7078593
6105200	132.7220293
6105300	132.7273889
6105400	132.7257446
6105500	132.7246874
6105600	132.7217395
6105700	132.7078321
6105800	132.7107348
6105900	132.7110057
6106000	132.711912
6106100	132.7055913
6106200	132.6811702
6106300	132.664198
6106400	132.6555944
6106500	132.6531389
6106600	132.649314
6106700	132.6542825
6106800	132.6504696
6106900	132.6459884
6107000	132.6293377
6107100	132.6332174
6107200	132.6473129
6107300	132.6564204
6107400	132.6576459
6107500	132.6571945
6107600	132.6457502
6107700	132.6285378
6107800	132.5988181
6107900	132.5717566
6108000	132.5528806
6108100	132.5470638
6108200	132.5480068
6108300	132.5600604
6108400	132.5576264
6108500	132.5486921
6108600	132.5461015
6108700	132.5437673
6108800	132.5275108
6108900	132.5312399
6109000	132.5307568
6109100	132.5369983
6109200	132.5617924
6109300	132.5759037
6109400	132.580033
6109500	132.5882064
6109600	132.5965844
6109700	132.5868386
6109800	132.5713756
6109900	132.5697689
6110000	132.5639112
6110100	132.5585778
6110200	132.5589343
6110300	132.5774961
6110400	132.6074377
6110500	132.6325106
6110600	132.6642236
6110700	132.6778662
6110800	132.6860486
6110900	132.6783741
6111000	132.6787737
6111100	132.6731244
6111200	132.6569895
6111300	132.6525609
6111400	132.6567983
6111500	132.6432978
6111600	132.6360339
6111700	132.6300286
6111800	132.6303152
6111900	132.6219977
6112000	132.6227053
6112100	132.6251569
6112200	132.6351602
6112300	132.6449604
6112400	132.652021
6112500	132.6656673
6112600	132.6784492
6112700	132.6930106
6112800	132.6934151
6112900	132.6926928
6113000	132.6983818
6113100	132.7118284
6113200	132.7118767
6113300	132.7240801
6113400	132.7147242
6113500	132.7042279
6113600	132.690358
6113700	132.6680695
6113800	132.6462994
6113900	132.6139582
6114000	132.5959131
6114100	132.5792714
6114200	132.5712635
6114300	132.5856765
6114400	132.5887073
6114500	132.5818936
6114600	132.5782698
6114700	132.5734823
6114800	132.5745886
6114900	132.5757514
6115000	132.5946519
6115100	132.6092056
6115200	132.6215746
6115300	132.6223328
6115400	132.6223645
6115500	132.6125531
6115600	132.5941624
6115700	132.5695714
6115800	132.5397567
6115900	132.5203571
6116000	132.5166969
6116100	132.5160284
6116200	132.5185294
6116300	132.5317065
6116400	132.5564788
6116500	132.5718238
6116600	132.5799382
6116700	132.5955077
6116800	132.6094164
6116900	132.6314405
6117000	132.6452849
6117100	132.6501055
6117200	132.6647203
6117300	132.6799767
6117400	132.6972812
6117500	132.7103722
6117600	132.7122677
6117700	132.7347336
6117800	132.7416809
6117900	132.7525013
6118000	132.7570559
6118100	132.7625052
6118200	132.7740833
6118300	132.7764947
6118400	132.7544553
6118500	132.7328899
6118600	132.7008557
6118700	132.667295
6118800	132.6448711
6118900	132.6369353
6119000	132.6247155
6119100	132.6082277
6119200	132.5924281
6119300	132.5807265
6119400	132.5573489
6119500	132.5387568
6119600	132.5273619
6119700	132.5211553
6119800	132.5299747
6119900	132.534155
6120000	132.546969
6120100	132.5611135
6120200	132.5829523
6120300	132.6087286
6120400	132.6330808
6120500	132.6375822
6120600	132.6313651
6120700	132.620513
6120800	132.6051419
6120900	132.594305
6121000	132.5713365
6121100	132.5534201
6121200	132.5396906
6121300	132.5281183
6121400	132.5151936
6121500	132.5210522
6121600	132.5252951
6121700	132.523961
6121800	132.5264391
6121900	132.5519896
6122000	132.5765896
6122100	132.6012015
6122200	132.6343712
6122300	132.6645696
6122400	132.6831001
6122500	132.6914814
6122600	132.6893726
6122700	132.685539
6122800	132.6884931
6122900	132.6950153
6123000	132.6998981
6123100	132.7050902
6123200	132.6980434
6123300	132.6958814
6123400	132.6770794
6123500	132.6709412
6123600	132.6652531
6123700	132.6614014
6123800	132.6494545
6123900	132.6594616
6124000	132.6626603
6124100	132.6636694
6124200	132.6646062
6124300	132.6660034
6124400	132.6628321
6124500	132.6400331
6124600	132.6183477
6124700	132.6027678
6124800	132.6001918
6124900	132.625258
6125000	132.6318795
6125100	132.6467825
6125200	132.660658
6125300	132.6715131
6125400	132.677555
6125500	132.6619868
6125600	132.6385871
6125700	132.6190727
6125800	132.6100506
6125900	132.6113162
6126000	132.6164381
6126100	132.6209686
6126200	132.6332587
6126300	132.6349084
6126400	132.6409756
6126500	132.6481467
6126600	132.6469196
6126700	132.6391332
6126800	132.6441073
6126900	132.6426137
6127000	132.6429947
6127100	132.6406869
6127200	132.6322376
6127300	132.6285642
6127400	132.6410619
6127500	132.6519446
6127600	132.6648518
6127700	132.6733499
6127800	132.6764909
6127900	132.6777781
6128000	132.680669
6128100	132.6873482
6128200	132.6902759
6128300	132.6939347
6128400	132.6823178
6128500	132.6730618
6128600	132.6665412
6128700	132.6592923
6128800	132.655591
6128900	132.6745539
6129000	132.7003956
6129100	132.7252764
6129200	132.7655116
6129300	132.8088624
6129400	132.8197112
6129500	132.8263866
6129600	132.827369
6129700	132.8434943
6129800	132.856224
6129900	132.8634223
6130000	132.871566
6130100	132.8720106
6130200	132.8606724
6130300	132.839796
6130400	132.8431437
6130500	132.8328426
6130600	132.8297228
6130700	132.8168762
6130800	132.7987483
6130900	132.7986509
6131000	132.8050415
6131100	132.8327359
6131200	132.8554042
6131300	132.8715674
6131400	132.8801655
6131500	132.8843759
6131600	132.899497
6131700	132.9053308
6131800	132.9025573
6131900	132.9095241
6132000	132.9038235
6132100	132.8962298
6132200	132.9012901
6132300	132.89295
6132400	132.8834579
6132500	132.8705797
6132600	132.8593611
6132700	132.832827
6132800	132.8111018
6132900	132.7949234
6133000	132.7845736
6133100	132.790981
6133200	132.7805478
6133300	132.7800981
6133400	132.7844476
6133500	132.7870425
6133600	132.7894511
6133700	132.786847
6133800	132.8041724
6133900	132.8142439
6134000	132.8173563
6134100	132.8289311
6134200	132.8395242
6134300	132.8428088
6134400	132.8455676
6134500	132.8610279
6134600	132.8794866
6134700	132.8769034
6134800	132.8806379
6134900	132.8792216
6135000	132.8674581
6135100	132.8614983
6135200	132.8775158
6135300	132.8854222
6135400	132.8968709
6135500	132.90042
6135600	132.897217
6135700	132.886614
6135800	132.8931668
6135900	132.9054996
6136000	132.9192608
6136100	132.926415
6136200	132.9361964
6136300	132.9388155
6136400	132.9257343
6136500	132.9016238
6136600	132.8816612
6136700	132.8625117
6136800	132.844319
6136900	132.8352518
6137000	132.82294
6137100	132.8245284
6137200	132.8223466
6137300	132.8292141
