#timestep	dist
5920800	132.4296329
5920900	132.4431509
5921000	132.4582004
5921100	132.4661984
5921200	132.4651233
5921300	132.4796135
5921400	132.4751443
5921500	132.4658813
5921600	132.4488259
5921700	132.4255939
5921800	132.4061783
5921900	132.3765245
5922000	132.3438911
5922100	132.3208716
5922200	132.3049921
5922300	132.2893422
5922400	132.2661536
5922500	132.2482022
5922600	132.2491258
5922700	132.2542667
5922800	132.2724224
5922900	132.2876255
5923000	132.2996509
5923100	132.3154418
5923200	132.3310711
5923300	132.332781
5923400	132.3341063
5923500	132.3353928
5923600	132.3317923
5923700	132.3255868
5923800	132.3217242
5923900	132.3116475
5924000	132.3142981
5924100	132.3020376
5924200	132.3061985
5924300	132.3048609
5924400	132.3143731
5924500	132.3247188
5924600	132.343071
5924700	132.3616645
5924800	132.3723659
5924900	132.3803253
5925000	132.3854027
5925100	132.3775004
5925200	132.378549
5925300	132.3700275
5925400	132.3734734
5925500	132.3720043
5925600	132.3658404
5925700	132.3722201
5925800	132.3660967
5925900	132.3472753
5926000	132.3376014
5926100	132.3125618
5926200	132.3032899
5926300	132.2971462
5926400	132.2999022
5926500	132.3188278
5926600	132.3454298
5926700	132.3669094
5926800	132.393236
5926900	132.3998813
5927000	132.4023876
5927100	132.3970517
5927200	132.3862518
5927300	132.3741999
5927400	132.3520956
5927500	132.341121
5927600	132.3278878
5927700	132.317048
5927800	132.30658
5927900	132.3001652
5928000	132.3045214
5928100	132.2875332
5928200	132.274505
5928300	132.2630438
5928400	132.2665516
5928500	132.2529425
5928600	132.241074
5928700	132.2435163
5928800	132.2374199
5928900	132.2361269
5929000	132.2366783
5929100	132.2485967
5929200	132.2488056
5929300	132.2391024
5929400	132.2379664
5929500	132.2151614
5929600	132.2115462
5929700	132.1929741
5929800	132.1960946
5929900	132.2065914
5930000	132.2233661
5930100	132.2377813
5930200	132.2494071
5930300	132.2597411
5930400	132.2608351
5930500	132.2644648
5930600	132.2667296
5930700	132.2546661
5930800	132.2389053
5930900	132.2178334
5931000	132.2027824
5931100	132.2050255
5931200	132.2013543
5931300	132.2003642
5931400	132.20652
5931500	132.204216
5931600	132.2083741
5931700	132.2052739
5931800	132.1968116
5931900	132.2109602
5932000	132.2448476
5932100	132.2753631
5932200	132.2967624
5932300	132.3164073
5932400	132.3192907
5932500	132.3058223
5932600	132.290901
5932700	132.2870879
5932800	132.2903009
5932900	132.2976332
5933000	132.2890238
5933100	132.2890573
5933200	132.2902376
5933300	132.2977029
5933400	132.3165414
5933500	132.3328572
5933600	132.336563
5933700	132.3408524
5933800	132.3399326
5933900	132.3361918
5934000	132.3191778
5934100	132.3082242
5934200	132.3029706
5934300	132.2956421
5934400	132.2913051
5934500	132.2900039
5934600	132.278141
5934700	132.2484669
5934800	132.2354703
5934900	132.2305475
5935000	132.2323009
5935100	132.2511435
5935200	132.2535147
5935300	132.2605599
5935400	132.2807108
5935500	132.2983312
5935600	132.2908912
5935700	132.2921324
5935800	132.2915501
5935900	132.2843084
5936000	132.2810976
5936100	132.2783959
5936200	132.2738929
5936300	132.289507
5936400	132.2997209
5936500	132.3120079
5936600	132.3110929
5936700	132.3179798
5936800	132.3119442
5936900	132.2921545
5937000	132.2809333
5937100	132.2763662
5937200	132.2727305
5937300	132.2604671
5937400	132.2458429
5937500	132.2363914
5937600	132.2279682
5937700	132.2367083
5937800	132.2502544
5937900	132.2798002
5938000	132.3047537
5938100	132.3104959
5938200	132.3153352
5938300	132.3142049
5938400	132.2938868
5938500	132.2593521
5938600	132.2244718
5938700	132.2124521
5938800	132.1943993
5938900	132.1909946
5939000	132.1969594
5939100	132.2189306
5939200	132.2504948
5939300	132.2806376
5939400	132.3042123
5939500	132.333044
5939600	132.3514854
5939700	132.3891438
5939800	132.405805
5939900	132.419434
5940000	132.4257598
5940100	132.4164377
5940200	132.4015855
5940300	132.3906898
5940400	132.3737918
5940500	132.3778989
5940600	132.3788143
5940700	132.3726341
5940800	132.3618878
5940900	132.3470591
5941000	132.3381921
5941100	132.3295515
5941200	132.3081626
5941300	132.2943642
5941400	132.2815624
5941500	132.2732636
5941600	132.2700781
5941700	132.2776011
5941800	132.2871472
5941900	132.2913083
5942000	132.2968825
5942100	132.3100351
5942200	132.3308725
5942300	132.3405461
5942400	132.3351516
5942500	132.3261226
5942600	132.3142598
5942700	132.3018619
5942800	132.2961156
5942900	132.2947609
5943000	132.288015
5943100	132.2849829
5943200	132.3059689
5943300	132.3177076
5943400	132.3404111
5943500	132.3669212
5943600	132.3790148
5943700	132.3941677
5943800	132.4119189
5943900	132.4115283
5944000	132.4063875
5944100	132.3973649
5944200	132.3816524
5944300	132.3755359
5944400	132.3748677
5944500	132.3726616
5944600	132.3654009
5944700	132.3714958
5944800	132.3938444
5944900	132.4058715
5945000	132.4107993
5945100	132.4076939
5945200	132.396483
5945300	132.3857062
5945400	132.3792874
5945500	132.382878
5945600	132.3842726
5945700	132.389595
5945800	132.382714
5945900	132.3810992
5946000	132.3713832
5946100	132.3794931
5946200	132.3892285
5946300	132.3956907
5946400	132.4003241
5946500	132.4008229
5946600	132.4022624
5946700	132.4022083
5946800	132.4042074
5946900	132.3984541
5947000	132.3946636
5947100	132.3765
5947200	132.3638081
5947300	132.3427475
5947400	132.3295895
5947500	132.3132784
5947600	132.3071882
5947700	132.2925597
5947800	132.3076475
5947900	132.3263724
5948000	132.3339653
5948100	132.3323293
5948200	132.3166613
5948300	132.3213631
5948400	132.3240596
5948500	132.3410065
5948600	132.3447435
5948700	132.3251329
5948800	132.2961024
5948900	132.2721434
5949000	132.2392959
5949100	132.2185188
5949200	132.1866642
5949300	132.1608769
5949400	132.1354409
5949500	132.1164052
5949600	132.1068339
5949700	132.1156698
5949800	132.1359688
5949900	132.1541124
5950000	132.1665279
5950100	132.1867181
5950200	132.197059
5950300	132.2103225
5950400	132.2400797
5950500	132.2734472
5950600	132.2904527
5950700	132.3157775
5950800	132.3096464
5950900	132.3036444
5951000	132.2912355
5951100	132.2754019
5951200	132.2506951
5951300	132.2385394
5951400	132.2369089
5951500	132.2335204
5951600	132.2321973
5951700	132.2224025
5951800	132.2000423
5951900	132.1915818
5952000	132.1808049
5952100	132.1800667
5952200	132.1810132
5952300	132.1701907
5952400	132.1640954
5952500	132.1552675
5952600	132.1504553
5952700	132.1325225
5952800	132.1341957
5952900	132.1511167
5953000	132.1668657
5953100	132.1783751
5953200	132.1885545
5953300	132.2112177
5953400	132.2282488
5953500	132.2566553
5953600	132.274792
5953700	132.2947235
5953800	132.3080672
5953900	132.3179003
5954000	132.3340264
5954100	132.3353136
5954200	132.3537064
5954300	132.352756
5954400	132.3649635
5954500	132.3640491
5954600	132.3739605
5954700	132.3926432
5954800	132.3772254
5954900	132.373072
5955000	132.3715104
5955100	132.3824805
5955200	132.395866
5955300	132.3938636
5955400	132.3930156
5955500	132.3759997
5955600	132.3551405
5955700	132.329513
5955800	132.3053966
5955900	132.2848802
5956000	132.2556053
5956100	132.2556947
5956200	132.2647112
5956300	132.2523937
5956400	132.2518964
5956500	132.2597075
5956600	132.2624088
5956700	132.2847191
5956800	132.2900111
5956900	132.2835284
5957000	132.2914445
5957100	132.3000416
5957200	132.3236614
5957300	132.3326491
5957400	132.3372574
5957500	132.3633526
5957600	132.3798204
5957700	132.3974665
5957800	132.4011759
5957900	132.4115061
5958000	132.4162333
5958100	132.4203936
5958200	132.4261804
5958300	132.4287679
5958400	132.432741
5958500	132.4465714
5958600	132.4425192
5958700	132.4278775
5958800	132.3900511
5958900	132.348354
5959000	132.2986473
5959100	132.2607862
5959200	132.2279813
5959300	132.2105849
5959400	132.2044846
5959500	132.2027572
5959600	132.1892123
5959700	132.1661881
5959800	132.1631828
5959900	132.1668415
5960000	132.1748982
5960100	132.1683808
5960200	132.1849726
5960300	132.206694
5960400	132.2268457
5960500	132.2464553
5960600	132.2661832
5960700	132.2780307
5960800	132.2710186
5960900	132.2727428
5961000	132.2868088
5961100	132.302029
5961200	132.3180516
5961300	132.3318123
5961400	132.330321
5961500	132.3407336
5961600	132.3570531
5961700	132.3565072
5961800	132.3584123
5961900	132.3862284
5962000	132.406079
5962100	132.437248
5962200	132.4574737
5962300	132.4812984
5962400	132.4853764
5962500	132.4830399
5962600	132.481257
5962700	132.4750549
5962800	132.4526043
5962900	132.4231924
5963000	132.395473
5963100	132.3636411
5963200	132.3343664
5963300	132.30971
5963400	132.2771759
5963500	132.2643725
5963600	132.255661
5963700	132.2460733
5963800	132.2449443
5963900	132.2455379
5964000	132.2627855
5964100	132.2877171
5964200	132.3160681
5964300	132.3202058
5964400	132.3455386
5964500	132.3630217
5964600	132.3858764
5964700	132.4020865
5964800	132.3912199
5964900	132.3807982
5965000	132.3544783
5965100	132.3473234
5965200	132.3241156
5965300	132.2921648
5965400	132.2836986
5965500	132.2841372
5965600	132.2814124
5965700	132.2712423
5965800	132.2529489
5965900	132.2517077
5966000	132.2464177
5966100	132.2477858
5966200	132.2563741
5966300	132.2703703
5966400	132.2867967
5966500	132.3017885
5966600	132.3157123
5966700	132.3310437
5966800	132.3398283
5966900	132.3545114
5967000	132.3659251
5967100	132.3549089
5967200	132.3292566
5967300	132.3089988
5967400	132.2932843
5967500	132.2893287
5967600	132.2844071
5967700	132.2808072
5967800	132.2802799
5967900	132.2988429
5968000	132.3273482
5968100	132.3564664
5968200	132.3637094
5968300	132.3682902
5968400	132.3663941
5968500	132.3637058
5968600	132.3528018
5968700	132.3545506
5968800	132.3613995
5968900	132.3695844
5969000	132.3719156
5969100	132.3880793
5969200	132.3832407
5969300	132.3806249
5969400	132.3645144
5969500	132.3582413
5969600	132.3535174
5969700	132.3489432
5969800	132.3493458
5969900	132.3417433
5970000	132.3327496
5970100	132.3293922
5970200	132.3353722
5970300	132.3395605
5970400	132.3436929
5970500	132.3655117
5970600	132.37883
5970700	132.4065129
5970800	132.4244139
5970900	132.4468182
5971000	132.4554762
5971100	132.4806817
5971200	132.4959228
5971300	132.5034834
5971400	132.4889111
5971500	132.4770971
5971600	132.4743179
5971700	132.4655805
5971800	132.4546765
5971900	132.4494285
5972000	132.4440372
5972100	132.4234883
5972200	132.3936506
5972300	132.3675767
5972400	132.3468667
5972500	132.3381153
5972600	132.3410923
5972700	132.341386
5972800	132.3379786
5972900	132.3318624
5973000	132.3325377
5973100	132.3314656
5973200	132.33864
5973300	132.3539565
5973400	132.3689767
5973500	132.3643379
5973600	132.3521937
5973700	132.3524069
5973800	132.3532174
5973900	132.3429602
5974000	132.3282895
5974100	132.3140482
5974200	132.3039404
5974300	132.2923397
5974400	132.2844048
5974500	132.2626299
5974600	132.2520617
5974700	132.2458464
5974800	132.2427076
5974900	132.2526756
5975000	132.2581234
5975100	132.2560428
5975200	132.252369
5975300	132.2705013
5975400	132.2889697
5975500	132.3068092
5975600	132.3344324
5975700	132.340097
5975800	132.3605718
5975900	132.3605424
5976000	132.3699576
5976100	132.3814874
5976200	132.3841181
5976300	132.3894143
5976400	132.3981353
5976500	132.4036709
5976600	132.4175843
5976700	132.4027356
5976800	132.4126192
5976900	132.4324939
5977000	132.4436934
5977100	132.4643047
5977200	132.468201
5977300	132.4789693
5977400	132.4697594
5977500	132.455859
5977600	132.4388493
5977700	132.4223712
5977800	132.4187934
5977900	132.4289975
5978000	132.4189265
5978100	132.4092169
5978200	132.3965032
5978300	132.3735852
5978400	132.3545167
5978500	132.3398242
5978600	132.3253859
5978700	132.3342234
5978800	132.3359679
5978900	132.3380387
5979000	132.3368112
5979100	132.330993
5979200	132.3315833
5979300	132.3385833
5979400	132.3556073
5979500	132.3568794
5979600	132.3707172
5979700	132.368749
5979800	132.3497661
5979900	132.3441407
5980000	132.3526589
5980100	132.3658113
5980200	132.3811182
5980300	132.3929732
5980400	132.4025433
5980500	132.4028001
5980600	132.3981384
5980700	132.3998373
5980800	132.4127497
5980900	132.4103936
5981000	132.4190365
5981100	132.4268426
5981200	132.4321705
5981300	132.4326299
5981400	132.4277592
5981500	132.4303601
5981600	132.4267848
5981700	132.429187
5981800	132.4220246
5981900	132.4148713
5982000	132.3940217
5982100	132.3718314
5982200	132.3550979
5982300	132.3313818
5982400	132.3208422
5982500	132.3151312
5982600	132.321657
5982700	132.337733
5982800	132.3318976
5982900	132.3173033
5983000	132.2912007
5983100	132.2789047
5983200	132.2832111
5983300	132.2906978
5983400	132.3098256
5983500	132.3232847
5983600	132.3474274
5983700	132.3539022
5983800	132.3539388
5983900	132.3565139
5984000	132.3603582
5984100	132.3599453
5984200	132.3568118
5984300	132.3658082
5984400	132.3741231
5984500	132.3815322
5984600	132.3774234
5984700	132.3858246
5984800	132.397574
5984900	132.3887336
5985000	132.3850117
5985100	132.3894856
5985200	132.4055652
5985300	132.4025826
5985400	132.3871253
5985500	132.3798635
5985600	132.3868799
5985700	132.3936814
5985800	132.4087894
5985900	132.4150693
5986000	132.4114452
5986100	132.4021225
5986200	132.384357
5986300	132.377739
5986400	132.3608196
5986500	132.3379184
5986600	132.3236716
5986700	132.2941147
5986800	132.2699718
5986900	132.2659318
5987000	132.2498731
5987100	132.2335782
5987200	132.2278803
5987300	132.2152511
5987400	132.2040822
5987500	132.1963243
5987600	132.1933115
5987700	132.190943
5987800	132.1886509
5987900	132.1964186
5988000	132.1994384
5988100	132.2067662
5988200	132.2053314
5988300	132.2088101
5988400	132.226169
5988500	132.2299423
5988600	132.2247982
5988700	132.2375986
5988800	132.2452673
5988900	132.2540284
5989000	132.2509007
5989100	132.246382
5989200	132.2541891
5989300	132.2711142
5989400	132.2833304
5989500	132.3007906
5989600	132.3168801
5989700	132.3414358
5989800	132.3640968
5989900	132.3722904
5990000	132.3647953
5990100	132.3485586
5990200	132.3462444
5990300	132.3358035
5990400	132.3157152
5990500	132.2905013
5990600	132.2688987
5990700	132.2512292
5990800	132.2512817
5990900	132.2648779
5991000	132.2811428
5991100	132.29612
5991200	132.3131544
5991300	132.3331723
5991400	132.3531951
5991500	132.348196
5991600	132.3447203
5991700	132.351347
5991800	132.3545588
5991900	132.3714947
5992000	132.3936435
5992100	132.4102438
5992200	132.4235854
5992300	132.440013
5992400	132.4621069
5992500	132.4766775
5992600	132.4840776
5992700	132.4643501
5992800	132.4553777
5992900	132.4517186
5993000	132.4506696
5993100	132.4530595
5993200	132.4296925
5993300	132.4150992
5993400	132.3955125
5993500	132.3804171
5993600	132.3526932
5993700	132.3209771
5993800	132.2947661
5993900	132.267098
5994000	132.2455431
5994100	132.2303412
5994200	132.2216664
5994300	132.2111429
5994400	132.1988671
5994500	132.1757028
5994600	132.1560348
5994700	132.1402194
5994800	132.1249095
5994900	132.1140845
5995000	132.118317
5995100	132.1376913
5995200	132.1353798
5995300	132.1583942
5995400	132.1766008
5995500	132.2092022
5995600	132.2327216
5995700	132.2612214
5995800	132.2575974
5995900	132.2705494
5996000	132.2750951
5996100	132.2873699
5996200	132.3019352
5996300	132.3253524
5996400	132.351545
5996500	132.3648622
5996600	132.3866088
5996700	132.4021542
5996800	132.4175944
5996900	132.4336474
5997000	132.430161
5997100	132.4210051
5997200	132.4023473
5997300	132.3839569
5997400	132.3545574
5997500	132.332347
5997600	132.3108071
5997700	132.285978
5997800	132.2616469
5997900	132.230179
5998000	132.2273611
5998100	132.2213306
5998200	132.2276124
5998300	132.2193981
5998400	132.2202826
5998500	132.2200011
5998600	132.2039048
5998700	132.2008102
5998800	132.1962903
5998900	132.1991376
5999000	132.202551
5999100	132.214341
5999200	132.2383884
5999300	132.247426
5999400	132.2533807
5999500	132.235329
5999600	132.2209288
5999700	132.2062806
5999800	132.1841603
5999900	132.1626792
6000000	132.147028
6000100	132.1336944
6000200	132.1297633
6000300	132.1290276
6000400	132.1213595
6000500	132.1255793
6000600	132.1462991
6000700	132.163176
6000800	132.1811285
6000900	132.2005622
6001000	132.22321
6001100	132.2428549
6001200	132.266812
6001300	132.2902644
6001400	132.3096899
6001500	132.3243229
6001600	132.3414776
6001700	132.358314
6001800	132.3745336
6001900	132.3758914
6002000	132.3952259
6002100	132.4223287
6002200	132.4295405
6002300	132.4328216
6002400	132.430767
6002500	132.4387213
6002600	132.4400857
6002700	132.4258311
6002800	132.3994145
6002900	132.3661033
6003000	132.3563562
6003100	132.3439152
6003200	132.3217637
6003300	132.312281
6003400	132.3035838
6003500	132.2941833
6003600	132.2852087
6003700	132.282643
6003800	132.2681058
6003900	132.2530229
6004000	132.2445915
6004100	132.2472176
6004200	132.2330425
6004300	132.2354533
6004400	132.2201446
6004500	132.213384
6004600	132.2041755
6004700	132.1827562
6004800	132.1646369
6004900	132.1593016
6005000	132.159348
6005100	132.1548934
6005200	132.1505681
6005300	132.1458705
6005400	132.1439918
6005500	132.1284874
6005600	132.1379167
6005700	132.1480669
