#timestep	dist
4927500	142.6580551
4927600	142.6546465
4927700	142.6561361
4927800	142.6618067
4927900	142.6726689
4928000	142.6926005
4928100	142.6939295
4928200	142.6876091
4928300	142.6779166
4928400	142.6731087
4928500	142.6654901
4928600	142.6766271
4928700	142.6914446
4928800	142.7248585
4928900	142.7414989
4929000	142.7560007
4929100	142.7513471
4929200	142.7476625
4929300	142.7603569
4929400	142.7586039
4929500	142.7885444
4929600	142.7966063
4929700	142.8197763
4929800	142.847489
4929900	142.8636797
4930000	142.8523395
4930100	142.8567531
4930200	142.8670603
4930300	142.8813897
4930400	142.8833079
4930500	142.8786318
4930600	142.8727681
4930700	142.8624992
4930800	142.8377621
4930900	142.8289888
4931000	142.8415678
4931100	142.8434866
4931200	142.8437304
4931300	142.8399027
4931400	142.8202239
4931500	142.822925
4931600	142.8078977
4931700	142.8095713
4931800	142.8000322
4931900	142.7807899
4932000	142.7710566
4932100	142.7604094
4932200	142.766324
4932300	142.7682252
4932400	142.778688
4932500	142.7884232
4932600	142.7882139
4932700	142.792014
4932800	142.7944565
4932900	142.7925127
4933000	142.7919226
4933100	142.7821549
4933200	142.7592948
4933300	142.7358715
4933400	142.7336763
4933500	142.7282463
4933600	142.726063
4933700	142.7188646
4933800	142.7063878
4933900	142.7026592
4934000	142.7117521
4934100	142.7145032
4934200	142.7428444
4934300	142.7681246
4934400	142.7920899
4934500	142.8164155
4934600	142.8307924
4934700	142.8311377
4934800	142.834949
4934900	142.8279984
4935000	142.8261145
4935100	142.8218735
4935200	142.8216649
4935300	142.8129308
4935400	142.8177876
4935500	142.7987902
4935600	142.7894932
4935700	142.772658
4935800	142.7589183
4935900	142.7492801
4936000	142.7432045
4936100	142.7475561
4936200	142.7515421
4936300	142.7431953
4936400	142.734794
4936500	142.7305469
4936600	142.7254417
4936700	142.727604
4936800	142.7334082
4936900	142.7321767
4937000	142.7368102
4937100	142.736324
4937200	142.7255859
4937300	142.722549
4937400	142.6946112
4937500	142.662088
4937600	142.6345657
4937700	142.6065579
4937800	142.587784
4937900	142.5742715
4938000	142.5828881
4938100	142.5795095
4938200	142.5775389
4938300	142.5726834
4938400	142.5748776
4938500	142.6024903
4938600	142.6286816
4938700	142.6509756
4938800	142.6709037
4938900	142.6905928
4939000	142.7072547
4939100	142.7208539
4939200	142.7324792
4939300	142.7235123
4939400	142.7279978
4939500	142.7251022
4939600	142.7234941
4939700	142.7165007
4939800	142.7141061
4939900	142.7030477
4940000	142.7009369
4940100	142.6871793
4940200	142.6876291
4940300	142.6745629
4940400	142.6596701
4940500	142.6471767
4940600	142.6482942
4940700	142.6467141
4940800	142.6507762
4940900	142.6626854
4941000	142.6703002
4941100	142.6907399
4941200	142.6997886
4941300	142.70944
4941400	142.6968057
4941500	142.6927508
4941600	142.6869243
4941700	142.6932046
4941800	142.7128084
4941900	142.7265224
4942000	142.745144
4942100	142.7558969
4942200	142.7553614
4942300	142.7559003
4942400	142.7624171
4942500	142.7769203
4942600	142.7877995
4942700	142.7941651
4942800	142.7983228
4942900	142.805882
4943000	142.8006974
4943100	142.8062825
4943200	142.8053263
4943300	142.8098938
4943400	142.8218411
4943500	142.8415451
4943600	142.8490905
4943700	142.8434309
4943800	142.8382147
4943900	142.8432854
4944000	142.8363009
4944100	142.8446101
4944200	142.8446404
4944300	142.8282422
4944400	142.7970537
4944500	142.7708091
4944600	142.7422737
4944700	142.7144785
4944800	142.6714789
4944900	142.6598111
4945000	142.6378009
4945100	142.6164602
4945200	142.611893
4945300	142.6121392
4945400	142.6245492
4945500	142.6345098
4945600	142.6443258
4945700	142.6616382
4945800	142.682943
4945900	142.700334
4946000	142.7043081
4946100	142.6865652
4946200	142.6824836
4946300	142.6947528
4946400	142.7143563
4946500	142.7279335
4946600	142.7361291
4946700	142.7389568
4946800	142.7283307
4946900	142.7162386
4947000	142.7150084
4947100	142.7007077
4947200	142.6967978
4947300	142.6757061
4947400	142.6730657
4947500	142.6560815
4947600	142.6484701
4947700	142.6403203
4947800	142.6207176
4947900	142.5984525
4948000	142.5976569
4948100	142.5789192
4948200	142.560265
4948300	142.5403099
4948400	142.5340334
4948500	142.5265891
4948600	142.5295793
4948700	142.552472
4948800	142.5629404
4948900	142.582084
4949000	142.6086679
4949100	142.638404
4949200	142.6586562
4949300	142.6607132
4949400	142.6796682
4949500	142.682474
4949600	142.6726989
4949700	142.6813112
4949800	142.6816706
4949900	142.6927717
4950000	142.7032474
4950100	142.7101389
4950200	142.7112454
4950300	142.7120814
4950400	142.6965642
4950500	142.6825166
4950600	142.6727238
4950700	142.6455896
4950800	142.6343961
4950900	142.62923
4951000	142.6244736
4951100	142.6182319
4951200	142.6164703
4951300	142.6112504
4951400	142.6140228
4951500	142.6085795
4951600	142.6017052
4951700	142.5903899
4951800	142.5923093
4951900	142.5830489
4952000	142.5736003
4952100	142.584859
4952200	142.5923419
4952300	142.5897658
4952400	142.5942771
4952500	142.6069416
4952600	142.6217344
4952700	142.6075621
4952800	142.6140992
4952900	142.6196983
4953000	142.6499879
4953100	142.6707771
4953200	142.6816909
4953300	142.6877005
4953400	142.6908894
4953500	142.6858121
4953600	142.6928121
4953700	142.6810574
4953800	142.6671959
4953900	142.6490279
4954000	142.6260883
4954100	142.6219329
4954200	142.6094054
4954300	142.5940322
4954400	142.5926872
4954500	142.5932727
4954600	142.6045173
4954700	142.6078613
4954800	142.6228469
4954900	142.6149672
4955000	142.6229539
4955100	142.6464379
4955200	142.6572929
4955300	142.6824933
4955400	142.7032855
4955500	142.7196214
4955600	142.7018772
4955700	142.6945187
4955800	142.6872189
4955900	142.6867226
4956000	142.6782488
4956100	142.6767537
4956200	142.6812054
4956300	142.6875904
4956400	142.6933704
4956500	142.702856
4956600	142.7111168
4956700	142.7189964
4956800	142.7226296
4956900	142.7173339
4957000	142.7045957
4957100	142.7061937
4957200	142.7100552
4957300	142.7050188
4957400	142.7078544
4957500	142.699745
4957600	142.6957667
4957700	142.6923476
4957800	142.6890772
4957900	142.7004483
4958000	142.7225153
4958100	142.7458206
4958200	142.766068
4958300	142.7847285
4958400	142.8026568
4958500	142.8056947
4958600	142.8094521
4958700	142.8126781
4958800	142.798616
4958900	142.8014098
4959000	142.8041649
4959100	142.8140208
4959200	142.8178834
4959300	142.8194605
4959400	142.8392692
4959500	142.8490369
4959600	142.8512393
4959700	142.8487972
4959800	142.8366751
4959900	142.8216759
4960000	142.8236859
4960100	142.8152648
4960200	142.8121829
4960300	142.8170977
4960400	142.8201653
4960500	142.8354269
4960600	142.8540382
4960700	142.8784032
4960800	142.8881766
4960900	142.9005304
4961000	142.9150745
4961100	142.9147261
4961200	142.9224997
4961300	142.9154419
4961400	142.9230645
4961500	142.912681
4961600	142.9068145
4961700	142.9070806
4961800	142.9218111
4961900	142.9221547
4962000	142.9349915
4962100	142.9405001
4962200	142.9577754
4962300	142.9623488
4962400	142.9805718
4962500	142.9812783
4962600	142.9848734
4962700	142.986931
4962800	142.9855436
4962900	142.9715844
4963000	142.9499431
4963100	142.9369352
4963200	142.9265629
4963300	142.9155702
4963400	142.9074674
4963500	142.9050335
4963600	142.8820999
4963700	142.8611698
4963800	142.8355221
4963900	142.8144695
4964000	142.8043975
4964100	142.7768135
4964200	142.7383194
4964300	142.7118015
4964400	142.6924086
4964500	142.6686023
4964600	142.6474698
4964700	142.6289024
4964800	142.6119843
4964900	142.5902021
4965000	142.5859111
4965100	142.5957444
4965200	142.6028239
4965300	142.6253551
4965400	142.6414585
4965500	142.6591274
4965600	142.6651538
4965700	142.6679154
4965800	142.6695037
4965900	142.6804525
4966000	142.7076089
4966100	142.7260242
4966200	142.7530413
4966300	142.7829289
4966400	142.7904345
4966500	142.7897704
4966600	142.785982
4966700	142.7914362
4966800	142.7879893
4966900	142.7864494
4967000	142.7841071
4967100	142.7696261
4967200	142.7406406
4967300	142.7259857
4967400	142.7226669
4967500	142.7189651
4967600	142.7242105
4967700	142.7387775
4967800	142.7573828
4967900	142.7833808
4968000	142.7992465
4968100	142.8075518
4968200	142.8082976
4968300	142.8060734
4968400	142.790019
4968500	142.7707577
4968600	142.7516919
4968700	142.7498709
4968800	142.7450672
4968900	142.7541608
4969000	142.7612708
4969100	142.7736573
4969200	142.7771166
4969300	142.7753192
4969400	142.7763107
4969500	142.77392
4969600	142.7717963
4969700	142.7655112
4969800	142.7621023
4969900	142.7569362
4970000	142.7754998
4970100	142.787883
4970200	142.7821551
4970300	142.7858288
4970400	142.7974273
4970500	142.7844241
4970600	142.7561294
4970700	142.7234277
4970800	142.6915483
4970900	142.6693231
4971000	142.6519488
4971100	142.6438686
4971200	142.620455
4971300	142.6189632
4971400	142.6113947
4971500	142.6144208
4971600	142.6197155
4971700	142.6287435
4971800	142.6371617
4971900	142.636513
4972000	142.6329957
4972100	142.6231436
4972200	142.6104672
4972300	142.5996135
4972400	142.5944927
4972500	142.5855096
4972600	142.5804319
4972700	142.5726039
4972800	142.5682861
4972900	142.5738901
4973000	142.5649792
4973100	142.5602345
4973200	142.5486845
4973300	142.5461982
4973400	142.5426143
4973500	142.5546205
4973600	142.5676706
4973700	142.5976722
4973800	142.6200279
4973900	142.641546
4974000	142.655483
4974100	142.666106
4974200	142.6677935
4974300	142.6581822
4974400	142.6451186
4974500	142.6158807
4974600	142.5848776
4974700	142.5629242
4974800	142.5467944
4974900	142.5441997
4975000	142.5620555
4975100	142.5928926
4975200	142.6190618
4975300	142.6501281
4975400	142.681856
4975500	142.6982569
4975600	142.71338
4975700	142.7358049
4975800	142.754284
4975900	142.765043
4976000	142.7626905
4976100	142.7663203
4976200	142.7504539
4976300	142.7381097
4976400	142.7237516
4976500	142.7137283
4976600	142.6996221
4976700	142.6854576
4976800	142.6863491
4976900	142.6790263
4977000	142.6687968
4977100	142.6575681
4977200	142.6631814
4977300	142.6677115
4977400	142.6769619
4977500	142.6910059
4977600	142.7064248
4977700	142.7141136
4977800	142.7101021
4977900	142.7078233
4978000	142.7099848
4978100	142.714994
4978200	142.7216311
4978300	142.7097461
4978400	142.7114423
4978500	142.7124694
4978600	142.7213781
4978700	142.7278372
4978800	142.7195718
4978900	142.711001
4979000	142.7053858
4979100	142.7014207
4979200	142.6905038
4979300	142.6686634
4979400	142.644762
4979500	142.6408222
4979600	142.640796
4979700	142.6399372
4979800	142.6526574
4979900	142.6508109
4980000	142.6455319
4980100	142.6358029
4980200	142.6259421
4980300	142.6291233
4980400	142.6218479
4980500	142.6200384
4980600	142.6225955
4980700	142.6420246
4980800	142.6657107
4980900	142.6732794
4981000	142.6945547
4981100	142.6979446
4981200	142.7043543
4981300	142.7170228
4981400	142.7139589
4981500	142.7140424
4981600	142.7156906
4981700	142.7116333
4981800	142.7177675
4981900	142.7175375
4982000	142.7056397
4982100	142.7085402
4982200	142.7167706
4982300	142.7272686
4982400	142.7524682
4982500	142.7612199
4982600	142.7777381
4982700	142.7924342
4982800	142.8045588
4982900	142.8167218
4983000	142.8186785
4983100	142.8237921
4983200	142.8366082
4983300	142.8273322
4983400	142.8129491
4983500	142.7989159
4983600	142.7820576
4983700	142.7648484
4983800	142.7441619
4983900	142.7309926
4984000	142.7336369
4984100	142.7304197
4984200	142.7307107
4984300	142.7435566
4984400	142.7369308
4984500	142.7260032
4984600	142.7101111
4984700	142.6908879
4984800	142.6782139
4984900	142.6712534
4985000	142.6567536
4985100	142.6402685
4985200	142.6217327
4985300	142.621947
4985400	142.607421
4985500	142.6126266
4985600	142.6227923
4985700	142.6295721
4985800	142.6478481
4985900	142.6484571
4986000	142.6580027
4986100	142.6504152
4986200	142.6604431
4986300	142.6627397
4986400	142.6656235
4986500	142.6568231
4986600	142.6411219
4986700	142.6265905
4986800	142.6181856
4986900	142.6164766
4987000	142.6127529
4987100	142.6104552
4987200	142.618771
4987300	142.6317447
4987400	142.635034
4987500	142.6309525
4987600	142.6278037
4987700	142.6212131
4987800	142.6122279
4987900	142.6045752
4988000	142.5907188
4988100	142.588493
4988200	142.5967067
4988300	142.6042184
4988400	142.6215047
4988500	142.6375973
4988600	142.639408
4988700	142.6419434
4988800	142.6449149
4988900	142.6491774
4989000	142.6616945
4989100	142.663931
4989200	142.6755363
4989300	142.6827166
4989400	142.6996773
4989500	142.7065032
4989600	142.7134631
4989700	142.7028019
4989800	142.6937907
4989900	142.6870499
4990000	142.6738068
4990100	142.6714504
4990200	142.6646556
4990300	142.6496056
4990400	142.6508527
4990500	142.6490964
4990600	142.6648963
4990700	142.6651936
4990800	142.6917686
4990900	142.6893908
4991000	142.6841513
4991100	142.668276
4991200	142.6476814
4991300	142.6168106
4991400	142.6001721
4991500	142.5900588
4991600	142.5859607
4991700	142.5996061
4991800	142.6017305
4991900	142.6166346
4992000	142.6298668
4992100	142.6543413
4992200	142.6706567
4992300	142.6860831
4992400	142.6965633
4992500	142.7230256
4992600	142.7386104
4992700	142.7540234
4992800	142.7710731
4992900	142.7910932
4993000	142.8175052
4993100	142.8189227
4993200	142.8242303
4993300	142.8213468
4993400	142.8305242
4993500	142.8457066
4993600	142.8696489
4993700	142.8879038
4993800	142.895441
4993900	142.8942309
4994000	142.891858
4994100	142.8857489
4994200	142.8737634
4994300	142.8695807
4994400	142.8673028
4994500	142.8673786
4994600	142.8535109
4994700	142.8467174
4994800	142.8411011
4994900	142.8592403
4995000	142.8790435
4995100	142.9059096
4995200	142.9196531
4995300	142.9225528
4995400	142.905926
4995500	142.899304
4995600	142.8814898
4995700	142.8687058
4995800	142.8717648
4995900	142.8837996
4996000	142.8935271
4996100	142.8931942
4996200	142.8854226
4996300	142.8613395
4996400	142.8415406
4996500	142.8071567
4996600	142.7850148
4996700	142.7791646
4996800	142.7572648
4996900	142.7362191
4997000	142.7204763
4997100	142.7102741
4997200	142.724902
4997300	142.7379796
4997400	142.7555867
4997500	142.7636726
4997600	142.7696285
4997700	142.7796069
4997800	142.7924515
4997900	142.8099897
4998000	142.8118352
4998100	142.7969642
4998200	142.8030674
4998300	142.7940546
4998400	142.7858343
4998500	142.7653867
4998600	142.7675491
4998700	142.7557451
4998800	142.7448736
4998900	142.7530949
4999000	142.7584875
4999100	142.7633951
4999200	142.7791476
4999300	142.7992668
4999400	142.8140279
4999500	142.8286042
4999600	142.8306047
4999700	142.8477903
4999800	142.8524231
4999900	142.8602947
5000000	142.8558821
5000100	142.8572879
5000200	142.8462006
5000300	142.8280666
5000400	142.8281305
5000500	142.8217821
5000600	142.8210551
5000700	142.8194357
5000800	142.8231484
5000900	142.8287641
5001000	142.840532
5001100	142.8364567
5001200	142.8291776
5001300	142.8104063
5001400	142.7912353
5001500	142.7582674
5001600	142.7453412
5001700	142.7262956
5001800	142.7070372
5001900	142.681223
5002000	142.6551608
5002100	142.632876
5002200	142.634778
5002300	142.6484023
5002400	142.6548057
5002500	142.6743337
5002600	142.6870561
5002700	142.7089692
5002800	142.7290741
5002900	142.7443248
5003000	142.7652409
5003100	142.7820463
5003200	142.7979905
5003300	142.8137173
5003400	142.8254369
5003500	142.8349711
5003600	142.8407735
5003700	142.8310418
5003800	142.8311044
5003900	142.8191211
5004000	142.8076447
5004100	142.8018088
5004200	142.8015645
5004300	142.8021138
5004400	142.8064033
5004500	142.8058182
5004600	142.8060289
5004700	142.8056023
5004800	142.8055389
5004900	142.7928985
5005000	142.7937348
5005100	142.7880456
5005200	142.7836278
5005300	142.7759902
5005400	142.7696523
5005500	142.7606349
5005600	142.7488034
5005700	142.7354986
5005800	142.740022
5005900	142.7283668
5006000	142.7345275
5006100	142.748197
5006200	142.7586689
5006300	142.7757741
5006400	142.7750426
5006500	142.7653791
5006600	142.7563257
5006700	142.7316156
5006800	142.7135646
5006900	142.6974713
5007000	142.6877182
5007100	142.6849298
5007200	142.6699877
5007300	142.6608305
5007400	142.6569459
5007500	142.6398073
5007600	142.6410915
5007700	142.6349265
5007800	142.6280254
5007900	142.6301248
5008000	142.6219702
5008100	142.627826
5008200	142.6328688
5008300	142.6341632
5008400	142.6469553
5008500	142.6467704
5008600	142.6579483
5008700	142.6672732
5008800	142.6783185
5008900	142.6814863
5009000	142.6842451
5009100	142.6720867
5009200	142.6527376
5009300	142.6479008
5009400	142.6527309
5009500	142.6521009
5009600	142.6591363
5009700	142.6648372
5009800	142.6734791
5009900	142.700737
5010000	142.7235705
5010100	142.7406477
5010200	142.7694804
5010300	142.7909905
5010400	142.8140436
5010500	142.8262998
5010600	142.8270182
5010700	142.8323575
5010800	142.8258161
5010900	142.8244575
5011000	142.8189405
5011100	142.8168172
5011200	142.790564
5011300	142.7657619
5011400	142.7465574
5011500	142.7217946
5011600	142.713937
5011700	142.6952484
5011800	142.6845074
5011900	142.665431
5012000	142.6582648
5012100	142.6541023
5012200	142.648223
