#timestep	dist
4911700	144.2761047
4911800	144.2652382
4911900	144.2601666
4912000	144.2536125
4912100	144.2543629
4912200	144.2513824
4912300	144.2656232
4912400	144.2653186
4912500	144.2672359
4912600	144.2661092
4912700	144.2649868
4912800	144.269233
4912900	144.2753679
4913000	144.2812694
4913100	144.2929712
4913200	144.2888226
4913300	144.2963412
4913400	144.3014242
4913500	144.3130823
4913600	144.314648
4913700	144.3151732
4913800	144.310301
4913900	144.3091821
4914000	144.3265049
4914100	144.3501751
4914200	144.3590842
4914300	144.3752478
4914400	144.3798035
4914500	144.3791602
4914600	144.3794706
4914700	144.3784571
4914800	144.3720427
4914900	144.3563427
4915000	144.3393172
4915100	144.3239642
4915200	144.3103897
4915300	144.3096532
4915400	144.296324
4915500	144.2933158
4915600	144.2887086
4915700	144.2896453
4915800	144.2964939
4915900	144.3042315
4916000	144.3013347
4916100	144.3125573
4916200	144.3157404
4916300	144.3263263
4916400	144.3320827
4916500	144.3191991
4916600	144.3260522
4916700	144.3352901
4916800	144.3397113
4916900	144.3309851
4917000	144.3330773
4917100	144.3323801
4917200	144.3283671
4917300	144.3373512
4917400	144.3262022
4917500	144.3181189
4917600	144.3210766
4917700	144.308752
4917800	144.2933609
4917900	144.2862981
4918000	144.2759207
4918100	144.2761142
4918200	144.2872274
4918300	144.2916361
4918400	144.2974111
4918500	144.2944649
4918600	144.296078
4918700	144.3001327
4918800	144.3111273
4918900	144.3337064
4919000	144.351297
4919100	144.3783181
4919200	144.4020816
4919300	144.4184848
4919400	144.4306499
4919500	144.4346991
4919600	144.4349792
4919700	144.4359885
4919800	144.4262015
4919900	144.4178353
4920000	144.403041
4920100	144.3929037
4920200	144.3657914
4920300	144.3485901
4920400	144.3410323
4920500	144.3349024
4920600	144.3389131
4920700	144.3508254
4920800	144.3568007
4920900	144.3565677
4921000	144.3576372
4921100	144.3451014
4921200	144.3295509
4921300	144.3003847
4921400	144.2866354
4921500	144.2691733
4921600	144.2641082
4921700	144.2670094
4921800	144.2750626
4921900	144.278957
4922000	144.2871738
4922100	144.3037857
4922200	144.3114814
4922300	144.307179
4922400	144.3017904
4922500	144.3038849
4922600	144.3078296
4922700	144.3197603
4922800	144.3136265
4922900	144.3242283
4923000	144.328579
4923100	144.3264507
4923200	144.3241801
4923300	144.3186686
4923400	144.3107183
4923500	144.3096165
4923600	144.3057621
4923700	144.3110321
4923800	144.3431665
4923900	144.3848605
4924000	144.4066411
4924100	144.4192239
4924200	144.4338016
4924300	144.4511075
4924400	144.4523797
4924500	144.457943
4924600	144.4433311
4924700	144.4292577
4924800	144.4117798
4924900	144.393387
4925000	144.3802862
4925100	144.3704911
4925200	144.3548289
4925300	144.359968
4925400	144.3573753
4925500	144.3545897
4925600	144.3407317
4925700	144.3243461
4925800	144.3101752
4925900	144.2927274
4926000	144.2810028
4926100	144.268254
4926200	144.2383238
4926300	144.2326467
4926400	144.2398876
4926500	144.2416754
4926600	144.2411572
4926700	144.2252566
4926800	144.2195213
4926900	144.2273684
4927000	144.224679
4927100	144.2213433
4927200	144.2190095
4927300	144.2253663
4927400	144.2327512
4927500	144.245034
4927600	144.2583749
4927700	144.2787652
4927800	144.2835163
4927900	144.3104384
4928000	144.3353292
4928100	144.3551473
4928200	144.3787179
4928300	144.4117107
4928400	144.4522669
4928500	144.4730426
4928600	144.4847777
4928700	144.4930804
4928800	144.493122
4928900	144.492803
4929000	144.4824111
4929100	144.4773511
4929200	144.4606366
4929300	144.4473622
4929400	144.4335623
4929500	144.4302285
4929600	144.4219428
4929700	144.4188325
4929800	144.4108024
4929900	144.407962
4930000	144.3991996
4930100	144.387253
4930200	144.3858321
4930300	144.3855349
4930400	144.3724669
4930500	144.3726045
4930600	144.3711645
4930700	144.3580346
4930800	144.3506253
4930900	144.3467055
4931000	144.3485163
4931100	144.3515766
4931200	144.3506967
4931300	144.3377188
4931400	144.3272378
4931500	144.3132696
4931600	144.3152637
4931700	144.3233542
4931800	144.3391249
4931900	144.3522642
4932000	144.3531375
4932100	144.3619072
4932200	144.3849257
4932300	144.4029141
4932400	144.4290155
4932500	144.4487142
4932600	144.4519788
4932700	144.4406791
4932800	144.4273146
4932900	144.4093597
4933000	144.3898458
4933100	144.3724575
4933200	144.3567214
4933300	144.3439503
4933400	144.3266122
4933500	144.305352
4933600	144.2950097
4933700	144.2915367
4933800	144.2902097
4933900	144.2800611
4934000	144.2730923
4934100	144.2613326
4934200	144.2604743
4934300	144.2659666
4934400	144.2663944
4934500	144.2706094
4934600	144.2574285
4934700	144.2590595
4934800	144.2531055
4934900	144.2597673
4935000	144.2568945
4935100	144.250526
4935200	144.2491373
4935300	144.2428386
4935400	144.2305633
4935500	144.2302885
4935600	144.2403421
4935700	144.2448447
4935800	144.2485268
4935900	144.2520416
4936000	144.2659501
4936100	144.2670209
4936200	144.2780509
4936300	144.2852056
4936400	144.2943329
4936500	144.2940956
4936600	144.2977093
4936700	144.305087
4936800	144.3130847
4936900	144.3274451
4937000	144.3328784
4937100	144.3288903
4937200	144.3200478
4937300	144.326378
4937400	144.3258126
4937500	144.3182306
4937600	144.3249115
4937700	144.3262506
4937800	144.323993
4937900	144.3380098
4938000	144.354731
4938100	144.3675056
4938200	144.3733467
4938300	144.3796951
4938400	144.3759746
4938500	144.3752278
4938600	144.376541
4938700	144.360823
4938800	144.3468763
4938900	144.3413458
4939000	144.3454619
4939100	144.3265722
4939200	144.3187112
4939300	144.3095696
4939400	144.2984986
4939500	144.2998369
4939600	144.2996853
4939700	144.2903761
4939800	144.2715281
4939900	144.2802229
4940000	144.2812791
4940100	144.2762597
4940200	144.2824708
4940300	144.2841398
4940400	144.2802979
4940500	144.2759216
4940600	144.2723777
4940700	144.2594395
4940800	144.2462081
4940900	144.2372263
4941000	144.2394841
4941100	144.2350472
4941200	144.2303476
4941300	144.2229761
4941400	144.1983789
4941500	144.187606
4941600	144.1690672
4941700	144.1588517
4941800	144.1551866
4941900	144.1603543
4942000	144.1709665
4942100	144.1760274
4942200	144.197389
4942300	144.2174593
4942400	144.2183581
4942500	144.2197887
4942600	144.2222833
4942700	144.2119586
4942800	144.2051514
4942900	144.1953717
4943000	144.2072723
4943100	144.2338548
4943200	144.2453053
4943300	144.2662497
4943400	144.273052
4943500	144.2757344
4943600	144.2780946
4943700	144.2791763
4943800	144.2566856
4943900	144.2488289
4944000	144.247604
4944100	144.2549122
4944200	144.2741448
4944300	144.3016903
4944400	144.3220697
4944500	144.33129
4944600	144.339884
4944700	144.3563162
4944800	144.3603018
4944900	144.3649845
4945000	144.3804701
4945100	144.3911175
4945200	144.4012461
4945300	144.4089678
4945400	144.4145715
4945500	144.4011111
4945600	144.3869888
4945700	144.3963339
4945800	144.4074668
4945900	144.4024519
4946000	144.4138641
4946100	144.4135918
4946200	144.4122973
4946300	144.4013141
4946400	144.3801215
4946500	144.3546869
4946600	144.3426229
4946700	144.3423743
4946800	144.3314549
4946900	144.3352791
4947000	144.359651
4947100	144.3797834
4947200	144.407192
4947300	144.4149285
4947400	144.4308789
4947500	144.4247576
4947600	144.4219952
4947700	144.4212121
4947800	144.4171306
4947900	144.4231405
4948000	144.4272842
4948100	144.4181913
4948200	144.4063739
4948300	144.3959876
4948400	144.3853818
4948500	144.3647668
4948600	144.373128
4948700	144.3775775
4948800	144.3877305
4948900	144.403612
4949000	144.4131141
4949100	144.4128155
4949200	144.4170256
4949300	144.4251199
4949400	144.4225686
4949500	144.4089082
4949600	144.3847525
4949700	144.3680547
4949800	144.3468982
4949900	144.3493942
4950000	144.3537729
4950100	144.3668839
4950200	144.3639993
4950300	144.3618194
4950400	144.3629219
4950500	144.3459347
4950600	144.3266795
4950700	144.3082855
4950800	144.2988072
4950900	144.2827404
4951000	144.2763319
4951100	144.2707144
4951200	144.2764213
4951300	144.2885275
4951400	144.2993983
4951500	144.3108557
4951600	144.3335624
4951700	144.3328513
4951800	144.351409
4951900	144.3690699
4952000	144.3769857
4952100	144.3741202
4952200	144.3693596
4952300	144.3607785
4952400	144.366016
4952500	144.3616931
4952600	144.3509371
4952700	144.3523004
4952800	144.3461732
4952900	144.3449828
4953000	144.3380502
4953100	144.3306486
4953200	144.3224752
4953300	144.331622
4953400	144.3318421
4953500	144.3398745
4953600	144.3498859
4953700	144.3589079
4953800	144.3732387
4953900	144.3860694
4954000	144.3913016
4954100	144.4045585
4954200	144.4175957
4954300	144.4166909
4954400	144.409053
4954500	144.3906549
4954600	144.3698404
4954700	144.3470067
4954800	144.3185059
4954900	144.2979895
4955000	144.2913188
4955100	144.2993309
4955200	144.3004526
4955300	144.2844247
4955400	144.2728827
4955500	144.2580416
4955600	144.2546039
4955700	144.2457789
4955800	144.2371585
4955900	144.2200077
4956000	144.2191867
4956100	144.2082457
4956200	144.2108417
4956300	144.2203344
4956400	144.2143216
4956500	144.2100185
4956600	144.2037128
4956700	144.1976484
4956800	144.179441
4956900	144.1526939
4957000	144.1199145
4957100	144.1058256
4957200	144.0871371
4957300	144.0758064
4957400	144.0437447
4957500	144.022858
4957600	144.0007711
4957700	143.9985791
4957800	143.9883747
4957900	143.9899991
4958000	144.0016033
4958100	143.9996023
4958200	144.0053039
4958300	144.0006593
4958400	144.0035317
4958500	143.9961762
4958600	143.9979927
4958700	144.0219436
4958800	144.0480188
4958900	144.0782551
4959000	144.1098621
4959100	144.1479152
4959200	144.1718434
4959300	144.1876077
4959400	144.1838908
4959500	144.1917067
4959600	144.1844843
4959700	144.1804959
4959800	144.1632457
4959900	144.1570832
4960000	144.1601892
4960100	144.1592138
4960200	144.1421218
4960300	144.1533902
4960400	144.1587171
4960500	144.1464409
4960600	144.126924
4960700	144.1255851
4960800	144.1287448
4960900	144.1196564
4961000	144.1071175
4961100	144.1071576
4961200	144.1036682
4961300	144.1063078
4961400	144.1292396
4961500	144.151444
4961600	144.1770663
4961700	144.1991324
4961800	144.2252915
4961900	144.2426605
4962000	144.2554526
4962100	144.2755475
4962200	144.2822661
4962300	144.2787528
4962400	144.2698013
4962500	144.2633178
4962600	144.2623964
4962700	144.2577922
4962800	144.2565692
4962900	144.2538626
4963000	144.2437642
4963100	144.2300001
4963200	144.2274138
4963300	144.241078
4963400	144.2413519
4963500	144.2351727
4963600	144.2320298
4963700	144.2219954
4963800	144.2103935
4963900	144.2040558
4964000	144.2058454
4964100	144.2110822
4964200	144.2358516
4964300	144.2515506
4964400	144.279682
4964500	144.2892438
4964600	144.2786776
4964700	144.2518211
4964800	144.2409631
4964900	144.214304
4965000	144.1873307
4965100	144.1623074
4965200	144.1465479
4965300	144.1264278
4965400	144.1215826
4965500	144.1208801
4965600	144.12162
4965700	144.1355059
4965800	144.1593957
4965900	144.1704752
4966000	144.1881122
4966100	144.1986396
4966200	144.21204
4966300	144.2374695
4966400	144.255757
4966500	144.2704783
4966600	144.2791615
4966700	144.2901025
4966800	144.3077055
4966900	144.3142482
4967000	144.3363584
4967100	144.3557146
4967200	144.3694797
4967300	144.3774817
4967400	144.3744458
4967500	144.3784673
4967600	144.387291
4967700	144.3789923
4967800	144.3887531
4967900	144.3837438
4968000	144.3812477
4968100	144.359138
4968200	144.3572345
4968300	144.3486942
4968400	144.3586793
4968500	144.3592817
4968600	144.3585571
4968700	144.3556725
4968800	144.3482978
4968900	144.3339073
4969000	144.3218779
4969100	144.3244648
4969200	144.3076949
4969300	144.29429
4969400	144.2801201
4969500	144.2869744
4969600	144.2823027
4969700	144.2781886
4969800	144.2574081
4969900	144.2431193
4970000	144.2397281
4970100	144.2254051
4970200	144.2246524
4970300	144.227042
4970400	144.2462468
4970500	144.2579165
4970600	144.2607706
4970700	144.2647315
4970800	144.2670767
4970900	144.2723842
4971000	144.2743167
4971100	144.2650192
4971200	144.2575818
4971300	144.2518506
4971400	144.2332672
4971500	144.1976314
4971600	144.1892979
4971700	144.1868792
4971800	144.2011992
4971900	144.2199091
4972000	144.2401162
4972100	144.2429754
4972200	144.2494371
4972300	144.2550908
4972400	144.2537379
4972500	144.2509712
4972600	144.2613688
4972700	144.2678249
4972800	144.2809063
4972900	144.3066024
4973000	144.3248842
4973100	144.3436868
4973200	144.362782
4973300	144.3794431
4973400	144.381579
4973500	144.3783957
4973600	144.3690777
4973700	144.3599991
4973800	144.3418211
4973900	144.3083442
4974000	144.2861563
4974100	144.2626627
4974200	144.2379352
4974300	144.2220789
4974400	144.2082909
4974500	144.189128
4974600	144.1877329
4974700	144.1926393
4974800	144.2022316
4974900	144.2075436
4975000	144.2115065
4975100	144.2124312
4975200	144.2095066
4975300	144.2172297
4975400	144.2290249
4975500	144.2261453
4975600	144.2138745
4975700	144.1968227
4975800	144.1946692
4975900	144.1933069
4976000	144.1976294
4976100	144.206601
4976200	144.2018888
4976300	144.2051698
4976400	144.1957499
4976500	144.1980814
4976600	144.1946233
4976700	144.1947147
4976800	144.1969762
4976900	144.2019641
4977000	144.2266169
4977100	144.2474533
4977200	144.2605272
4977300	144.26844
4977400	144.2624087
4977500	144.2621984
4977600	144.2653489
4977700	144.2698024
4977800	144.2724456
4977900	144.2601767
4978000	144.2528197
4978100	144.253802
4978200	144.2517544
4978300	144.2540361
4978400	144.2575477
4978500	144.274893
4978600	144.2847158
4978700	144.2860902
4978800	144.2943413
4978900	144.2983727
4979000	144.2996571
4979100	144.3020895
4979200	144.2933025
4979300	144.294414
4979400	144.3020509
4979500	144.3181101
4979600	144.3466549
4979700	144.4056082
4979800	144.4436169
4979900	144.4679147
4980000	144.4853962
4980100	144.5045509
4980200	144.5096096
4980300	144.502948
4980400	144.5038481
4980500	144.5065487
4980600	144.5025967
4980700	144.5185083
4980800	144.531109
4980900	144.5345596
4981000	144.533773
4981100	144.526149
4981200	144.511828
4981300	144.4849005
4981400	144.4621584
4981500	144.4287802
4981600	144.4001998
4981700	144.3770854
4981800	144.3584994
4981900	144.3340938
4982000	144.3006301
4982100	144.2690942
4982200	144.2382015
4982300	144.2121868
4982400	144.1961907
4982500	144.1927768
4982600	144.1854182
4982700	144.1841929
4982800	144.1826709
4982900	144.1950509
4983000	144.1911678
4983100	144.1767896
4983200	144.1800362
4983300	144.1947432
4983400	144.2165625
4983500	144.2358586
4983600	144.2566064
4983700	144.2627694
4983800	144.2774155
4983900	144.279453
4984000	144.2764108
4984100	144.2980398
4984200	144.3162276
4984300	144.3463957
4984400	144.3670454
4984500	144.372646
4984600	144.3808848
4984700	144.3921197
4984800	144.4133968
4984900	144.4374695
4985000	144.4460228
4985100	144.4616464
4985200	144.4733199
4985300	144.4692932
4985400	144.4663225
4985500	144.4679805
4985600	144.4676588
4985700	144.4677149
4985800	144.4680496
4985900	144.4718481
4986000	144.4797295
4986100	144.49524
4986200	144.5088373
4986300	144.5183697
4986400	144.5153666
4986500	144.5312681
4986600	144.5336845
4986700	144.5396928
4986800	144.5303009
4986900	144.5435394
4987000	144.5288414
4987100	144.5157868
4987200	144.4797481
4987300	144.4467185
4987400	144.4014677
4987500	144.3610345
4987600	144.3291581
4987700	144.3052945
4987800	144.2904907
4987900	144.2727651
4988000	144.2441997
4988100	144.2304878
4988200	144.2154249
4988300	144.2167932
4988400	144.2171331
4988500	144.2191931
4988600	144.2130505
4988700	144.2078161
4988800	144.2079388
4988900	144.2189292
4989000	144.2246427
4989100	144.2193879
4989200	144.2135142
4989300	144.1889153
4989400	144.160284
4989500	144.1291837
4989600	144.1123902
4989700	144.1031291
4989800	144.096992
4989900	144.0947384
4990000	144.088741
4990100	144.0887715
4990200	144.0968937
4990300	144.1074911
4990400	144.1137851
4990500	144.113993
4990600	144.1204422
4990700	144.1148141
4990800	144.1081496
4990900	144.1081554
4991000	144.102447
4991100	144.1144501
4991200	144.1231861
4991300	144.1494973
4991400	144.1664511
4991500	144.1824036
4991600	144.2095448
4991700	144.2342793
4991800	144.24644
4991900	144.2587619
4992000	144.2845054
4992100	144.2987953
4992200	144.3336582
4992300	144.3577343
4992400	144.3840704
4992500	144.4004808
4992600	144.4097462
4992700	144.4139113
4992800	144.4152124
4992900	144.4283773
4993000	144.4208225
4993100	144.4133901
4993200	144.4091537
4993300	144.4001839
4993400	144.3821158
4993500	144.3733016
4993600	144.3258347
4993700	144.2855767
4993800	144.2409267
4993900	144.2114162
4994000	144.1718595
4994100	144.132326
4994200	144.1119806
4994300	144.1003657
4994400	144.0915427
4994500	144.0992278
4994600	144.1233165
4994700	144.1620938
4994800	144.2056328
4994900	144.2345668
4995000	144.2414679
4995100	144.2387094
4995200	144.2454345
4995300	144.2566023
4995400	144.2670005
4995500	144.2726662
4995600	144.2799368
4995700	144.294907
4995800	144.2939843
4995900	144.2933392
4996000	144.287657
4996100	144.2818129
4996200	144.2902575
4996300	144.3118878
4996400	144.319025
4996500	144.3091571
4996600	144.3014157
