#timestep	dist
6041600	132.4396862
6041700	132.4448582
6041800	132.435395
6041900	132.4248862
6042000	132.4309897
6042100	132.435885
6042200	132.4554376
6042300	132.4643957
6042400	132.4774152
6042500	132.5012248
6042600	132.5231214
6042700	132.5322925
6042800	132.5489231
6042900	132.5597635
6043000	132.5624038
6043100	132.5772595
6043200	132.5781183
6043300	132.5982683
6043400	132.6097109
6043500	132.6053438
6043600	132.5974339
6043700	132.5816083
6043800	132.5729899
6043900	132.5733337
6044000	132.563216
6044100	132.5523567
6044200	132.5394268
6044300	132.5410936
6044400	132.5391356
6044500	132.548312
6044600	132.5452475
6044700	132.53761
6044800	132.5395988
6044900	132.517387
6045000	132.5171129
6045100	132.5183302
6045200	132.5098775
6045300	132.4990788
6045400	132.4975053
6045500	132.4966546
6045600	132.4975737
6045700	132.4935292
6045800	132.4859438
6045900	132.4900282
6046000	132.5000232
6046100	132.5160777
6046200	132.5189863
6046300	132.505397
6046400	132.4957882
6046500	132.485539
6046600	132.4710725
6046700	132.4578473
6046800	132.4537614
6046900	132.4505674
6047000	132.4413145
6047100	132.4428657
6047200	132.4478696
6047300	132.4544705
6047400	132.4553961
6047500	132.4706603
6047600	132.479594
6047700	132.4965102
6047800	132.5161108
6047900	132.5320321
6048000	132.545285
6048100	132.5398258
6048200	132.5387588
6048300	132.5262079
6048400	132.5086029
6048500	132.4908731
6048600	132.4798928
6048700	132.4724613
6048800	132.4509482
6048900	132.4316381
6049000	132.4208002
6049100	132.4036655
6049200	132.4045781
6049300	132.4033618
6049400	132.3959927
6049500	132.3842076
6049600	132.3847429
6049700	132.3705937
6049800	132.365804
6049900	132.3531948
6050000	132.343451
6050100	132.3357859
6050200	132.3323547
6050300	132.3156989
6050400	132.2978042
6050500	132.2832076
6050600	132.2812915
6050700	132.286093
6050800	132.2956789
6050900	132.2709798
6051000	132.2606585
6051100	132.2570993
6051200	132.2783798
6051300	132.2949975
6051400	132.3274836
6051500	132.344574
6051600	132.3671974
6051700	132.3739904
6051800	132.3725969
6051900	132.3701577
6052000	132.3738599
6052100	132.3709104
6052200	132.3585676
6052300	132.3499728
6052400	132.3277374
6052500	132.3111449
6052600	132.2999395
6052700	132.2814551
6052800	132.2728031
6052900	132.2557168
6053000	132.2622482
6053100	132.2802921
6053200	132.3244889
6053300	132.3702259
6053400	132.407628
6053500	132.4377765
6053600	132.4591518
6053700	132.4697974
6053800	132.4907325
6053900	132.492835
6054000	132.4875292
6054100	132.4739602
6054200	132.4570746
6054300	132.4458443
6054400	132.4424156
6054500	132.4362003
6054600	132.440313
6054700	132.4461343
6054800	132.4723355
6054900	132.473731
6055000	132.4680291
6055100	132.4545858
6055200	132.4668045
6055300	132.4550246
6055400	132.4618758
6055500	132.4709629
6055600	132.4912683
6055700	132.5019252
6055800	132.5072434
6055900	132.5186024
6056000	132.5177049
6056100	132.5269929
6056200	132.5344525
6056300	132.5458441
6056400	132.5544102
6056500	132.5441548
6056600	132.5288296
6056700	132.5095648
6056800	132.4949996
6056900	132.4950507
6057000	132.4894954
6057100	132.4807438
6057200	132.4735985
6057300	132.4653261
6057400	132.4673237
6057500	132.4676715
6057600	132.4830793
6057700	132.4845988
6057800	132.4934903
6057900	132.5076947
6058000	132.5229489
6058100	132.5168515
6058200	132.5140475
6058300	132.4995533
6058400	132.4852974
6058500	132.4681964
6058600	132.4719348
6058700	132.4573256
6058800	132.4434757
6058900	132.4342605
6059000	132.4388631
6059100	132.4330697
6059200	132.4370526
6059300	132.4438733
6059400	132.4378287
6059500	132.433972
6059600	132.4258227
6059700	132.4245131
6059800	132.443823
6059900	132.457822
6060000	132.4763782
6060100	132.4877129
6060200	132.4855165
6060300	132.4815311
6060400	132.4773726
6060500	132.4692881
6060600	132.4624483
6060700	132.4554818
6060800	132.4497553
6060900	132.4409881
6061000	132.4410236
6061100	132.4421827
6061200	132.456241
6061300	132.4692517
6061400	132.4780153
6061500	132.4902159
6061600	132.5089945
6061700	132.5219251
6061800	132.5501902
6061900	132.5700316
6062000	132.5809931
6062100	132.583613
6062200	132.5780215
6062300	132.5755942
6062400	132.5650098
6062500	132.5650388
6062600	132.5691027
6062700	132.5540854
6062800	132.5345954
6062900	132.5238651
6063000	132.5155505
6063100	132.5172183
6063200	132.523497
6063300	132.5501021
6063400	132.568179
6063500	132.5888232
6063600	132.6099564
6063700	132.608721
6063800	132.5913923
6063900	132.5740692
6064000	132.5634032
6064100	132.5451085
6064200	132.5269385
6064300	132.5064449
6064400	132.4886648
6064500	132.4863929
6064600	132.4650371
6064700	132.4441183
6064800	132.4248273
6064900	132.3950916
6065000	132.3767146
6065100	132.3540559
6065200	132.339132
6065300	132.3129745
6065400	132.2922344
6065500	132.2765842
6065600	132.267919
6065700	132.2591739
6065800	132.2595041
6065900	132.2633704
6066000	132.276795
6066100	132.2854256
6066200	132.2846038
6066300	132.284092
6066400	132.2822064
6066500	132.2778029
6066600	132.2734708
6066700	132.2424972
6066800	132.2212371
6066900	132.1832598
6067000	132.1611341
6067100	132.1626967
6067200	132.1726657
6067300	132.1899367
6067400	132.2068263
6067500	132.2360672
6067600	132.2609119
6067700	132.2908799
6067800	132.3165556
6067900	132.346605
6068000	132.3672362
6068100	132.3647321
6068200	132.3570676
6068300	132.3438922
6068400	132.3413154
6068500	132.3205518
6068600	132.3208726
6068700	132.3191631
6068800	132.3320633
6068900	132.3477299
6069000	132.3579029
6069100	132.3665899
6069200	132.3768999
6069300	132.3751999
6069400	132.3553545
6069500	132.3445805
6069600	132.3356958
6069700	132.350785
6069800	132.3647197
6069900	132.3802172
6070000	132.3787656
6070100	132.3711921
6070200	132.3658735
6070300	132.3616865
6070400	132.3490241
6070500	132.3416752
6070600	132.3455262
6070700	132.3554293
6070800	132.3575768
6070900	132.3693629
6071000	132.3740353
6071100	132.3798783
6071200	132.376234
6071300	132.3735102
6071400	132.3714722
6071500	132.3859305
6071600	132.3906266
6071700	132.3871834
6071800	132.3924285
6071900	132.3969867
6072000	132.4073925
6072100	132.4298365
6072200	132.4283166
6072300	132.4345527
6072400	132.4232289
6072500	132.4161833
6072600	132.4042923
6072700	132.3996734
6072800	132.3991647
6072900	132.3937267
6073000	132.3936454
6073100	132.3857236
6073200	132.3816966
6073300	132.3861422
6073400	132.3862679
6073500	132.3777678
6073600	132.3653898
6073700	132.3605483
6073800	132.3525693
6073900	132.3547361
6074000	132.354897
6074100	132.3582198
6074200	132.3694309
6074300	132.3781634
6074400	132.3918606
6074500	132.4112959
6074600	132.4301305
6074700	132.4295207
6074800	132.431499
6074900	132.4395275
6075000	132.433117
6075100	132.4348141
6075200	132.4191447
6075300	132.4174685
6075400	132.4030662
6075500	132.4022387
6075600	132.4026108
6075700	132.4033425
6075800	132.4205988
6075900	132.436275
6076000	132.4411307
6076100	132.4589715
6076200	132.4466531
6076300	132.4388543
6076400	132.428713
6076500	132.4261286
6076600	132.4131147
6076700	132.4067756
6076800	132.4194565
6076900	132.4381837
6077000	132.4316963
6077100	132.4412433
6077200	132.441229
6077300	132.4552054
6077400	132.4793468
6077500	132.5064668
6077600	132.5238338
6077700	132.5419726
6077800	132.5346877
6077900	132.5252817
6078000	132.5228793
6078100	132.5244861
6078200	132.5239757
6078300	132.5369425
6078400	132.5528608
6078500	132.5596004
6078600	132.5634725
6078700	132.5738389
6078800	132.566473
6078900	132.56706
6079000	132.568329
6079100	132.5730297
6079200	132.5773406
6079300	132.5936042
6079400	132.6011205
6079500	132.5965828
6079600	132.5827292
6079700	132.5614918
6079800	132.5411643
6079900	132.5370819
6080000	132.5402601
6080100	132.5396634
6080200	132.5467721
6080300	132.5526398
6080400	132.5442126
6080500	132.5273986
6080600	132.5069861
6080700	132.4790071
6080800	132.4457361
6080900	132.4202099
6081000	132.4081134
6081100	132.4069397
6081200	132.4049647
6081300	132.4102358
6081400	132.420337
6081500	132.4311537
6081600	132.4334354
6081700	132.4298264
6081800	132.4314633
6081900	132.4361311
6082000	132.4367718
6082100	132.444681
6082200	132.4482736
6082300	132.4462091
6082400	132.4380406
6082500	132.4430133
6082600	132.4518284
6082700	132.4515198
6082800	132.4475991
6082900	132.4512864
6083000	132.462901
6083100	132.4573972
6083200	132.4487102
6083300	132.4307067
6083400	132.4256313
6083500	132.4262441
6083600	132.4317954
6083700	132.4335838
6083800	132.4390008
6083900	132.4388719
6084000	132.4467284
6084100	132.4567125
6084200	132.4737258
6084300	132.4886283
6084400	132.5067656
6084500	132.5177296
6084600	132.526549
6084700	132.546088
6084800	132.5609969
6084900	132.5804384
6085000	132.5980755
6085100	132.6077095
6085200	132.5958598
6085300	132.5864943
6085400	132.5798993
6085500	132.5688357
6085600	132.5538223
6085700	132.5472473
6085800	132.5484649
6085900	132.5378462
6086000	132.5414547
6086100	132.5393079
6086200	132.5304745
6086300	132.5189414
6086400	132.5229546
6086500	132.5282364
6086600	132.5427824
6086700	132.55529
6086800	132.5594331
6086900	132.5722045
6087000	132.5720081
6087100	132.5697256
6087200	132.5726718
6087300	132.5737989
6087400	132.586109
6087500	132.6054795
6087600	132.6165146
6087700	132.6294761
6087800	132.6382875
6087900	132.6431756
6088000	132.6469179
6088100	132.6478527
6088200	132.6657671
6088300	132.684001
6088400	132.6666251
6088500	132.6650969
6088600	132.6665369
6088700	132.6467961
6088800	132.6298415
6088900	132.6147835
6089000	132.5801569
6089100	132.552185
6089200	132.5424328
6089300	132.5087302
6089400	132.4998712
6089500	132.479711
6089600	132.4699991
6089700	132.4461656
6089800	132.4272269
6089900	132.3969557
6090000	132.4016985
6090100	132.4017528
6090200	132.4059244
6090300	132.4174337
6090400	132.422585
6090500	132.4182277
6090600	132.4082299
6090700	132.397128
6090800	132.3752048
6090900	132.3555525
6091000	132.3444553
6091100	132.3293664
6091200	132.3078289
6091300	132.3096828
6091400	132.3232539
6091500	132.3332987
6091600	132.3540577
6091700	132.3671975
6091800	132.3802739
6091900	132.3929205
6092000	132.4131077
6092100	132.4256218
6092200	132.421371
6092300	132.41566
6092400	132.4054642
6092500	132.4168244
6092600	132.426755
6092700	132.426149
6092800	132.4271105
6092900	132.4306348
6093000	132.4536861
6093100	132.4783794
6093200	132.5012409
6093300	132.5368157
6093400	132.5619781
6093500	132.5978901
6093600	132.6234957
6093700	132.6480147
6093800	132.6673484
6093900	132.6837834
6094000	132.6897322
6094100	132.6926643
6094200	132.6898306
6094300	132.6719978
6094400	132.6464368
6094500	132.6128942
6094600	132.5964693
6094700	132.5811191
6094800	132.5686577
6094900	132.5518726
6095000	132.5443896
6095100	132.522661
6095200	132.5050203
6095300	132.479938
6095400	132.4646787
6095500	132.452634
6095600	132.4478126
6095700	132.4504003
6095800	132.4487096
6095900	132.4496668
6096000	132.4446832
6096100	132.4356303
6096200	132.4249243
6096300	132.4243356
6096400	132.428249
6096500	132.4364032
6096600	132.4434468
6096700	132.4634034
6096800	132.4611891
6096900	132.4645053
6097000	132.450991
6097100	132.4501981
6097200	132.4447346
6097300	132.4379884
6097400	132.4326604
6097500	132.4458015
6097600	132.449688
6097700	132.4381294
6097800	132.4398024
6097900	132.4375871
6098000	132.4341428
6098100	132.4292342
6098200	132.4270045
6098300	132.4125054
6098400	132.4146169
6098500	132.4179373
6098600	132.4288203
6098700	132.427584
6098800	132.4341566
6098900	132.4413338
6099000	132.453806
6099100	132.461884
6099200	132.4593606
6099300	132.4715438
6099400	132.4695304
6099500	132.4685114
6099600	132.4739975
6099700	132.4842544
6099800	132.4929774
6099900	132.5145884
6100000	132.5430693
6100100	132.5474358
6100200	132.5625618
6100300	132.5760001
6100400	132.5796142
6100500	132.5793096
6100600	132.5572877
6100700	132.5470474
6100800	132.5330828
6100900	132.5195714
6101000	132.5055769
6101100	132.5046932
6101200	132.5119068
6101300	132.5223575
6101400	132.5361457
6101500	132.5536936
6101600	132.5558488
6101700	132.5517883
6101800	132.5415776
6101900	132.5309833
6102000	132.5154526
6102100	132.4866079
6102200	132.4788987
6102300	132.4704062
6102400	132.4625475
6102500	132.4463427
6102600	132.4319462
6102700	132.4182462
6102800	132.4132387
6102900	132.4086489
6103000	132.4159102
6103100	132.4292528
6103200	132.438198
6103300	132.4455852
6103400	132.4578123
6103500	132.466308
6103600	132.4697939
6103700	132.4721661
6103800	132.4810202
6103900	132.4955512
6104000	132.5065393
6104100	132.526155
6104200	132.5232442
6104300	132.5286125
6104400	132.5258069
6104500	132.5301795
6104600	132.5490579
6104700	132.5673889
6104800	132.573188
6104900	132.5652441
6105000	132.5616457
6105100	132.5505815
6105200	132.5308825
6105300	132.5098041
6105400	132.4957846
6105500	132.4704215
6105600	132.4496042
6105700	132.4536412
6105800	132.4484534
6105900	132.4517947
6106000	132.4512929
6106100	132.457185
6106200	132.4584709
6106300	132.4609819
6106400	132.4557916
6106500	132.4580824
6106600	132.4617631
6106700	132.4640114
6106800	132.4807307
6106900	132.4776953
6107000	132.4944247
6107100	132.5130199
6107200	132.5427878
6107300	132.5711127
6107400	132.6006003
6107500	132.5988991
6107600	132.6037201
6107700	132.6015161
6107800	132.5911446
6107900	132.5661064
6108000	132.5568318
6108100	132.5391142
6108200	132.5195485
6108300	132.5041391
6108400	132.494075
6108500	132.4896672
6108600	132.4958623
6108700	132.4889209
6108800	132.4743267
6108900	132.452609
6109000	132.4396617
6109100	132.4314691
6109200	132.4245275
6109300	132.421859
6109400	132.4094089
6109500	132.3924235
6109600	132.3706215
6109700	132.3547223
6109800	132.3514342
6109900	132.3468277
6110000	132.3523012
6110100	132.3593603
6110200	132.3650774
6110300	132.3580723
6110400	132.3528054
6110500	132.3565903
6110600	132.3454343
6110700	132.3485275
6110800	132.3565625
6110900	132.3518517
6111000	132.3546798
6111100	132.3573036
6111200	132.3714647
6111300	132.3750499
6111400	132.3849663
6111500	132.3960606
6111600	132.4019145
6111700	132.4096248
6111800	132.4284444
6111900	132.4325307
6112000	132.4417236
6112100	132.4382005
6112200	132.4455852
6112300	132.4518239
6112400	132.4497057
6112500	132.4369302
6112600	132.4250336
6112700	132.4197235
6112800	132.4276492
6112900	132.4185579
6113000	132.4175937
6113100	132.4119026
6113200	132.4030195
6113300	132.4017353
6113400	132.4101776
6113500	132.4073229
6113600	132.3850577
6113700	132.3679929
6113800	132.3575404
6113900	132.3416773
6114000	132.3360089
6114100	132.3264798
6114200	132.3251888
6114300	132.3267002
6114400	132.32007
6114500	132.3094707
6114600	132.3078213
6114700	132.2990347
6114800	132.2835549
6114900	132.262663
6115000	132.23633
6115100	132.2108328
6115200	132.2073654
6115300	132.2104085
6115400	132.2189396
6115500	132.2357825
6115600	132.2578232
6115700	132.2818109
6115800	132.28597
6115900	132.290714
6116000	132.2911695
6116100	132.2912022
6116200	132.2971859
6116300	132.2985616
6116400	132.3247043
6116500	132.3414574
6116600	132.3541111
6116700	132.3597464
6116800	132.3486216
6116900	132.3184789
6117000	132.2821451
6117100	132.2621557
6117200	132.2574838
6117300	132.2580904
6117400	132.2599969
6117500	132.2540878
6117600	132.2372349
6117700	132.237758
6117800	132.260081
6117900	132.2905762
6118000	132.2994033
6118100	132.3127281
6118200	132.3370645
6118300	132.3626821
6118400	132.374755
6118500	132.3952187
6118600	132.4162925
6118700	132.4152534
6118800	132.4307381
6118900	132.4501156
6119000	132.4607048
6119100	132.48283
6119200	132.4962124
6119300	132.4846701
6119400	132.4930237
6119500	132.5022308
6119600	132.5108819
6119700	132.5123381
6119800	132.5108779
6119900	132.5215327
6120000	132.5192414
6120100	132.5207103
6120200	132.5283993
6120300	132.5355541
6120400	132.5392507
6120500	132.5325542
6120600	132.5317124
6120700	132.5172473
6120800	132.4991468
6120900	132.4892494
6121000	132.4742106
6121100	132.4544838
6121200	132.4598648
6121300	132.4635434
6121400	132.4652923
6121500	132.4529057
6121600	132.4608783
6121700	132.4678631
6121800	132.4595944
6121900	132.4398453
6122000	132.422771
6122100	132.4025321
6122200	132.3791366
6122300	132.373157
6122400	132.3527116
6122500	132.3272854
6122600	132.309984
6122700	132.3092198
6122800	132.308281
6122900	132.3133759
6123000	132.3233837
6123100	132.3163169
6123200	132.3212346
6123300	132.3364868
6123400	132.3547327
6123500	132.3680181
6123600	132.3652028
6123700	132.3745187
6123800	132.3713319
6123900	132.3655681
6124000	132.3589139
6124100	132.3508495
6124200	132.3525938
6124300	132.3694325
6124400	132.3912245
6124500	132.4236583
6124600	132.4481684
6124700	132.4736878
6124800	132.4912289
6124900	132.5109442
6125000	132.5073449
6125100	132.5039067
6125200	132.493407
6125300	132.4851701
6125400	132.4709925
6125500	132.4561633
6125600	132.4622063
6125700	132.4679676
6125800	132.4739995
6125900	132.4757794
6126000	132.4815989
6126100	132.4775158
6126200	132.4739695
6126300	132.4675317
6126400	132.454126
6126500	132.4220579
6126600	132.4054815
