#timestep	dist
5377200	137.9059367
5377300	137.9073396
5377400	137.916415
5377500	137.9158605
5377600	137.9235616
5377700	137.9354943
5377800	137.931741
5377900	137.9361599
5378000	137.9351357
5378100	137.9471652
5378200	137.9681971
5378300	137.9712532
5378400	137.9608876
5378500	137.9621772
5378600	137.9716381
5378700	137.9847086
5378800	137.9814199
5378900	138.0025279
5379000	138.0142083
5379100	138.0240539
5379200	138.052279
5379300	138.0613311
5379400	138.0602135
5379500	138.0621019
5379600	138.0655253
5379700	138.0681755
5379800	138.0715177
5379900	138.0447168
5380000	138.0256559
5380100	138.0265062
5380200	138.0313522
5380300	138.0352221
5380400	138.0497467
5380500	138.0460185
5380600	138.0442272
5380700	138.0490878
5380800	138.072142
5380900	138.0907715
5381000	138.1003432
5381100	138.0929447
5381200	138.0902106
5381300	138.0768094
5381400	138.0644629
5381500	138.04306
5381600	138.0248935
5381700	138.0135269
5381800	137.979694
5381900	137.9565783
5382000	137.9505669
5382100	137.9440644
5382200	137.9359259
5382300	137.9162994
5382400	137.911451
5382500	137.9313033
5382600	137.9486504
5382700	137.9492742
5382800	137.9491993
5382900	137.9466347
5383000	137.9636106
5383100	137.9850772
5383200	138.002576
5383300	138.0324903
5383400	138.0444663
5383500	138.0437655
5383600	138.0445272
5383700	138.0411184
5383800	138.0250908
5383900	138.0193407
5384000	138.0064013
5384100	137.985991
5384200	137.9681321
5384300	137.952371
5384400	137.9369527
5384500	137.9177335
5384600	137.9169239
5384700	137.9114484
5384800	137.905188
5384900	137.8950931
5385000	137.8936199
5385100	137.9100312
5385200	137.9268643
5385300	137.9390818
5385400	137.9443076
5385500	137.9721035
5385600	137.9899038
5385700	138.01276
5385800	138.0291358
5385900	138.0375255
5386000	138.0536876
5386100	138.0743554
5386200	138.0840477
5386300	138.1047026
5386400	138.1217608
5386500	138.125541
5386600	138.1184927
5386700	138.1270709
5386800	138.1367712
5386900	138.1565698
5387000	138.1489421
5387100	138.1544552
5387200	138.1347573
5387300	138.1195972
5387400	138.1159195
5387500	138.1123814
5387600	138.0928837
5387700	138.0665518
5387800	138.0321166
5387900	138.0099706
5388000	137.9928296
5388100	137.982506
5388200	137.9646919
5388300	137.9487559
5388400	137.9345504
5388500	137.9315762
5388600	137.9355148
5388700	137.9329784
5388800	137.9284467
5388900	137.9447533
5389000	137.9642692
5389100	137.9805359
5389200	137.995609
5389300	138.0100237
5389400	138.0317086
5389500	138.042875
5389600	138.0512858
5389700	138.0685044
5389800	138.0658014
5389900	138.0579155
5390000	138.0589318
5390100	138.0522629
5390200	138.0576543
5390300	138.0672867
5390400	138.0802981
5390500	138.0888676
5390600	138.0849842
5390700	138.0837629
5390800	138.0913511
5390900	138.1090518
5391000	138.1237492
5391100	138.1400592
5391200	138.1608727
5391300	138.1893788
5391400	138.223954
5391500	138.2448417
5391600	138.2764227
5391700	138.3046654
5391800	138.3244982
5391900	138.3413164
5392000	138.358363
5392100	138.3687438
5392200	138.362245
5392300	138.3568347
5392400	138.3530378
5392500	138.3454228
5392600	138.3423969
5392700	138.3244474
5392800	138.2985341
5392900	138.2676678
5393000	138.2384439
5393100	138.2129538
5393200	138.1927261
5393300	138.1816871
5393400	138.1759221
5393500	138.1681962
5393600	138.1567867
5393700	138.1497305
5393800	138.140735
5393900	138.1423194
5394000	138.1499403
5394100	138.1573841
5394200	138.1640009
5394300	138.1656092
5394400	138.174415
5394500	138.1659799
5394600	138.1663844
5394700	138.1810506
5394800	138.2046364
5394900	138.2203082
5395000	138.2264135
5395100	138.2366332
5395200	138.2421113
5395300	138.2491695
5395400	138.2710514
5395500	138.2910794
5395600	138.2917204
5395700	138.2670723
5395800	138.2515935
5395900	138.2299617
5396000	138.2125317
5396100	138.183824
5396200	138.153189
5396300	138.1279406
5396400	138.1001504
5396500	138.0867286
5396600	138.0904981
5396700	138.0933272
5396800	138.0868164
5396900	138.0575852
5397000	138.0581108
5397100	138.0436957
5397200	138.0378353
5397300	138.021944
5397400	138.0114716
5397500	138.0081585
5397600	138.0016745
5397700	137.983718
5397800	137.9711671
5397900	137.9380496
5398000	137.9303304
5398100	137.9145265
5398200	137.9173944
5398300	137.9296468
5398400	137.9366262
5398500	137.948482
5398600	137.9698848
5398700	137.9978604
5398800	138.0155196
5398900	138.0082851
5399000	137.9998048
5399100	137.9901129
5399200	137.9963357
5399300	137.9983396
5399400	138.0076314
5399500	138.0101671
5399600	138.0146066
5399700	138.0224191
5399800	138.0197376
5399900	138.0445003
5400000	138.0494953
5400100	138.0541864
5400200	138.0569632
5400300	138.0689146
5400400	138.0772032
5400500	138.0857926
5400600	138.090775
5400700	138.0965797
5400800	138.0888014
5400900	138.0987066
5401000	138.103628
5401100	138.1120919
5401200	138.1166785
5401300	138.1233132
5401400	138.1419178
5401500	138.1575533
5401600	138.1560704
5401700	138.1589291
5401800	138.1472195
5401900	138.1407411
5402000	138.133229
5402100	138.1085665
5402200	138.0990049
5402300	138.0924433
5402400	138.0841551
5402500	138.0830246
5402600	138.0877667
5402700	138.0964436
5402800	138.1140413
5402900	138.1282255
5403000	138.1355119
5403100	138.1639809
5403200	138.1581735
5403300	138.1709388
5403400	138.1619919
5403500	138.1563807
5403600	138.1667146
5403700	138.1715795
5403800	138.169293
5403900	138.1756787
5404000	138.1903425
5404100	138.1856311
5404200	138.1886121
5404300	138.192827
5404400	138.179296
5404500	138.1619185
5404600	138.1467438
5404700	138.1534701
5404800	138.1627947
5404900	138.1758709
5405000	138.1810839
5405100	138.1851896
5405200	138.1784638
5405300	138.1669016
5405400	138.1544726
5405500	138.1492843
5405600	138.1311752
5405700	138.1185376
5405800	138.1067747
5405900	138.0896667
5406000	138.0793293
5406100	138.08086
5406200	138.0793487
5406300	138.0746509
5406400	138.0530976
5406500	138.0389777
5406600	138.0287947
5406700	138.0224674
5406800	138.0025226
5406900	137.9885823
5407000	137.9904498
5407100	137.9795913
5407200	137.9745387
5407300	137.9777042
5407400	137.9787061
5407500	137.9644112
5407600	137.9726944
5407700	137.9883988
5407800	138.0074694
5407900	138.0226521
5408000	138.0580681
5408100	138.0681639
5408200	138.0855596
5408300	138.0923568
5408400	138.1017908
5408500	138.1064979
5408600	138.109377
5408700	138.0911661
5408800	138.0681327
5408900	138.0449104
5409000	138.0252937
5409100	138.0091847
5409200	137.9930124
5409300	137.9758167
5409400	137.9690032
5409500	137.9587797
5409600	137.9616142
5409700	137.9815778
5409800	137.9687197
5409900	137.9690204
5410000	137.9553566
5410100	137.948411
5410200	137.9374177
5410300	137.9197301
5410400	137.9314447
5410500	137.9302408
5410600	137.9097187
5410700	137.908275
5410800	137.9091837
5410900	137.9161742
5411000	137.922645
5411100	137.9386771
5411200	137.949704
5411300	137.9632377
5411400	137.972493
5411500	137.9852123
5411600	138.0088348
5411700	138.0276693
5411800	138.0625366
5411900	138.0857872
5412000	138.1037162
5412100	138.1142885
5412200	138.1221195
5412300	138.1175223
5412400	138.1181266
5412500	138.1245507
5412600	138.1353113
5412700	138.134436
5412800	138.1307832
5412900	138.1316813
5413000	138.1432568
5413100	138.1523532
5413200	138.1612165
5413300	138.1776834
5413400	138.1954703
5413500	138.2024538
5413600	138.1966534
5413700	138.1971484
5413800	138.1976563
5413900	138.1917279
5414000	138.1967311
5414100	138.1975023
5414200	138.2071491
5414300	138.2338082
5414400	138.2699211
5414500	138.2906106
5414600	138.3199162
5414700	138.3168331
5414800	138.3119716
5414900	138.3042757
5415000	138.284828
5415100	138.2741189
5415200	138.2537393
5415300	138.2397968
5415400	138.2196549
5415500	138.2002976
5415600	138.1995958
5415700	138.1939479
5415800	138.1925719
5415900	138.1881205
5416000	138.1855474
5416100	138.1750698
5416200	138.159458
5416300	138.1385878
5416400	138.1109736
5416500	138.0915433
5416600	138.0699465
5416700	138.0649543
5416800	138.0495694
5416900	138.0141986
5417000	137.9915885
5417100	137.9718581
5417200	137.9575752
5417300	137.9551445
5417400	137.9706319
5417500	137.9897109
5417600	138.0284397
5417700	138.0657088
5417800	138.088585
5417900	138.1161106
5418000	138.1310323
5418100	138.1402952
5418200	138.1453443
5418300	138.1539681
5418400	138.158371
5418500	138.1606587
5418600	138.1614438
5418700	138.1550244
5418800	138.1530605
5418900	138.1333134
5419000	138.1054295
5419100	138.0776822
5419200	138.0606076
5419300	138.0515754
5419400	138.0550728
5419500	138.0483782
5419600	138.0458889
5419700	138.0401691
5419800	138.0431197
5419900	138.0394176
5420000	138.0508126
5420100	138.0397398
5420200	138.0481825
5420300	138.0394073
5420400	138.0421104
5420500	138.0496442
5420600	138.0590795
5420700	138.0957625
5420800	138.1251091
5420900	138.1378909
5421000	138.1499696
5421100	138.1667307
5421200	138.185133
5421300	138.2017264
5421400	138.2255788
5421500	138.2416781
5421600	138.2397993
5421700	138.2379133
5421800	138.2265529
5421900	138.2282612
5422000	138.2213823
5422100	138.1950532
5422200	138.1746531
5422300	138.1505862
5422400	138.1314661
5422500	138.0988991
5422600	138.0702549
5422700	138.0408833
5422800	138.021853
5422900	138.007245
5423000	137.999463
5423100	137.9882548
5423200	137.9689813
5423300	137.9561286
5423400	137.9539512
5423500	137.9544528
5423600	137.9577412
5423700	137.9568161
5423800	137.9717982
5423900	137.9946683
5424000	138.021677
5424100	138.0483728
5424200	138.0677229
5424300	138.0785546
5424400	138.0829369
5424500	138.0940299
5424600	138.0834068
5424700	138.077489
5424800	138.0680733
5424900	138.069434
5425000	138.0721671
5425100	138.0789617
5425200	138.0882561
5425300	138.0954833
5425400	138.1000523
5425500	138.0852999
5425600	138.0627157
5425700	138.0465969
5425800	138.028516
5425900	138.0135328
5426000	138.0079664
5426100	138.003344
5426200	137.9918771
5426300	137.9980951
5426400	138.0057737
5426500	138.0282241
5426600	138.0458814
5426700	138.0606542
5426800	138.0648259
5426900	138.0688758
5427000	138.0719238
5427100	138.082958
5427200	138.1021375
5427300	138.0857816
5427400	138.0843099
5427500	138.0799075
5427600	138.0939677
5427700	138.0938626
5427800	138.0965663
5427900	138.1123581
5428000	138.1425131
5428100	138.1549557
5428200	138.17287
5428300	138.1859465
5428400	138.1927912
5428500	138.2037835
5428600	138.2076169
5428700	138.2114883
5428800	138.2083582
5428900	138.2133913
5429000	138.2085042
5429100	138.1946164
5429200	138.1952443
5429300	138.1719819
5429400	138.1521889
5429500	138.1248515
5429600	138.1093982
5429700	138.1093586
5429800	138.1018339
5429900	138.0807578
5430000	138.0749234
5430100	138.0724522
5430200	138.0521008
5430300	138.0421593
5430400	138.0281914
5430500	138.0316747
5430600	138.0223226
5430700	138.0024081
5430800	137.9882908
5430900	137.9836863
5431000	137.980901
5431100	137.9691689
5431200	137.9504426
5431300	137.9376624
5431400	137.922156
5431500	137.9322264
5431600	137.9379456
5431700	137.95054
5431800	137.9817577
5431900	138.010295
5432000	138.0456129
5432100	138.0635079
5432200	138.0915575
5432300	138.0948642
5432400	138.0992724
5432500	138.0836507
5432600	138.0567196
5432700	138.0164829
5432800	137.9802089
5432900	137.9513721
5433000	137.9325265
5433100	137.9280963
5433200	137.9291162
5433300	137.9334603
5433400	137.9378782
5433500	137.9401575
5433600	137.9467658
5433700	137.9538583
5433800	137.9620189
5433900	137.9475928
5434000	137.9377023
5434100	137.9301959
5434200	137.9355424
5434300	137.9445562
5434400	137.9344074
5434500	137.9446928
5434600	137.9502233
5434700	137.9570575
5434800	137.9666516
5434900	137.96892
5435000	137.972446
5435100	137.9561318
5435200	137.9439102
5435300	137.9374623
5435400	137.9234804
5435500	137.9198952
5435600	137.9149993
5435700	137.9040978
5435800	137.9018096
5435900	137.9278323
5436000	137.9647278
5436100	138.0008504
5436200	138.0372386
5436300	138.0629513
5436400	138.0782443
5436500	138.0893429
5436600	138.0970985
5436700	138.1006422
5436800	138.1194321
5436900	138.1399587
5437000	138.1418237
5437100	138.1426081
5437200	138.1393247
5437300	138.1126341
5437400	138.1005655
5437500	138.0839606
5437600	138.0855427
5437700	138.0819649
5437800	138.0920178
5437900	138.0963251
5438000	138.1100547
5438100	138.115579
5438200	138.1239906
5438300	138.1213502
5438400	138.117304
5438500	138.1044288
5438600	138.1041543
5438700	138.0986433
5438800	138.0940484
5438900	138.089337
5439000	138.0836442
5439100	138.0655544
5439200	138.059931
5439300	138.0703037
5439400	138.0806358
5439500	138.0795962
5439600	138.0809928
5439700	138.0732328
5439800	138.0627023
5439900	138.0543067
5440000	138.0476405
5440100	138.0450717
5440200	138.0560233
5440300	138.0562703
5440400	138.0620301
5440500	138.0638789
5440600	138.0743072
5440700	138.0715913
5440800	138.0744767
5440900	138.0796759
5441000	138.0839594
5441100	138.0890998
5441200	138.0863211
5441300	138.0789169
5441400	138.0893782
5441500	138.0954409
5441600	138.0981135
5441700	138.0939478
5441800	138.0988129
5441900	138.1009394
5442000	138.1059256
5442100	138.1188387
5442200	138.1360218
5442300	138.1383864
5442400	138.1350715
5442500	138.1381854
5442600	138.1397928
5442700	138.1329004
5442800	138.142017
5442900	138.1393617
5443000	138.1412657
5443100	138.1372666
5443200	138.1478747
5443300	138.1624033
5443400	138.1853438
5443500	138.2053466
5443600	138.204708
5443700	138.1944881
5443800	138.1779555
5443900	138.1627934
5444000	138.1577883
5444100	138.1778477
5444200	138.1945651
5444300	138.2245679
5444400	138.242007
5444500	138.252851
5444600	138.2608817
5444700	138.269425
5444800	138.2601191
5444900	138.2581378
5445000	138.24502
5445100	138.2428726
5445200	138.2438364
5445300	138.2275654
5445400	138.236759
5445500	138.241997
5445600	138.2395967
5445700	138.2292221
5445800	138.217952
5445900	138.2043286
5446000	138.1902872
5446100	138.1753771
5446200	138.1696915
5446300	138.1562397
5446400	138.1367254
5446500	138.1087952
5446600	138.0960748
5446700	138.0987511
5446800	138.0920368
5446900	138.0656564
5447000	138.0577899
5447100	138.0473954
5447200	138.0428465
5447300	138.0461581
5447400	138.0553781
5447500	138.0527856
5447600	138.0447636
5447700	138.0331987
5447800	138.0491387
5447900	138.0477233
5448000	138.0447117
5448100	138.0483861
5448200	138.04575
5448300	138.0512557
5448400	138.0638178
5448500	138.0729838
5448600	138.0812252
5448700	138.0888304
5448800	138.1084977
5448900	138.1044449
5449000	138.0953543
5449100	138.0819795
5449200	138.0733568
5449300	138.0706058
5449400	138.0661352
5449500	138.0659144
5449600	138.0535205
5449700	138.045804
5449800	138.0571347
5449900	138.0549778
5450000	138.051455
5450100	138.0695108
5450200	138.0835759
5450300	138.1122353
5450400	138.1263955
5450500	138.1425372
5450600	138.1573394
5450700	138.1779618
5450800	138.1983267
5450900	138.2036995
5451000	138.211083
5451100	138.2326665
5451200	138.2339788
5451300	138.2338551
5451400	138.2391158
5451500	138.2384081
5451600	138.2338557
5451700	138.2420983
5451800	138.2515156
5451900	138.2402514
5452000	138.2397282
5452100	138.2370075
5452200	138.2248908
5452300	138.2208319
5452400	138.2051958
5452500	138.1977852
5452600	138.172864
5452700	138.1508751
5452800	138.1300148
5452900	138.1088548
5453000	138.0933129
5453100	138.0967212
5453200	138.1167335
5453300	138.1405908
5453400	138.1573488
5453500	138.1712965
5453600	138.1934108
5453700	138.2159025
5453800	138.2485429
5453900	138.2628976
5454000	138.2744156
5454100	138.2804354
5454200	138.280827
5454300	138.281423
5454400	138.2691286
5454500	138.251918
5454600	138.2292511
5454700	138.2136372
5454800	138.1831912
5454900	138.1817804
5455000	138.1627045
5455100	138.1617359
5455200	138.1500485
5455300	138.1360953
5455400	138.1333824
5455500	138.1340464
5455600	138.1338736
5455700	138.140958
5455800	138.1531097
5455900	138.1507699
5456000	138.1428005
5456100	138.1473848
5456200	138.1571236
5456300	138.1673369
5456400	138.1615858
5456500	138.1752478
5456600	138.1861658
5456700	138.1922166
5456800	138.2023607
5456900	138.2170289
5457000	138.226906
5457100	138.2367652
5457200	138.2426006
5457300	138.2383533
5457400	138.2326393
5457500	138.2333388
5457600	138.2225649
5457700	138.2137785
5457800	138.2162705
5457900	138.2167158
5458000	138.21066
5458100	138.2099272
5458200	138.1992482
5458300	138.2048485
5458400	138.1952412
5458500	138.182537
5458600	138.1690367
5458700	138.1585809
5458800	138.1426496
5458900	138.1365312
5459000	138.1130351
5459100	138.0720715
5459200	138.0607487
5459300	138.0618917
5459400	138.0677229
5459500	138.0697463
5459600	138.0553259
5459700	138.0600984
5459800	138.0713818
5459900	138.0936472
5460000	138.115778
5460100	138.1309487
5460200	138.143345
5460300	138.1420969
5460400	138.1559459
5460500	138.1508824
5460600	138.1571355
5460700	138.1434804
5460800	138.1247437
5460900	138.1313227
5461000	138.1370887
5461100	138.1494035
5461200	138.157847
5461300	138.1655228
5461400	138.184455
5461500	138.1914339
5461600	138.2014309
5461700	138.2067307
5461800	138.1972698
5461900	138.2045676
5462000	138.2064155
5462100	138.1960774
5462200	138.1939866
