#timestep	dist
5340100	143.5604426
5340200	143.5670461
5340300	143.5551011
5340400	143.5294877
5340500	143.4994065
5340600	143.4813147
5340700	143.4817414
5340800	143.5032018
5340900	143.5309367
5341000	143.5605129
5341100	143.5807553
5341200	143.5958567
5341300	143.610117
5341400	143.609681
5341500	143.5904894
5341600	143.5844342
5341700	143.5934813
5341800	143.5970224
5341900	143.5878165
5342000	143.5807767
5342100	143.5708543
5342200	143.5498578
5342300	143.5339985
5342400	143.5243145
5342500	143.521049
5342600	143.5303823
5342700	143.5308251
5342800	143.5499506
5342900	143.5694932
5343000	143.6022978
5343100	143.6384692
5343200	143.673266
5343300	143.6930209
5343400	143.7131451
5343500	143.7150188
5343600	143.706163
5343700	143.6908665
5343800	143.6849589
5343900	143.6709622
5344000	143.6618055
5344100	143.6590842
5344200	143.6574092
5344300	143.6581991
5344400	143.6526017
5344500	143.6523202
5344600	143.6537548
5344700	143.6608445
5344800	143.6670714
5344900	143.674449
5345000	143.6756093
5345100	143.6676493
5345200	143.6614608
5345300	143.6450067
5345400	143.6328822
5345500	143.6221129
5345600	143.6227361
5345700	143.6164883
5345800	143.6151117
5345900	143.6090398
5346000	143.6015651
5346100	143.6032026
5346200	143.6160406
5346300	143.626267
5346400	143.6418465
5346500	143.6625154
5346600	143.670724
5346700	143.6772627
5346800	143.6828412
5346900	143.6939105
5347000	143.702662
5347100	143.7062959
5347200	143.7157905
5347300	143.7116745
5347400	143.7028554
5347500	143.711628
5347600	143.7182432
5347700	143.7246864
5347800	143.7302288
5347900	143.7189047
5348000	143.7176024
5348100	143.6990707
5348200	143.6700955
5348300	143.6446927
5348400	143.6363999
5348500	143.6260055
5348600	143.615595
5348700	143.6278297
5348800	143.6272119
5348900	143.6153653
5349000	143.5956024
5349100	143.6001686
5349200	143.6033546
5349300	143.6035394
5349400	143.5750475
5349500	143.5583784
5349600	143.5450267
5349700	143.5167187
5349800	143.4913802
5349900	143.479407
5350000	143.4632407
5350100	143.4570782
5350200	143.4588873
5350300	143.4605042
5350400	143.4761714
5350500	143.4917288
5350600	143.4889863
5350700	143.4992709
5350800	143.4978756
5350900	143.5020767
5351000	143.5025898
5351100	143.4938356
5351200	143.5054408
5351300	143.5077521
5351400	143.5112245
5351500	143.5142011
5351600	143.5202369
5351700	143.5404264
5351800	143.5570211
5351900	143.5654672
5352000	143.5738886
5352100	143.5768033
5352200	143.5761926
5352300	143.5836998
5352400	143.5837407
5352500	143.5723651
5352600	143.5827033
5352700	143.5935963
5352800	143.6063036
5352900	143.6161101
5353000	143.6103875
5353100	143.6017471
5353200	143.5862545
5353300	143.5648832
5353400	143.5539253
5353500	143.5461708
5353600	143.5515855
5353700	143.5587832
5353800	143.5702327
5353900	143.5832329
5354000	143.5867639
5354100	143.5952559
5354200	143.5999467
5354300	143.5996883
5354400	143.5976427
5354500	143.5910697
5354600	143.587987
5354700	143.5777346
5354800	143.5683457
5354900	143.5585891
5355000	143.5535428
5355100	143.5432517
5355200	143.5343261
5355300	143.5365841
5355400	143.5383745
5355500	143.5652327
5355600	143.5710743
5355700	143.5740621
5355800	143.5635976
5355900	143.5618771
5356000	143.5369048
5356100	143.5190019
5356200	143.5220315
5356300	143.5170809
5356400	143.5123489
5356500	143.50354
5356600	143.5083999
5356700	143.52588
5356800	143.5361879
5356900	143.5402497
5357000	143.5328126
5357100	143.5282654
5357200	143.5243745
5357300	143.5167782
5357400	143.513822
5357500	143.5263709
5357600	143.535655
5357700	143.546922
5357800	143.5621635
5357900	143.5674761
5358000	143.5700663
5358100	143.5813331
5358200	143.5840495
5358300	143.58937
5358400	143.6106861
5358500	143.6126489
5358600	143.6064552
5358700	143.5859302
5358800	143.567382
5358900	143.553575
5359000	143.5324767
5359100	143.5166079
5359200	143.5227357
5359300	143.5383629
5359400	143.5436662
5359500	143.5705954
5359600	143.5763549
5359700	143.5860457
5359800	143.572695
5359900	143.5771268
5360000	143.5801238
5360100	143.5736597
5360200	143.5796839
5360300	143.6035399
5360400	143.61514
5360500	143.6312012
5360600	143.643648
5360700	143.6545008
5360800	143.6565979
5360900	143.6562928
5361000	143.6616827
5361100	143.6642695
5361200	143.6554128
5361300	143.6416901
5361400	143.6272247
5361500	143.5952984
5361600	143.5702715
5361700	143.5517151
5361800	143.5481192
5361900	143.5404471
5362000	143.5276555
5362100	143.5296714
5362200	143.5342783
5362300	143.5405374
5362400	143.5441625
5362500	143.5622621
5362600	143.5691704
5362700	143.5738588
5362800	143.589585
5362900	143.5874364
5363000	143.5894218
5363100	143.5887341
5363200	143.6000687
5363300	143.5999325
5363400	143.6046483
5363500	143.6148723
5363600	143.6339862
5363700	143.6468822
5363800	143.6597704
5363900	143.6702812
5364000	143.6875502
5364100	143.7044392
5364200	143.7075762
5364300	143.7161576
5364400	143.7025992
5364500	143.6834244
5364600	143.6605511
5364700	143.6468216
5364800	143.6445123
5364900	143.6385685
5365000	143.6432524
5365100	143.6416418
5365200	143.6354324
5365300	143.6348378
5365400	143.6339536
5365500	143.6345207
5365600	143.6404274
5365700	143.6519073
5365800	143.665394
5365900	143.6669845
5366000	143.6638382
5366100	143.6594875
5366200	143.6393059
5366300	143.655243
5366400	143.6603455
5366500	143.6637435
5366600	143.6638426
5366700	143.6665684
5366800	143.6637298
5366900	143.6651003
5367000	143.6620301
5367100	143.6632597
5367200	143.6515243
5367300	143.6552085
5367400	143.6374491
5367500	143.6228084
5367600	143.604086
5367700	143.5952689
5367800	143.5750268
5367900	143.5577331
5368000	143.5486997
5368100	143.5591889
5368200	143.5760715
5368300	143.5671793
5368400	143.5634281
5368500	143.5477935
5368600	143.5485455
5368700	143.545163
5368800	143.5548128
5368900	143.5705774
5369000	143.5859507
5369100	143.6064814
5369200	143.6127757
5369300	143.6087966
5369400	143.5967902
5369500	143.5851108
5369600	143.5738261
5369700	143.5558596
5369800	143.5544593
5369900	143.5532593
5370000	143.5707186
5370100	143.5622791
5370200	143.5609157
5370300	143.5529836
5370400	143.541405
5370500	143.5416627
5370600	143.54178
5370700	143.5488301
5370800	143.5642809
5370900	143.5829637
5371000	143.5898879
5371100	143.5947502
5371200	143.602257
5371300	143.6102861
5371400	143.6094088
5371500	143.6147991
5371600	143.6170225
5371700	143.6130514
5371800	143.6027379
5371900	143.5902511
5372000	143.5937749
5372100	143.599382
5372200	143.6147551
5372300	143.6475791
5372400	143.6665596
5372500	143.6857125
5372600	143.7023214
5372700	143.7216808
5372800	143.7467286
5372900	143.7635042
5373000	143.7589403
5373100	143.7548783
5373200	143.7603346
5373300	143.7749931
5373400	143.7720405
5373500	143.7514623
5373600	143.7476793
5373700	143.7283809
5373800	143.7135188
5373900	143.6958995
5374000	143.6849714
5374100	143.6826429
5374200	143.676683
5374300	143.6745769
5374400	143.6700844
5374500	143.6717149
5374600	143.6695978
5374700	143.6589526
5374800	143.6579129
5374900	143.6475899
5375000	143.6417551
5375100	143.6402198
5375200	143.6443333
5375300	143.6518053
5375400	143.667753
5375500	143.677754
5375600	143.6783238
5375700	143.6692539
5375800	143.6580471
5375900	143.6522427
5376000	143.6238184
5376100	143.6000164
5376200	143.5784474
5376300	143.5665086
5376400	143.5547979
5376500	143.5408401
5376600	143.5364042
5376700	143.5286517
5376800	143.5230223
5376900	143.5211355
5377000	143.5077359
5377100	143.5041465
5377200	143.4754227
5377300	143.4682855
5377400	143.4584358
5377500	143.4674849
5377600	143.4641004
5377700	143.4381446
5377800	143.4214502
5377900	143.4077653
5378000	143.4061501
5378100	143.4145262
5378200	143.4367639
5378300	143.4641616
5378400	143.4769427
5378500	143.4897923
5378600	143.5027169
5378700	143.5179756
5378800	143.5293955
5378900	143.537442
5379000	143.5530164
5379100	143.5630299
5379200	143.5773808
5379300	143.5592707
5379400	143.5474009
5379500	143.5320871
5379600	143.5181425
5379700	143.513761
5379800	143.4943326
5379900	143.4801686
5380000	143.4722084
5380100	143.4608521
5380200	143.4430681
5380300	143.4491209
5380400	143.4587008
5380500	143.4701729
5380600	143.4717891
5380700	143.4882976
5380800	143.4959982
5380900	143.4993135
5381000	143.4955579
5381100	143.4984453
5381200	143.4935466
5381300	143.4792048
5381400	143.4726184
5381500	143.4659544
5381600	143.4791263
5381700	143.4993527
5381800	143.5156049
5381900	143.5364055
5382000	143.5524034
5382100	143.5768138
5382200	143.6003354
5382300	143.6161729
5382400	143.6186178
5382500	143.6019446
5382600	143.5947347
5382700	143.5977681
5382800	143.5967758
5382900	143.5955569
5383000	143.5787367
5383100	143.5631384
5383200	143.5633669
5383300	143.562878
5383400	143.5775302
5383500	143.5975689
5383600	143.6161984
5383700	143.6152644
5383800	143.6123754
5383900	143.596274
5384000	143.5859991
5384100	143.5862613
5384200	143.5884473
5384300	143.5955135
5384400	143.622236
5384500	143.6368291
5384600	143.6557659
5384700	143.6649746
5384800	143.6641379
5384900	143.6552371
5385000	143.6512175
5385100	143.6532088
5385200	143.6553443
5385300	143.6478434
5385400	143.6455118
5385500	143.6545933
5385600	143.660565
5385700	143.6618637
5385800	143.6565395
5385900	143.6456402
5386000	143.636346
5386100	143.6332239
5386200	143.6192273
5386300	143.5979536
5386400	143.5800528
5386500	143.5571494
5386600	143.5271037
5386700	143.510765
5386800	143.4982681
5386900	143.4682593
5387000	143.4650158
5387100	143.4480413
5387200	143.4407361
5387300	143.4371629
5387400	143.4509813
5387500	143.4636879
5387600	143.477374
5387700	143.4926438
5387800	143.500408
5387900	143.5146053
5388000	143.5171061
5388100	143.5078734
5388200	143.4982153
5388300	143.4971134
5388400	143.5121839
5388500	143.5188818
5388600	143.5224576
5388700	143.5202144
5388800	143.5296885
5388900	143.5320086
5389000	143.53231
5389100	143.5286761
5389200	143.5282546
5389300	143.5336234
5389400	143.5203616
5389500	143.5058906
5389600	143.4857586
5389700	143.472847
5389800	143.463643
5389900	143.4597589
5390000	143.4598884
5390100	143.4553936
5390200	143.4505119
5390300	143.4454284
5390400	143.4338967
5390500	143.4160545
5390600	143.398571
5390700	143.3758659
5390800	143.3850201
5390900	143.3925797
5391000	143.4182454
5391100	143.4537935
5391200	143.4873697
5391300	143.5151534
5391400	143.52782
5391500	143.5495334
5391600	143.5601038
5391700	143.5578669
5391800	143.5656364
5391900	143.5550463
5392000	143.5454787
5392100	143.5327665
5392200	143.5481427
5392300	143.5719567
5392400	143.6040234
5392500	143.6250758
5392600	143.6468529
5392700	143.6621074
5392800	143.6626402
5392900	143.6531696
5393000	143.6472259
5393100	143.6317837
5393200	143.6258339
5393300	143.6330495
5393400	143.6443822
5393500	143.632952
5393600	143.6397507
5393700	143.6479052
5393800	143.6454902
5393900	143.6380194
5394000	143.6374916
5394100	143.6290865
5394200	143.6161256
5394300	143.6067207
5394400	143.6012051
5394500	143.589868
5394600	143.5766953
5394700	143.5653358
5394800	143.5565797
5394900	143.5603405
5395000	143.5473659
5395100	143.5562604
5395200	143.5680588
5395300	143.5656407
5395400	143.5657476
5395500	143.5669744
5395600	143.5789891
5395700	143.5881921
5395800	143.5872182
5395900	143.5840132
5396000	143.5738431
5396100	143.5699996
5396200	143.5544735
5396300	143.5464207
5396400	143.5346817
5396500	143.5226916
5396600	143.5183447
5396700	143.5107322
5396800	143.4931406
5396900	143.4893339
5397000	143.480669
5397100	143.4611306
5397200	143.4519249
5397300	143.4600145
5397400	143.4692885
5397500	143.4810994
5397600	143.474908
5397700	143.4862694
5397800	143.4869357
5397900	143.478301
5398000	143.4729116
5398100	143.4769874
5398200	143.4753987
5398300	143.4753304
5398400	143.4840244
5398500	143.4741706
5398600	143.4670327
5398700	143.4560263
5398800	143.4494592
5398900	143.4308795
5399000	143.4132572
5399100	143.3909327
5399200	143.3800968
5399300	143.373403
5399400	143.3712396
5399500	143.3620086
5399600	143.366412
5399700	143.3533996
5399800	143.3531826
5399900	143.3644005
5400000	143.3874108
5400100	143.4052135
5400200	143.4238632
5400300	143.4296484
5400400	143.4395029
5400500	143.4300727
5400600	143.4261586
5400700	143.4276547
5400800	143.4465193
5400900	143.4582298
5401000	143.4854905
5401100	143.516686
5401200	143.5413717
5401300	143.5590095
5401400	143.5881539
5401500	143.6002456
5401600	143.6056581
5401700	143.599909
5401800	143.587458
5401900	143.5861886
5402000	143.5811994
5402100	143.5753578
5402200	143.5728699
5402300	143.5652498
5402400	143.5435622
5402500	143.533736
5402600	143.5129829
5402700	143.4918267
5402800	143.4620407
5402900	143.4540898
5403000	143.4413776
5403100	143.4349287
5403200	143.4208249
5403300	143.4070305
5403400	143.3933783
5403500	143.3758742
5403600	143.3763421
5403700	143.3730848
5403800	143.3811399
5403900	143.3920651
5404000	143.4018068
5404100	143.3972622
5404200	143.4081474
5404300	143.4057119
5404400	143.4082124
5404500	143.4111614
5404600	143.4087098
5404700	143.4169217
5404800	143.4255175
5404900	143.4465531
5405000	143.4552963
5405100	143.4501038
5405200	143.4391746
5405300	143.4334403
5405400	143.4174235
5405500	143.4060898
5405600	143.4015389
5405700	143.3996383
5405800	143.4184687
5405900	143.425418
5406000	143.4371939
5406100	143.448121
5406200	143.4629697
5406300	143.4755301
5406400	143.4603768
5406500	143.4436322
5406600	143.4454591
5406700	143.4431929
5406800	143.4495349
5406900	143.4513276
5407000	143.4530585
5407100	143.4739348
5407200	143.486811
5407300	143.5000321
5407400	143.5101933
5407500	143.5139061
5407600	143.5034679
5407700	143.4971565
5407800	143.4777766
5407900	143.4667643
5408000	143.4636885
5408100	143.4770282
5408200	143.4811121
5408300	143.496918
5408400	143.5066754
5408500	143.5021557
5408600	143.496321
5408700	143.4831029
5408800	143.4676617
5408900	143.4612982
5409000	143.4433441
5409100	143.4383031
5409200	143.4440366
5409300	143.453507
5409400	143.4657084
5409500	143.4793178
5409600	143.4868002
5409700	143.4860781
5409800	143.4833378
5409900	143.4765425
5410000	143.4887281
5410100	143.4953378
5410200	143.4904716
5410300	143.5008304
5410400	143.488824
5410500	143.4759774
5410600	143.4705912
5410700	143.4635986
5410800	143.4546879
5410900	143.4517545
5411000	143.4514616
5411100	143.4507776
5411200	143.4456973
5411300	143.4318559
5411400	143.4284659
5411500	143.4441274
5411600	143.4421684
5411700	143.4621741
5411800	143.4717678
5411900	143.4819596
5412000	143.4926468
5412100	143.4991661
5412200	143.4981075
5412300	143.5068441
5412400	143.4944201
5412500	143.5082619
5412600	143.5001458
5412700	143.4895318
5412800	143.4836535
5412900	143.4788509
5413000	143.4768794
5413100	143.4647265
5413200	143.4493962
5413300	143.4560181
5413400	143.4443649
5413500	143.4402044
5413600	143.4434755
5413700	143.4456012
5413800	143.4458364
5413900	143.4588718
5414000	143.4669752
5414100	143.4662954
5414200	143.4656901
5414300	143.4567922
5414400	143.4607947
5414500	143.4613082
5414600	143.4728404
5414700	143.4844451
5414800	143.4766296
5414900	143.492893
5415000	143.505268
5415100	143.504085
5415200	143.4920728
5415300	143.4804755
5415400	143.4638887
5415500	143.4548459
5415600	143.4441672
5415700	143.4299276
5415800	143.4426874
5415900	143.4338648
5416000	143.4297566
5416100	143.4165711
5416200	143.4224326
5416300	143.4359265
5416400	143.4396859
5416500	143.4385644
5416600	143.4344478
5416700	143.4403856
5416800	143.4636201
5416900	143.4631003
5417000	143.4615772
5417100	143.4620371
5417200	143.4563113
5417300	143.4425756
5417400	143.4334768
5417500	143.443832
5417600	143.4557666
5417700	143.4815719
5417800	143.5041032
5417900	143.5097386
5418000	143.523426
5418100	143.5198453
5418200	143.5254097
5418300	143.5345809
5418400	143.5307997
5418500	143.536577
5418600	143.5302019
5418700	143.5293179
5418800	143.5274098
5418900	143.5169679
5419000	143.5116547
5419100	143.530946
5419200	143.5364651
5419300	143.5748589
5419400	143.6080687
5419500	143.6330968
5419600	143.6413222
5419700	143.6433707
5419800	143.6335661
5419900	143.6218136
5420000	143.6092113
5420100	143.6092883
5420200	143.6151172
5420300	143.6115602
5420400	143.5953415
5420500	143.5717886
5420600	143.557398
5420700	143.5509983
5420800	143.5410614
5420900	143.5391983
5421000	143.5356902
5421100	143.5312204
5421200	143.5257297
5421300	143.5279475
5421400	143.5475666
5421500	143.5647576
5421600	143.5763601
5421700	143.6007018
5421800	143.6203072
5421900	143.6330024
5422000	143.6351661
5422100	143.6312307
5422200	143.6301015
5422300	143.6355834
5422400	143.6415545
5422500	143.6339854
5422600	143.6178361
5422700	143.6049772
5422800	143.5852691
5422900	143.5766764
5423000	143.5684505
5423100	143.5494015
5423200	143.5572856
5423300	143.559504
5423400	143.558181
5423500	143.5647639
5423600	143.5734715
5423700	143.5911333
5423800	143.5909711
5423900	143.5851731
5424000	143.5813472
5424100	143.5659559
5424200	143.5301706
5424300	143.5105012
5424400	143.4901253
5424500	143.4826971
5424600	143.4707115
5424700	143.4778858
5424800	143.4887366
5424900	143.5068097
5425000	143.51124
