#timestep	dist
4706700	147.7893982
4706800	147.8013968
4706900	147.8028514
4707000	147.807875
4707100	147.7988981
4707200	147.8073528
4707300	147.8101735
4707400	147.8256121
4707500	147.844131
4707600	147.8689126
4707700	147.883996
4707800	147.9014521
4707900	147.9128591
4708000	147.9317928
4708100	147.9550348
4708200	147.9853802
4708300	147.9861175
4708400	147.9873924
4708500	147.9749932
4708600	147.9697424
4708700	147.9671241
4708800	147.9598346
4708900	147.9551462
4709000	147.9400366
4709100	147.9361045
4709200	147.9335752
4709300	147.9292324
4709400	147.9454331
4709500	147.9520506
4709600	147.9763538
4709700	147.9911262
4709800	147.9978348
4709900	148.0156208
4710000	148.0191091
4710100	148.0140959
4710200	148.0022218
4710300	148.0031157
4710400	148.0043187
4710500	148.0045226
4710600	148.0267616
4710700	148.0178307
4710800	148.0188795
4710900	148.007599
4711000	147.9903742
4711100	147.9891445
4711200	147.9796475
4711300	147.971367
4711400	147.9601392
4711500	147.975958
4711600	147.9859021
4711700	148.0004227
4711800	147.9988183
4711900	147.9872395
4712000	147.955213
4712100	147.9143597
4712200	147.884661
4712300	147.8585565
4712400	147.8447455
4712500	147.8314815
4712600	147.8283461
4712700	147.8320886
4712800	147.8308444
4712900	147.8417871
4713000	147.8509646
4713100	147.8456528
4713200	147.853124
4713300	147.8599002
4713400	147.8561096
4713500	147.8538395
4713600	147.8520587
4713700	147.8627065
4713800	147.8489799
4713900	147.8509193
4714000	147.8357757
4714100	147.8339201
4714200	147.8231857
4714300	147.8229851
4714400	147.8190933
4714500	147.8134796
4714600	147.816316
4714700	147.8136224
4714800	147.8100278
4714900	147.7803714
4715000	147.7789976
4715100	147.7798062
4715200	147.7934089
4715300	147.8039069
4715400	147.8134371
4715500	147.8167471
4715600	147.8072639
4715700	147.7913225
4715800	147.7902507
4715900	147.7735414
4716000	147.774223
4716100	147.7691339
4716200	147.7606651
4716300	147.7706688
4716400	147.7952655
4716500	147.8168653
4716600	147.8408116
4716700	147.8649664
4716800	147.876069
4716900	147.897168
4717000	147.9275048
4717100	147.9490288
4717200	147.964913
4717300	147.9787565
4717400	147.9829079
4717500	147.9877958
4717600	147.9976803
4717700	148.0107656
4717800	148.0229911
4717900	148.0335278
4718000	148.0361215
4718100	148.0356162
4718200	148.0293151
4718300	148.0197785
4718400	148.0162039
4718500	148.0163255
4718600	148.0254401
4718700	148.0299068
4718800	148.0238792
4718900	148.0166099
4719000	148.0087028
4719100	147.9853198
4719200	147.9670854
4719300	147.957718
4719400	147.9492764
4719500	147.9423318
4719600	147.9472135
4719700	147.9634387
4719800	147.9847063
4719900	148.00659
4720000	148.040724
4720100	148.0659508
4720200	148.0865605
4720300	148.1032329
4720400	148.120262
4720500	148.1302263
4720600	148.1390905
4720700	148.1357381
4720800	148.1398016
4720900	148.1398878
4721000	148.1383112
4721100	148.1401482
4721200	148.1377369
4721300	148.1198105
4721400	148.1060636
4721500	148.0817106
4721600	148.0635548
4721700	148.0416031
4721800	148.0281964
4721900	148.0001681
4722000	147.9759012
4722100	147.9581243
4722200	147.9628514
4722300	147.960401
4722400	147.9580034
4722500	147.9511935
4722600	147.9419689
4722700	147.936389
4722800	147.9504251
4722900	147.9732277
4723000	147.9989506
4723100	147.995217
4723200	148.0013412
4723300	148.0035581
4723400	148.007652
4723500	148.0021037
4723600	148.0020089
4723700	148.0127239
4723800	148.0107714
4723900	148.0179872
4724000	148.0085096
4724100	148.0089514
4724200	148.012301
4724300	148.0395909
4724400	148.0610482
4724500	148.0752884
4724600	148.0755862
4724700	148.0675069
4724800	148.053658
4724900	148.0486409
4725000	148.0250971
4725100	148.0108662
4725200	147.9903574
4725300	147.9921864
4725400	147.9982835
4725500	147.9966959
4725600	147.9933045
4725700	147.9987058
4725800	148.0089962
4725900	148.0011091
4726000	147.995203
4726100	147.9960315
4726200	147.9988231
4726300	147.9945573
4726400	147.9844017
4726500	147.979447
4726600	147.9829554
4726700	147.9929786
4726800	148.0103829
4726900	148.0131984
4727000	148.0187441
4727100	148.003617
4727200	147.995756
4727300	147.9938656
4727400	147.9852778
4727500	147.98798
4727600	147.9890244
4727700	147.9841117
4727800	147.9804098
4727900	147.9696845
4728000	147.9736499
4728100	147.9730158
4728200	147.9687413
4728300	147.9668025
4728400	147.9625097
4728500	147.9379693
4728600	147.9218107
4728700	147.8915633
4728800	147.8804023
4728900	147.8711311
4729000	147.8652201
4729100	147.8578979
4729200	147.8579972
4729300	147.8656752
4729400	147.8783037
4729500	147.9106618
4729600	147.9391373
4729700	147.974312
4729800	147.9960285
4729900	148.0082646
4730000	148.0167526
4730100	148.0240359
4730200	148.0330934
4730300	148.0453605
4730400	148.0583389
4730500	148.0704416
4730600	148.0519149
4730700	148.0325978
4730800	148.0112926
4730900	147.9955048
4731000	147.9833862
4731100	147.9854194
4731200	147.9910269
4731300	147.9944732
4731400	147.9990804
4731500	148.0031918
4731600	148.006051
4731700	148.0124496
4731800	148.0143754
4731900	148.0141407
4732000	147.9935034
4732100	147.9761647
4732200	147.9535473
4732300	147.9521738
4732400	147.92607
4732500	147.9105179
4732600	147.9155157
4732700	147.922048
4732800	147.9246565
4732900	147.922083
4733000	147.9286595
4733100	147.936378
4733200	147.9572141
4733300	147.9509361
4733400	147.9531926
4733500	147.9568107
4733600	147.9410798
4733700	147.9268542
4733800	147.9177699
4733900	147.9238631
4734000	147.9113055
4734100	147.9040755
4734200	147.8911283
4734300	147.8673648
4734400	147.8542248
4734500	147.8415612
4734600	147.8227139
4734700	147.8072324
4734800	147.8046846
4734900	147.8091193
4735000	147.8136541
4735100	147.8195467
4735200	147.8244087
4735300	147.8275867
4735400	147.8291627
4735500	147.8357194
4735600	147.8411172
4735700	147.8425252
4735800	147.8605664
4735900	147.8751372
4736000	147.8871586
4736100	147.9043872
4736200	147.8903857
4736300	147.8813977
4736400	147.8759906
4736500	147.8824764
4736600	147.8840782
4736700	147.8811409
4736800	147.8860677
4736900	147.891939
4737000	147.8777305
4737100	147.8758353
4737200	147.8824833
4737300	147.8989066
4737400	147.906171
4737500	147.9163147
4737600	147.9228962
4737700	147.9220835
4737800	147.9210789
4737900	147.9289338
4738000	147.9300051
4738100	147.9311889
4738200	147.9283721
4738300	147.9274285
4738400	147.9150961
4738500	147.9135954
4738600	147.9239378
4738700	147.9359556
4738800	147.9409144
4738900	147.934813
4739000	147.9275213
4739100	147.9295646
4739200	147.9415198
4739300	147.9596255
4739400	147.9752017
4739500	147.9731648
4739600	147.9588468
4739700	147.9468526
4739800	147.9556949
4739900	147.9403889
4740000	147.9447567
4740100	147.9482403
4740200	147.9589305
4740300	147.9474314
4740400	147.9234412
4740500	147.8973104
4740600	147.8943174
4740700	147.8941298
4740800	147.9062514
4740900	147.9068363
4741000	147.8996308
4741100	147.8969587
4741200	147.9096041
4741300	147.9177078
4741400	147.9176766
4741500	147.9083024
4741600	147.9089996
4741700	147.9112219
4741800	147.9346805
4741900	147.9569177
4742000	147.9706964
4742100	147.9853129
4742200	147.9886233
4742300	147.9921989
4742400	147.9844566
4742500	147.9829194
4742600	147.991813
4742700	148.0100398
4742800	148.0254485
4742900	148.0555239
4743000	148.0695627
4743100	148.0892913
4743200	148.1074398
4743300	148.1158998
4743400	148.1372297
4743500	148.1396707
4743600	148.1506701
4743700	148.1445559
4743800	148.1392958
4743900	148.1306526
4744000	148.128377
4744100	148.1365957
4744200	148.1527706
4744300	148.1592763
4744400	148.1590975
4744500	148.163433
4744600	148.1755259
4744700	148.1831897
4744800	148.1830666
4744900	148.151754
4745000	148.1222173
4745100	148.1066447
4745200	148.0876043
4745300	148.0808966
4745400	148.0818181
4745500	148.0820098
4745600	148.0876836
4745700	148.0988508
4745800	148.1088764
4745900	148.1260879
4746000	148.139891
4746100	148.1407549
4746200	148.1298825
4746300	148.1060872
4746400	148.0853625
4746500	148.0766625
4746600	148.0583099
4746700	148.0341916
4746800	148.0185351
4746900	148.0105745
4747000	148.002195
4747100	147.9846675
4747200	147.9703484
4747300	147.9642104
4747400	147.9587063
4747500	147.9492443
4747600	147.9405917
4747700	147.9362512
4747800	147.9391584
4747900	147.9456187
4748000	147.9494483
4748100	147.9646635
4748200	147.9623491
4748300	147.9732138
4748400	147.9799484
4748500	147.9874673
4748600	147.9899654
4748700	147.9953031
4748800	147.9917826
4748900	147.9740459
4749000	147.9619446
4749100	147.9371404
4749200	147.9209902
4749300	147.9096327
4749400	147.9064787
4749500	147.9087422
4749600	147.9225022
4749700	147.9298187
4749800	147.950749
4749900	147.9820315
4750000	147.9910561
4750100	148.0001647
4750200	148.0056388
4750300	148.0266551
4750400	148.0415887
4750500	148.0401609
4750600	148.0271748
4750700	148.0255252
4750800	148.0322988
4750900	148.0390244
4751000	148.0472107
4751100	148.0629983
4751200	148.0812281
4751300	148.0932076
4751400	148.086053
4751500	148.0823549
4751600	148.0688336
4751700	148.0746427
4751800	148.0766148
4751900	148.0893702
4752000	148.0913681
4752100	148.0916089
4752200	148.0998252
4752300	148.1039199
4752400	148.1120771
4752500	148.11894
4752600	148.1345208
4752700	148.1322458
4752800	148.1168254
4752900	148.1093477
4753000	148.1141493
4753100	148.106601
4753200	148.1061485
4753300	148.1012095
4753400	148.0883699
4753500	148.070586
4753600	148.0502644
4753700	148.0444264
4753800	148.0323096
4753900	148.0232433
4754000	148.0196285
4754100	148.0047509
4754200	148.0053569
4754300	148.0033599
4754400	148.0160976
4754500	148.0210353
4754600	148.0216085
4754700	148.0269216
4754800	148.0367725
4754900	148.0335671
4755000	148.0326758
4755100	148.0237956
4755200	148.0208032
4755300	148.0207759
4755400	148.0099397
4755500	147.9903211
4755600	147.9755326
4755700	147.9684803
4755800	147.9577054
4755900	147.9353852
4756000	147.9193581
4756100	147.9080561
4756200	147.9048665
4756300	147.9023503
4756400	147.9086018
4756500	147.9117454
4756600	147.923719
4756700	147.9187977
4756800	147.922387
4756900	147.9142382
4757000	147.8975328
4757100	147.8754543
4757200	147.8633744
4757300	147.8506792
4757400	147.8518962
4757500	147.8656106
4757600	147.8837479
4757700	147.8891664
4757800	147.8971662
4757900	147.8798433
4758000	147.8753655
4758100	147.862251
4758200	147.8501825
4758300	147.8399459
4758400	147.8262032
4758500	147.8145495
4758600	147.8151863
4758700	147.8274529
4758800	147.8184668
4758900	147.8154253
4759000	147.8365412
4759100	147.8478639
4759200	147.8664262
4759300	147.8805123
4759400	147.8790074
4759500	147.8958307
4759600	147.9028974
4759700	147.9042257
4759800	147.9005429
4759900	147.9043937
4760000	147.901552
4760100	147.8982157
4760200	147.9053683
4760300	147.9106649
4760400	147.9103849
4760500	147.9060653
4760600	147.8960093
4760700	147.8948707
4760800	147.8944089
4760900	147.9088706
4761000	147.9206386
4761100	147.9419846
4761200	147.9586916
4761300	147.9575036
4761400	147.9439029
4761500	147.9448629
4761600	147.936578
4761700	147.9378827
4761800	147.9433309
4761900	147.9410623
4762000	147.934017
4762100	147.9344929
4762200	147.9468407
4762300	147.9538977
4762400	147.9760478
4762500	147.9938333
4762600	148.0025765
4762700	148.0258271
4762800	148.0505297
4762900	148.0608444
4763000	148.0808391
4763100	148.0757087
4763200	148.0708726
4763300	148.0640132
4763400	148.0656469
4763500	148.049534
4763600	148.03244
4763700	148.0214443
4763800	148.0242296
4763900	148.0174933
4764000	148.0212897
4764100	148.0424925
4764200	148.0661855
4764300	148.0901328
4764400	148.1182806
4764500	148.1381653
4764600	148.1634914
4764700	148.1812596
4764800	148.200735
4764900	148.209295
4765000	148.2015206
4765100	148.1980873
4765200	148.1915753
4765300	148.1612364
4765400	148.13129
4765500	148.1066912
4765600	148.1007804
4765700	148.1036835
4765800	148.0969077
4765900	148.0752038
4766000	148.0434588
4766100	148.0423562
4766200	148.0354085
4766300	148.0367837
4766400	148.0305631
4766500	148.0373706
4766600	148.0288961
4766700	148.0203359
4766800	148.0125328
4766900	148.0081436
4767000	148.01377
4767100	148.0164682
4767200	148.0098039
4767300	148.0077472
4767400	148.008515
4767500	148.0116628
4767600	148.0163489
4767700	148.0255824
4767800	148.0352793
4767900	148.0270294
4768000	148.0286371
4768100	148.0394961
4768200	148.0476834
4768300	148.0380749
4768400	148.0351893
4768500	148.0344951
4768600	148.0199186
4768700	148.006893
4768800	147.9937925
4768900	147.9765508
4769000	147.9550612
4769100	147.9277411
4769200	147.9140658
4769300	147.8948059
4769400	147.8736781
4769500	147.8529554
4769600	147.8361125
4769700	147.8147203
4769800	147.7971419
4769900	147.7848453
4770000	147.7802636
4770100	147.792233
4770200	147.7996608
4770300	147.804649
4770400	147.8129304
4770500	147.8338268
4770600	147.8460551
4770700	147.862427
4770800	147.8810668
4770900	147.88092
4771000	147.8802544
4771100	147.8853658
4771200	147.8867001
4771300	147.8944318
4771400	147.910438
4771500	147.9147375
4771600	147.903199
4771700	147.9085637
4771800	147.9135794
4771900	147.9111728
4772000	147.926578
4772100	147.9405928
4772200	147.9694298
4772300	148.0077603
4772400	148.0379384
4772500	148.0613397
4772600	148.0716732
4772700	148.0846908
4772800	148.0977415
4772900	148.110745
4773000	148.1109241
4773100	148.1086892
4773200	148.0855382
4773300	148.0773349
4773400	148.0611925
4773500	148.0374006
4773600	148.013215
4773700	147.9942279
4773800	147.9654325
4773900	147.9494112
4774000	147.9262086
4774100	147.9166114
4774200	147.9130895
4774300	147.9127235
4774400	147.9294523
4774500	147.9280305
4774600	147.922037
4774700	147.9284228
4774800	147.9469045
4774900	147.9596227
4775000	147.9644226
4775100	147.9638458
4775200	147.9705175
4775300	147.9770721
4775400	147.9705887
4775500	147.9704883
4775600	147.9597712
4775700	147.9537207
4775800	147.9549516
4775900	147.9598945
4776000	147.9587269
4776100	147.9561146
4776200	147.9585253
4776300	147.9737783
4776400	147.9836095
4776500	147.9961252
4776600	148.0149933
4776700	148.0333811
4776800	148.0615239
4776900	148.078761
4777000	148.0919609
4777100	148.097171
4777200	148.1067854
4777300	148.1346462
4777400	148.1600219
4777500	148.1716713
4777600	148.1733353
4777700	148.1759558
4777800	148.1571994
4777900	148.1433937
4778000	148.1342678
4778100	148.1181784
4778200	148.1022793
4778300	148.0850037
4778400	148.0654988
4778500	148.0473451
4778600	148.027947
4778700	148.0164342
4778800	148.0108379
4778900	148.0014022
4779000	147.9972099
4779100	147.9976269
4779200	147.9890887
4779300	147.9690963
4779400	147.9455637
4779500	147.9300576
4779600	147.9169778
4779700	147.9012546
4779800	147.8992245
4779900	147.8897083
4780000	147.8846308
4780100	147.8708796
4780200	147.8595645
4780300	147.8546878
4780400	147.8523239
4780500	147.852121
4780600	147.8722473
4780700	147.8729719
4780800	147.8791512
4780900	147.8775146
4781000	147.8993513
4781100	147.9241076
4781200	147.9523196
4781300	147.9784388
4781400	148.0084497
4781500	148.0310378
4781600	148.0427396
4781700	148.0557144
4781800	148.0671932
4781900	148.07889
4782000	148.0731707
4782100	148.0625297
4782200	148.0461544
4782300	148.0468071
4782400	148.0259297
4782500	148.0149465
4782600	148.0044826
4782700	148.0032733
4782800	147.996299
4782900	147.9915488
4783000	147.9891998
4783100	147.9805216
4783200	147.9757877
4783300	147.9690922
4783400	147.9725577
4783500	147.9748628
4783600	147.9853583
4783700	147.9932886
4783800	147.9995464
4783900	148.0106068
4784000	148.0200516
4784100	148.0246846
4784200	148.0383284
4784300	148.0403639
4784400	148.0383741
4784500	148.0284168
4784600	148.0295773
4784700	148.0213825
4784800	148.0210849
4784900	148.0202806
4785000	148.0131785
4785100	148.0060715
4785200	148.0049478
4785300	148.0161758
4785400	148.0156093
4785500	148.0170589
4785600	148.0375402
4785700	148.0641432
4785800	148.0872668
4785900	148.1221546
4786000	148.1386838
4786100	148.1494293
4786200	148.1605212
4786300	148.1702855
4786400	148.1791746
4786500	148.1835707
4786600	148.1771787
4786700	148.1821667
4786800	148.1759154
4786900	148.1694896
4787000	148.1616745
4787100	148.1450639
4787200	148.1056837
4787300	148.0797419
4787400	148.0559599
4787500	148.0456589
4787600	148.0483101
4787700	148.0469786
4787800	148.0434519
4787900	148.0311061
4788000	148.0160672
4788100	148.0041448
4788200	147.9988638
4788300	148.0044394
4788400	148.0209376
4788500	148.0348564
4788600	148.0530699
4788700	148.059106
4788800	148.0480378
4788900	148.0281766
4789000	148.0105309
4789100	147.9938547
4789200	147.9779723
4789300	147.9580904
4789400	147.9481433
4789500	147.942016
4789600	147.9368365
4789700	147.9556718
4789800	147.9621803
4789900	147.9731708
4790000	147.9695891
4790100	147.9630016
4790200	147.9695715
4790300	147.9669538
4790400	147.9629107
4790500	147.9495183
4790600	147.9428196
4790700	147.9352332
4790800	147.926957
4790900	147.9118196
4791000	147.8958995
4791100	147.8843756
4791200	147.867632
4791300	147.8440284
4791400	147.8403936
4791500	147.8494557
4791600	147.8711523
