#timestep	dist
6160200	128.2927458
6160300	128.306224
6160400	128.3292123
6160500	128.3385185
6160600	128.3447086
6160700	128.3349412
6160800	128.3386844
6160900	128.32765
6161000	128.3174859
6161100	128.3156413
6161200	128.3285682
6161300	128.3516288
6161400	128.3743568
6161500	128.3916564
6161600	128.4052493
6161700	128.4231825
6161800	128.4305782
6161900	128.4468669
6162000	128.4373917
6162100	128.4369133
6162200	128.4431242
6162300	128.4551394
6162400	128.4645418
6162500	128.463274
6162600	128.4788011
6162700	128.4938188
6162800	128.4817749
6162900	128.482868
6163000	128.4867017
6163100	128.4897482
6163200	128.5100254
6163300	128.5330273
6163400	128.5493246
6163500	128.5675396
6163600	128.5738109
6163700	128.5715797
6163800	128.5722377
6163900	128.5761216
6164000	128.5829319
6164100	128.5797819
6164200	128.5769652
6164300	128.5787958
6164400	128.5737527
6164500	128.5756481
6164600	128.5839184
6164700	128.5726962
6164800	128.5668458
6164900	128.5608723
6165000	128.5438858
6165100	128.5150771
6165200	128.4840757
6165300	128.4558935
6165400	128.4499515
6165500	128.4485529
6165600	128.4582259
6165700	128.4682813
6165800	128.4739984
6165900	128.4824433
6166000	128.4826002
6166100	128.4791771
6166200	128.4813399
6166300	128.4796623
6166400	128.4938235
6166500	128.501589
6166600	128.5196669
6166700	128.5416136
6166800	128.5514354
6166900	128.5669966
6167000	128.5780983
6167100	128.5897545
6167200	128.5953795
6167300	128.6125093
6167400	128.6318523
6167500	128.6449262
6167600	128.643501
6167700	128.6327601
6167800	128.632918
6167900	128.6186216
6168000	128.5944378
6168100	128.5836586
6168200	128.5648751
6168300	128.5565209
6168400	128.5419154
6168500	128.5417752
6168600	128.5232777
6168700	128.5226725
6168800	128.5258405
6168900	128.5178278
6169000	128.5026394
6169100	128.485635
6169200	128.4831713
6169300	128.4891457
6169400	128.4956248
6169500	128.5048871
6169600	128.5065116
6169700	128.5127099
6169800	128.5139264
6169900	128.5137756
6170000	128.5113987
6170100	128.5088155
6170200	128.503867
6170300	128.4889916
6170400	128.4666158
6170500	128.4369924
6170600	128.4259316
6170700	128.4112217
6170800	128.4041666
6170900	128.4126481
6171000	128.4214911
6171100	128.440033
6171200	128.4582255
6171300	128.4639084
6171400	128.4731305
6171500	128.491585
6171600	128.5046206
6171700	128.5209509
6171800	128.5203224
6171900	128.5366043
6172000	128.5418893
6172100	128.5411652
6172200	128.5301436
6172300	128.5328275
6172400	128.5401958
6172500	128.5483626
6172600	128.562028
6172700	128.5724668
6172800	128.576629
6172900	128.5631966
6173000	128.5481303
6173100	128.5492707
6173200	128.5356954
6173300	128.5337656
6173400	128.5421791
6173500	128.5464482
6173600	128.5388457
6173700	128.5065857
6173800	128.4807741
6173900	128.4597182
6174000	128.4583363
6174100	128.4532952
6174200	128.4432045
6174300	128.4606768
6174400	128.4728822
6174500	128.4816773
6174600	128.4911099
6174700	128.4924878
6174800	128.5034293
6174900	128.5149439
6175000	128.5088657
6175100	128.5062948
6175200	128.5050898
6175300	128.4901677
6175400	128.4792841
6175500	128.4675355
6175600	128.4632055
6175700	128.4553041
6175800	128.457926
6175900	128.451613
6176000	128.456594
6176100	128.4516712
6176200	128.4469087
6176300	128.4444673
6176400	128.4363233
6176500	128.4354519
6176600	128.4416359
6176700	128.4492942
6176800	128.4710228
6176900	128.486893
6177000	128.4915636
6177100	128.5023528
6177200	128.5172917
6177300	128.5251935
6177400	128.5363221
6177500	128.5407427
6177600	128.5461905
6177700	128.5580517
6177800	128.5541911
6177900	128.5418303
6178000	128.5413515
6178100	128.5318747
6178200	128.5037159
6178300	128.4860749
6178400	128.4656277
6178500	128.4205103
6178600	128.3923916
6178700	128.3631618
6178800	128.354648
6178900	128.356974
6179000	128.3640633
6179100	128.3693788
6179200	128.391364
6179300	128.4000093
6179400	128.4211387
6179500	128.4383647
6179600	128.4529181
6179700	128.4672585
6179800	128.4729466
6179900	128.4935514
6180000	128.5111894
6180100	128.5162465
6180200	128.5253788
6180300	128.5247833
6180400	128.5299712
6180500	128.5292661
6180600	128.5190011
6180700	128.5243773
6180800	128.5177352
6180900	128.5206723
6181000	128.5282637
6181100	128.5377334
6181200	128.5274561
6181300	128.5374183
6181400	128.5359618
6181500	128.5312715
6181600	128.51062
6181700	128.5065583
6181800	128.5102685
6181900	128.4986154
6182000	128.4903259
6182100	128.4778621
6182200	128.4677575
6182300	128.4770375
6182400	128.4812567
6182500	128.482301
6182600	128.4869379
6182700	128.4830876
6182800	128.4896469
6182900	128.5010469
6183000	128.5049285
6183100	128.5054308
6183200	128.4949257
6183300	128.4863321
6183400	128.4820146
6183500	128.4794931
6183600	128.4845089
6183700	128.4847212
6183800	128.4790958
6183900	128.4697555
6184000	128.4520721
6184100	128.4400409
6184200	128.4245317
6184300	128.4314356
6184400	128.4381682
6184500	128.4518022
6184600	128.4686708
6184700	128.481152
6184800	128.4806251
6184900	128.5011442
6185000	128.5287155
6185100	128.5593526
6185200	128.6134048
6185300	128.6329597
6185400	128.64324
6185500	128.6737231
6185600	128.6990447
6185700	128.7098606
6185800	128.7133508
6185900	128.7101609
6186000	128.6899232
6186100	128.6894757
6186200	128.6743511
6186300	128.658898
6186400	128.644874
6186500	128.6296271
6186600	128.6209697
6186700	128.6158869
6186800	128.617238
6186900	128.6183392
6187000	128.6143584
6187100	128.6163612
6187200	128.6083258
6187300	128.6028324
6187400	128.5779299
6187500	128.5581033
6187600	128.5403856
6187700	128.5236969
6187800	128.5130174
6187900	128.4949359
6188000	128.4637473
6188100	128.4313576
6188200	128.4171226
6188300	128.4103089
6188400	128.4038457
6188500	128.4120072
6188600	128.4227894
6188700	128.4280722
6188800	128.4484759
6188900	128.4745275
6189000	128.5057698
6189100	128.5282977
6189200	128.5551775
6189300	128.5712965
6189400	128.5925786
6189500	128.6131759
6189600	128.6347073
6189700	128.6655968
6189800	128.6862751
6189900	128.6984642
6190000	128.7075341
6190100	128.7002617
6190200	128.6923894
6190300	128.6896208
6190400	128.6934986
6190500	128.6959799
6190600	128.6966864
6190700	128.6903205
6190800	128.6584064
6190900	128.6357786
6191000	128.6073076
6191100	128.5872905
6191200	128.5567214
6191300	128.534471
6191400	128.5292489
6191500	128.5184535
6191600	128.5066868
6191700	128.5071193
6191800	128.5091418
6191900	128.5114831
6192000	128.5116298
6192100	128.5007084
6192200	128.4964042
6192300	128.5032923
6192400	128.5279518
6192500	128.5402895
6192600	128.5329089
6192700	128.5188084
6192800	128.5167119
6192900	128.5120025
6193000	128.5089368
6193100	128.5149148
6193200	128.5011893
6193300	128.4922651
6193400	128.4673558
6193500	128.4538336
6193600	128.4472017
6193700	128.4322932
6193800	128.4336415
6193900	128.4421609
6194000	128.45574
6194100	128.4685564
6194200	128.483168
6194300	128.495877
6194400	128.5049725
6194500	128.519238
6194600	128.5323739
6194700	128.5411559
6194800	128.5282435
6194900	128.5111085
6195000	128.5059882
6195100	128.4801924
6195200	128.4637598
6195300	128.4522439
6195400	128.4287723
6195500	128.4057337
6195600	128.387048
6195700	128.3798985
6195800	128.3757418
6195900	128.370091
6196000	128.3653647
6196100	128.3361091
6196200	128.3102364
6196300	128.3044566
6196400	128.2945366
6196500	128.3025521
6196600	128.2943116
6196700	128.2875449
6196800	128.2875104
6196900	128.3010109
6197000	128.3005288
6197100	128.3168461
6197200	128.3413117
6197300	128.3628432
6197400	128.3780925
6197500	128.3899652
6197600	128.3963277
6197700	128.414676
6197800	128.4313245
6197900	128.444371
6198000	128.464
6198100	128.4655829
6198200	128.4718965
6198300	128.4610996
6198400	128.4620597
6198500	128.4533936
6198600	128.4537305
6198700	128.4502388
6198800	128.4436114
6198900	128.4320083
6199000	128.4284228
6199100	128.4066307
6199200	128.3941816
6199300	128.3851407
6199400	128.3793157
6199500	128.3783386
6199600	128.3776594
6199700	128.3851926
6199800	128.3903529
6199900	128.3735173
6200000	128.3629727
6200100	128.3405584
6200200	128.3204526
6200300	128.3022696
6200400	128.2912262
6200500	128.2803703
6200600	128.2666462
6200700	128.2597822
6200800	128.2747166
6200900	128.2906447
6201000	128.3327802
6201100	128.3719618
6201200	128.4219294
6201300	128.4732875
6201400	128.5170843
6201500	128.5567049
6201600	128.5883226
6201700	128.6043775
6201800	128.6305316
6201900	128.6514506
6202000	128.650905
6202100	128.6688321
6202200	128.6655387
6202300	128.6666345
6202400	128.6539637
6202500	128.6315783
6202600	128.5967975
6202700	128.5763122
6202800	128.5563006
6202900	128.5320085
6203000	128.5068851
6203100	128.4813269
6203200	128.463084
6203300	128.4522672
6203400	128.4478764
6203500	128.4244464
6203600	128.4024043
6203700	128.390819
6203800	128.3765031
6203900	128.3641071
6204000	128.3814125
6204100	128.4043915
6204200	128.4321164
6204300	128.4682926
6204400	128.4783055
6204500	128.4854211
6204600	128.4887753
6204700	128.4894378
6204800	128.4935274
6204900	128.4919527
6205000	128.4970072
6205100	128.4848441
6205200	128.4738469
6205300	128.4675505
6205400	128.4657765
6205500	128.462801
6205600	128.4684851
6205700	128.4744808
6205800	128.4791308
6205900	128.4772751
6206000	128.4705834
6206100	128.485743
6206200	128.4939477
6206300	128.4889458
6206400	128.5095305
6206500	128.5239934
6206600	128.5370377
6206700	128.5463194
6206800	128.5548666
6206900	128.5712286
6207000	128.5795728
6207100	128.5985776
6207200	128.5940113
6207300	128.5948616
6207400	128.6009377
6207500	128.6134375
6207600	128.6265721
6207700	128.6183868
6207800	128.6179626
6207900	128.6057132
6208000	128.612055
6208100	128.6287664
6208200	128.6355681
6208300	128.6517541
6208400	128.6576872
6208500	128.6533067
6208600	128.6394473
6208700	128.6131619
6208800	128.6011011
6208900	128.5812414
6209000	128.5601898
6209100	128.5443686
6209200	128.5368257
6209300	128.5329643
6209400	128.5270225
6209500	128.5135594
6209600	128.5150039
6209700	128.5088055
6209800	128.5138583
6209900	128.4955245
6210000	128.4936347
6210100	128.5086713
6210200	128.5205644
6210300	128.5386089
6210400	128.5427155
6210500	128.5397415
6210600	128.5221842
6210700	128.5112491
6210800	128.4985643
6210900	128.4831025
6211000	128.4792357
6211100	128.4772759
6211200	128.4615706
6211300	128.4472123
6211400	128.417832
6211500	128.3871271
6211600	128.3749533
6211700	128.3631011
6211800	128.365246
6211900	128.3682515
6212000	128.3626392
6212100	128.3473679
6212200	128.3560626
6212300	128.36127
6212400	128.3675655
6212500	128.370793
6212600	128.3698173
6212700	128.3880572
6212800	128.4088445
6212900	128.4173668
6213000	128.420449
6213100	128.4305795
6213200	128.4017865
6213300	128.391566
6213400	128.3751291
6213500	128.3586512
6213600	128.3457511
6213700	128.3336471
6213800	128.3283072
6213900	128.3178093
6214000	128.3080663
6214100	128.3095438
6214200	128.3103589
6214300	128.3097819
6214400	128.3018337
6214500	128.2857793
6214600	128.2763938
6214700	128.2729418
6214800	128.2607896
6214900	128.2584313
6215000	128.2688774
6215100	128.2691999
6215200	128.2823003
6215300	128.2766043
6215400	128.2811487
6215500	128.2811261
6215600	128.289684
6215700	128.2881576
6215800	128.2993305
6215900	128.3105426
6216000	128.3194489
6216100	128.3287828
6216200	128.332548
6216300	128.3370095
6216400	128.3267362
6216500	128.3174009
6216600	128.3143893
6216700	128.306514
6216800	128.3253086
6216900	128.3332945
6217000	128.349286
6217100	128.3548789
6217200	128.3590444
6217300	128.3659669
6217400	128.366725
6217500	128.3691927
6217600	128.3792626
6217700	128.3953579
6217800	128.3968483
6217900	128.3785638
6218000	128.3711443
6218100	128.3738665
6218200	128.364902
6218300	128.3763902
6218400	128.3804218
6218500	128.3813607
6218600	128.3732502
6218700	128.3654135
6218800	128.3497083
6218900	128.3355078
6219000	128.3212031
6219100	128.32388
6219200	128.3141966
6219300	128.3198642
6219400	128.3442762
6219500	128.3618588
6219600	128.3693188
6219700	128.3760385
6219800	128.3784809
6219900	128.3821177
6220000	128.4072741
6220100	128.4298898
6220200	128.4376989
6220300	128.44802
6220400	128.4775654
6220500	128.4832215
6220600	128.5008317
6220700	128.5075349
6220800	128.5199818
6220900	128.5102296
6221000	128.4998347
6221100	128.4842693
6221200	128.4583008
6221300	128.4385683
6221400	128.4206894
6221500	128.3943119
6221600	128.3818198
6221700	128.375214
6221800	128.3581531
6221900	128.359999
6222000	128.3536914
6222100	128.3493326
6222200	128.341564
6222300	128.3284906
6222400	128.305937
6222500	128.2840315
6222600	128.2624462
6222700	128.252428
6222800	128.2361775
6222900	128.2157545
6223000	128.2075636
6223100	128.1958375
6223200	128.1955794
6223300	128.2047607
6223400	128.2197793
6223500	128.2337305
6223600	128.2613781
6223700	128.2874137
6223800	128.3135546
6223900	128.3523542
6224000	128.4044434
6224100	128.4434069
6224200	128.4667844
6224300	128.4873608
6224400	128.4856296
6224500	128.4842798
6224600	128.4785924
6224700	128.4629675
6224800	128.433521
6224900	128.3962452
6225000	128.3663684
6225100	128.3586768
6225200	128.3483248
6225300	128.3372398
6225400	128.3347168
6225500	128.3361272
6225600	128.3318339
6225700	128.3332004
6225800	128.351749
6225900	128.3747327
6226000	128.3957731
6226100	128.4226131
6226200	128.4423574
6226300	128.4588759
6226400	128.4641133
6226500	128.4588808
6226600	128.4580762
6226700	128.4415135
6226800	128.4408815
6226900	128.4220818
6227000	128.4079433
6227100	128.3944596
6227200	128.3800985
6227300	128.3548269
6227400	128.3504889
6227500	128.3569531
6227600	128.3639653
6227700	128.3738296
6227800	128.3701453
6227900	128.3508295
6228000	128.3324629
6228100	128.3177236
6228200	128.294119
6228300	128.2639922
6228400	128.2378921
6228500	128.2159254
6228600	128.195076
6228700	128.1730855
6228800	128.1705457
6228900	128.1707897
6229000	128.1827699
6229100	128.2032524
6229200	128.2381943
6229300	128.2482004
6229400	128.275883
6229500	128.2964136
6229600	128.3141119
6229700	128.3189145
6229800	128.3381906
6229900	128.3609325
6230000	128.390182
6230100	128.4164617
6230200	128.4555524
6230300	128.4660857
6230400	128.4874143
6230500	128.4958301
6230600	128.4940121
6230700	128.4967898
6230800	128.5053973
6230900	128.4982406
6231000	128.4924594
6231100	128.4894556
6231200	128.4857416
6231300	128.4996998
6231400	128.5127419
6231500	128.492648
6231600	128.4832272
6231700	128.4695286
6231800	128.4626627
6231900	128.4491376
6232000	128.4382435
6232100	128.4220934
6232200	128.4139596
6232300	128.4098599
6232400	128.4039017
6232500	128.4142949
6232600	128.4226598
6232700	128.4465759
6232800	128.446929
6232900	128.4442885
6233000	128.4401303
6233100	128.4346009
6233200	128.4435788
6233300	128.4458464
6233400	128.4501111
6233500	128.4479316
6233600	128.4538551
6233700	128.4566543
6233800	128.4640318
6233900	128.4785485
6234000	128.4948913
6234100	128.499582
6234200	128.5054266
6234300	128.495169
6234400	128.4863527
6234500	128.4891429
6234600	128.4901308
6234700	128.495669
6234800	128.5071482
6234900	128.5030284
6235000	128.5094334
6235100	128.501787
6235200	128.4825935
6235300	128.4684271
6235400	128.4652185
6235500	128.4487956
6235600	128.4450599
6235700	128.4572889
6235800	128.4605765
6235900	128.4615167
6236000	128.4572656
6236100	128.4470484
6236200	128.4509976
6236300	128.4391655
6236400	128.4353223
6236500	128.4255092
6236600	128.4104326
6236700	128.400854
6236800	128.4044742
6236900	128.4059447
6237000	128.4236488
6237100	128.4271272
6237200	128.4390645
6237300	128.4399019
6237400	128.4418299
6237500	128.4517793
6237600	128.4546392
6237700	128.4621048
6237800	128.4722425
6237900	128.4843181
6238000	128.4832521
6238100	128.5055957
6238200	128.5270307
6238300	128.5562849
6238400	128.5690819
6238500	128.5799896
6238600	128.5896868
6238700	128.5875895
6238800	128.5801943
6238900	128.5649957
6239000	128.5487714
6239100	128.5269005
6239200	128.506556
6239300	128.49135
6239400	128.4768443
6239500	128.4609911
6239600	128.4649166
6239700	128.4802502
6239800	128.4999675
6239900	128.5246158
6240000	128.5372373
6240100	128.5607594
6240200	128.5599955
6240300	128.5634114
6240400	128.5762534
6240500	128.5717221
6240600	128.5728254
6240700	128.5608664
6240800	128.5539432
6240900	128.5542829
6241000	128.5517751
6241100	128.5478875
6241200	128.5320826
6241300	128.527077
6241400	128.4984911
6241500	128.4801852
6241600	128.4964501
6241700	128.4893292
6241800	128.4886428
6241900	128.4975078
6242000	128.5107895
6242100	128.4988327
6242200	128.4894568
6242300	128.4738408
6242400	128.4596031
6242500	128.4292172
6242600	128.4089376
6242700	128.3904323
6242800	128.3663804
6242900	128.3756579
6243000	128.382188
6243100	128.4027428
6243200	128.4258408
6243300	128.4341894
6243400	128.4696093
6243500	128.49001
6243600	128.5205306
6243700	128.5378262
6243800	128.5393211
6243900	128.5671959
6244000	128.5717518
6244100	128.5827916
6244200	128.5984286
6244300	128.6097581
6244400	128.6095104
6244500	128.600294
6244600	128.573624
6244700	128.5250938
6244800	128.4977885
6244900	128.4722977
6245000	128.4456141
