#timestep	dist
4686200	148.4620614
4686300	148.4557703
4686400	148.4491299
4686500	148.4420989
4686600	148.4417007
4686700	148.4593198
4686800	148.4757826
4686900	148.5040686
4687000	148.5297063
4687100	148.5649535
4687200	148.600388
4687300	148.6284114
4687400	148.6404595
4687500	148.6479987
4687600	148.6563182
4687700	148.6652967
4687800	148.6488539
4687900	148.6411511
4688000	148.6245808
4688100	148.6134327
4688200	148.5844711
4688300	148.5560714
4688400	148.5224097
4688500	148.4901818
4688600	148.4632391
4688700	148.451335
4688800	148.4358617
4688900	148.4278024
4689000	148.4256376
4689100	148.4306448
4689200	148.4426166
4689300	148.4629508
4689400	148.4926429
4689500	148.5042733
4689600	148.5212974
4689700	148.5479088
4689800	148.5582867
4689900	148.5755642
4690000	148.5927632
4690100	148.6092451
4690200	148.6362471
4690300	148.6602211
4690400	148.6779422
4690500	148.6911362
4690600	148.6811629
4690700	148.6771856
4690800	148.6750784
4690900	148.6643249
4691000	148.6691393
4691100	148.6624009
4691200	148.6557842
4691300	148.6379516
4691400	148.620079
4691500	148.5900383
4691600	148.5766124
4691700	148.5576263
4691800	148.5525515
4691900	148.548184
4692000	148.5302532
4692100	148.5308185
4692200	148.525051
4692300	148.5129275
4692400	148.5205897
4692500	148.5285548
4692600	148.5322583
4692700	148.534423
4692800	148.5472713
4692900	148.5519108
4693000	148.5600877
4693100	148.56627
4693200	148.5685832
4693300	148.5766737
4693400	148.5890303
4693500	148.6057151
4693600	148.5983349
4693700	148.597244
4693800	148.6050705
4693900	148.6037741
4694000	148.6102245
4694100	148.6140037
4694200	148.6064691
4694300	148.6072001
4694400	148.6016803
4694500	148.6203599
4694600	148.6381766
4694700	148.6469279
4694800	148.6533702
4694900	148.6450715
4695000	148.6351413
4695100	148.6338928
4695200	148.636912
4695300	148.6259077
4695400	148.6096176
4695500	148.6066037
4695600	148.6057532
4695700	148.6021767
4695800	148.6007821
4695900	148.5933424
4696000	148.6047877
4696100	148.6118678
4696200	148.6277188
4696300	148.6379822
4696400	148.6415552
4696500	148.6387964
4696600	148.6275753
4696700	148.6363014
4696800	148.6351512
4696900	148.6276977
4697000	148.6139912
4697100	148.6119641
4697200	148.5924609
4697300	148.5944016
4697400	148.5835813
4697500	148.5812212
4697600	148.5831234
4697700	148.5919806
4697800	148.5843966
4697900	148.5590906
4698000	148.5426652
4698100	148.5227118
4698200	148.514578
4698300	148.5011281
4698400	148.4947794
4698500	148.4883097
4698600	148.4706381
4698700	148.4496677
4698800	148.4536878
4698900	148.4584989
4699000	148.4752886
4699100	148.4775709
4699200	148.4792584
4699300	148.4891482
4699400	148.5028764
4699500	148.5183475
4699600	148.5373327
4699700	148.5543998
4699800	148.5796452
4699900	148.5993315
4700000	148.6217229
4700100	148.6355592
4700200	148.6472465
4700300	148.6547508
4700400	148.6563639
4700500	148.6698254
4700600	148.6857227
4700700	148.6975552
4700800	148.7100552
4700900	148.7017668
4701000	148.7012537
4701100	148.6981809
4701200	148.6869843
4701300	148.6506763
4701400	148.6164886
4701500	148.5901605
4701600	148.5773363
4701700	148.5872615
4701800	148.609781
4701900	148.6230137
4702000	148.6365679
4702100	148.645393
4702200	148.660949
4702300	148.663844
4702400	148.6592277
4702500	148.6550275
4702600	148.6601416
4702700	148.6531312
4702800	148.6534252
4702900	148.6567675
4703000	148.6563637
4703100	148.6494116
4703200	148.6376058
4703300	148.627682
4703400	148.6229953
4703500	148.6212531
4703600	148.6258927
4703700	148.6332289
4703800	148.6439421
4703900	148.6353724
4704000	148.6167012
4704100	148.610273
4704200	148.6142629
4704300	148.6113448
4704400	148.6088635
4704500	148.5977784
4704600	148.5888926
4704700	148.5836715
4704800	148.5960218
4704900	148.6252417
4705000	148.6569752
4705100	148.6839876
4705200	148.7038446
4705300	148.7075485
4705400	148.7057246
4705500	148.7004415
4705600	148.6786248
4705700	148.6670987
4705800	148.6515683
4705900	148.6305232
4706000	148.5984724
4706100	148.585337
4706200	148.5624979
4706300	148.5675097
4706400	148.5748449
4706500	148.5767238
4706600	148.5850334
4706700	148.578515
4706800	148.5535552
4706900	148.5351704
4707000	148.5181183
4707100	148.5034205
4707200	148.4957478
4707300	148.4997828
4707400	148.4836941
4707500	148.4887666
4707600	148.4895752
4707700	148.5067469
4707800	148.5245142
4707900	148.5449393
4708000	148.5641882
4708100	148.5843671
4708200	148.6022065
4708300	148.6148067
4708400	148.6087143
4708500	148.6014326
4708600	148.6060815
4708700	148.61694
4708800	148.6204437
4708900	148.6456006
4709000	148.6712254
4709100	148.6954116
4709200	148.7006831
4709300	148.7114011
4709400	148.7131369
4709500	148.7119147
4709600	148.7042127
4709700	148.6868865
4709800	148.6784178
4709900	148.6649096
4710000	148.6473632
4710100	148.6187559
4710200	148.610666
4710300	148.6056425
4710400	148.6189873
4710500	148.6254692
4710600	148.626491
4710700	148.619606
4710800	148.6210888
4710900	148.6199822
4711000	148.6312237
4711100	148.6389695
4711200	148.6392708
4711300	148.6525472
4711400	148.6552861
4711500	148.6413542
4711600	148.6087265
4711700	148.5851663
4711800	148.5830626
4711900	148.5630795
4712000	148.5421676
4712100	148.5179114
4712200	148.4928404
4712300	148.4967707
4712400	148.4876283
4712500	148.4766149
4712600	148.4705763
4712700	148.4607278
4712800	148.438455
4712900	148.4128902
4713000	148.3881675
4713100	148.3645541
4713200	148.364789
4713300	148.3696202
4713400	148.3805137
4713500	148.4098349
4713600	148.4372065
4713700	148.4676913
4713800	148.4973306
4713900	148.5087606
4714000	148.5164085
4714100	148.5395209
4714200	148.54963
4714300	148.5778967
4714400	148.5870003
4714500	148.5933497
4714600	148.6082175
4714700	148.6143166
4714800	148.6115216
4714900	148.6154884
4715000	148.6111978
4715100	148.599924
4715200	148.6035637
4715300	148.6144719
4715400	148.6479017
4715500	148.6906952
4715600	148.725076
4715700	148.752928
4715800	148.7638299
4715900	148.7699342
4716000	148.7788654
4716100	148.7925683
4716200	148.7946056
4716300	148.7857085
4716400	148.7813439
4716500	148.7879997
4716600	148.8014234
4716700	148.7953068
4716800	148.7937087
4716900	148.7860334
4717000	148.7703211
4717100	148.75776
4717200	148.7388357
4717300	148.7200955
4717400	148.703957
4717500	148.6884238
4717600	148.6747005
4717700	148.6666714
4717800	148.6622828
4717900	148.6439686
4718000	148.618346
4718100	148.5957289
4718200	148.5768209
4718300	148.5541795
4718400	148.541157
4718500	148.5212074
4718600	148.5089818
4718700	148.5066697
4718800	148.4991131
4718900	148.492742
4719000	148.4795288
4719100	148.4864597
4719200	148.4801608
4719300	148.4773133
4719400	148.4826627
4719500	148.5113944
4719600	148.5287268
4719700	148.5622217
4719800	148.5873934
4719900	148.6029824
4720000	148.6161535
4720100	148.6191326
4720200	148.6076406
4720300	148.6038834
4720400	148.6020286
4720500	148.6010081
4720600	148.6046043
4720700	148.594963
4720800	148.58738
4720900	148.5720282
4721000	148.555889
4721100	148.5591308
4721200	148.560354
4721300	148.5661202
4721400	148.568104
4721500	148.5644068
4721600	148.5506506
4721700	148.535176
4721800	148.5235423
4721900	148.5192979
4722000	148.516328
4722100	148.5128693
4722200	148.5120808
4722300	148.5073695
4722400	148.5094189
4722500	148.5046949
4722600	148.5002903
4722700	148.5064963
4722800	148.5099389
4722900	148.518239
4723000	148.5335527
4723100	148.5461137
4723200	148.5495251
4723300	148.5462554
4723400	148.5342686
4723500	148.5254534
4723600	148.5196883
4723700	148.5020344
4723800	148.4779162
4723900	148.4592609
4724000	148.4412192
4724100	148.4298143
4724200	148.4020552
4724300	148.3866949
4724400	148.382748
4724500	148.3893548
4724600	148.3770274
4724700	148.3645572
4724800	148.3677246
4724900	148.3693672
4725000	148.3670229
4725100	148.3757019
4725200	148.4003203
4725300	148.4115366
4725400	148.4162387
4725500	148.4225589
4725600	148.4376218
4725700	148.4409995
4725800	148.4608168
4725900	148.4886457
4726000	148.52175
4726100	148.538697
4726200	148.5466873
4726300	148.5526569
4726400	148.5561037
4726500	148.5492342
4726600	148.5400538
4726700	148.530557
4726800	148.524524
4726900	148.5236084
4727000	148.5256364
4727100	148.5152573
4727200	148.5240387
4727300	148.5254275
4727400	148.5224363
4727500	148.5170495
4727600	148.5156543
4727700	148.5367688
4727800	148.5551625
4727900	148.5593121
4728000	148.5593587
4728100	148.55633
4728200	148.5349589
4728300	148.5088301
4728400	148.4973078
4728500	148.5015993
4728600	148.485558
4728700	148.4741118
4728800	148.464063
4728900	148.4717811
4729000	148.4971342
4729100	148.5150266
4729200	148.5210844
4729300	148.5243639
4729400	148.5246587
4729500	148.5141421
4729600	148.499876
4729700	148.4802198
4729800	148.4706371
4729900	148.4638565
4730000	148.4607172
4730100	148.4659217
4730200	148.4745799
4730300	148.4740331
4730400	148.4651183
4730500	148.4630995
4730600	148.461851
4730700	148.471474
4730800	148.4821023
4730900	148.4721291
4731000	148.4716835
4731100	148.4788981
4731200	148.5011474
4731300	148.5173866
4731400	148.5276193
4731500	148.5472843
4731600	148.5523272
4731700	148.5697214
4731800	148.6052897
4731900	148.6253915
4732000	148.6515848
4732100	148.6680121
4732200	148.6714982
4732300	148.6757968
4732400	148.6773587
4732500	148.6887615
4732600	148.6770443
4732700	148.6846443
4732800	148.6857819
4732900	148.6801697
4733000	148.6740567
4733100	148.6690895
4733200	148.6481436
4733300	148.6489204
4733400	148.6427656
4733500	148.643239
4733600	148.6452387
4733700	148.6535383
4733800	148.6540448
4733900	148.6625892
4734000	148.6596444
4734100	148.6588619
4734200	148.6555204
4734300	148.6379951
4734400	148.6241108
4734500	148.5956571
4734600	148.5835219
4734700	148.567914
4734800	148.5386012
4734900	148.5228757
4735000	148.506531
4735100	148.5117703
4735200	148.5139116
4735300	148.5282616
4735400	148.5400146
4735500	148.5492308
4735600	148.5567972
4735700	148.571115
4735800	148.5760282
4735900	148.5910551
4736000	148.5878763
4736100	148.5903436
4736200	148.6008914
4736300	148.616785
4736400	148.628525
4736500	148.6291755
4736600	148.6244163
4736700	148.6299007
4736800	148.6309568
4736900	148.6181581
4737000	148.6139641
4737100	148.6098326
4737200	148.600138
4737300	148.6032547
4737400	148.6107839
4737500	148.6284853
4737600	148.6306142
4737700	148.6325653
4737800	148.6346927
4737900	148.6264415
4738000	148.6203988
4738100	148.6130634
4738200	148.5895128
4738300	148.5774468
4738400	148.5647039
4738500	148.5656924
4738600	148.5539212
4738700	148.5690111
4738800	148.5770033
4738900	148.5740346
4739000	148.579669
4739100	148.5776283
4739200	148.5714651
4739300	148.5786938
4739400	148.5868591
4739500	148.587962
4739600	148.5877887
4739700	148.5931759
4739800	148.6029314
4739900	148.5998956
4740000	148.603637
4740100	148.5957445
4740200	148.5886446
4740300	148.5888271
4740400	148.592576
4740500	148.6002777
4740600	148.6079112
4740700	148.6198262
4740800	148.6164613
4740900	148.6059332
4741000	148.5918987
4741100	148.58089
4741200	148.5569471
4741300	148.5394887
4741400	148.5315827
4741500	148.5197835
4741600	148.5154693
4741700	148.5086988
4741800	148.5188229
4741900	148.5239713
4742000	148.5317426
4742100	148.5517168
4742200	148.5655202
4742300	148.5922023
4742400	148.6107512
4742500	148.6233719
4742600	148.6285997
4742700	148.636115
4742800	148.6213635
4742900	148.6015212
4743000	148.575664
4743100	148.5550047
4743200	148.5246055
4743300	148.5025375
4743400	148.4943195
4743500	148.4643315
4743600	148.4527702
4743700	148.4307033
4743800	148.4191945
4743900	148.4040613
4744000	148.4044505
4744100	148.3959171
4744200	148.3847272
4744300	148.3837615
4744400	148.3917089
4744500	148.4082287
4744600	148.4110188
4744700	148.4150343
4744800	148.4095518
4744900	148.4094501
4745000	148.4043083
4745100	148.400125
4745200	148.3911891
4745300	148.3902438
4745400	148.389375
4745500	148.3747237
4745600	148.353024
4745700	148.3301409
4745800	148.3252738
4745900	148.3161759
4746000	148.3073131
4746100	148.2933685
4746200	148.2754785
4746300	148.2809846
4746400	148.2892022
4746500	148.3124812
4746600	148.3440809
4746700	148.374243
4746800	148.3981031
4746900	148.4130336
4747000	148.4285601
4747100	148.4306925
4747200	148.4573585
4747300	148.4748698
4747400	148.4919382
4747500	148.4924301
4747600	148.5015098
4747700	148.5007606
4747800	148.5118373
4747900	148.5054673
4748000	148.493083
4748100	148.4589321
4748200	148.4372349
4748300	148.423697
4748400	148.4090709
4748500	148.3945532
4748600	148.373311
4748700	148.3653999
4748800	148.3644784
4748900	148.3731411
4749000	148.4025704
4749100	148.4251366
4749200	148.4331321
4749300	148.436798
4749400	148.4240726
4749500	148.4264215
4749600	148.4277779
4749700	148.4261892
4749800	148.4192972
4749900	148.4219278
4750000	148.4253268
4750100	148.4271323
4750200	148.4410218
4750300	148.4533958
4750400	148.4683946
4750500	148.4747237
4750600	148.4853058
4750700	148.4873902
4750800	148.480175
4750900	148.4834775
4751000	148.4882929
4751100	148.5079643
4751200	148.5281784
4751300	148.5438099
4751400	148.5550978
4751500	148.5537865
4751600	148.5545695
4751700	148.5754097
4751800	148.5928421
4751900	148.610875
4752000	148.6348142
4752100	148.6336495
4752200	148.6560866
4752300	148.6659545
4752400	148.6873502
4752500	148.6983056
4752600	148.7166381
4752700	148.7419075
4752800	148.7609049
4752900	148.7513072
4753000	148.7281562
4753100	148.7040419
4753200	148.6825496
4753300	148.6584665
4753400	148.6508403
4753500	148.6458096
4753600	148.6446132
4753700	148.648736
4753800	148.6498485
4753900	148.6358547
4754000	148.6297375
4754100	148.6247433
4754200	148.6063205
4754300	148.6041083
4754400	148.6104581
4754500	148.6189715
4754600	148.632441
4754700	148.6462136
4754800	148.6517071
4754900	148.663385
4755000	148.6598754
4755100	148.652504
4755200	148.6412241
4755300	148.6197898
4755400	148.6087736
4755500	148.5941601
4755600	148.5906719
4755700	148.589385
4755800	148.5970106
4755900	148.6116667
4756000	148.6296461
4756100	148.630543
4756200	148.6427719
4756300	148.6552418
4756400	148.6412904
4756500	148.6241398
4756600	148.6107639
4756700	148.6024366
4756800	148.5957756
4756900	148.5957944
4757000	148.5847259
4757100	148.5871277
4757200	148.587365
4757300	148.5912968
4757400	148.5841775
4757500	148.5936939
4757600	148.6040552
4757700	148.6217228
4757800	148.6250396
4757900	148.6204655
4758000	148.6135916
4758100	148.6015527
4758200	148.5928952
4758300	148.5864936
4758400	148.5817357
4758500	148.5768004
4758600	148.5685789
4758700	148.5698257
4758800	148.5636185
4758900	148.5560965
4759000	148.5457175
4759100	148.5415002
4759200	148.5439478
4759300	148.5639199
4759400	148.5704168
4759500	148.5824504
4759600	148.5872804
4759700	148.5813174
4759800	148.5736861
4759900	148.5766928
4760000	148.5729328
4760100	148.5565373
4760200	148.5481644
4760300	148.5395169
4760400	148.5214274
4760500	148.5213818
4760600	148.5202422
4760700	148.5182811
4760800	148.5256827
4760900	148.5260706
4761000	148.5267997
4761100	148.5306433
4761200	148.5405675
4761300	148.5458887
4761400	148.5548128
4761500	148.5504789
4761600	148.5412863
4761700	148.5345808
4761800	148.5269767
4761900	148.5403245
4762000	148.5449397
4762100	148.5535228
4762200	148.5411024
4762300	148.5355672
4762400	148.5368496
4762500	148.5417164
4762600	148.5444249
4762700	148.5470758
4762800	148.5540377
4762900	148.5621987
4763000	148.5621087
4763100	148.5517988
4763200	148.5269372
4763300	148.5243468
4763400	148.5321651
4763500	148.5465601
4763600	148.5746433
4763700	148.5901249
4763800	148.6152716
4763900	148.6297168
4764000	148.6458716
4764100	148.6540256
4764200	148.6661008
4764300	148.6685608
4764400	148.6687671
4764500	148.6535357
4764600	148.6411703
4764700	148.6285464
4764800	148.6190771
4764900	148.6132137
4765000	148.6042566
4765100	148.5874286
4765200	148.5781269
4765300	148.5869537
4765400	148.5811058
4765500	148.5813684
4765600	148.5837787
4765700	148.561202
4765800	148.5570411
4765900	148.5480402
4766000	148.5444193
4766100	148.5443673
4766200	148.5619016
4766300	148.5639735
4766400	148.5610242
4766500	148.5586645
4766600	148.5523811
4766700	148.5453092
4766800	148.5394212
4766900	148.5389815
4767000	148.5220675
4767100	148.5225529
4767200	148.5154191
4767300	148.4828777
4767400	148.462731
4767500	148.4385747
4767600	148.4353964
4767700	148.4450898
4767800	148.4486098
4767900	148.4615142
4768000	148.4662129
4768100	148.4598588
4768200	148.4561072
4768300	148.4604079
4768400	148.4683527
4768500	148.4763593
4768600	148.4803182
4768700	148.4821607
4768800	148.4867199
4768900	148.4906719
4769000	148.4989649
4769100	148.5187673
4769200	148.5283748
4769300	148.5209072
4769400	148.5090277
4769500	148.4958707
4769600	148.4885548
4769700	148.485251
4769800	148.491499
4769900	148.4851318
4770000	148.4936516
4770100	148.501071
4770200	148.5019751
4770300	148.4999679
4770400	148.4969602
4770500	148.4934648
4770600	148.4753822
4770700	148.4566527
4770800	148.4522411
4770900	148.4506498
4771000	148.4459661
4771100	148.4447732
