#timestep	dist
5454200	142.3586795
5454300	142.3379883
5454400	142.3214202
5454500	142.305316
5454600	142.2847715
5454700	142.2801499
5454800	142.2616192
5454900	142.2352987
5455000	142.221235
5455100	142.2024803
5455200	142.1754071
5455300	142.1665933
5455400	142.1556401
5455500	142.1638024
5455600	142.1825537
5455700	142.1947567
5455800	142.2216586
5455900	142.239559
5456000	142.2496634
5456100	142.264788
5456200	142.2764381
5456300	142.3062753
5456400	142.3172196
5456500	142.3452615
5456600	142.3426346
5456700	142.3786253
5456800	142.3939621
5456900	142.4080161
5457000	142.4180622
5457100	142.3973848
5457200	142.383809
5457300	142.3653844
5457400	142.3529799
5457500	142.3359926
5457600	142.3184994
5457700	142.3042812
5457800	142.3007127
5457900	142.2749966
5458000	142.2729197
5458100	142.2548127
5458200	142.264072
5458300	142.2773722
5458400	142.2955954
5458500	142.3167418
5458600	142.3287979
5458700	142.3366621
5458800	142.3543689
5458900	142.3528061
5459000	142.3507126
5459100	142.3465809
5459200	142.3368669
5459300	142.3371668
5459400	142.337802
5459500	142.3355673
5459600	142.3305713
5459700	142.3309967
5459800	142.3316087
5459900	142.3345186
5460000	142.3394106
5460100	142.3433496
5460200	142.3471728
5460300	142.3460449
5460400	142.3442412
5460500	142.3446269
5460600	142.3505297
5460700	142.345276
5460800	142.3468348
5460900	142.3350549
5461000	142.3355254
5461100	142.3277527
5461200	142.3154717
5461300	142.3130107
5461400	142.3128868
5461500	142.3038729
5461600	142.2991137
5461700	142.2927026
5461800	142.2935087
5461900	142.3121641
5462000	142.3250335
5462100	142.3242937
5462200	142.3130809
5462300	142.3180065
5462400	142.3271534
5462500	142.3246315
5462600	142.3305658
5462700	142.3387701
5462800	142.3361481
5462900	142.3186213
5463000	142.2925863
5463100	142.2705354
5463200	142.250984
5463300	142.2434423
5463400	142.2314567
5463500	142.2285242
5463600	142.2251795
5463700	142.2163485
5463800	142.2093518
5463900	142.2022264
5464000	142.1931973
5464100	142.1903486
5464200	142.1912963
5464300	142.2028184
5464400	142.2117651
5464500	142.2181517
5464600	142.2226275
5464700	142.2467727
5464800	142.2788084
5464900	142.3200353
5465000	142.3693147
5465100	142.4058778
5465200	142.4238667
5465300	142.4482171
5465400	142.4578306
5465500	142.4734409
5465600	142.4940293
5465700	142.5019104
5465800	142.4972225
5465900	142.4830411
5466000	142.4695622
5466100	142.4539762
5466200	142.4248331
5466300	142.3871911
5466400	142.3515663
5466500	142.3231101
5466600	142.2912361
5466700	142.2766936
5466800	142.2556909
5466900	142.2426654
5467000	142.2342117
5467100	142.2331694
5467200	142.2241037
5467300	142.2136904
5467400	142.2060746
5467500	142.1943283
5467600	142.2039089
5467700	142.201247
5467800	142.2036133
5467900	142.2113055
5468000	142.2127593
5468100	142.2160922
5468200	142.2149893
5468300	142.215564
5468400	142.2135838
5468500	142.2176861
5468600	142.2185189
5468700	142.2352167
5468800	142.2423043
5468900	142.2558794
5469000	142.2718111
5469100	142.2728363
5469200	142.2603869
5469300	142.2527917
5469400	142.2402847
5469500	142.2166788
5469600	142.1993081
5469700	142.1871507
5469800	142.1828331
5469900	142.1830415
5470000	142.1871231
5470100	142.1798628
5470200	142.1666294
5470300	142.1608474
5470400	142.1587801
5470500	142.160833
5470600	142.152325
5470700	142.146137
5470800	142.1418384
5470900	142.1379919
5471000	142.1308301
5471100	142.1325578
5471200	142.1279665
5471300	142.125138
5471400	142.1198085
5471500	142.1379912
5471600	142.1444548
5471700	142.1671124
5471800	142.1835239
5471900	142.2005963
5472000	142.2191542
5472100	142.2455429
5472200	142.2591377
5472300	142.2852192
5472400	142.2970177
5472500	142.3031324
5472600	142.3121538
5472700	142.3033128
5472800	142.2854543
5472900	142.2851387
5473000	142.2988242
5473100	142.3009604
5473200	142.308046
5473300	142.3076105
5473400	142.3092968
5473500	142.3068753
5473600	142.3049593
5473700	142.3124056
5473800	142.3314161
5473900	142.3391798
5474000	142.329645
5474100	142.3257852
5474200	142.2983375
5474300	142.2861404
5474400	142.2784923
5474500	142.2562036
5474600	142.2391541
5474700	142.2045764
5474800	142.1591554
5474900	142.1211145
5475000	142.0969686
5475100	142.0653463
5475200	142.053238
5475300	142.0529741
5475400	142.0647831
5475500	142.0851737
5475600	142.107299
5475700	142.1462554
5475800	142.17233
5475900	142.1978042
5476000	142.2233266
5476100	142.2500951
5476200	142.2717876
5476300	142.2884502
5476400	142.2959422
5476500	142.2948079
5476600	142.2856462
5476700	142.2681431
5476800	142.257216
5476900	142.2462804
5477000	142.2344527
5477100	142.2180095
5477200	142.2052583
5477300	142.1969416
5477400	142.1804217
5477500	142.172968
5477600	142.1719002
5477700	142.1704844
5477800	142.172747
5477900	142.1756367
5478000	142.1755704
5478100	142.17203
5478200	142.1582061
5478300	142.1582355
5478400	142.1488254
5478500	142.1447413
5478600	142.1422054
5478700	142.1322514
5478800	142.1392738
5478900	142.1448317
5479000	142.1418455
5479100	142.155473
5479200	142.1555005
5479300	142.1578326
5479400	142.1623628
5479500	142.159721
5479600	142.1579447
5479700	142.1483293
5479800	142.1464666
5479900	142.1380612
5480000	142.121207
5480100	142.1096831
5480200	142.0924381
5480300	142.0790853
5480400	142.0710209
5480500	142.0603997
5480600	142.0564109
5480700	142.0552565
5480800	142.0617501
5480900	142.0843134
5481000	142.1156631
5481100	142.1616156
5481200	142.1966288
5481300	142.2409376
5481400	142.2977892
5481500	142.3452006
5481600	142.3890722
5481700	142.411662
5481800	142.4408346
5481900	142.4720039
5482000	142.4828916
5482100	142.4679932
5482200	142.455427
5482300	142.4332948
5482400	142.4039476
5482500	142.3874464
5482600	142.3809825
5482700	142.3697638
5482800	142.3563732
5482900	142.3312715
5483000	142.3218395
5483100	142.2963862
5483200	142.2881953
5483300	142.2829834
5483400	142.2820975
5483500	142.2786885
5483600	142.2521685
5483700	142.2224872
5483800	142.1864049
5483900	142.1746845
5484000	142.1576876
5484100	142.1515256
5484200	142.1542932
5484300	142.1556905
5484400	142.1474264
5484500	142.1404449
5484600	142.1486901
5484700	142.1570719
5484800	142.16841
5484900	142.1864372
5485000	142.2137471
5485100	142.2197092
5485200	142.2214823
5485300	142.2374186
5485400	142.2426642
5485500	142.2606545
5485600	142.2726369
5485700	142.2841949
5485800	142.2935401
5485900	142.2995554
5486000	142.3108595
5486100	142.3195079
5486200	142.3277453
5486300	142.3429473
5486400	142.3538003
5486500	142.3633462
5486600	142.375698
5486700	142.3875383
5486800	142.3854826
5486900	142.3861185
5487000	142.3737104
5487100	142.3549218
5487200	142.3376277
5487300	142.3036214
5487400	142.2779437
5487500	142.2666977
5487600	142.2603274
5487700	142.2599752
5487800	142.2744005
5487900	142.274312
5488000	142.2818086
5488100	142.291688
5488200	142.3036491
5488300	142.3128085
5488400	142.3147063
5488500	142.3031112
5488600	142.3012905
5488700	142.2770432
5488800	142.252427
5488900	142.2389687
5489000	142.2041343
5489100	142.1938847
5489200	142.1957243
5489300	142.1929425
5489400	142.1947403
5489500	142.1887018
5489600	142.1938775
5489700	142.1904549
5489800	142.1829786
5489900	142.1751385
5490000	142.1650083
5490100	142.1542413
5490200	142.1617286
5490300	142.168223
5490400	142.1720902
5490500	142.1751944
5490600	142.1878567
5490700	142.1932223
5490800	142.2107113
5490900	142.2241426
5491000	142.2205247
5491100	142.2076075
5491200	142.1846392
5491300	142.1741196
5491400	142.1630323
5491500	142.1488558
5491600	142.1297785
5491700	142.1120519
5491800	142.096597
5491900	142.0958566
5492000	142.0987231
5492100	142.1167668
5492200	142.1365576
5492300	142.1595171
5492400	142.1753417
5492500	142.1901179
5492600	142.2139874
5492700	142.2232454
5492800	142.2396663
5492900	142.2355905
5493000	142.2526123
5493100	142.2472017
5493200	142.2394544
5493300	142.2306076
5493400	142.2367221
5493500	142.2312655
5493600	142.2361941
5493700	142.2446987
5493800	142.2319302
5493900	142.2201772
5494000	142.1993498
5494100	142.1751053
5494200	142.1558997
5494300	142.1186273
5494400	142.1110148
5494500	142.0917366
5494600	142.0925648
5494700	142.0783369
5494800	142.0886899
5494900	142.0917571
5495000	142.0857163
5495100	142.0858698
5495200	142.091523
5495300	142.0903255
5495400	142.098823
5495500	142.0829951
5495600	142.0710999
5495700	142.0666405
5495800	142.0647639
5495900	142.0790021
5496000	142.093196
5496100	142.1051426
5496200	142.1206655
5496300	142.1341454
5496400	142.1255631
5496500	142.11791
5496600	142.1274167
5496700	142.1442259
5496800	142.1526726
5496900	142.1632967
5497000	142.1700179
5497100	142.175623
5497200	142.1813753
5497300	142.1874543
5497400	142.1760603
5497500	142.1750849
5497600	142.1680143
5497700	142.1708144
5497800	142.1777931
5497900	142.1919558
5498000	142.212822
5498100	142.21302
5498200	142.2157302
5498300	142.2121552
5498400	142.2099684
5498500	142.2201129
5498600	142.2311906
5498700	142.2458255
5498800	142.2749167
5498900	142.2811347
5499000	142.2780726
5499100	142.2786476
5499200	142.2727099
5499300	142.2689987
5499400	142.2598963
5499500	142.238848
5499600	142.2178378
5499700	142.2093233
5499800	142.2049398
5499900	142.1887825
5500000	142.1777131
5500100	142.1809517
5500200	142.2035934
5500300	142.228851
5500400	142.2442542
5500500	142.267627
5500600	142.290591
5500700	142.30671
5500800	142.3129944
5500900	142.3263573
5501000	142.3361069
5501100	142.3424
5501200	142.3454732
5501300	142.3477988
5501400	142.3247648
5501500	142.302159
5501600	142.2776544
5501700	142.2551622
5501800	142.2455044
5501900	142.2300306
5502000	142.2276001
5502100	142.2255742
5502200	142.218509
5502300	142.2083116
5502400	142.1906767
5502500	142.1957109
5502600	142.1927192
5502700	142.2023094
5502800	142.198915
5502900	142.1968586
5503000	142.1922438
5503100	142.1675301
5503200	142.1635414
5503300	142.1660876
5503400	142.1634467
5503500	142.1736955
5503600	142.1885246
5503700	142.1941032
5503800	142.1994162
5503900	142.1942955
5504000	142.1846379
5504100	142.1832878
5504200	142.1865404
5504300	142.1905944
5504400	142.1888125
5504500	142.1889605
5504600	142.179179
5504700	142.1680167
5504800	142.1593545
5504900	142.166078
5505000	142.1806365
5505100	142.1959718
5505200	142.1937346
5505300	142.1775858
5505400	142.181294
5505500	142.1745732
5505600	142.1729535
5505700	142.1813219
5505800	142.1872248
5505900	142.2074596
5506000	142.206697
5506100	142.1948357
5506200	142.1888141
5506300	142.1962684
5506400	142.1919013
5506500	142.2111526
5506600	142.2141953
5506700	142.2289932
5506800	142.2478897
5506900	142.2595593
5507000	142.2689386
5507100	142.2669164
5507200	142.2608799
5507300	142.2572274
5507400	142.2508082
5507500	142.2504707
5507600	142.2459237
5507700	142.2378523
5507800	142.2461805
5507900	142.2395173
5508000	142.2491008
5508100	142.2510434
5508200	142.2583087
5508300	142.2523867
5508400	142.2443108
5508500	142.2430387
5508600	142.2388459
5508700	142.2345204
5508800	142.2288575
5508900	142.2266757
5509000	142.2264411
5509100	142.2339741
5509200	142.231363
5509300	142.2427108
5509400	142.2505193
5509500	142.236188
5509600	142.2268114
5509700	142.2300959
5509800	142.2455834
5509900	142.2560508
5510000	142.2864883
5510100	142.3031708
5510200	142.3131303
5510300	142.339023
5510400	142.3520878
5510500	142.3677001
5510600	142.3754876
5510700	142.3845834
5510800	142.3925506
5510900	142.3975415
5511000	142.4120558
5511100	142.4052845
5511200	142.4070715
5511300	142.4215617
5511400	142.4276506
5511500	142.4344141
5511600	142.4350531
5511700	142.4298967
5511800	142.4210661
5511900	142.428291
5512000	142.4412764
5512100	142.4403206
5512200	142.4249916
5512300	142.4340987
5512400	142.4271663
5512500	142.4300728
5512600	142.4319388
5512700	142.4262413
5512800	142.4051422
5512900	142.3923981
5513000	142.398852
5513100	142.4088346
5513200	142.4121299
5513300	142.4244771
5513400	142.4313254
5513500	142.4226989
5513600	142.402475
5513700	142.3801945
5513800	142.3628684
5513900	142.3551059
5514000	142.3508734
5514100	142.344752
5514200	142.325097
5514300	142.3237919
5514400	142.3096277
5514500	142.2808897
5514600	142.2744976
5514700	142.2383067
5514800	142.2247887
5514900	142.1965615
5515000	142.1930316
5515100	142.1829949
5515200	142.1839614
5515300	142.1750468
5515400	142.1709442
5515500	142.1657643
5515600	142.1477196
5515700	142.1350558
5515800	142.1436788
5515900	142.1478066
5516000	142.1464632
5516100	142.149319
5516200	142.1536237
5516300	142.1746958
5516400	142.1868013
5516500	142.1846841
5516600	142.1803254
5516700	142.1864666
5516800	142.1810185
5516900	142.1844672
5517000	142.1812582
5517100	142.1811537
5517200	142.1742892
5517300	142.1828789
5517400	142.1880068
5517500	142.1941824
5517600	142.2030149
5517700	142.2007977
5517800	142.2222092
5517900	142.2479784
5518000	142.2693877
5518100	142.280172
5518200	142.2972903
5518300	142.3232417
5518400	142.344541
5518500	142.3568684
5518600	142.3724818
5518700	142.3838236
5518800	142.3966727
5518900	142.4182818
5519000	142.4251943
5519100	142.4264083
5519200	142.423629
5519300	142.4333218
5519400	142.4422459
5519500	142.4563916
5519600	142.4558936
5519700	142.451529
5519800	142.455899
5519900	142.4643477
5520000	142.4663417
5520100	142.4740949
5520200	142.4864889
5520300	142.5014156
5520400	142.5198315
5520500	142.5331194
5520600	142.5291158
5520700	142.5199555
5520800	142.5093007
5520900	142.495963
5521000	142.4809402
5521100	142.4538184
5521200	142.4160014
5521300	142.3842857
5521400	142.3507061
5521500	142.3337018
5521600	142.3317063
5521700	142.3245077
5521800	142.3306183
5521900	142.3228356
5522000	142.333087
5522100	142.3429375
5522200	142.3552566
5522300	142.3568965
5522400	142.3620987
5522500	142.3551324
5522600	142.3610456
5522700	142.3528228
5522800	142.3414549
5522900	142.3375168
5523000	142.3275762
5523100	142.3101368
5523200	142.309251
5523300	142.3043455
5523400	142.3088913
5523500	142.3202491
5523600	142.3183715
5523700	142.3207279
5523800	142.307936
5523900	142.3014446
5524000	142.2981949
5524100	142.2763267
5524200	142.2643639
5524300	142.2728164
5524400	142.3032487
5524500	142.3385646
5524600	142.3634653
5524700	142.3843474
5524800	142.3951653
5524900	142.4040481
5525000	142.4174777
5525100	142.4191942
5525200	142.4239557
5525300	142.4386438
5525400	142.460058
5525500	142.4854813
5525600	142.4934585
5525700	142.5128288
5525800	142.5271891
5525900	142.5409106
5526000	142.5535685
5526100	142.5529366
5526200	142.5608501
5526300	142.5567592
5526400	142.5504655
5526500	142.5303809
5526600	142.5205191
5526700	142.511039
5526800	142.4977065
5526900	142.4982097
5527000	142.4972568
5527100	142.4958143
5527200	142.5014218
5527300	142.4966794
5527400	142.4898424
5527500	142.4782301
5527600	142.4665392
5527700	142.4604464
5527800	142.4543823
5527900	142.4647511
5528000	142.4647845
5528100	142.4648427
5528200	142.4724614
5528300	142.4614566
5528400	142.4583199
5528500	142.4456902
5528600	142.4345256
5528700	142.4241588
5528800	142.4068575
5528900	142.3919014
5529000	142.3656618
5529100	142.3426402
5529200	142.3289632
5529300	142.3184369
5529400	142.3047341
5529500	142.3088908
5529600	142.3116659
5529700	142.3063811
5529800	142.310029
5529900	142.3255979
5530000	142.348836
5530100	142.3674212
5530200	142.3693438
5530300	142.3823954
5530400	142.3896981
5530500	142.398992
5530600	142.3912844
5530700	142.3867336
5530800	142.3707967
5530900	142.3602334
5531000	142.3660729
5531100	142.3700818
5531200	142.3818805
5531300	142.3963113
5531400	142.3965474
5531500	142.3887604
5531600	142.3799122
5531700	142.3731308
5531800	142.3710688
5531900	142.3802288
5532000	142.3921172
5532100	142.3960788
5532200	142.4025633
5532300	142.3990686
5532400	142.3942067
5532500	142.3784855
5532600	142.3417938
5532700	142.3045926
5532800	142.2701394
5532900	142.2519558
5533000	142.2464487
5533100	142.2387844
5533200	142.2364226
5533300	142.2318991
5533400	142.2235845
5533500	142.2305602
5533600	142.2319274
5533700	142.2184959
5533800	142.2153386
5533900	142.2231316
5534000	142.2394105
5534100	142.2671105
5534200	142.3006755
5534300	142.3410689
5534400	142.3813063
5534500	142.4076139
5534600	142.4190113
5534700	142.4357679
5534800	142.4378905
5534900	142.4414311
5535000	142.4344663
5535100	142.4398149
5535200	142.4565729
5535300	142.465912
5535400	142.468043
5535500	142.4552084
5535600	142.4556678
5535700	142.4460136
5535800	142.4346088
5535900	142.4334224
5536000	142.4340926
5536100	142.4339827
5536200	142.4225989
5536300	142.4360481
5536400	142.4367047
5536500	142.4372731
5536600	142.4329685
5536700	142.4399521
5536800	142.4247494
5536900	142.4169526
5537000	142.4013307
5537100	142.3933379
5537200	142.3887063
5537300	142.3857934
5537400	142.3875351
5537500	142.4026873
5537600	142.4197593
5537700	142.441069
5537800	142.4564355
5537900	142.4553225
5538000	142.4691535
5538100	142.4812757
5538200	142.4970277
5538300	142.4950064
5538400	142.4981896
5538500	142.4811237
5538600	142.4707017
5538700	142.4482791
5538800	142.4155796
5538900	142.3907321
5539000	142.3647705
5539100	142.361489
