#timestep	dist
5215600	137.6096582
5215700	137.6023764
5215800	137.5997141
5215900	137.5885328
5216000	137.5901604
5216100	137.5910886
5216200	137.6078629
5216300	137.617702
5216400	137.6195215
5216500	137.6159961
5216600	137.6082167
5216700	137.6037165
5216800	137.6103878
5216900	137.6090452
5217000	137.6163303
5217100	137.6212892
5217200	137.6276696
5217300	137.6282981
5217400	137.6484496
5217500	137.6572172
5217600	137.6540076
5217700	137.6542948
5217800	137.6653049
5217900	137.6829026
5218000	137.6969797
5218100	137.715538
5218200	137.720969
5218300	137.7230244
5218400	137.7264669
5218500	137.7277104
5218600	137.7405142
5218700	137.7571486
5218800	137.7662163
5218900	137.782299
5219000	137.7811813
5219100	137.7910787
5219200	137.800217
5219300	137.7941353
5219400	137.7962967
5219500	137.804624
5219600	137.8018752
5219700	137.8090299
5219800	137.8043802
5219900	137.7928246
5220000	137.7875186
5220100	137.760472
5220200	137.7354567
5220300	137.7069952
5220400	137.6832966
5220500	137.6579411
5220600	137.6389444
5220700	137.6234161
5220800	137.611216
5220900	137.6023066
5221000	137.6238115
5221100	137.6365918
5221200	137.647275
5221300	137.6397324
5221400	137.6406543
5221500	137.6387526
5221600	137.6497295
5221700	137.6508303
5221800	137.6437646
5221900	137.6535301
5222000	137.6633729
5222100	137.669982
5222200	137.6609149
5222300	137.6522607
5222400	137.6404702
5222500	137.6259118
5222600	137.6224007
5222700	137.6295263
5222800	137.6272511
5222900	137.6401086
5223000	137.6539203
5223100	137.6847351
5223200	137.7152237
5223300	137.7290911
5223400	137.743891
5223500	137.7538477
5223600	137.7700746
5223700	137.7729388
5223800	137.781871
5223900	137.7813362
5224000	137.7827968
5224100	137.78747
5224200	137.7921515
5224300	137.7784821
5224400	137.7765019
5224500	137.7788901
5224600	137.7938162
5224700	137.7886241
5224800	137.794952
5224900	137.7986354
5225000	137.8097606
5225100	137.801924
5225200	137.7826412
5225300	137.7598896
5225400	137.731165
5225500	137.7326906
5225600	137.7263511
5225700	137.7201
5225800	137.7092062
5225900	137.7060239
5226000	137.7133765
5226100	137.7193688
5226200	137.7380021
5226300	137.7517215
5226400	137.7635247
5226500	137.7600297
5226600	137.7601444
5226700	137.7519528
5226800	137.7435793
5226900	137.7317418
5227000	137.7259595
5227100	137.7392448
5227200	137.7594769
5227300	137.762723
5227400	137.7756546
5227500	137.7739978
5227600	137.7609587
5227700	137.7476515
5227800	137.737411
5227900	137.7417481
5228000	137.7309664
5228100	137.7278814
5228200	137.7366277
5228300	137.75254
5228400	137.7544362
5228500	137.748458
5228600	137.7482749
5228700	137.7364119
5228800	137.7395099
5228900	137.7351071
5229000	137.7377532
5229100	137.7446482
5229200	137.7530055
5229300	137.7629121
5229400	137.759252
5229500	137.7657675
5229600	137.777538
5229700	137.7780256
5229800	137.7893849
5229900	137.7998047
5230000	137.8083816
5230100	137.8049875
5230200	137.8067829
5230300	137.7935502
5230400	137.7828011
5230500	137.7749001
5230600	137.7723725
5230700	137.764903
5230800	137.7587868
5230900	137.765934
5231000	137.7756479
5231100	137.7652606
5231200	137.7578168
5231300	137.7434274
5231400	137.7407695
5231500	137.7420762
5231600	137.7485868
5231700	137.7452897
5231800	137.7463899
5231900	137.7466223
5232000	137.7530565
5232100	137.7559521
5232200	137.7524844
5232300	137.756631
5232400	137.7451372
5232500	137.7559623
5232600	137.7691984
5232700	137.7759814
5232800	137.7687763
5232900	137.7738016
5233000	137.7834315
5233100	137.7820099
5233200	137.7595076
5233300	137.7558783
5233400	137.7384238
5233500	137.7282661
5233600	137.7120526
5233700	137.7044074
5233800	137.7141461
5233900	137.7087748
5234000	137.7111695
5234100	137.7065747
5234200	137.7111037
5234300	137.7151845
5234400	137.728452
5234500	137.7200907
5234600	137.6979781
5234700	137.6869185
5234800	137.6823077
5234900	137.6814228
5235000	137.6746567
5235100	137.6621672
5235200	137.6372019
5235300	137.6248745
5235400	137.5995607
5235500	137.5772618
5235600	137.5495521
5235700	137.5379717
5235800	137.5178313
5235900	137.5085833
5236000	137.5030473
5236100	137.5036865
5236200	137.5096654
5236300	137.5332468
5236400	137.5549666
5236500	137.5935132
5236600	137.6141626
5236700	137.6399661
5236800	137.6500884
5236900	137.6838431
5237000	137.6786095
5237100	137.6914656
5237200	137.6972754
5237300	137.6992363
5237400	137.7006008
5237500	137.6980912
5237600	137.690404
5237700	137.6823935
5237800	137.6769749
5237900	137.6811428
5238000	137.6869453
5238100	137.6770878
5238200	137.6826479
5238300	137.6596118
5238400	137.6347706
5238500	137.6268592
5238600	137.6051163
5238700	137.5914253
5238800	137.5875217
5238900	137.5800578
5239000	137.5610263
5239100	137.5531296
5239200	137.5565301
5239300	137.5560623
5239400	137.5628478
5239500	137.5613833
5239600	137.5650327
5239700	137.5727307
5239800	137.5652292
5239900	137.5840251
5240000	137.5944461
5240100	137.6131549
5240200	137.6257256
5240300	137.6433678
5240400	137.6555394
5240500	137.6672372
5240600	137.6870027
5240700	137.6926259
5240800	137.6874933
5240900	137.6744146
5241000	137.6468128
5241100	137.6221757
5241200	137.596335
5241300	137.5834019
5241400	137.5779436
5241500	137.5786767
5241600	137.5790813
5241700	137.5758256
5241800	137.5753414
5241900	137.591431
5242000	137.6086037
5242100	137.6301124
5242200	137.6427615
5242300	137.6485824
5242400	137.6591102
5242500	137.6707798
5242600	137.6735526
5242700	137.6797505
5242800	137.6757372
5242900	137.6870862
5243000	137.6919069
5243100	137.6781097
5243200	137.6719251
5243300	137.6691497
5243400	137.6683435
5243500	137.6580183
5243600	137.6521994
5243700	137.6336668
5243800	137.6277376
5243900	137.61855
5244000	137.6030543
5244100	137.5885332
5244200	137.5691166
5244300	137.5427294
5244400	137.5287621
5244500	137.5263844
5244600	137.5422617
5244700	137.559388
5244800	137.5549783
5244900	137.545632
5245000	137.525397
5245100	137.5296115
5245200	137.529836
5245300	137.5420703
5245400	137.5559524
5245500	137.5645993
5245600	137.5925602
5245700	137.6126099
5245800	137.6250556
5245900	137.6388206
5246000	137.6464399
5246100	137.660418
5246200	137.6661697
5246300	137.6541178
5246400	137.6430343
5246500	137.6337103
5246600	137.6207459
5246700	137.6201674
5246800	137.6298872
5246900	137.6437883
5247000	137.6579355
5247100	137.6662421
5247200	137.6632527
5247300	137.6484835
5247400	137.6456993
5247500	137.6454545
5247600	137.6672115
5247700	137.6720886
5247800	137.6785287
5247900	137.6858193
5248000	137.7008672
5248100	137.6933232
5248200	137.6855766
5248300	137.6743594
5248400	137.6416932
5248500	137.6085632
5248600	137.5853613
5248700	137.5797039
5248800	137.5782767
5248900	137.5902677
5249000	137.6092076
5249100	137.6219911
5249200	137.6151599
5249300	137.6242997
5249400	137.6445326
5249500	137.6661116
5249600	137.6862047
5249700	137.7112121
5249800	137.7356956
5249900	137.7406995
5250000	137.7342569
5250100	137.7092167
5250200	137.680219
5250300	137.6444288
5250400	137.6110121
5250500	137.5791329
5250600	137.5618101
5250700	137.5506752
5250800	137.5615552
5250900	137.5465724
5251000	137.5419891
5251100	137.5459211
5251200	137.5674866
5251300	137.5901145
5251400	137.6213103
5251500	137.6470768
5251600	137.6796962
5251700	137.693096
5251800	137.7253154
5251900	137.746753
5252000	137.7574593
5252100	137.7737209
5252200	137.7892715
5252300	137.7915175
5252400	137.793622
5252500	137.7882997
5252600	137.7844836
5252700	137.7804475
5252800	137.7711125
5252900	137.7743156
5253000	137.774708
5253100	137.7716964
5253200	137.7703518
5253300	137.753326
5253400	137.7341528
5253500	137.7149382
5253600	137.707777
5253700	137.6789765
5253800	137.676838
5253900	137.6792296
5254000	137.6845918
5254100	137.7005818
5254200	137.7315584
5254300	137.7336602
5254400	137.7454382
5254500	137.7423058
5254600	137.7454115
5254700	137.7457849
5254800	137.7642822
5254900	137.7717424
5255000	137.7743205
5255100	137.779093
5255200	137.7876993
5255300	137.8000325
5255400	137.8161541
5255500	137.8234211
5255600	137.8287137
5255700	137.8216433
5255800	137.8140609
5255900	137.8195998
5256000	137.8027507
5256100	137.7885571
5256200	137.7657361
5256300	137.7471953
5256400	137.7309965
5256500	137.7129767
5256600	137.6828681
5256700	137.6645177
5256800	137.6235329
5256900	137.5951786
5257000	137.5751743
5257100	137.5571806
5257200	137.5430144
5257300	137.5367077
5257400	137.5417281
5257500	137.5620629
5257600	137.5694046
5257700	137.5734698
5257800	137.5730318
5257900	137.5765986
5258000	137.5861859
5258100	137.6015786
5258200	137.6107543
5258300	137.6247075
5258400	137.6313245
5258500	137.6465042
5258600	137.6686451
5258700	137.6680194
5258800	137.6760757
5258900	137.6900867
5259000	137.7086789
5259100	137.7241587
5259200	137.7350587
5259300	137.7547327
5259400	137.7870182
5259500	137.7874847
5259600	137.7855778
5259700	137.7871347
5259800	137.7794018
5259900	137.7678395
5260000	137.7695414
5260100	137.7526397
5260200	137.7503025
5260300	137.7394422
5260400	137.7494933
5260500	137.758518
5260600	137.7797617
5260700	137.7788804
5260800	137.7785933
5260900	137.7797441
5261000	137.7604538
5261100	137.7318028
5261200	137.7208881
5261300	137.7144812
5261400	137.719248
5261500	137.7173814
5261600	137.7183943
5261700	137.7187394
5261800	137.7278085
5261900	137.7380512
5262000	137.7520316
5262100	137.7559275
5262200	137.7717433
5262300	137.785498
5262400	137.7943605
5262500	137.8135489
5262600	137.8281854
5262700	137.8307084
5262800	137.8318033
5262900	137.8220408
5263000	137.8091441
5263100	137.794491
5263200	137.7797128
5263300	137.751604
5263400	137.749059
5263500	137.7313663
5263600	137.7077921
5263700	137.6923207
5263800	137.6750893
5263900	137.6636509
5264000	137.6671973
5264100	137.6799238
5264200	137.6871364
5264300	137.6934795
5264400	137.6982905
5264500	137.6865047
5264600	137.6788563
5264700	137.6655923
5264800	137.6408054
5264900	137.6438156
5265000	137.6423792
5265100	137.6399895
5265200	137.6490023
5265300	137.6578634
5265400	137.6650632
5265500	137.6731436
5265600	137.6731301
5265700	137.6829355
5265800	137.6869749
5265900	137.698424
5266000	137.6924827
5266100	137.6825395
5266200	137.6967944
5266300	137.7106202
5266400	137.7307645
5266500	137.739868
5266600	137.7397363
5266700	137.7470611
5266800	137.7561986
5266900	137.7574283
5267000	137.7735058
5267100	137.7745486
5267200	137.7836542
5267300	137.7761055
5267400	137.7541604
5267500	137.7360331
5267600	137.7103502
5267700	137.6915289
5267800	137.6889774
5267900	137.6852399
5268000	137.6840731
5268100	137.703882
5268200	137.7104053
5268300	137.7243347
5268400	137.7452811
5268500	137.7558594
5268600	137.7667326
5268700	137.7642983
5268800	137.7517948
5268900	137.730669
5269000	137.7145641
5269100	137.6901343
5269200	137.6799043
5269300	137.6691451
5269400	137.6696395
5269500	137.6927489
5269600	137.7082685
5269700	137.732275
5269800	137.7665387
5269900	137.7796639
5270000	137.7927312
5270100	137.7941332
5270200	137.8055834
5270300	137.8026567
5270400	137.8094422
5270500	137.8168861
5270600	137.8141449
5270700	137.8092632
5270800	137.80037
5270900	137.7973265
5271000	137.8033298
5271100	137.7988977
5271200	137.7838308
5271300	137.7723452
5271400	137.7593826
5271500	137.759006
5271600	137.7672824
5271700	137.7656239
5271800	137.7764738
5271900	137.8027666
5272000	137.8167443
5272100	137.8232213
5272200	137.8393606
5272300	137.8434101
5272400	137.8474738
5272500	137.8460371
5272600	137.8677129
5272700	137.8929557
5272800	137.9114079
5272900	137.9221633
5273000	137.9391562
5273100	137.9298237
5273200	137.9208949
5273300	137.9139876
5273400	137.9066999
5273500	137.905011
5273600	137.9013653
5273700	137.8989781
5273800	137.8781729
5273900	137.8575927
5274000	137.8356592
5274100	137.8176002
5274200	137.7995733
5274300	137.783708
5274400	137.7832676
5274500	137.7814647
5274600	137.7883815
5274700	137.7866641
5274800	137.7914383
5274900	137.7784613
5275000	137.7635301
5275100	137.7550604
5275200	137.7455829
5275300	137.7362572
5275400	137.7354642
5275500	137.7249335
5275600	137.7101244
5275700	137.6952245
5275800	137.6828826
5275900	137.6691558
5276000	137.6435022
5276100	137.6327093
5276200	137.614754
5276300	137.6045316
5276400	137.6119898
5276500	137.6283773
5276600	137.6498568
5276700	137.6743186
5276800	137.6818003
5276900	137.7100776
5277000	137.7352167
5277100	137.7604461
5277200	137.7807397
5277300	137.7837542
5277400	137.7912975
5277500	137.777312
5277600	137.7471219
5277700	137.7226485
5277800	137.6960086
5277900	137.6711712
5278000	137.6345964
5278100	137.6103993
5278200	137.5901167
5278300	137.5885165
5278400	137.5890916
5278500	137.597643
5278600	137.5978065
5278700	137.608239
5278800	137.6256724
5278900	137.6445043
5279000	137.6542955
5279100	137.6572637
5279200	137.673456
5279300	137.6883143
5279400	137.7010551
5279500	137.712173
5279600	137.7285343
5279700	137.7445922
5279800	137.7415887
5279900	137.7450845
5280000	137.7504762
5280100	137.7655377
5280200	137.782685
5280300	137.7808582
5280400	137.7885161
5280500	137.7864002
5280600	137.7856077
5280700	137.7845367
5280800	137.7862873
5280900	137.7831395
5281000	137.7748614
5281100	137.774911
5281200	137.7681504
5281300	137.7641118
5281400	137.76812
5281500	137.7658819
5281600	137.7496773
5281700	137.739132
5281800	137.7253696
5281900	137.6962153
5282000	137.6866404
5282100	137.6650017
5282200	137.6463587
5282300	137.6327274
5282400	137.6286819
5282500	137.636674
5282600	137.6508186
5282700	137.6686873
5282800	137.68574
5282900	137.6994959
5283000	137.7124387
5283100	137.7165038
5283200	137.7183345
5283300	137.7105434
5283400	137.6955566
5283500	137.6806933
5283600	137.6852004
5283700	137.6934883
5283800	137.7044518
5283900	137.7113551
5284000	137.7104488
5284100	137.709346
5284200	137.7141305
5284300	137.7036878
5284400	137.6991369
5284500	137.6775032
5284600	137.6442022
5284700	137.6289249
5284800	137.6126648
5284900	137.6049981
5285000	137.6012948
5285100	137.6067146
5285200	137.6051937
5285300	137.6073252
5285400	137.6184765
5285500	137.6325745
5285600	137.646823
5285700	137.66413
5285800	137.6540793
5285900	137.6493334
5286000	137.6582117
5286100	137.6604844
5286200	137.6661569
5286300	137.6741995
5286400	137.6695305
5286500	137.66445
5286600	137.6597981
5286700	137.6580935
5286800	137.6535763
5286900	137.6504648
5287000	137.649599
5287100	137.6470367
5287200	137.652211
5287300	137.6649863
5287400	137.675479
5287500	137.6929477
5287600	137.7046578
5287700	137.6983867
5287800	137.6959378
5287900	137.6846699
5288000	137.680726
5288100	137.6770758
5288200	137.6871611
5288300	137.6953208
5288400	137.7055384
5288500	137.6940395
5288600	137.6918702
5288700	137.6873279
5288800	137.6933388
5288900	137.7061379
5289000	137.712829
5289100	137.7169057
5289200	137.7147364
5289300	137.7120192
5289400	137.721403
5289500	137.7141063
5289600	137.7073442
5289700	137.7067447
5289800	137.709894
5289900	137.7210431
5290000	137.7309913
5290100	137.7471498
5290200	137.753918
5290300	137.7637193
5290400	137.7657745
5290500	137.7633522
5290600	137.7444822
5290700	137.7261063
5290800	137.7049316
5290900	137.694828
5291000	137.6861543
5291100	137.6793761
5291200	137.6908798
5291300	137.6875868
5291400	137.6866592
5291500	137.6928414
5291600	137.6962673
5291700	137.707052
5291800	137.7331078
5291900	137.7388635
5292000	137.7572737
5292100	137.7777072
5292200	137.8015651
5292300	137.8285303
5292400	137.8227478
5292500	137.822406
5292600	137.8174261
5292700	137.8211591
5292800	137.8193478
5292900	137.8203974
5293000	137.8075074
5293100	137.7969716
5293200	137.7853748
5293300	137.7533713
5293400	137.7141077
5293500	137.6715915
5293600	137.6455462
5293700	137.62313
5293800	137.6129232
5293900	137.6142799
5294000	137.6107182
5294100	137.6059951
5294200	137.5979049
5294300	137.6082949
5294400	137.6245408
5294500	137.6399237
5294600	137.6478732
5294700	137.6365795
5294800	137.630858
5294900	137.6336654
5295000	137.6363907
5295100	137.6395403
5295200	137.6485572
5295300	137.6714233
5295400	137.6988354
5295500	137.7247172
5295600	137.7319374
5295700	137.7386524
5295800	137.7289594
5295900	137.716998
5296000	137.7071063
5296100	137.7016584
5296200	137.6985232
5296300	137.7063072
5296400	137.7085428
5296500	137.7091181
5296600	137.7149055
5296700	137.7118272
5296800	137.7125655
5296900	137.7271126
5297000	137.7425974
5297100	137.7451037
5297200	137.7372623
5297300	137.7336526
5297400	137.7223628
5297500	137.7097891
5297600	137.6941208
5297700	137.6826668
5297800	137.6682578
5297900	137.6460665
5298000	137.6107817
5298100	137.5730659
5298200	137.5562868
5298300	137.5444054
5298400	137.5373134
5298500	137.5323835
5298600	137.5293084
5298700	137.5332477
5298800	137.5195682
5298900	137.5133492
5299000	137.5130843
5299100	137.5263272
5299200	137.5328495
5299300	137.5408169
5299400	137.5482829
5299500	137.5572454
5299600	137.5906624
5299700	137.6097102
5299800	137.6213635
5299900	137.6250851
5300000	137.6448042
5300100	137.6556373
5300200	137.6644096
5300300	137.6645642
5300400	137.6600091
5300500	137.6624103
