#timestep	dist
4884900	149.0439362
4885000	149.0313311
4885100	149.0299728
4885200	149.0253796
4885300	149.009316
4885400	148.9967227
4885500	148.9791337
4885600	148.9609008
4885700	148.9425477
4885800	148.9295788
4885900	148.9194944
4886000	148.9027173
4886100	148.9028143
4886200	148.8958405
4886300	148.8990094
4886400	148.8964833
4886500	148.8901166
4886600	148.8923503
4886700	148.8965171
4886800	148.9007656
4886900	148.9006126
4887000	148.8886517
4887100	148.8687117
4887200	148.8756624
4887300	148.8786742
4887400	148.8892219
4887500	148.9047901
4887600	148.9228655
4887700	148.9398962
4887800	148.9624906
4887900	148.974296
4888000	148.9745716
4888100	148.972701
4888200	148.9780411
4888300	148.9721531
4888400	148.9687444
4888500	148.9598728
4888600	148.9574807
4888700	148.9432559
4888800	148.9410031
4888900	148.9369649
4889000	148.9432177
4889100	148.938789
4889200	148.9276639
4889300	148.9254802
4889400	148.8947629
4889500	148.8566159
4889600	148.8413134
4889700	148.811988
4889800	148.8051372
4889900	148.8013353
4890000	148.8032277
4890100	148.7903168
4890200	148.8038481
4890300	148.7980665
4890400	148.7971909
4890500	148.8088179
4890600	148.8044241
4890700	148.8072339
4890800	148.8133417
4890900	148.8052133
4891000	148.7976858
4891100	148.7884456
4891200	148.7872515
4891300	148.7914946
4891400	148.8097436
4891500	148.832928
4891600	148.8523719
4891700	148.8568732
4891800	148.8686627
4891900	148.8649573
4892000	148.860872
4892100	148.8685259
4892200	148.8808595
4892300	148.8907133
4892400	148.9052432
4892500	148.9215437
4892600	148.9411057
4892700	148.955281
4892800	148.9532415
4892900	148.9540855
4893000	148.9614278
4893100	148.954303
4893200	148.9442777
4893300	148.9422758
4893400	148.9308952
4893500	148.9214621
4893600	148.9104975
4893700	148.9143855
4893800	148.9036678
4893900	148.9007292
4894000	148.8867298
4894100	148.9135251
4894200	148.9325873
4894300	148.962054
4894400	148.9746192
4894500	148.9988148
4894600	149.0176731
4894700	149.0274043
4894800	149.0412002
4894900	149.0423291
4895000	149.0536465
4895100	149.0606473
4895200	149.0729902
4895300	149.0743729
4895400	149.073859
4895500	149.0702194
4895600	149.0748445
4895700	149.0799364
4895800	149.0970669
4895900	149.119175
4896000	149.1392266
4896100	149.1363347
4896200	149.1354883
4896300	149.1285679
4896400	149.1333068
4896500	149.1436506
4896600	149.1600091
4896700	149.163473
4896800	149.1466199
4896900	149.1345478
4897000	149.107224
4897100	149.0882569
4897200	149.0686213
4897300	149.0481228
4897400	149.0435138
4897500	149.0490452
4897600	149.0539266
4897700	149.0670114
4897800	149.0611734
4897900	149.0596431
4898000	149.0522185
4898100	149.0541348
4898200	149.048686
4898300	149.0504782
4898400	149.0298981
4898500	149.0162855
4898600	149.009078
4898700	148.9885872
4898800	148.9797263
4898900	148.9598132
4899000	148.958165
4899100	148.957626
4899200	148.9547694
4899300	148.9776
4899400	148.9913503
4899500	149.0161699
4899600	149.0264115
4899700	149.0296792
4899800	149.0434427
4899900	149.0446446
4900000	149.0629547
4900100	149.0618519
4900200	149.0508051
4900300	149.0499876
4900400	149.0476512
4900500	149.0500956
4900600	149.0461568
4900700	149.0413041
4900800	149.0494405
4900900	149.0474442
4901000	149.0363549
4901100	149.0442936
4901200	149.0477957
4901300	149.0328385
4901400	149.009565
4901500	148.996825
4901600	148.9959884
4901700	148.9962482
4901800	148.9957577
4901900	148.9970727
4902000	148.9950302
4902100	149.0064739
4902200	149.0091245
4902300	149.0121679
4902400	149.0110394
4902500	148.9989055
4902600	148.9893806
4902700	148.9671142
4902800	148.9559184
4902900	148.9324358
4903000	148.9200066
4903100	148.8852418
4903200	148.8495869
4903300	148.8215869
4903400	148.802655
4903500	148.7846969
4903600	148.7804325
4903700	148.7791304
4903800	148.7986162
4903900	148.8096044
4904000	148.8226701
4904100	148.8242948
4904200	148.8527205
4904300	148.8755848
4904400	148.9054621
4904500	148.9366799
4904600	148.9819201
4904700	149.0161072
4904800	149.0441363
4904900	149.0624762
4905000	149.0734516
4905100	149.0942918
4905200	149.0926206
4905300	149.1043267
4905400	149.1070777
4905500	149.1109965
4905600	149.0941758
4905700	149.0961044
4905800	149.0901891
4905900	149.0793268
4906000	149.0740037
4906100	149.075574
4906200	149.0783845
4906300	149.0735185
4906400	149.0593641
4906500	149.0550293
4906600	149.0364939
4906700	149.0113955
4906800	148.9854924
4906900	148.9751267
4907000	148.9523498
4907100	148.9351018
4907200	148.9116276
4907300	148.8800076
4907400	148.8872429
4907500	148.872984
4907600	148.869665
4907700	148.8717575
4907800	148.879505
4907900	148.8877217
4908000	148.891318
4908100	148.8951524
4908200	148.9019221
4908300	148.9211055
4908400	148.9257019
4908500	148.9395153
4908600	148.9374371
4908700	148.9377112
4908800	148.9280189
4908900	148.9205782
4909000	148.9119775
4909100	148.915209
4909200	148.9224328
4909300	148.9403321
4909400	148.9456794
4909500	148.9511108
4909600	148.9675013
4909700	148.9787562
4909800	148.9752288
4909900	148.9867677
4910000	149.0002373
4910100	149.0123476
4910200	149.0253448
4910300	149.0345754
4910400	149.042668
4910500	149.0472394
4910600	149.0437135
4910700	149.0531018
4910800	149.0642682
4910900	149.0683664
4911000	149.0568987
4911100	149.0459055
4911200	149.044711
4911300	149.0348357
4911400	149.019682
4911500	149.0174763
4911600	149.002506
4911700	148.9930526
4911800	148.9670973
4911900	148.9573934
4912000	148.9424465
4912100	148.9322481
4912200	148.925893
4912300	148.9117735
4912400	148.9076784
4912500	148.8948626
4912600	148.8978552
4912700	148.9107987
4912800	148.9286246
4912900	148.9371776
4913000	148.9352453
4913100	148.9361614
4913200	148.9337076
4913300	148.9283361
4913400	148.9340394
4913500	148.9353512
4913600	148.9448229
4913700	148.9437873
4913800	148.9524431
4913900	148.9534774
4914000	148.9487943
4914100	148.9672333
4914200	148.9871595
4914300	148.9984984
4914400	149.0041736
4914500	149.0186537
4914600	149.015137
4914700	149.0159652
4914800	149.0249982
4914900	149.0217192
4915000	149.0006935
4915100	148.9975891
4915200	148.9947298
4915300	148.9871137
4915400	148.9783651
4915500	148.9636385
4915600	148.9527287
4915700	148.9421911
4915800	148.9228115
4915900	148.9178926
4916000	148.9064437
4916100	148.8751016
4916200	148.8437721
4916300	148.8172961
4916400	148.8096534
4916500	148.7823974
4916600	148.7687617
4916700	148.7676228
4916800	148.7862964
4916900	148.8101308
4917000	148.8357876
4917100	148.8475345
4917200	148.8598958
4917300	148.8775016
4917400	148.9052544
4917500	148.9169747
4917600	148.9344974
4917700	148.9450365
4917800	148.9392831
4917900	148.9268756
4918000	148.9242274
4918100	148.9369019
4918200	148.9493154
4918300	148.9743437
4918400	148.9975822
4918500	149.0159861
4918600	149.0238507
4918700	149.0304351
4918800	149.0377929
4918900	149.0398352
4919000	149.0404355
4919100	149.0210491
4919200	149.007901
4919300	149.0038344
4919400	148.9942694
4919500	148.9797372
4919600	148.9753251
4919700	148.9597102
4919800	148.9574841
4919900	148.9464311
4920000	148.9502953
4920100	148.9632903
4920200	148.9953385
4920300	149.0163123
4920400	149.0334561
4920500	149.0267852
4920600	149.0369164
4920700	149.0181443
4920800	148.9991638
4920900	148.9731107
4921000	148.9560868
4921100	148.9474352
4921200	148.9477442
4921300	148.9545757
4921400	148.9620554
4921500	148.9834775
4921600	148.9992861
4921700	149.0040428
4921800	148.998917
4921900	148.9932894
4922000	148.987692
4922100	148.9873143
4922200	148.9930905
4922300	148.999481
4922400	149.008018
4922500	148.9953079
4922600	148.9968617
4922700	149.000316
4922800	149.0018762
4922900	149.010969
4923000	149.0211941
4923100	149.0287884
4923200	149.0380825
4923300	149.0481619
4923400	149.0403564
4923500	149.0512812
4923600	149.0610954
4923700	149.0879647
4923800	149.0982999
4923900	149.1149331
4924000	149.1287198
4924100	149.1279865
4924200	149.1272394
4924300	149.1139405
4924400	149.0892037
4924500	149.0533304
4924600	149.0318035
4924700	149.0079436
4924800	148.9884141
4924900	148.9763906
4925000	148.9593538
4925100	148.9352827
4925200	148.9246981
4925300	148.9158475
4925400	148.9107253
4925500	148.9135568
4925600	148.9161475
4925700	148.9130644
4925800	148.9150741
4925900	148.9186219
4926000	148.9087865
4926100	148.8933395
4926200	148.8773308
4926300	148.8704143
4926400	148.8501571
4926500	148.8484467
4926600	148.8581958
4926700	148.8644489
4926800	148.8846539
4926900	148.8925242
4927000	148.9122116
4927100	148.9210116
4927200	148.9249856
4927300	148.9375012
4927400	148.9513554
4927500	148.9531478
4927600	148.9539611
4927700	148.9474729
4927800	148.9498876
4927900	148.9596872
4928000	148.9521203
4928100	148.9442837
4928200	148.9517164
4928300	148.9739459
4928400	149.0020631
4928500	149.0195413
4928600	149.0345117
4928700	149.044533
4928800	149.0533664
4928900	149.0462068
4929000	149.0354744
4929100	149.0254191
4929200	149.0236596
4929300	149.0065035
4929400	148.987621
4929500	148.9956187
4929600	148.9995753
4929700	149.0085194
4929800	149.0043782
4929900	149.0077882
4930000	149.0188489
4930100	149.0139618
4930200	149.0045088
4930300	148.9915287
4930400	148.9765013
4930500	148.9552345
4930600	148.9317861
4930700	148.8993488
4930800	148.8759218
4930900	148.8760151
4931000	148.8664604
4931100	148.8683096
4931200	148.8613994
4931300	148.855937
4931400	148.8609343
4931500	148.8584078
4931600	148.8520674
4931700	148.8621758
4931800	148.8677686
4931900	148.8637031
4932000	148.8733193
4932100	148.8832409
4932200	148.8853567
4932300	148.883977
4932400	148.887588
4932500	148.8978813
4932600	148.9016055
4932700	148.9120784
4932800	148.9226697
4932900	148.9295808
4933000	148.9263353
4933100	148.9235216
4933200	148.9216944
4933300	148.8973955
4933400	148.8773929
4933500	148.8592178
4933600	148.8441867
4933700	148.8358958
4933800	148.8397083
4933900	148.8384568
4934000	148.8407759
4934100	148.8492394
4934200	148.8540977
4934300	148.8650241
4934400	148.8721744
4934500	148.8714171
4934600	148.8846866
4934700	148.9032821
4934800	148.9291843
4934900	148.9565287
4935000	148.9823119
4935100	148.9945498
4935200	149.0070404
4935300	149.0237166
4935400	149.0268371
4935500	149.0296181
4935600	149.0344346
4935700	149.0395593
4935800	149.0473932
4935900	149.0449202
4936000	149.0352477
4936100	149.0197469
4936200	148.9967587
4936300	148.9708776
4936400	148.9501571
4936500	148.934623
4936600	148.9314985
4936700	148.9289634
4936800	148.9229228
4936900	148.9088591
4937000	148.9104013
4937100	148.9047965
4937200	148.9070155
4937300	148.9020941
4937400	148.9101381
4937500	148.9000012
4937600	148.8915224
4937700	148.8931551
4937800	148.8694159
4937900	148.8557027
4938000	148.8419696
4938100	148.8360509
4938200	148.8234894
4938300	148.8178794
4938400	148.8071156
4938500	148.8028509
4938600	148.7964256
4938700	148.7978103
4938800	148.8000659
4938900	148.8111641
4939000	148.8392144
4939100	148.8552
4939200	148.8715616
4939300	148.8816842
4939400	148.8982555
4939500	148.9050388
4939600	148.9171738
4939700	148.9282568
4939800	148.9336863
4939900	148.9359027
4940000	148.9468671
4940100	148.9722084
4940200	148.9787881
4940300	148.9886079
4940400	148.9765884
4940500	148.9614354
4940600	148.958822
4940700	148.9552407
4940800	148.9440904
4940900	148.9388829
4941000	148.9249595
4941100	148.923404
4941200	148.9183042
4941300	148.9067623
4941400	148.9047455
4941500	148.9061012
4941600	148.900501
4941700	148.9127207
4941800	148.923016
4941900	148.9289862
4942000	148.9228513
4942100	148.9115104
4942200	148.9013803
4942300	148.8975975
4942400	148.896152
4942500	148.9014645
4942600	148.920633
4942700	148.9288432
4942800	148.9438113
4942900	148.9689866
4943000	148.9900989
4943100	149.0129234
4943200	149.0303062
4943300	149.0310433
4943400	149.026626
4943500	149.0132318
4943600	148.9955015
4943700	148.977997
4943800	148.9578127
4943900	148.9318539
4944000	148.9120238
4944100	148.8913451
4944200	148.889502
4944300	148.8896248
4944400	148.8842606
4944500	148.8932696
4944600	148.9058862
4944700	148.9101666
4944800	148.9010795
4944900	148.8831147
4945000	148.8700938
4945100	148.8640024
4945200	148.8562916
4945300	148.8531696
4945400	148.8355088
4945500	148.8170754
4945600	148.8074408
4945700	148.7987707
4945800	148.8147057
4945900	148.8193826
4946000	148.8391765
4946100	148.8586132
4946200	148.8731537
4946300	148.8866927
4946400	148.8945381
4946500	148.9033284
4946600	148.9191444
4946700	148.9134713
4946800	148.9056864
4946900	148.8982624
4947000	148.8872404
4947100	148.8772127
4947200	148.893782
4947300	148.9044359
4947400	148.9160723
4947500	148.9306998
4947600	148.9450515
4947700	148.9530545
4947800	148.9682537
4947900	148.9848004
4948000	149.0008382
4948100	149.0221257
4948200	149.0210013
4948300	149.0364184
4948400	149.0448446
4948500	149.0509733
4948600	149.0486025
4948700	149.0450863
4948800	149.0328549
4948900	149.0173989
4949000	149.0169403
4949100	148.9935222
4949200	148.9826329
4949300	148.961613
4949400	148.9638515
4949500	148.9660014
4949600	148.9853737
4949700	148.9991421
4949800	149.0168543
4949900	149.0351983
4950000	149.0579492
4950100	149.0772689
4950200	149.0820734
4950300	149.0872064
4950400	149.1062883
4950500	149.1097103
4950600	149.1017709
4950700	149.0943633
4950800	149.0799589
4950900	149.0726232
4951000	149.0651999
4951100	149.0502849
4951200	149.0447934
4951300	149.0571487
4951400	149.0779264
4951500	149.0948594
4951600	149.1210359
4951700	149.1309348
4951800	149.1518489
4951900	149.1516322
4952000	149.1365417
4952100	149.1114362
4952200	149.0919063
4952300	149.0687373
4952400	149.0495617
4952500	149.0421028
4952600	149.0298431
4952700	149.0060909
4952800	148.9975725
4952900	148.9911009
4953000	148.9851825
4953100	148.9627177
4953200	148.9449159
4953300	148.9205791
4953400	148.8968518
4953500	148.8763085
4953600	148.8570032
4953700	148.8435028
4953800	148.836414
4953900	148.834729
4954000	148.8428103
4954100	148.8532685
4954200	148.878013
4954300	148.8909702
4954400	148.9013257
4954500	148.9201888
4954600	148.9491383
4954700	148.9649014
4954800	148.9788353
4954900	148.9984978
4955000	149.0148255
4955100	149.0208968
4955200	149.0300881
4955300	149.0436706
4955400	149.0516887
4955500	149.0530519
4955600	149.0498866
4955700	149.0472147
4955800	149.0381415
4955900	149.0048742
4956000	148.9798904
4956100	148.9695432
4956200	148.9583559
4956300	148.9598119
4956400	148.9548523
4956500	148.9624646
4956600	148.9497178
4956700	148.9324495
4956800	148.9116356
4956900	148.8887564
4957000	148.8741029
4957100	148.8887252
4957200	148.8933389
4957300	148.9086003
4957400	148.9248216
4957500	148.9281968
4957600	148.9455938
4957700	148.9605911
4957800	148.9714496
4957900	148.988358
4958000	149.0022386
4958100	149.0176775
4958200	149.0296098
4958300	149.0397229
4958400	149.0428746
4958500	149.0501546
4958600	149.0446635
4958700	149.0388393
4958800	149.0409765
4958900	149.0405457
4959000	149.050837
4959100	149.0567142
4959200	149.0646091
4959300	149.0547848
4959400	149.0369855
4959500	149.0138931
4959600	148.9868374
4959700	148.9612348
4959800	148.9449717
4959900	148.9265121
4960000	148.9124314
4960100	148.9123024
4960200	148.9075039
4960300	148.9198428
4960400	148.94562
4960500	148.957712
4960600	148.9785942
4960700	148.9913094
4960800	148.9981272
4960900	149.0069687
4961000	149.014107
4961100	149.0108183
4961200	149.0045949
4961300	149.0036798
4961400	148.9968445
4961500	148.9919978
4961600	148.9864645
4961700	148.9775511
4961800	148.9673823
4961900	148.9761706
4962000	148.9940196
4962100	148.9965777
4962200	149.0123495
4962300	149.0182817
4962400	149.0288649
4962500	149.0400135
4962600	149.0503612
4962700	149.0473502
4962800	149.0608638
4962900	149.0743779
4963000	149.0823891
4963100	149.0740249
4963200	149.0578616
4963300	149.027455
4963400	149.0112856
4963500	148.986308
4963600	148.9505293
4963700	148.9365704
4963800	148.9251838
4963900	148.9073211
4964000	148.897873
4964100	148.8925636
4964200	148.8929524
4964300	148.8817141
4964400	148.876954
4964500	148.8677522
4964600	148.8628824
4964700	148.8772128
4964800	148.8960413
4964900	148.9118192
4965000	148.9239165
4965100	148.9107889
4965200	148.9058371
4965300	148.8955484
4965400	148.9004993
4965500	148.895424
4965600	148.8822084
4965700	148.8812899
4965800	148.8871492
4965900	148.8854383
4966000	148.9033777
4966100	148.9153621
4966200	148.9271442
4966300	148.9303314
4966400	148.9290187
4966500	148.924384
4966600	148.9182982
4966700	148.915873
4966800	148.9105192
4966900	148.9063518
4967000	148.8928721
4967100	148.8725655
4967200	148.8415233
4967300	148.813673
4967400	148.808766
4967500	148.8027674
4967600	148.7986419
4967700	148.8057004
4967800	148.8316036
4967900	148.8492892
4968000	148.8555701
4968100	148.8662894
4968200	148.8687164
4968300	148.8629079
4968400	148.8673193
4968500	148.8587494
4968600	148.8533628
4968700	148.8483669
4968800	148.8486936
4968900	148.8488855
4969000	148.8510139
4969100	148.8308634
4969200	148.8287562
4969300	148.8194664
4969400	148.8199032
4969500	148.8244087
4969600	148.8321655
