#timestep	dist
4816800	151.400788
4816900	151.4094889
4817000	151.4170817
4817100	151.423252
4817200	151.4397682
4817300	151.466637
4817400	151.4759581
4817500	151.4849593
4817600	151.484558
4817700	151.4910964
4817800	151.5022421
4817900	151.5130896
4818000	151.5187131
4818100	151.5198345
4818200	151.5179163
4818300	151.5154236
4818400	151.5162796
4818500	151.501672
4818600	151.490605
4818700	151.4769608
4818800	151.4712852
4818900	151.4620631
4819000	151.4402719
4819100	151.4336089
4819200	151.4450247
4819300	151.4477688
4819400	151.4599735
4819500	151.4783766
4819600	151.50997
4819700	151.5445509
4819800	151.5595218
4819900	151.5694993
4820000	151.5736591
4820100	151.5825876
4820200	151.5791571
4820300	151.5818454
4820400	151.5731056
4820500	151.5729892
4820600	151.5616299
4820700	151.5396425
4820800	151.5351183
4820900	151.5318655
4821000	151.5328525
4821100	151.5248684
4821200	151.5197623
4821300	151.5186249
4821400	151.5178628
4821500	151.5066271
4821600	151.4919338
4821700	151.4686133
4821800	151.4623233
4821900	151.457974
4822000	151.4414359
4822100	151.4385778
4822200	151.4331329
4822300	151.4186245
4822400	151.4025023
4822500	151.3797736
4822600	151.3538789
4822700	151.3450343
4822800	151.3359363
4822900	151.3296661
4823000	151.3207726
4823100	151.3080218
4823200	151.3056819
4823300	151.3164297
4823400	151.3232501
4823500	151.3308351
4823600	151.3335258
4823700	151.3276919
4823800	151.329774
4823900	151.3263567
4824000	151.3251139
4824100	151.3135205
4824200	151.3067938
4824300	151.3185413
4824400	151.3237424
4824500	151.322636
4824600	151.3175185
4824700	151.3135591
4824800	151.3223402
4824900	151.3382073
4825000	151.333757
4825100	151.3459958
4825200	151.3681881
4825300	151.3710348
4825400	151.368326
4825500	151.3554026
4825600	151.3390678
4825700	151.3124356
4825800	151.2842271
4825900	151.2725926
4826000	151.260787
4826100	151.2615735
4826200	151.2687893
4826300	151.2661237
4826400	151.2825949
4826500	151.3043146
4826600	151.3340295
4826700	151.3665923
4826800	151.389485
4826900	151.4091265
4827000	151.4279211
4827100	151.4277318
4827200	151.4144375
4827300	151.4128922
4827400	151.3907894
4827500	151.3683216
4827600	151.3564911
4827700	151.3546199
4827800	151.3658467
4827900	151.3766546
4828000	151.3948453
4828100	151.419999
4828200	151.4417183
4828300	151.4710652
4828400	151.4879051
4828500	151.5059672
4828600	151.5269842
4828700	151.5341683
4828800	151.5401457
4828900	151.5442987
4829000	151.5574815
4829100	151.5763433
4829200	151.5906088
4829300	151.5996525
4829400	151.5900576
4829500	151.5637697
4829600	151.5368581
4829700	151.499034
4829800	151.4666475
4829900	151.4541039
4830000	151.4386877
4830100	151.4282565
4830200	151.4284477
4830300	151.4193852
4830400	151.4265743
4830500	151.4087622
4830600	151.3977569
4830700	151.3957636
4830800	151.3858354
4830900	151.3623477
4831000	151.3405511
4831100	151.3259504
4831200	151.3110003
4831300	151.2899528
4831400	151.283493
4831500	151.2941022
4831600	151.2987975
4831700	151.3179903
4831800	151.3360639
4831900	151.3461815
4832000	151.3775772
4832100	151.3913027
4832200	151.4218035
4832300	151.4376034
4832400	151.4553599
4832500	151.4741966
4832600	151.4710828
4832700	151.461092
4832800	151.4521786
4832900	151.4394473
4833000	151.4174331
4833100	151.4043824
4833200	151.3840908
4833300	151.379845
4833400	151.3574823
4833500	151.3369654
4833600	151.3183214
4833700	151.3102002
4833800	151.3043208
4833900	151.289984
4834000	151.2937169
4834100	151.292973
4834200	151.3088257
4834300	151.3168294
4834400	151.3167499
4834500	151.3189346
4834600	151.3200272
4834700	151.317396
4834800	151.3182627
4834900	151.3125883
4835000	151.3064646
4835100	151.3091768
4835200	151.317768
4835300	151.3157888
4835400	151.3178065
4835500	151.3308446
4835600	151.3377428
4835700	151.3297871
4835800	151.3395101
4835900	151.3411702
4836000	151.3419552
4836100	151.3565227
4836200	151.3510557
4836300	151.3526077
4836400	151.3443654
4836500	151.3241132
4836600	151.3271359
4836700	151.3112721
4836800	151.286189
4836900	151.2644313
4837000	151.2425622
4837100	151.2182989
4837200	151.1948394
4837300	151.1792304
4837400	151.147293
4837500	151.1267229
4837600	151.1090331
4837700	151.0963147
4837800	151.0747764
4837900	151.0591484
4838000	151.0539818
4838100	151.0702553
4838200	151.1038553
4838300	151.1260684
4838400	151.1497029
4838500	151.1861694
4838600	151.207853
4838700	151.2296002
4838800	151.2257775
4838900	151.2268403
4839000	151.2242092
4839100	151.2230418
4839200	151.2370279
4839300	151.2490022
4839400	151.2582154
4839500	151.2681164
4839600	151.2752787
4839700	151.2836907
4839800	151.2869743
4839900	151.2828775
4840000	151.2845614
4840100	151.2718675
4840200	151.2691249
4840300	151.2672229
4840400	151.25691
4840500	151.231596
4840600	151.2218267
4840700	151.2027707
4840800	151.1987951
4840900	151.1834286
4841000	151.1680107
4841100	151.1550163
4841200	151.1483883
4841300	151.149647
4841400	151.1703053
4841500	151.1788573
4841600	151.1709116
4841700	151.170612
4841800	151.1555953
4841900	151.1474175
4842000	151.1344586
4842100	151.1312933
4842200	151.12647
4842300	151.1211942
4842400	151.1261355
4842500	151.146829
4842600	151.1599325
4842700	151.1689164
4842800	151.1760255
4842900	151.1876341
4843000	151.2081008
4843100	151.2344924
4843200	151.2542225
4843300	151.2620281
4843400	151.2491451
4843500	151.2367937
4843600	151.224816
4843700	151.2142602
4843800	151.2121951
4843900	151.2082597
4844000	151.2011396
4844100	151.203912
4844200	151.1976842
4844300	151.2080946
4844400	151.2168822
4844500	151.2039198
4844600	151.2067434
4844700	151.211905
4844800	151.2246034
4844900	151.2249708
4845000	151.2241827
4845100	151.2154119
4845200	151.2178077
4845300	151.2205463
4845400	151.2220239
4845500	151.2319654
4845600	151.2441799
4845700	151.2623601
4845800	151.2887624
4845900	151.3125498
4846000	151.3328999
4846100	151.3689198
4846200	151.3937776
4846300	151.3990752
4846400	151.4213015
4846500	151.431637
4846600	151.4366523
4846700	151.4240236
4846800	151.4167101
4846900	151.4100341
4847000	151.4007897
4847100	151.3865996
4847200	151.3693067
4847300	151.3521293
4847400	151.3258183
4847500	151.3093404
4847600	151.3088907
4847700	151.3034482
4847800	151.2997916
4847900	151.3116141
4848000	151.3177345
4848100	151.3271058
4848200	151.3147231
4848300	151.3162466
4848400	151.3183172
4848500	151.3191457
4848600	151.3125291
4848700	151.3069642
4848800	151.3081732
4848900	151.3108667
4849000	151.3176227
4849100	151.3322534
4849200	151.354905
4849300	151.369417
4849400	151.3849125
4849500	151.3868033
4849600	151.3924843
4849700	151.3912628
4849800	151.3907077
4849900	151.3826289
4850000	151.378683
4850100	151.3754834
4850200	151.3724189
4850300	151.3800523
4850400	151.3869834
4850500	151.3740668
4850600	151.3642852
4850700	151.3571675
4850800	151.3485981
4850900	151.344126
4851000	151.3508011
4851100	151.3624608
4851200	151.3764543
4851300	151.3876671
4851400	151.385987
4851500	151.4018919
4851600	151.4210411
4851700	151.4285733
4851800	151.4399502
4851900	151.444249
4852000	151.4308075
4852100	151.4043688
4852200	151.3830073
4852300	151.360675
4852400	151.3530415
4852500	151.351637
4852600	151.3455561
4852700	151.3383406
4852800	151.3263391
4852900	151.3112578
4853000	151.3036163
4853100	151.2972109
4853200	151.2814842
4853300	151.2698568
4853400	151.2749025
4853500	151.2860096
4853600	151.291869
4853700	151.3066219
4853800	151.3372414
4853900	151.3648895
4854000	151.3898621
4854100	151.4137503
4854200	151.4363653
4854300	151.435639
4854400	151.4411698
4854500	151.4509145
4854600	151.4586438
4854700	151.4843336
4854800	151.4896358
4854900	151.5002999
4855000	151.5087437
4855100	151.5213799
4855200	151.5295363
4855300	151.5225673
4855400	151.5390857
4855500	151.5463452
4855600	151.5692099
4855700	151.5788912
4855800	151.5942806
4855900	151.6077798
4856000	151.6083128
4856100	151.5995119
4856200	151.5730952
4856300	151.5317016
4856400	151.4969123
4856500	151.463846
4856600	151.4306029
4856700	151.4022997
4856800	151.3737882
4856900	151.3546792
4857000	151.3431491
4857100	151.3293495
4857200	151.3189731
4857300	151.2968149
4857400	151.2859188
4857500	151.2751054
4857600	151.2686609
4857700	151.2725457
4857800	151.2592552
4857900	151.2651194
4858000	151.2651126
4858100	151.2806344
4858200	151.2923024
4858300	151.3078053
4858400	151.3149033
4858500	151.3361694
4858600	151.3589576
4858700	151.3703825
4858800	151.3890183
4858900	151.390314
4859000	151.3807292
4859100	151.3699891
4859200	151.3661089
4859300	151.3554935
4859400	151.3362635
4859500	151.3121368
4859600	151.2954178
4859700	151.2871061
4859800	151.284748
4859900	151.281352
4860000	151.2848134
4860100	151.2729301
4860200	151.2668911
4860300	151.2607215
4860400	151.2613329
4860500	151.2481178
4860600	151.2305779
4860700	151.2221205
4860800	151.2087055
4860900	151.2076484
4861000	151.2192306
4861100	151.2352262
4861200	151.2573898
4861300	151.275623
4861400	151.3049707
4861500	151.3337256
4861600	151.3761691
4861700	151.4029009
4861800	151.4203271
4861900	151.4318618
4862000	151.444135
4862100	151.4521552
4862200	151.4496568
4862300	151.446585
4862400	151.4404109
4862500	151.4363621
4862600	151.4388001
4862700	151.4285819
4862800	151.4317314
4862900	151.4264434
4863000	151.410124
4863100	151.3888419
4863200	151.3831169
4863300	151.3860171
4863400	151.4041108
4863500	151.4214089
4863600	151.431211
4863700	151.4256337
4863800	151.4201192
4863900	151.4273583
4864000	151.4357391
4864100	151.4394057
4864200	151.4351852
4864300	151.428535
4864400	151.4295718
4864500	151.4200166
4864600	151.4088517
4864700	151.3870965
4864800	151.3682523
4864900	151.3646323
4865000	151.3540366
4865100	151.3529808
4865200	151.3507025
4865300	151.3591934
4865400	151.3570621
4865500	151.3648292
4865600	151.3784526
4865700	151.3848558
4865800	151.4033318
4865900	151.4254317
4866000	151.4408515
4866100	151.4497647
4866200	151.4525293
4866300	151.4695992
4866400	151.4846131
4866500	151.4899436
4866600	151.4836164
4866700	151.4885985
4866800	151.4723342
4866900	151.4593854
4867000	151.449623
4867100	151.4416146
4867200	151.4438575
4867300	151.4357014
4867400	151.438043
4867500	151.4353487
4867600	151.4242447
4867700	151.4190118
4867800	151.4095212
4867900	151.3919619
4868000	151.3759135
4868100	151.3705894
4868200	151.3679296
4868300	151.3662988
4868400	151.3609524
4868500	151.3470466
4868600	151.3340993
4868700	151.3022354
4868800	151.2769102
4868900	151.2467142
4869000	151.2153662
4869100	151.1893743
4869200	151.181892
4869300	151.1812375
4869400	151.1769507
4869500	151.1951536
4869600	151.2196916
4869700	151.2337957
4869800	151.2553861
4869900	151.2710178
4870000	151.2827589
4870100	151.3054554
4870200	151.3260981
4870300	151.3470968
4870400	151.3532213
4870500	151.3645752
4870600	151.3581664
4870700	151.3494648
4870800	151.3429044
4870900	151.3308076
4871000	151.3283261
4871100	151.3248217
4871200	151.3198084
4871300	151.3302859
4871400	151.3384377
4871500	151.3443029
4871600	151.344575
4871700	151.3418721
4871800	151.3513796
4871900	151.3495743
4872000	151.3547175
4872100	151.3401316
4872200	151.3233835
4872300	151.3168127
4872400	151.3195563
4872500	151.3300436
4872600	151.3450194
4872700	151.3521448
4872800	151.3772995
4872900	151.4019109
4873000	151.4255481
4873100	151.456735
4873200	151.468025
4873300	151.4771903
4873400	151.477703
4873500	151.4852383
4873600	151.47252
4873700	151.4671913
4873800	151.4672731
4873900	151.4640827
4874000	151.4570409
4874100	151.4598133
4874200	151.4550302
4874300	151.436506
4874400	151.4259868
4874500	151.4315696
4874600	151.4516048
4874700	151.4621315
4874800	151.4698708
4874900	151.4637253
4875000	151.451266
4875100	151.4479498
4875200	151.4345398
4875300	151.4300082
4875400	151.4337026
4875500	151.4277378
4875600	151.4292727
4875700	151.4185032
4875800	151.4148952
4875900	151.405272
4876000	151.3957616
4876100	151.3971236
4876200	151.3981137
4876300	151.394041
4876400	151.3914668
4876500	151.4093292
4876600	151.4515221
4876700	151.4753382
4876800	151.4759822
4876900	151.4807319
4877000	151.4919263
4877100	151.508993
4877200	151.5014339
4877300	151.4991023
4877400	151.5024659
4877500	151.5044201
4877600	151.513484
4877700	151.5091533
4877800	151.510283
4877900	151.5220093
4878000	151.5339003
4878100	151.5406071
4878200	151.5464443
4878300	151.5312203
4878400	151.5284319
4878500	151.5269232
4878600	151.5224404
4878700	151.5240127
4878800	151.5062656
4878900	151.4750325
4879000	151.4592392
4879100	151.4508362
4879200	151.4480346
4879300	151.4452532
4879400	151.4285288
4879500	151.4156189
4879600	151.3912899
4879700	151.3908433
4879800	151.3784807
4879900	151.3424138
4880000	151.3176765
4880100	151.3034787
4880200	151.2990278
4880300	151.3118091
4880400	151.3121463
4880500	151.3248161
4880600	151.3408055
4880700	151.3438425
4880800	151.3339761
4880900	151.3297387
4881000	151.3344247
4881100	151.3461714
4881200	151.3684912
4881300	151.3901803
4881400	151.4040943
4881500	151.4325013
4881600	151.4497785
4881700	151.4529568
4881800	151.4505234
4881900	151.4439017
4882000	151.4318201
4882100	151.4377261
4882200	151.442769
4882300	151.4374096
4882400	151.4350191
4882500	151.4237105
4882600	151.4141419
4882700	151.4157601
4882800	151.4051359
4882900	151.3980735
4883000	151.3857961
4883100	151.3814284
4883200	151.3751451
4883300	151.3875377
4883400	151.3919543
4883500	151.4103559
4883600	151.4212029
4883700	151.4370975
4883800	151.4376333
4883900	151.4504965
4884000	151.4440711
4884100	151.4158626
4884200	151.3993618
4884300	151.3790762
4884400	151.3589399
4884500	151.3472022
4884600	151.3416812
4884700	151.3419001
4884800	151.3395507
4884900	151.3421659
4885000	151.3434363
4885100	151.3443243
4885200	151.3438975
4885300	151.358741
4885400	151.3760504
4885500	151.3917103
4885600	151.4041772
4885700	151.4045007
4885800	151.4268227
4885900	151.4301662
4886000	151.443632
4886100	151.4436577
4886200	151.4366162
4886300	151.4261254
4886400	151.3914033
4886500	151.3834536
4886600	151.3720353
4886700	151.3623572
4886800	151.3662476
4886900	151.3645089
4887000	151.3765984
4887100	151.3745994
4887200	151.3647349
4887300	151.3473141
4887400	151.3383748
4887500	151.3304969
4887600	151.3180921
4887700	151.3245682
4887800	151.3131639
4887900	151.3049131
4888000	151.3086333
4888100	151.3022437
4888200	151.3154289
4888300	151.3148625
4888400	151.3074649
4888500	151.2950741
4888600	151.2834271
4888700	151.2722713
4888800	151.2838395
4888900	151.2855631
4889000	151.2930607
4889100	151.293757
4889200	151.2843853
4889300	151.2959612
4889400	151.3002032
4889500	151.3201278
4889600	151.3236004
4889700	151.3247876
4889800	151.3235234
4889900	151.3283457
4890000	151.332126
4890100	151.3389396
4890200	151.3440491
4890300	151.3473709
4890400	151.3640339
4890500	151.3716091
4890600	151.3769581
4890700	151.3814477
4890800	151.3963714
4890900	151.4022532
4891000	151.4018918
4891100	151.3936109
4891200	151.3809161
4891300	151.3698441
4891400	151.3724844
4891500	151.3756708
4891600	151.3796392
4891700	151.4110604
4891800	151.4461475
4891900	151.4862193
4892000	151.5104977
4892100	151.5425263
4892200	151.5489602
4892300	151.5695292
4892400	151.5704802
4892500	151.5595672
4892600	151.5283997
4892700	151.4999033
4892800	151.4821407
4892900	151.478703
4893000	151.456055
4893100	151.4383025
4893200	151.4258267
4893300	151.4171914
4893400	151.4123454
4893500	151.3936684
4893600	151.3701171
4893700	151.3402322
4893800	151.2947841
4893900	151.2620279
4894000	151.235548
4894100	151.2206199
4894200	151.2178749
4894300	151.2120113
4894400	151.2073175
4894500	151.2259524
4894600	151.2354336
4894700	151.251358
4894800	151.2640417
4894900	151.2760543
4895000	151.2878365
4895100	151.2884943
4895200	151.2873485
4895300	151.2956676
4895400	151.3119783
4895500	151.3294204
4895600	151.3306968
4895700	151.3271227
4895800	151.3310048
4895900	151.3418318
4896000	151.3368976
4896100	151.3385424
4896200	151.3451894
4896300	151.3496869
4896400	151.3672822
4896500	151.376524
4896600	151.3800538
4896700	151.3702904
4896800	151.3832879
4896900	151.4047435
4897000	151.4008384
4897100	151.3936327
4897200	151.3928973
4897300	151.3883035
4897400	151.3795567
4897500	151.36533
4897600	151.3362114
4897700	151.3160742
4897800	151.2941894
4897900	151.2822092
4898000	151.2905785
4898100	151.2938385
4898200	151.3135577
4898300	151.3254608
4898400	151.3398419
4898500	151.3503241
4898600	151.3558246
4898700	151.3582688
4898800	151.3565299
4898900	151.3588533
4899000	151.3550397
4899100	151.3543724
4899200	151.3416467
4899300	151.343466
4899400	151.3383834
4899500	151.3494532
4899600	151.3576481
4899700	151.3654378
4899800	151.3715889
4899900	151.3831181
4900000	151.3938403
4900100	151.4071475
4900200	151.4156815
4900300	151.4151239
4900400	151.3970193
4900500	151.3816364
4900600	151.3796778
4900700	151.3834552
4900800	151.3780829
4900900	151.3511247
4901000	151.3256007
4901100	151.3088847
4901200	151.2950348
4901300	151.2827952
4901400	151.2765344
4901500	151.2746236
4901600	151.2747455
