#timestep	dist
4906500	139.1787772
4906600	139.190157
4906700	139.203745
4906800	139.2004645
4906900	139.1922687
4907000	139.1912917
4907100	139.1941834
4907200	139.1868714
4907300	139.1816626
4907400	139.1861119
4907500	139.1816659
4907600	139.1815103
4907700	139.1849312
4907800	139.1832636
4907900	139.1757914
4908000	139.1778876
4908100	139.169731
4908200	139.1667641
4908300	139.1531979
4908400	139.1476389
4908500	139.1549627
4908600	139.157658
4908700	139.1667594
4908800	139.1817018
4908900	139.1932677
4909000	139.2139018
4909100	139.2117354
4909200	139.1951279
4909300	139.1728501
4909400	139.1532381
4909500	139.1317719
4909600	139.1093429
4909700	139.0934629
4909800	139.0690821
4909900	139.0472889
4910000	139.021097
4910100	139.0109374
4910200	138.9978158
4910300	138.9927016
4910400	138.9691007
4910500	138.954651
4910600	138.952202
4910700	138.9568504
4910800	138.9608073
4910900	138.9428619
4911000	138.9309204
4911100	138.9170021
4911200	138.9213664
4911300	138.9134641
4911400	138.9096957
4911500	138.9079757
4911600	138.9118516
4911700	138.9353912
4911800	138.9453541
4911900	138.9512159
4912000	138.9490051
4912100	138.939653
4912200	138.9440262
4912300	138.9596396
4912400	138.972332
4912500	138.9842008
4912600	138.9957772
4912700	139.0059387
4912800	139.0058972
4912900	139.0138507
4913000	139.0167489
4913100	139.0147956
4913200	139.0055883
4913300	138.9914747
4913400	138.9976515
4913500	138.9860716
4913600	138.9904084
4913700	138.9969614
4913800	139.0164413
4913900	139.0327663
4914000	139.0552964
4914100	139.0688119
4914200	139.0735521
4914300	139.0735885
4914400	139.0807252
4914500	139.083044
4914600	139.0979211
4914700	139.0952917
4914800	139.0989697
4914900	139.0959948
4915000	139.0889152
4915100	139.0957936
4915200	139.0937422
4915300	139.0945279
4915400	139.0895235
4915500	139.0775295
4915600	139.0928743
4915700	139.096317
4915800	139.1062867
4915900	139.1087462
4916000	139.1107634
4916100	139.105207
4916200	139.1105585
4916300	139.1160836
4916400	139.1183588
4916500	139.1236051
4916600	139.1270143
4916700	139.1389378
4916800	139.1383296
4916900	139.1318229
4917000	139.1257206
4917100	139.1250075
4917200	139.1374113
4917300	139.1600394
4917400	139.1741819
4917500	139.1936581
4917600	139.1773953
4917700	139.156247
4917800	139.1425929
4917900	139.1161474
4918000	139.1209466
4918100	139.1301365
4918200	139.1520761
4918300	139.1664783
4918400	139.1755925
4918500	139.1768452
4918600	139.1771421
4918700	139.1687159
4918800	139.1719254
4918900	139.176233
4919000	139.1831821
4919100	139.1929483
4919200	139.1944507
4919300	139.2068881
4919400	139.2113421
4919500	139.2170812
4919600	139.2324099
4919700	139.2406664
4919800	139.2505025
4919900	139.265103
4920000	139.276763
4920100	139.2938572
4920200	139.2944569
4920300	139.2858943
4920400	139.2930018
4920500	139.2997566
4920600	139.3178787
4920700	139.3356554
4920800	139.3352584
4920900	139.323457
4921000	139.2940996
4921100	139.2716596
4921200	139.2522623
4921300	139.2344541
4921400	139.2028191
4921500	139.174364
4921600	139.1447746
4921700	139.1198893
4921800	139.1009431
4921900	139.0723411
4922000	139.0518131
4922100	139.0179889
4922200	138.9971607
4922300	138.9678029
4922400	138.9375704
4922500	138.908113
4922600	138.8793768
4922700	138.8643701
4922800	138.8604771
4922900	138.8536081
4923000	138.8710353
4923100	138.893842
4923200	138.9070129
4923300	138.9294269
4923400	138.9393957
4923500	138.9473133
4923600	138.9510618
4923700	138.9769478
4923800	138.9906415
4923900	138.9902952
4924000	138.9869601
4924100	138.9781446
4924200	138.9593581
4924300	138.9323431
4924400	138.9112322
4924500	138.9098516
4924600	138.9148066
4924700	138.9124635
4924800	138.9074045
4924900	138.8968371
4925000	138.891882
4925100	138.8865231
4925200	138.8923059
4925300	138.9105627
4925400	138.9319719
4925500	138.9402319
4925600	138.9510923
4925700	138.9664459
4925800	138.9753399
4925900	138.9888805
4926000	139.0136729
4926100	139.0380068
4926200	139.0362766
4926300	139.048047
4926400	139.0483611
4926500	139.0517805
4926600	139.0718116
4926700	139.0936047
4926800	139.1000331
4926900	139.1024598
4927000	139.1048856
4927100	139.107813
4927200	139.1111561
4927300	139.1272365
4927400	139.1288676
4927500	139.123468
4927600	139.1174226
4927700	139.1133608
4927800	139.1210372
4927900	139.119508
4928000	139.1263519
4928100	139.1350165
4928200	139.1449113
4928300	139.1685769
4928400	139.1859809
4928500	139.1962006
4928600	139.1969733
4928700	139.2062751
4928800	139.2072269
4928900	139.2077654
4929000	139.2196795
4929100	139.2158349
4929200	139.2166524
4929300	139.2105
4929400	139.2067139
4929500	139.2052
4929600	139.1913551
4929700	139.17097
4929800	139.1654666
4929900	139.1452907
4930000	139.1381292
4930100	139.116881
4930200	139.1098578
4930300	139.0969067
4930400	139.0925395
4930500	139.0859528
4930600	139.0950409
4930700	139.1121744
4930800	139.1216086
4930900	139.1395598
4931000	139.1457847
4931100	139.1600145
4931200	139.1469523
4931300	139.1292176
4931400	139.1111701
4931500	139.0775335
4931600	139.0565617
4931700	139.0365883
4931800	139.0242042
4931900	139.0251439
4932000	139.028618
4932100	139.0247338
4932200	139.0329604
4932300	139.0463967
4932400	139.0636052
4932500	139.0821218
4932600	139.1183793
4932700	139.1545217
4932800	139.1626019
4932900	139.1979304
4933000	139.2215996
4933100	139.2447086
4933200	139.2677806
4933300	139.2937823
4933400	139.3001261
4933500	139.3077361
4933600	139.2929617
4933700	139.2805156
4933800	139.2562378
4933900	139.2263318
4934000	139.1946555
4934100	139.1633773
4934200	139.1377692
4934300	139.1225904
4934400	139.1162555
4934500	139.0921246
4934600	139.0733286
4934700	139.0660997
4934800	139.0526216
4934900	139.0416842
4935000	139.0518698
4935100	139.0519779
4935200	139.0671975
4935300	139.0806082
4935400	139.0941385
4935500	139.0963317
4935600	139.1020635
4935700	139.1028997
4935800	139.0840088
4935900	139.0636197
4936000	139.0478534
4936100	139.0355063
4936200	139.0010085
4936300	138.9820365
4936400	138.9767056
4936500	138.9766369
4936600	138.9890951
4936700	139.0107124
4936800	139.0191964
4936900	139.0328874
4937000	139.0222574
4937100	139.0189489
4937200	139.0075889
4937300	138.9979244
4937400	138.9903932
4937500	138.9976607
4937600	139.0006632
4937700	139.0106528
4937800	139.0151701
4937900	139.0127364
4938000	139.0036985
4938100	138.9940421
4938200	138.9980465
4938300	138.992588
4938400	138.989065
4938500	138.9835986
4938600	138.967764
4938700	138.9586164
4938800	138.9405191
4938900	138.9410894
4939000	138.9294794
4939100	138.9262935
4939200	138.910539
4939300	138.8993598
4939400	138.8799389
4939500	138.8632233
4939600	138.858024
4939700	138.8604944
4939800	138.856504
4939900	138.8409853
4940000	138.8326633
4940100	138.8271495
4940200	138.8257111
4940300	138.8292135
4940400	138.8506152
4940500	138.8633121
4940600	138.8761978
4940700	138.8753361
4940800	138.8867001
4940900	138.9001114
4941000	138.9033679
4941100	138.9098323
4941200	138.9172727
4941300	138.9361552
4941400	138.95833
4941500	138.9872959
4941600	139.0059266
4941700	139.0206175
4941800	139.0313
4941900	139.0461506
4942000	139.049988
4942100	139.0446045
4942200	139.0241859
4942300	138.9966893
4942400	138.9808914
4942500	138.9638584
4942600	138.9436376
4942700	138.9165322
4942800	138.8952114
4942900	138.8586186
4943000	138.8343489
4943100	138.7909635
4943200	138.7668441
4943300	138.758789
4943400	138.7505539
4943500	138.7555576
4943600	138.7759967
4943700	138.809071
4943800	138.8296921
4943900	138.8458037
4944000	138.8545143
4944100	138.8569061
4944200	138.8580577
4944300	138.8773624
4944400	138.889795
4944500	138.9036086
4944600	138.9320112
4944700	138.9412704
4944800	138.9437703
4944900	138.9578909
4945000	138.9663471
4945100	138.9724295
4945200	138.9777299
4945300	138.9835056
4945400	138.9759945
4945500	138.9747655
4945600	138.9740606
4945700	138.9695495
4945800	138.9529061
4945900	138.951187
4946000	138.9352922
4946100	138.9278905
4946200	138.9227151
4946300	138.9186224
4946400	138.9071867
4946500	138.9061377
4946600	138.9025612
4946700	138.9045673
4946800	138.907585
4946900	138.9167367
4947000	138.9231468
4947100	138.9378221
4947200	138.9463059
4947300	138.9663413
4947400	138.9778877
4947500	138.9933967
4947600	139.0205921
4947700	139.0339869
4947800	139.0386958
4947900	139.056499
4948000	139.0681917
4948100	139.086845
4948200	139.0930564
4948300	139.102401
4948400	139.1010268
4948500	139.1081821
4948600	139.1057166
4948700	139.1056429
4948800	139.0964586
4948900	139.0840315
4949000	139.0625969
4949100	139.0337962
4949200	139.0202235
4949300	138.999645
4949400	138.9788437
4949500	138.9669435
4949600	138.9557864
4949700	138.9536551
4949800	138.9416322
4949900	138.9487512
4950000	138.9429542
4950100	138.9181577
4950200	138.9033272
4950300	138.8767806
4950400	138.8765657
4950500	138.8717013
4950600	138.8691958
4950700	138.86808
4950800	138.8581376
4950900	138.8456892
4951000	138.8487169
4951100	138.8404212
4951200	138.833185
4951300	138.8404298
4951400	138.8423279
4951500	138.8431915
4951600	138.8594579
4951700	138.8789595
4951800	138.8919432
4951900	138.9062891
4952000	138.9111399
4952100	138.9136607
4952200	138.9230728
4952300	138.9299504
4952400	138.935621
4952500	138.9366413
4952600	138.9427371
4952700	138.9363379
4952800	138.9261835
4952900	138.9262214
4953000	138.934017
4953100	138.9470408
4953200	138.9518767
4953300	138.9662289
4953400	138.9832199
4953500	139.0056848
4953600	139.0289076
4953700	139.0447075
4953800	139.0683162
4953900	139.0857623
4954000	139.0925513
4954100	139.0956106
4954200	139.077945
4954300	139.0668295
4954400	139.0581042
4954500	139.0588623
4954600	139.0658507
4954700	139.0801057
4954800	139.0962885
4954900	139.0937681
4955000	139.0853196
4955100	139.0752745
4955200	139.0700585
4955300	139.0583117
4955400	139.0426222
4955500	139.0384645
4955600	139.0255425
4955700	139.0215989
4955800	139.0258609
4955900	139.031574
4956000	139.0295173
4956100	139.0535464
4956200	139.0800441
4956300	139.1094041
4956400	139.1134844
4956500	139.1091971
4956600	139.0988575
4956700	139.0776369
4956800	139.0627013
4956900	139.0562336
4957000	139.0607068
4957100	139.0787446
4957200	139.0817231
4957300	139.0885477
4957400	139.0810322
4957500	139.0778226
4957600	139.0730311
4957700	139.0633266
4957800	139.053088
4957900	139.0516604
4958000	139.0394907
4958100	139.0207161
4958200	138.9910113
4958300	138.9765788
4958400	138.9535533
4958500	138.9458117
4958600	138.9461826
4958700	138.9474577
4958800	138.9403431
4958900	138.9396892
4959000	138.9375333
4959100	138.9183338
4959200	138.9002296
4959300	138.8721009
4959400	138.8598901
4959500	138.8455713
4959600	138.8447322
4959700	138.8521432
4959800	138.8652906
4959900	138.8823412
4960000	138.8986479
4960100	138.9175841
4960200	138.932078
4960300	138.9544355
4960400	138.9767563
4960500	138.9890346
4960600	138.9820422
4960700	138.9948281
4960800	138.9872261
4960900	138.9841717
4961000	138.9846157
4961100	138.9776392
4961200	138.9867089
4961300	139.0032109
4961400	139.015877
4961500	139.0055797
4961600	139.004569
4961700	138.9982843
4961800	139.00985
4961900	139.02352
4962000	139.0437241
4962100	139.0638505
4962200	139.0797824
4962300	139.0926043
4962400	139.0918628
4962500	139.091952
4962600	139.0942103
4962700	139.0986186
4962800	139.0926916
4962900	139.0962845
4963000	139.1067038
4963100	139.1086424
4963200	139.1225409
4963300	139.1321254
4963400	139.1478337
4963500	139.1588839
4963600	139.1842003
4963700	139.1971911
4963800	139.1877565
4963900	139.1913442
4964000	139.1861973
4964100	139.1853342
4964200	139.1823566
4964300	139.1663665
4964400	139.1594578
4964500	139.1363228
4964600	139.1256793
4964700	139.1091282
4964800	139.1020845
4964900	139.0969944
4965000	139.0734407
4965100	139.0573606
4965200	139.0428065
4965300	139.0153265
4965400	138.987548
4965500	138.9611584
4965600	138.9509707
4965700	138.9426601
4965800	138.9362347
4965900	138.9331341
4966000	138.9401837
4966100	138.948241
4966200	138.9654119
4966300	138.977471
4966400	138.9874951
4966500	138.9989133
4966600	139.015661
4966700	139.0363569
4966800	139.045167
4966900	139.0657218
4967000	139.0738097
4967100	139.0893851
4967200	139.0989226
4967300	139.1071865
4967400	139.1024076
4967500	139.0909148
4967600	139.0961533
4967700	139.089755
4967800	139.0615114
4967900	139.0594475
4968000	139.0467495
4968100	139.0420128
4968200	139.0362259
4968300	139.0465313
4968400	139.0439979
4968500	139.033469
4968600	139.0369586
4968700	139.0388947
4968800	139.0380479
4968900	139.0552818
4969000	139.0684369
4969100	139.075971
4969200	139.0979645
4969300	139.1158672
4969400	139.1179362
4969500	139.1127644
4969600	139.0971543
4969700	139.0978145
4969800	139.0849893
4969900	139.0729506
4970000	139.0883278
4970100	139.1161406
4970200	139.1351235
4970300	139.1605826
4970400	139.1837659
4970500	139.1887821
4970600	139.1926873
4970700	139.1871713
4970800	139.1926331
4970900	139.2039796
4971000	139.1972849
4971100	139.1960585
4971200	139.179243
4971300	139.1724137
4971400	139.1612709
4971500	139.1249226
4971600	139.0949747
4971700	139.0744346
4971800	139.0538602
4971900	139.0341777
4972000	139.0127209
4972100	139.004181
4972200	138.998956
4972300	139.0076298
4972400	139.0012969
4972500	138.999983
4972600	138.9937434
4972700	138.9857411
4972800	138.9568628
4972900	138.9439015
4973000	138.9406277
4973100	138.9613957
4973200	138.9716987
4973300	139.0000369
4973400	139.0071505
4973500	139.022754
4973600	139.0301944
4973700	139.0452794
4973800	139.0464178
4973900	139.0554411
4974000	139.0733356
4974100	139.0818189
4974200	139.0954312
4974300	139.1077158
4974400	139.1207464
4974500	139.1286508
4974600	139.1397831
4974700	139.1494234
4974800	139.1753704
4974900	139.1912147
4975000	139.1977977
4975100	139.2098439
4975200	139.2319199
4975300	139.243674
4975400	139.2640409
4975500	139.2885269
4975600	139.2979674
4975700	139.3093324
4975800	139.3321893
4975900	139.34456
4976000	139.3440333
4976100	139.3337369
4976200	139.3130011
4976300	139.2825803
4976400	139.2553864
4976500	139.2262742
4976600	139.2082486
4976700	139.1831232
4976800	139.1733512
4976900	139.1727232
4977000	139.1620331
4977100	139.1484591
4977200	139.1280461
4977300	139.1299435
4977400	139.1360874
4977500	139.1481738
4977600	139.1436897
4977700	139.1574171
4977800	139.15732
4977900	139.1662813
4978000	139.1710978
4978100	139.1676501
4978200	139.140145
4978300	139.1257906
4978400	139.1273308
4978500	139.1002861
4978600	139.0847331
4978700	139.0714222
4978800	139.080897
4978900	139.0832471
4979000	139.0998391
4979100	139.1208516
4979200	139.1412127
4979300	139.1592185
4979400	139.1860963
4979500	139.2034963
4979600	139.2158827
4979700	139.228136
4979800	139.2265776
4979900	139.218116
4980000	139.2136086
4980100	139.1993816
4980200	139.1933535
4980300	139.1659993
4980400	139.150452
4980500	139.1323572
4980600	139.1112911
4980700	139.1004054
4980800	139.0844537
4980900	139.0814781
4981000	139.0823153
4981100	139.0657303
4981200	139.0449044
4981300	139.0314518
4981400	139.0165227
4981500	138.9981243
4981600	138.9870442
4981700	138.9855352
4981800	138.9896901
4981900	139.0009978
4982000	139.0024602
4982100	138.9945848
4982200	138.989563
4982300	138.9821658
4982400	138.9880615
4982500	138.997639
4982600	139.0140481
4982700	139.0166334
4982800	139.0244861
4982900	139.0250616
4983000	139.0337184
4983100	139.0343562
4983200	139.0492826
4983300	139.049857
4983400	139.0543299
4983500	139.0555479
4983600	139.0490197
4983700	139.0564681
4983800	139.0735449
4983900	139.0976053
4984000	139.1125325
4984100	139.1115035
4984200	139.1211662
4984300	139.1241498
4984400	139.1307411
4984500	139.1293912
4984600	139.1508363
4984700	139.1646722
4984800	139.1796581
4984900	139.1722498
4985000	139.1707217
4985100	139.1514974
4985200	139.1420544
4985300	139.1355175
4985400	139.1194025
4985500	139.1003563
4985600	139.0899302
4985700	139.0717111
4985800	139.0548315
4985900	139.0366882
4986000	139.0261279
4986100	139.0117361
4986200	139.008559
4986300	139.0058359
4986400	139.0176604
4986500	139.0342006
4986600	139.0433398
4986700	139.0647981
4986800	139.0816161
4986900	139.0958403
4987000	139.1094276
4987100	139.1092449
4987200	139.1010774
4987300	139.0888035
4987400	139.0944154
4987500	139.0941787
4987600	139.0993806
4987700	139.1068006
4987800	139.1249361
4987900	139.1337732
4988000	139.1303021
4988100	139.1334974
4988200	139.1358199
4988300	139.1313448
4988400	139.1227948
4988500	139.1231135
4988600	139.1164762
4988700	139.1226498
4988800	139.1319968
4988900	139.1384265
4989000	139.1315159
4989100	139.1272789
4989200	139.1159104
4989300	139.1197506
4989400	139.1202551
4989500	139.1393615
4989600	139.1508441
4989700	139.1556585
4989800	139.1600075
4989900	139.1574104
4990000	139.1582221
4990100	139.1379779
4990200	139.1371886
4990300	139.1432385
4990400	139.1300992
4990500	139.1172414
4990600	139.0940101
4990700	139.0795731
4990800	139.0473665
4990900	139.028996
4991000	139.0146196
4991100	139.0071528
4991200	139.0142441
4991300	139.0315561
4991400	139.0300846
4991500	139.0199095
