#timestep	dist
5669300	138.3536892
5669400	138.3305628
5669500	138.3078268
5669600	138.2787777
5669700	138.2539871
5669800	138.2357105
5669900	138.2440475
5670000	138.2413667
5670100	138.2302438
5670200	138.2308605
5670300	138.2440359
5670400	138.2518384
5670500	138.2682029
5670600	138.2621493
5670700	138.2497139
5670800	138.2323088
5670900	138.208755
5671000	138.2053169
5671100	138.2159248
5671200	138.2292508
5671300	138.2418714
5671400	138.2523012
5671500	138.2718961
5671600	138.3233586
5671700	138.3648835
5671800	138.3975242
5671900	138.435228
5672000	138.4418086
5672100	138.4532457
5672200	138.4732082
5672300	138.4808848
5672400	138.49638
5672500	138.5065681
5672600	138.5136868
5672700	138.5268178
5672800	138.5399784
5672900	138.5481951
5673000	138.5544781
5673100	138.5710996
5673200	138.585779
5673300	138.5821313
5673400	138.5687177
5673500	138.5489772
5673600	138.5310136
5673700	138.5175538
5673800	138.5097027
5673900	138.5071724
5674000	138.5001774
5674100	138.5039521
5674200	138.486175
5674300	138.4570793
5674400	138.4523874
5674500	138.4315051
5674600	138.4120652
5674700	138.3947216
5674800	138.3909942
5674900	138.3848373
5675000	138.3746195
5675100	138.374317
5675200	138.3839474
5675300	138.4105645
5675400	138.4251579
5675500	138.4421373
5675600	138.4539406
5675700	138.4491387
5675800	138.443031
5675900	138.4395823
5676000	138.4404388
5676100	138.4306358
5676200	138.4273175
5676300	138.425636
5676400	138.4177037
5676500	138.4109973
5676600	138.4050565
5676700	138.4019107
5676800	138.4070283
5676900	138.4234525
5677000	138.4335337
5677100	138.4352779
5677200	138.418596
5677300	138.4096356
5677400	138.3971066
5677500	138.3758704
5677600	138.36519
5677700	138.3610821
5677800	138.3637949
5677900	138.3739129
5678000	138.3820474
5678100	138.3867471
5678200	138.3882619
5678300	138.3926644
5678400	138.3952561
5678500	138.3951186
5678600	138.4054863
5678700	138.4039625
5678800	138.4006045
5678900	138.3877982
5679000	138.3823997
5679100	138.3756518
5679200	138.3651269
5679300	138.3480191
5679400	138.3432615
5679500	138.3458942
5679600	138.3383906
5679700	138.3202611
5679800	138.3172206
5679900	138.3160784
5680000	138.3225373
5680100	138.3341304
5680200	138.3370914
5680300	138.3433237
5680400	138.3415112
5680500	138.3591342
5680600	138.3599781
5680700	138.3740441
5680800	138.3910078
5680900	138.3998608
5681000	138.4288412
5681100	138.4554113
5681200	138.4713013
5681300	138.4803438
5681400	138.4899426
5681500	138.5054884
5681600	138.5256221
5681700	138.5424951
5681800	138.563693
5681900	138.5796617
5682000	138.6059699
5682100	138.6006531
5682200	138.6078754
5682300	138.5939074
5682400	138.5750697
5682500	138.5585581
5682600	138.5400266
5682700	138.5255879
5682800	138.5143441
5682900	138.5026593
5683000	138.5025039
5683100	138.5104316
5683200	138.5320488
5683300	138.5422126
5683400	138.5555272
5683500	138.5736994
5683600	138.597273
5683700	138.607707
5683800	138.6159251
5683900	138.6205312
5684000	138.6346577
5684100	138.6645366
5684200	138.687282
5684300	138.7029372
5684400	138.7117918
5684500	138.7158161
5684600	138.7033035
5684700	138.6991227
5684800	138.6817532
5684900	138.6673967
5685000	138.6545819
5685100	138.6318812
5685200	138.6127761
5685300	138.5953008
5685400	138.5768106
5685500	138.5660982
5685600	138.5497294
5685700	138.5271736
5685800	138.5178263
5685900	138.5024389
5686000	138.4897605
5686100	138.4817916
5686200	138.4904383
5686300	138.4977353
5686400	138.4871531
5686500	138.4778361
5686600	138.4820977
5686700	138.4852655
5686800	138.481819
5686900	138.4812436
5687000	138.4787599
5687100	138.4685982
5687200	138.4622738
5687300	138.4569491
5687400	138.448235
5687500	138.4448655
5687600	138.4450129
5687700	138.4338569
5687800	138.4257026
5687900	138.4340749
5688000	138.4440714
5688100	138.4591104
5688200	138.4599859
5688300	138.4706699
5688400	138.4895521
5688500	138.5061899
5688600	138.5395919
5688700	138.5605607
5688800	138.5765396
5688900	138.5868795
5689000	138.6058881
5689100	138.6094753
5689200	138.614086
5689300	138.5992308
5689400	138.58161
5689500	138.5602813
5689600	138.5564454
5689700	138.5446951
5689800	138.5258942
5689900	138.5004459
5690000	138.4678461
5690100	138.4473475
5690200	138.4378742
5690300	138.4234512
5690400	138.4069046
5690500	138.3850663
5690600	138.3783833
5690700	138.3669475
5690800	138.370463
5690900	138.3668857
5691000	138.3590273
5691100	138.3639556
5691200	138.34593
5691300	138.3377257
5691400	138.3436692
5691500	138.359867
5691600	138.3712582
5691700	138.3924311
5691800	138.4309314
5691900	138.4733115
5692000	138.5289313
5692100	138.5689897
5692200	138.6054729
5692300	138.6421538
5692400	138.6507667
5692500	138.6639535
5692600	138.6681462
5692700	138.6623196
5692800	138.663391
5692900	138.6734253
5693000	138.6926338
5693100	138.7062057
5693200	138.7113012
5693300	138.7076976
5693400	138.69158
5693500	138.6720818
5693600	138.6497474
5693700	138.6394613
5693800	138.6325724
5693900	138.6457494
5694000	138.6592292
5694100	138.6474864
5694200	138.6316138
5694300	138.6157872
5694400	138.5972448
5694500	138.5736093
5694600	138.5525724
5694700	138.5195605
5694800	138.4964478
5694900	138.4623315
5695000	138.4487219
5695100	138.4470234
5695200	138.4332541
5695300	138.4433844
5695400	138.4353499
5695500	138.4414969
5695600	138.4232245
5695700	138.4049742
5695800	138.3809972
5695900	138.3755151
5696000	138.3641218
5696100	138.3577447
5696200	138.3562979
5696300	138.3644919
5696400	138.3750217
5696500	138.4018352
5696600	138.4324905
5696700	138.4474535
5696800	138.4696742
5696900	138.4887669
5697000	138.5082539
5697100	138.5145191
5697200	138.5230196
5697300	138.5312002
5697400	138.5257903
5697500	138.5241009
5697600	138.5374792
5697700	138.5462104
5697800	138.5630616
5697900	138.5869599
5698000	138.5844164
5698100	138.5831687
5698200	138.5737236
5698300	138.5508713
5698400	138.5292607
5698500	138.5305285
5698600	138.5280657
5698700	138.51474
5698800	138.51481
5698900	138.5218861
5699000	138.5258795
5699100	138.5391377
5699200	138.5433272
5699300	138.5304224
5699400	138.5336802
5699500	138.5308117
5699600	138.5237443
5699700	138.5306015
5699800	138.5376565
5699900	138.5311437
5700000	138.5141553
5700100	138.4940324
5700200	138.4502958
5700300	138.4132836
5700400	138.3708024
5700500	138.3438056
5700600	138.3225414
5700700	138.3178874
5700800	138.3145609
5700900	138.3154012
5701000	138.3015608
5701100	138.3165972
5701200	138.3214948
5701300	138.3217586
5701400	138.3328631
5701500	138.3335969
5701600	138.3282002
5701700	138.3264686
5701800	138.3175289
5701900	138.3163356
5702000	138.3187324
5702100	138.3181782
5702200	138.325243
5702300	138.341615
5702400	138.3632432
5702500	138.3862241
5702600	138.4161811
5702700	138.4267217
5702800	138.4316744
5702900	138.4541253
5703000	138.4754231
5703100	138.4999815
5703200	138.5219157
5703300	138.5296872
5703400	138.5419531
5703500	138.5422531
5703600	138.5424762
5703700	138.535173
5703800	138.5271851
5703900	138.5232263
5704000	138.5185358
5704100	138.5209985
5704200	138.5189991
5704300	138.5370791
5704400	138.5496044
5704500	138.5556644
5704600	138.5537289
5704700	138.5667968
5704800	138.5508455
5704900	138.5575393
5705000	138.5513701
5705100	138.5526373
5705200	138.5450314
5705300	138.5306331
5705400	138.5432758
5705500	138.5643029
5705600	138.5783795
5705700	138.5835103
5705800	138.5753713
5705900	138.5696375
5706000	138.5505475
5706100	138.5530554
5706200	138.5602603
5706300	138.5837444
5706400	138.6029015
5706500	138.6181666
5706600	138.6215143
5706700	138.6218472
5706800	138.6163364
5706900	138.6178298
5707000	138.6094784
5707100	138.5989931
5707200	138.5687005
5707300	138.536785
5707400	138.4988194
5707500	138.4670005
5707600	138.4281407
5707700	138.4115508
5707800	138.4087449
5707900	138.3956844
5708000	138.3907458
5708100	138.3919286
5708200	138.3889469
5708300	138.3969283
5708400	138.403657
5708500	138.3978106
5708600	138.3906428
5708700	138.3786081
5708800	138.3698123
5708900	138.363092
5709000	138.3555367
5709100	138.358224
5709200	138.360689
5709300	138.3573941
5709400	138.3633216
5709500	138.3713343
5709600	138.3678763
5709700	138.3761296
5709800	138.3824877
5709900	138.3947365
5710000	138.4052623
5710100	138.4159986
5710200	138.4304173
5710300	138.4502566
5710400	138.4579904
5710500	138.4562168
5710600	138.4453854
5710700	138.4551088
5710800	138.4541345
5710900	138.461019
5711000	138.4412113
5711100	138.4292053
5711200	138.4308436
5711300	138.4070124
5711400	138.3747795
5711500	138.3550086
5711600	138.3389148
5711700	138.3224901
5711800	138.3066138
5711900	138.304255
5712000	138.290963
5712100	138.2825746
5712200	138.2830945
5712300	138.2902888
5712400	138.2983579
5712500	138.307132
5712600	138.3223034
5712700	138.3318919
5712800	138.3466918
5712900	138.374651
5713000	138.3908503
5713100	138.4130791
5713200	138.4538268
5713300	138.4799127
5713400	138.5063631
5713500	138.5165939
5713600	138.5394812
5713700	138.5518225
5713800	138.5680107
5713900	138.5705309
5714000	138.5663964
5714100	138.5639874
5714200	138.5810344
5714300	138.5893614
5714400	138.5930956
5714500	138.5835274
5714600	138.5510718
5714700	138.5166193
5714800	138.4982538
5714900	138.4865336
5715000	138.480584
5715100	138.4668194
5715200	138.468957
5715300	138.456052
5715400	138.4434385
5715500	138.4415461
5715600	138.4251944
5715700	138.4248178
5715800	138.4355919
5715900	138.4507069
5716000	138.4637627
5716100	138.4812818
5716200	138.4967283
5716300	138.5146497
5716400	138.5222331
5716500	138.5244921
5716600	138.5224909
5716700	138.5214092
5716800	138.5166817
5716900	138.5058102
5717000	138.4972149
5717100	138.4779268
5717200	138.4630388
5717300	138.4384468
5717400	138.432144
5717500	138.4172523
5717600	138.4052801
5717700	138.4066393
5717800	138.4005236
5717900	138.3980201
5718000	138.3823959
5718100	138.366123
5718200	138.3700431
5718300	138.3700101
5718400	138.3634478
5718500	138.3715547
5718600	138.3621929
5718700	138.348736
5718800	138.3488162
5718900	138.3538739
5719000	138.3677258
5719100	138.3734006
5719200	138.3772407
5719300	138.3724898
5719400	138.3796959
5719500	138.3759738
5719600	138.380569
5719700	138.3805823
5719800	138.3748958
5719900	138.3706635
5720000	138.3697
5720100	138.3786943
5720200	138.3783109
5720300	138.3635693
5720400	138.3547598
5720500	138.342732
5720600	138.3274305
5720700	138.3108267
5720800	138.2934103
5720900	138.2764999
5721000	138.2632342
5721100	138.2441823
5721200	138.23704
5721300	138.2400576
5721400	138.2377241
5721500	138.2497735
5721600	138.2629392
5721700	138.277205
5721800	138.273722
5721900	138.290925
5722000	138.2955427
5722100	138.3055287
5722200	138.3121333
5722300	138.3212767
5722400	138.3391818
5722500	138.3563747
5722600	138.3616137
5722700	138.3828866
5722800	138.3849321
5722900	138.3901459
5723000	138.3952776
5723100	138.4035359
5723200	138.4151353
5723300	138.416144
5723400	138.406035
5723500	138.3919633
5723600	138.3916843
5723700	138.3702591
5723800	138.3645446
5723900	138.3420784
5724000	138.3280037
5724100	138.3162598
5724200	138.318991
5724300	138.3159149
5724400	138.3327596
5724500	138.3628554
5724600	138.3839735
5724700	138.3996872
5724800	138.4038578
5724900	138.4174767
5725000	138.4242576
5725100	138.4324519
5725200	138.4278798
5725300	138.4367477
5725400	138.4415873
5725500	138.4429197
5725600	138.4556224
5725700	138.4723449
5725800	138.4978139
5725900	138.5159468
5726000	138.5468048
5726100	138.5732196
5726200	138.5863124
5726300	138.5901484
5726400	138.6032697
5726500	138.6080385
5726600	138.6077496
5726700	138.6098518
5726800	138.6002122
5726900	138.5905247
5727000	138.5830376
5727100	138.5905073
5727200	138.5859934
5727300	138.561325
5727400	138.5498792
5727500	138.5381181
5727600	138.5411079
5727700	138.5217041
5727800	138.5154578
5727900	138.5101301
5728000	138.5152885
5728100	138.5247945
5728200	138.5172435
5728300	138.5319359
5728400	138.5479121
5728500	138.5567198
5728600	138.5658325
5728700	138.5591883
5728800	138.5464254
5728900	138.5336237
5729000	138.5094297
5729100	138.4827055
5729200	138.4557205
5729300	138.4275199
5729400	138.4227098
5729500	138.4225026
5729600	138.4364455
5729700	138.4614991
5729800	138.4842166
5729900	138.5040215
5730000	138.509171
5730100	138.5211606
5730200	138.5159536
5730300	138.50356
5730400	138.4952799
5730500	138.5015341
5730600	138.5035564
5730700	138.5081911
5730800	138.5126874
5730900	138.5260355
5731000	138.5290915
5731100	138.525061
5731200	138.5205933
5731300	138.5155321
5731400	138.5166929
5731500	138.5166761
5731600	138.5109693
5731700	138.5231424
5731800	138.5233906
5731900	138.5504022
5732000	138.5596294
5732100	138.5628355
5732200	138.5601233
5732300	138.5664361
5732400	138.5662569
5732500	138.5466155
5732600	138.5458201
5732700	138.5421294
5732800	138.543894
5732900	138.5375541
5733000	138.527829
5733100	138.5001568
5733200	138.485645
5733300	138.4814524
5733400	138.4767101
5733500	138.4587974
5733600	138.4639234
5733700	138.4641248
5733800	138.4702201
5733900	138.4780976
5734000	138.4706486
5734100	138.4741175
5734200	138.4502402
5734300	138.4388571
5734400	138.4337404
5734500	138.4298101
5734600	138.4248857
5734700	138.4143086
5734800	138.4151678
5734900	138.4032476
5735000	138.3955253
5735100	138.3918402
5735200	138.4056699
5735300	138.4315089
5735400	138.4494027
5735500	138.4702686
5735600	138.4878937
5735700	138.5076326
5735800	138.5360222
5735900	138.5507361
5736000	138.5558782
5736100	138.5356241
5736200	138.5059889
5736300	138.4754849
5736400	138.4459002
5736500	138.4338874
5736600	138.422984
5736700	138.4152094
5736800	138.4208402
5736900	138.4196883
5737000	138.4115166
5737100	138.4076227
5737200	138.388357
5737300	138.3742731
5737400	138.3672172
5737500	138.3660513
5737600	138.3756905
5737700	138.3807593
5737800	138.3919566
5737900	138.3937221
5738000	138.3784442
5738100	138.3590042
5738200	138.3496602
5738300	138.3383725
5738400	138.3359939
5738500	138.3285835
5738600	138.3308438
5738700	138.3425454
5738800	138.3654035
5738900	138.3889083
5739000	138.4078079
5739100	138.4117789
5739200	138.4154582
5739300	138.4203945
5739400	138.4250291
5739500	138.4451067
5739600	138.4487468
5739700	138.4382834
5739800	138.4306966
5739900	138.4156369
5740000	138.4002575
5740100	138.3838189
5740200	138.3779217
5740300	138.3624114
5740400	138.3588297
5740500	138.3467229
5740600	138.3359915
5740700	138.3284647
5740800	138.3317698
5740900	138.3302821
5741000	138.3316926
5741100	138.327376
5741200	138.3349983
5741300	138.3530926
5741400	138.3725534
5741500	138.3766495
5741600	138.38818
5741700	138.3818898
5741800	138.3882996
5741900	138.4038497
5742000	138.4072439
5742100	138.4071717
5742200	138.4209755
5742300	138.4393926
5742400	138.462085
5742500	138.4842355
5742600	138.5106712
5742700	138.5296586
5742800	138.549747
5742900	138.5593554
5743000	138.5640013
5743100	138.5855817
5743200	138.6208722
5743300	138.6447986
5743400	138.663679
5743500	138.6804029
5743600	138.6878987
5743700	138.6878666
5743800	138.684621
5743900	138.6932404
5744000	138.6931747
5744100	138.6833416
5744200	138.6622061
5744300	138.6503423
5744400	138.6480361
5744500	138.634596
5744600	138.6310338
5744700	138.6182661
5744800	138.6106931
5744900	138.6136813
5745000	138.6102278
5745100	138.5905991
5745200	138.5843271
5745300	138.5800759
5745400	138.5655987
5745500	138.5430236
5745600	138.4997858
5745700	138.4645672
5745800	138.4472244
5745900	138.4362647
5746000	138.4184421
5746100	138.4029855
5746200	138.4072848
5746300	138.4170513
5746400	138.4362464
5746500	138.4461248
5746600	138.4392249
5746700	138.429377
5746800	138.4229872
5746900	138.4215587
5747000	138.4349396
5747100	138.4458289
5747200	138.4672224
5747300	138.4832599
5747400	138.5018242
5747500	138.5101895
5747600	138.5394906
5747700	138.5434788
5747800	138.5612692
5747900	138.5741485
5748000	138.5831616
5748100	138.6055597
5748200	138.6133885
5748300	138.603194
5748400	138.5997856
5748500	138.591727
5748600	138.5869828
5748700	138.5830077
5748800	138.5767729
5748900	138.5620741
5749000	138.5613951
5749100	138.5543791
5749200	138.550512
5749300	138.5607082
5749400	138.5649647
5749500	138.5742013
5749600	138.5899618
5749700	138.6057647
5749800	138.6179134
5749900	138.609627
5750000	138.5921801
5750100	138.5655324
5750200	138.5565829
5750300	138.5432025
5750400	138.5494542
5750500	138.5391905
5750600	138.5350113
5750700	138.5304801
5750800	138.5354565
5750900	138.5396213
5751000	138.5499169
5751100	138.558535
5751200	138.5740949
5751300	138.5782273
5751400	138.5831487
5751500	138.6022882
5751600	138.6181606
5751700	138.635285
5751800	138.6459449
5751900	138.6354551
5752000	138.6379513
5752100	138.6382514
5752200	138.611929
5752300	138.5942787
5752400	138.5880737
5752500	138.5801797
5752600	138.5749131
5752700	138.5733593
5752800	138.5887398
5752900	138.6046289
5753000	138.6207466
5753100	138.6094381
5753200	138.6039535
5753300	138.579185
5753400	138.5796226
5753500	138.5678361
5753600	138.5573757
5753700	138.5600861
5753800	138.5672512
5753900	138.5766122
5754000	138.5875065
5754100	138.5970867
5754200	138.6079103
