#timestep	dist
5417600	137.0313628
5417700	137.0312841
5417800	137.0137205
5417900	137.0046199
5418000	136.9970768
5418100	137.0026069
5418200	137.0053688
5418300	137.0182233
5418400	137.0243273
5418500	137.0264257
5418600	137.0361117
5418700	137.0296556
5418800	137.0181844
5418900	137.0195759
5419000	137.0365895
5419100	137.0551248
5419200	137.0599602
5419300	137.0761058
5419400	137.0858165
5419500	137.08949
5419600	137.0966841
5419700	137.0909339
5419800	137.0673974
5419900	137.0508983
5420000	137.0406464
5420100	137.0178428
5420200	137.000681
5420300	136.9786152
5420400	136.9803152
5420500	136.957001
5420600	136.9581594
5420700	136.9497581
5420800	136.9469489
5420900	136.9462702
5421000	136.9603536
5421100	136.9651844
5421200	136.9767078
5421300	136.98927
5421400	137.0009602
5421500	137.0178746
5421600	137.0415249
5421700	137.063449
5421800	137.0665074
5421900	137.0803905
5422000	137.0873566
5422100	137.0866637
5422200	137.0899225
5422300	137.0886499
5422400	137.0886631
5422500	137.0859321
5422600	137.0741379
5422700	137.0656097
5422800	137.0561296
5422900	137.0484677
5423000	137.0316457
5423100	137.0428614
5423200	137.0511292
5423300	137.0581501
5423400	137.0754184
5423500	137.0868214
5423600	137.0913738
5423700	137.0989116
5423800	137.1106732
5423900	137.1212275
5424000	137.1259628
5424100	137.1422956
5424200	137.1556208
5424300	137.1442246
5424400	137.1436842
5424500	137.1437998
5424600	137.1204267
5424700	137.1024906
5424800	137.0765868
5424900	137.0623104
5425000	137.0499142
5425100	137.0418153
5425200	137.0282768
5425300	137.0080691
5425400	137.0023693
5425500	137.0046978
5425600	137.0186422
5425700	137.0245841
5425800	137.0148897
5425900	137.0034723
5426000	136.9801843
5426100	136.9667917
5426200	136.9572626
5426300	136.9502774
5426400	136.9443682
5426500	136.9449137
5426600	136.961311
5426700	136.9749054
5426800	137.0009252
5426900	137.0391764
5427000	137.0806475
5427100	137.1193829
5427200	137.1446962
5427300	137.1576947
5427400	137.1746533
5427500	137.1763157
5427600	137.1830975
5427700	137.1758606
5427800	137.1664871
5427900	137.1455629
5428000	137.137227
5428100	137.1346368
5428200	137.1109679
5428300	137.1031017
5428400	137.099931
5428500	137.092378
5428600	137.0834336
5428700	137.0847471
5428800	137.0746867
5428900	137.0671286
5429000	137.0617203
5429100	137.0599017
5429200	137.0528552
5429300	137.0227192
5429400	137.0021063
5429500	136.9901732
5429600	136.9757196
5429700	136.9802358
5429800	136.9787491
5429900	136.9901547
5430000	136.9901177
5430100	136.9845154
5430200	136.9777005
5430300	136.9635456
5430400	136.9544852
5430500	136.946817
5430600	136.9514756
5430700	136.9394045
5430800	136.9453434
5430900	136.9456397
5431000	136.9553981
5431100	136.9588585
5431200	136.962262
5431300	136.9700267
5431400	136.9930882
5431500	136.9988331
5431600	137.0233056
5431700	137.0501775
5431800	137.0609222
5431900	137.0630039
5432000	137.0607843
5432100	137.0529672
5432200	137.0529032
5432300	137.0572945
5432400	137.0663382
5432500	137.0658038
5432600	137.0675262
5432700	137.0692542
5432800	137.0737916
5432900	137.0827493
5433000	137.0975451
5433100	137.0922282
5433200	137.0846895
5433300	137.0800996
5433400	137.0659182
5433500	137.0545527
5433600	137.0546184
5433700	137.0485931
5433800	137.051961
5433900	137.0543899
5434000	137.051728
5434100	137.073254
5434200	137.0851877
5434300	137.0797881
5434400	137.076115
5434500	137.0740613
5434600	137.0725899
5434700	137.0920733
5434800	137.0941424
5434900	137.0997724
5435000	137.1013506
5435100	137.1040213
5435200	137.1123394
5435300	137.122574
5435400	137.1196236
5435500	137.130465
5435600	137.1245868
5435700	137.1161217
5435800	137.1126368
5435900	137.132049
5436000	137.1322976
5436100	137.1364511
5436200	137.1296914
5436300	137.1273163
5436400	137.1310797
5436500	137.1349168
5436600	137.1426191
5436700	137.1429718
5436800	137.1197828
5436900	137.1101546
5437000	137.0901841
5437100	137.0614302
5437200	137.0418027
5437300	137.0346531
5437400	137.0110858
5437500	136.9993022
5437600	136.9754416
5437700	136.9611808
5437800	136.9481976
5437900	136.9363458
5438000	136.921146
5438100	136.9076128
5438200	136.9066852
5438300	136.8979828
5438400	136.8980768
5438500	136.9040129
5438600	136.8996916
5438700	136.910516
5438800	136.926347
5438900	136.9632753
5439000	136.9861756
5439100	136.9982174
5439200	137.012798
5439300	137.0222753
5439400	137.0408008
5439500	137.0568104
5439600	137.0732269
5439700	137.0826221
5439800	137.084113
5439900	137.0708221
5440000	137.0699317
5440100	137.0790728
5440200	137.0861964
5440300	137.1071448
5440400	137.1199765
5440500	137.1328196
5440600	137.1312596
5440700	137.1110987
5440800	137.0938225
5440900	137.0837425
5441000	137.0680124
5441100	137.0574683
5441200	137.0627986
5441300	137.064987
5441400	137.0558192
5441500	137.0440655
5441600	137.0252031
5441700	137.015012
5441800	137.0079441
5441900	136.9785938
5442000	136.9624046
5442100	136.9506337
5442200	136.9476863
5442300	136.9445998
5442400	136.9379006
5442500	136.9336199
5442600	136.9331706
5442700	136.9422258
5442800	136.9337176
5442900	136.9330412
5443000	136.9345891
5443100	136.934149
5443200	136.9482365
5443300	136.9566366
5443400	136.9701763
5443500	136.9862831
5443600	136.999622
5443700	137.0217997
5443800	137.0391227
5443900	137.0600534
5444000	137.0758977
5444100	137.0966847
5444200	137.116428
5444300	137.1206164
5444400	137.1397702
5444500	137.1580605
5444600	137.1642615
5444700	137.1558025
5444800	137.1489677
5444900	137.1358116
5445000	137.1275634
5445100	137.1332054
5445200	137.1382847
5445300	137.1361032
5445400	137.133468
5445500	137.1450916
5445600	137.1490166
5445700	137.1529016
5445800	137.1466114
5445900	137.1432373
5446000	137.1264841
5446100	137.1035823
5446200	137.0819036
5446300	137.0507147
5446400	137.0044018
5446500	136.9795235
5446600	136.9594594
5446700	136.9400943
5446800	136.9222672
5446900	136.9092549
5447000	136.8963963
5447100	136.8908543
5447200	136.8942324
5447300	136.8851072
5447400	136.8946997
5447500	136.9029658
5447600	136.9068588
5447700	136.910996
5447800	136.9197443
5447900	136.9410844
5448000	136.9454639
5448100	136.9633862
5448200	136.979848
5448300	136.9941533
5448400	137.0175708
5448500	137.0366139
5448600	137.0650207
5448700	137.0775818
5448800	137.0832996
5448900	137.1059811
5449000	137.0982886
5449100	137.1114229
5449200	137.1086301
5449300	137.1101588
5449400	137.1230898
5449500	137.1216653
5449600	137.1091348
5449700	137.0995471
5449800	137.0854959
5449900	137.0830074
5450000	137.083171
5450100	137.0877982
5450200	137.104356
5450300	137.1106213
5450400	137.1282416
5450500	137.130621
5450600	137.109567
5450700	137.0931984
5450800	137.0734927
5450900	137.0441177
5451000	137.0244809
5451100	137.0253771
5451200	137.0308516
5451300	137.0452921
5451400	137.0513543
5451500	137.0541235
5451600	137.0482535
5451700	137.0435914
5451800	137.0405191
5451900	137.04203
5452000	137.0453338
5452100	137.0510194
5452200	137.0569252
5452300	137.0813553
5452400	137.0977146
5452500	137.1084743
5452600	137.1102526
5452700	137.1199403
5452800	137.1218913
5452900	137.1187591
5453000	137.1160148
5453100	137.1211011
5453200	137.1197055
5453300	137.107839
5453400	137.0830233
5453500	137.0607173
5453600	137.0423668
5453700	137.0256426
5453800	137.0264826
5453900	137.0394719
5454000	137.0598018
5454100	137.0821995
5454200	137.1067545
5454300	137.1340854
5454400	137.1467974
5454500	137.1623819
5454600	137.175841
5454700	137.1693166
5454800	137.1465555
5454900	137.1280068
5455000	137.1135785
5455100	137.1069021
5455200	137.1024106
5455300	137.0887573
5455400	137.080481
5455500	137.06758
5455600	137.054957
5455700	137.028128
5455800	137.0090039
5455900	136.9981938
5456000	136.9821563
5456100	136.9711997
5456200	136.9656967
5456300	136.9674245
5456400	136.9708947
5456500	136.979019
5456600	136.9877649
5456700	136.9912019
5456800	136.9844198
5456900	136.9830598
5457000	136.9801951
5457100	136.9767365
5457200	136.9784123
5457300	136.9639473
5457400	136.9555102
5457500	136.9507558
5457600	136.9565142
5457700	136.9671284
5457800	136.9844381
5457900	136.9938825
5458000	137.0148314
5458100	137.0309512
5458200	137.0502659
5458300	137.0449173
5458400	137.0338925
5458500	137.0313875
5458600	137.0257445
5458700	137.0139933
5458800	137.017306
5458900	137.0427289
5459000	137.0579856
5459100	137.0768295
5459200	137.089319
5459300	137.0953684
5459400	137.1078137
5459500	137.1187762
5459600	137.126642
5459700	137.1261749
5459800	137.1385332
5459900	137.1476271
5460000	137.1433367
5460100	137.1489724
5460200	137.1625335
5460300	137.1789949
5460400	137.1942436
5460500	137.1935581
5460600	137.1856047
5460700	137.1783489
5460800	137.1698591
5460900	137.1709595
5461000	137.1627096
5461100	137.1627617
5461200	137.1551557
5461300	137.1633389
5461400	137.1648659
5461500	137.1790727
5461600	137.1760987
5461700	137.188058
5461800	137.1920442
5461900	137.1814272
5462000	137.1616091
5462100	137.1376304
5462200	137.1179879
5462300	137.1114159
5462400	137.1181456
5462500	137.1169084
5462600	137.12723
5462700	137.1342779
5462800	137.1395269
5462900	137.1345157
5463000	137.1218012
5463100	137.1227244
5463200	137.1283872
5463300	137.1212028
5463400	137.0951309
5463500	137.0654318
5463600	137.0444267
5463700	137.0306303
5463800	137.0052526
5463900	136.9777374
5464000	136.9645125
5464100	136.9480627
5464200	136.921601
5464300	136.9134351
5464400	136.8919926
5464500	136.8702776
5464600	136.8503101
5464700	136.8334413
5464800	136.8241135
5464900	136.8211028
5465000	136.8286881
5465100	136.8364632
5465200	136.8536557
5465300	136.8763386
5465400	136.9045871
5465500	136.9295759
5465600	136.9343516
5465700	136.9491829
5465800	136.9464703
5465900	136.9547346
5466000	136.9692278
5466100	136.965018
5466200	136.96825
5466300	136.9734761
5466400	136.9640225
5466500	136.9497649
5466600	136.9458998
5466700	136.9417353
5466800	136.9339839
5466900	136.9360508
5467000	136.9459514
5467100	136.9630778
5467200	136.9708989
5467300	136.9612163
5467400	136.9692313
5467500	136.9844164
5467600	136.9938169
5467700	136.9959132
5467800	137.0255648
5467900	137.0373771
5468000	137.0539582
5468100	137.0617973
5468200	137.0789827
5468300	137.0767343
5468400	137.0734332
5468500	137.0640082
5468600	137.0640348
5468700	137.0869028
5468800	137.0945017
5468900	137.0855023
5469000	137.0777538
5469100	137.0743468
5469200	137.052816
5469300	137.0382412
5469400	137.0201821
5469500	137.011551
5469600	136.9949056
5469700	137.0015212
5469800	137.001037
5469900	137.0008721
5470000	136.998581
5470100	136.9954613
5470200	136.9666347
5470300	136.9700095
5470400	136.9611322
5470500	136.9623125
5470600	136.9791854
5470700	136.970532
5470800	136.9690673
5470900	136.9552462
5471000	136.9510241
5471100	136.9462011
5471200	136.9573398
5471300	136.9566297
5471400	136.9491144
5471500	136.9427308
5471600	136.9416693
5471700	136.9456684
5471800	136.9337907
5471900	136.923589
5472000	136.9320433
5472100	136.9526507
5472200	136.9785043
5472300	136.9983891
5472400	137.0257392
5472500	137.0419471
5472600	137.0580875
5472700	137.0698075
5472800	137.0918336
5472900	137.1227257
5473000	137.1436838
5473100	137.1610226
5473200	137.1810319
5473300	137.2030878
5473400	137.2121859
5473500	137.2425372
5473600	137.2680835
5473700	137.2951486
5473800	137.3249782
5473900	137.3364429
5474000	137.3517415
5474100	137.3671258
5474200	137.3706922
5474300	137.3633931
5474400	137.3631414
5474500	137.3793536
5474600	137.3842201
5474700	137.3936948
5474800	137.4002172
5474900	137.3956549
5475000	137.3900442
5475100	137.3884366
5475200	137.4089002
5475300	137.4125295
5475400	137.4138571
5475500	137.413307
5475600	137.4122493
5475700	137.412458
5475800	137.4038572
5475900	137.3913967
5476000	137.3772795
5476100	137.3735989
5476200	137.3673837
5476300	137.3689393
5476400	137.3650946
5476500	137.3427432
5476600	137.3257032
5476700	137.2982613
5476800	137.2813837
5476900	137.2684833
5477000	137.2526398
5477100	137.2470604
5477200	137.2121903
5477300	137.1784311
5477400	137.1514741
5477500	137.1248585
5477600	137.1124683
5477700	137.103884
5477800	137.096583
5477900	137.0897901
5478000	137.0935734
5478100	137.0709537
5478200	137.0560439
5478300	137.0467362
5478400	137.0232314
5478500	137.0046888
5478600	136.9994058
5478700	136.9855223
5478800	136.9853478
5478900	136.9884292
5479000	136.993001
5479100	137.0084766
5479200	137.0217814
5479300	137.0363917
5479400	137.0566344
5479500	137.0698502
5479600	137.099105
5479700	137.1231509
5479800	137.1397072
5479900	137.1564495
5480000	137.1569458
5480100	137.1751966
5480200	137.1844261
5480300	137.1899223
5480400	137.2003723
5480500	137.191244
5480600	137.1866068
5480700	137.1672864
5480800	137.1693237
5480900	137.1632111
5481000	137.1602327
5481100	137.1304648
5481200	137.1167998
5481300	137.0968154
5481400	137.0955591
5481500	137.0852159
5481600	137.062931
5481700	137.0550745
5481800	137.0439225
5481900	137.0274969
5482000	137.0121697
5482100	136.9821078
5482200	136.9579061
5482300	136.9433948
5482400	136.9344439
5482500	136.9234962
5482600	136.9260768
5482700	136.934766
5482800	136.9377552
5482900	136.9603163
5483000	136.9657927
5483100	136.9762264
5483200	136.9992449
5483300	137.0234196
5483400	137.0501449
5483500	137.0686113
5483600	137.1030025
5483700	137.1137595
5483800	137.1299394
5483900	137.1491228
5484000	137.1560435
5484100	137.1658019
5484200	137.1788056
5484300	137.1940166
5484400	137.2141371
5484500	137.2266842
5484600	137.2477478
5484700	137.271812
5484800	137.2965807
5484900	137.2986552
5485000	137.3078371
5485100	137.3059836
5485200	137.3050024
5485300	137.2934821
5485400	137.290285
5485500	137.2747697
5485600	137.2611821
5485700	137.2382011
5485800	137.22822
5485900	137.2075385
5486000	137.1909477
5486100	137.183489
5486200	137.1825943
5486300	137.1794612
5486400	137.1861795
5486500	137.1893781
5486600	137.1729684
5486700	137.1701393
5486800	137.159414
5486900	137.1589184
5487000	137.1611587
5487100	137.1722596
5487200	137.1679395
5487300	137.1637693
5487400	137.1669763
5487500	137.171699
5487600	137.1731637
5487700	137.1744251
5487800	137.1700273
5487900	137.1706589
5488000	137.1882188
5488100	137.197748
5488200	137.1969652
5488300	137.2001557
5488400	137.1934819
5488500	137.169528
5488600	137.1583075
5488700	137.1432762
5488800	137.1443681
5488900	137.1426087
5489000	137.1413974
5489100	137.1618614
5489200	137.1762936
5489300	137.193931
5489400	137.1999265
5489500	137.2007877
5489600	137.2009202
5489700	137.1998014
5489800	137.2032398
5489900	137.2075141
5490000	137.2154517
5490100	137.2165755
5490200	137.2270955
5490300	137.2250658
5490400	137.2236539
5490500	137.2242224
5490600	137.2377824
5490700	137.2184194
5490800	137.2022253
5490900	137.1739504
5491000	137.1451941
5491100	137.1127523
5491200	137.093245
5491300	137.0879939
5491400	137.0881632
5491500	137.0899382
5491600	137.0986862
5491700	137.1000713
5491800	137.1153813
5491900	137.1246207
5492000	137.1241735
5492100	137.1185464
5492200	137.1169964
5492300	137.125891
5492400	137.1141225
5492500	137.1078423
5492600	137.0982778
5492700	137.0879753
5492800	137.0840647
5492900	137.0818163
5493000	137.0896769
5493100	137.0766444
5493200	137.0704051
5493300	137.0450649
5493400	137.0184538
5493500	136.9957389
5493600	136.9757433
5493700	136.9603787
5493800	136.9550026
5493900	136.9383763
5494000	136.9477361
5494100	136.9435882
5494200	136.9500057
5494300	136.9544624
5494400	136.9492114
5494500	136.9600942
5494600	136.9705677
5494700	136.9752003
5494800	136.9782374
5494900	136.98257
5495000	136.9730838
5495100	136.9681533
5495200	136.9680406
5495300	136.9605527
5495400	136.9561825
5495500	136.9600308
5495600	136.9742115
5495700	136.9800983
5495800	136.9886044
5495900	137.0049658
5496000	137.0126049
5496100	137.0090488
5496200	137.0035981
5496300	136.9887105
5496400	136.9947634
5496500	137.0012643
5496600	137.016425
5496700	137.033544
5496800	137.0432335
5496900	137.0630604
5497000	137.1023132
5497100	137.1228912
5497200	137.1519713
5497300	137.1852709
5497400	137.2024706
5497500	137.2107722
5497600	137.2158086
5497700	137.2176279
5497800	137.210064
5497900	137.1987712
5498000	137.188979
5498100	137.1858109
5498200	137.1797975
5498300	137.1883038
5498400	137.1950612
5498500	137.20174
5498600	137.1816932
5498700	137.149122
5498800	137.1177558
5498900	137.0843495
5499000	137.0447873
5499100	137.0142829
5499200	136.9790281
5499300	136.9517262
5499400	136.9069041
5499500	136.8865494
5499600	136.8760934
5499700	136.8779361
5499800	136.8794601
5499900	136.8854105
5500000	136.8781587
5500100	136.872352
5500200	136.8614933
5500300	136.8577833
5500400	136.8679704
5500500	136.8877431
5500600	136.8968732
5500700	136.9041077
5500800	136.9172903
5500900	136.912594
5501000	136.917444
5501100	136.9222877
5501200	136.9401978
5501300	136.9596151
5501400	136.9842382
5501500	137.0070278
5501600	137.0222785
5501700	137.0195166
5501800	137.0227004
5501900	137.013129
5502000	137.0280066
5502100	137.0289353
5502200	137.0435132
5502300	137.0648011
5502400	137.0765317
5502500	137.0866144
5502600	137.0845331
