#timestep	dist
5854100	140.8856545
5854200	140.887922
5854300	140.888369
5854400	140.8937021
5854500	140.8848845
5854600	140.8703847
5854700	140.8626706
5854800	140.8723785
5854900	140.8749705
5855000	140.894237
5855100	140.9068277
5855200	140.9187088
5855300	140.9210484
5855400	140.9254972
5855500	140.9219211
5855600	140.9275184
5855700	140.9425448
5855800	140.9581646
5855900	140.9823801
5856000	141.0028444
5856100	141.0139056
5856200	141.038034
5856300	141.055237
5856400	141.0719737
5856500	141.0784627
5856600	141.0689388
5856700	141.0542017
5856800	141.0287909
5856900	141.0262814
5857000	141.0124232
5857100	141.0031496
5857200	141.0042651
5857300	141.012844
5857400	141.0216946
5857500	141.0308074
5857600	141.0294408
5857700	141.014424
5857800	140.9947809
5857900	140.9648118
5858000	140.9522889
5858100	140.9420079
5858200	140.9199242
5858300	140.9131987
5858400	140.9148955
5858500	140.9238355
5858600	140.9047824
5858700	140.8825229
5858800	140.8485439
5858900	140.8341354
5859000	140.8157994
5859100	140.7756155
5859200	140.7445244
5859300	140.7327885
5859400	140.7422338
5859500	140.7497509
5859600	140.7599031
5859700	140.7668172
5859800	140.7778462
5859900	140.7982037
5860000	140.8140559
5860100	140.8264985
5860200	140.8265151
5860300	140.8303399
5860400	140.824195
5860500	140.8485492
5860600	140.8795075
5860700	140.903673
5860800	140.9204332
5860900	140.9476995
5861000	140.9557974
5861100	140.9643454
5861200	140.9592959
5861300	140.9676047
5861400	140.9852565
5861500	140.9935706
5861600	140.9972208
5861700	140.9999449
5861800	141.0243658
5861900	141.04975
5862000	141.0685557
5862100	141.0778458
5862200	141.1084596
5862300	141.1130993
5862400	141.1173784
5862500	141.1182016
5862600	141.1029714
5862700	141.0680422
5862800	141.031197
5862900	140.9980527
5863000	140.9763898
5863100	140.9624634
5863200	140.9532105
5863300	140.9385618
5863400	140.9224856
5863500	140.9009328
5863600	140.8649319
5863700	140.8475642
5863800	140.8295853
5863900	140.8210486
5864000	140.8268012
5864100	140.8286117
5864200	140.8266839
5864300	140.8374659
5864400	140.836362
5864500	140.8646
5864600	140.8748352
5864700	140.8794439
5864800	140.8728166
5864900	140.8746294
5865000	140.8809275
5865100	140.8878896
5865200	140.8885481
5865300	140.8876484
5865400	140.8887803
5865500	140.8961309
5865600	140.9173451
5865700	140.9428116
5865800	140.9801722
5865900	141.0230623
5866000	141.050104
5866100	141.0776111
5866200	141.0960146
5866300	141.1208092
5866400	141.134938
5866500	141.1498383
5866600	141.1476799
5866700	141.1253664
5866800	141.1199779
5866900	141.1037058
5867000	141.0970139
5867100	141.1016614
5867200	141.0967048
5867300	141.0898649
5867400	141.085744
5867500	141.0963176
5867600	141.1086959
5867700	141.0925895
5867800	141.0778336
5867900	141.0620228
5868000	141.0482421
5868100	141.0484019
5868200	141.0583717
5868300	141.0672065
5868400	141.0814231
5868500	141.0817943
5868600	141.0689769
5868700	141.0657098
5868800	141.0698448
5868900	141.0670546
5869000	141.0464415
5869100	141.015165
5869200	140.9853994
5869300	140.9624531
5869400	140.9350197
5869500	140.8996908
5869600	140.8514205
5869700	140.8173859
5869800	140.7903233
5869900	140.7707139
5870000	140.7691565
5870100	140.7772435
5870200	140.8112813
5870300	140.8193495
5870400	140.8190112
5870500	140.8096315
5870600	140.7946607
5870700	140.7827877
5870800	140.7809877
5870900	140.7771421
5871000	140.7583864
5871100	140.7467902
5871200	140.7405354
5871300	140.7491565
5871400	140.751742
5871500	140.7591799
5871600	140.7696566
5871700	140.7690801
5871800	140.7874206
5871900	140.8079165
5872000	140.8293921
5872100	140.8359484
5872200	140.8421794
5872300	140.848938
5872400	140.840954
5872500	140.8325365
5872600	140.8094829
5872700	140.8094544
5872800	140.8125148
5872900	140.8241657
5873000	140.8430197
5873100	140.8494395
5873200	140.8585386
5873300	140.8680376
5873400	140.8812087
5873500	140.8925685
5873600	140.8908811
5873700	140.8973386
5873800	140.8950034
5873900	140.8937604
5874000	140.8836852
5874100	140.9006868
5874200	140.9129525
5874300	140.9154241
5874400	140.9288351
5874500	140.9381117
5874600	140.9573874
5874700	140.95677
5874800	140.9598822
5874900	140.9591152
5875000	140.962755
5875100	140.9445485
5875200	140.9242737
5875300	140.8931001
5875400	140.8447373
5875500	140.8024777
5875600	140.7770227
5875700	140.7630396
5875800	140.7545358
5875900	140.7468319
5876000	140.7344596
5876100	140.7227433
5876200	140.7193471
5876300	140.7354447
5876400	140.7582388
5876500	140.7918634
5876600	140.8296865
5876700	140.8615751
5876800	140.9036394
5876900	140.9462499
5877000	140.9810305
5877100	141.005066
5877200	141.0315914
5877300	141.0449448
5877400	141.0565937
5877500	141.064351
5877600	141.066521
5877700	141.072651
5877800	141.0813247
5877900	141.0786117
5878000	141.0802076
5878100	141.0598024
5878200	141.0528604
5878300	141.0378027
5878400	141.0212408
5878500	141.0315908
5878600	141.0388309
5878700	141.046087
5878800	141.0519087
5878900	141.0494421
5879000	141.050779
5879100	141.0533033
5879200	141.0550878
5879300	141.0578313
5879400	141.0509536
5879500	141.0504678
5879600	141.0548701
5879700	141.0524945
5879800	141.0393129
5879900	141.0368632
5880000	141.0243453
5880100	141.0146586
5880200	141.0065973
5880300	140.9912799
5880400	140.9833249
5880500	140.9875004
5880600	140.9842399
5880700	140.985628
5880800	140.9906768
5880900	140.993434
5881000	140.9999027
5881100	141.036407
5881200	141.0620348
5881300	141.0942786
5881400	141.0931631
5881500	141.0939052
5881600	141.0817514
5881700	141.0693426
5881800	141.0527601
5881900	141.028236
5882000	140.9979717
5882100	140.9551856
5882200	140.9180734
5882300	140.8874619
5882400	140.8690173
5882500	140.8514941
5882600	140.8425317
5882700	140.8248765
5882800	140.8200924
5882900	140.8280566
5883000	140.8260575
5883100	140.834365
5883200	140.8400255
5883300	140.8432087
5883400	140.8493745
5883500	140.8666111
5883600	140.8700749
5883700	140.85858
5883800	140.8586533
5883900	140.860487
5884000	140.8593491
5884100	140.869628
5884200	140.8726517
5884300	140.8732931
5884400	140.8774657
5884500	140.8967352
5884600	140.9067826
5884700	140.9053438
5884800	140.8898624
5884900	140.8957258
5885000	140.9000694
5885100	140.9091583
5885200	140.921099
5885300	140.9216934
5885400	140.9411923
5885500	140.9641018
5885600	140.9729756
5885700	140.9796932
5885800	140.9744742
5885900	140.9582475
5886000	140.9444755
5886100	140.9462817
5886200	140.9397187
5886300	140.9257268
5886400	140.8934269
5886500	140.8794568
5886600	140.8638309
5886700	140.855085
5886800	140.8488522
5886900	140.8330867
5887000	140.8225156
5887100	140.8095879
5887200	140.7972873
5887300	140.7912305
5887400	140.7991038
5887500	140.8279862
5887600	140.8460426
5887700	140.8720796
5887800	140.9015971
5887900	140.9354986
5888000	140.9810837
5888100	141.0047093
5888200	141.0139493
5888300	141.0235621
5888400	141.0282757
5888500	141.0315384
5888600	141.0363816
5888700	141.03768
5888800	141.0525476
5888900	141.0415093
5889000	141.038107
5889100	141.035154
5889200	141.0220217
5889300	141.0153404
5889400	140.984902
5889500	140.9645289
5889600	140.9544088
5889700	140.9519175
5889800	140.9581715
5889900	140.9629204
5890000	140.9790062
5890100	140.993729
5890200	141.0266178
5890300	141.0566158
5890400	141.0671728
5890500	141.0554632
5890600	141.0260518
5890700	140.9832677
5890800	140.9538246
5890900	140.9459241
5891000	140.9493371
5891100	140.9524333
5891200	140.9620484
5891300	140.9744602
5891400	141.0160301
5891500	141.0517144
5891600	141.0860311
5891700	141.1267949
5891800	141.1634615
5891900	141.1750795
5892000	141.1820228
5892100	141.1968149
5892200	141.1974659
5892300	141.1934038
5892400	141.1705948
5892500	141.1564271
5892600	141.1366471
5892700	141.1114644
5892800	141.0730171
5892900	141.0472601
5893000	141.0158962
5893100	140.9966396
5893200	140.9856916
5893300	140.9639047
5893400	140.9475604
5893500	140.9560208
5893600	140.9631385
5893700	140.9537833
5893800	140.9321441
5893900	140.9144615
5894000	140.898113
5894100	140.8840519
5894200	140.8782876
5894300	140.869447
5894400	140.8608606
5894500	140.8414899
5894600	140.8236401
5894700	140.8069218
5894800	140.8075922
5894900	140.8137326
5895000	140.8277208
5895100	140.8355068
5895200	140.8447647
5895300	140.8577123
5895400	140.869334
5895500	140.8768811
5895600	140.868324
5895700	140.8646995
5895800	140.8578391
5895900	140.8596261
5896000	140.8620802
5896100	140.8552646
5896200	140.8589933
5896300	140.8656591
5896400	140.875387
5896500	140.8999562
5896600	140.9164047
5896700	140.9314028
5896800	140.9377399
5896900	140.9542365
5897000	140.9704782
5897100	140.9988965
5897200	141.0003992
5897300	141.0069708
5897400	141.0087245
5897500	141.0081762
5897600	141.0117542
5897700	141.0214559
5897800	141.0510686
5897900	141.0684388
5898000	141.0856462
5898100	141.0859207
5898200	141.0570896
5898300	141.0510997
5898400	141.0363126
5898500	141.0268017
5898600	141.0257929
5898700	141.0322226
5898800	141.0328501
5898900	141.0333494
5899000	141.0179187
5899100	141.016886
5899200	141.0213492
5899300	141.0273067
5899400	141.0247883
5899500	141.0255852
5899600	141.0296205
5899700	141.0252438
5899800	141.0266122
5899900	141.0177655
5900000	141.0161832
5900100	141.0129885
5900200	141.0253739
5900300	141.0144671
5900400	141.0049898
5900500	140.9941072
5900600	140.9903191
5900700	141.0065687
5900800	141.0070802
5900900	140.9989567
5901000	141.0025577
5901100	141.001162
5901200	141.0008002
5901300	140.990491
5901400	140.9789527
5901500	140.9747304
5901600	140.9582433
5901700	140.9412235
5901800	140.9275302
5901900	140.9157432
5902000	140.9042134
5902100	140.9181361
5902200	140.93773
5902300	140.9592454
5902400	140.9681073
5902500	140.9744541
5902600	140.9833051
5902700	140.978106
5902800	140.9744308
5902900	140.9812583
5903000	140.9835856
5903100	140.9765171
5903200	140.9654658
5903300	140.9434685
5903400	140.9321977
5903500	140.9190044
5903600	140.9016364
5903700	140.8997176
5903800	140.9022782
5903900	140.9085277
5904000	140.9191077
5904100	140.9255594
5904200	140.9251074
5904300	140.9151052
5904400	140.9025812
5904500	140.8978457
5904600	140.9032935
5904700	140.8941045
5904800	140.8945586
5904900	140.9096949
5905000	140.914763
5905100	140.9180388
5905200	140.9196559
5905300	140.9408186
5905400	140.9493963
5905500	140.9494653
5905600	140.9762665
5905700	140.9836896
5905800	140.9880988
5905900	140.9788554
5906000	140.9760601
5906100	140.9587677
5906200	140.9483086
5906300	140.9386071
5906400	140.9319471
5906500	140.9241254
5906600	140.9262656
5906700	140.9139939
5906800	140.9022122
5906900	140.8885609
5907000	140.8960097
5907100	140.896411
5907200	140.9041881
5907300	140.9183478
5907400	140.9211636
5907500	140.9222403
5907600	140.9004374
5907700	140.8689265
5907800	140.8591237
5907900	140.851244
5908000	140.843957
5908100	140.8407112
5908200	140.8392244
5908300	140.858653
5908400	140.876009
5908500	140.881432
5908600	140.8968702
5908700	140.8935171
5908800	140.8866404
5908900	140.8837938
5909000	140.8845539
5909100	140.8796504
5909200	140.8775919
5909300	140.8674868
5909400	140.8565887
5909500	140.8629064
5909600	140.862464
5909700	140.8593537
5909800	140.8542255
5909900	140.8586342
5910000	140.8560792
5910100	140.8490918
5910200	140.8627473
5910300	140.8684185
5910400	140.8600473
5910500	140.8682577
5910600	140.8683367
5910700	140.881865
5910800	140.8939404
5910900	140.8898695
5911000	140.8930658
5911100	140.8899472
5911200	140.8909198
5911300	140.8933527
5911400	140.8916213
5911500	140.8856625
5911600	140.8724159
5911700	140.86835
5911800	140.8793286
5911900	140.884322
5912000	140.8954592
5912100	140.8958972
5912200	140.8879977
5912300	140.8764987
5912400	140.88952
5912500	140.8814754
5912600	140.8896127
5912700	140.886817
5912800	140.8861441
5912900	140.8973375
5913000	140.8956914
5913100	140.896594
5913200	140.8963192
5913300	140.9026487
5913400	140.9024551
5913500	140.890305
5913600	140.8920314
5913700	140.8890728
5913800	140.8923336
5913900	140.9119404
5914000	140.9164836
5914100	140.9285913
5914200	140.9433554
5914300	140.9652814
5914400	140.9701856
5914500	140.9686848
5914600	140.9584221
5914700	140.9370367
5914800	140.9114713
5914900	140.8927003
5915000	140.8835556
5915100	140.8750513
5915200	140.8645098
5915300	140.879379
5915400	140.8891572
5915500	140.8936016
5915600	140.9021376
5915700	140.8977798
5915800	140.8873343
5915900	140.8730581
5916000	140.8702619
5916100	140.8620957
5916200	140.8466849
5916300	140.830914
5916400	140.8172254
5916500	140.7975149
5916600	140.7725054
5916700	140.7615139
5916800	140.7483812
5916900	140.7362134
5917000	140.7248413
5917100	140.7094653
5917200	140.7049799
5917300	140.7063763
5917400	140.7126979
5917500	140.7101262
5917600	140.7097793
5917700	140.7201927
5917800	140.7418697
5917900	140.7597223
5918000	140.7673594
5918100	140.7756312
5918200	140.801466
5918300	140.8224547
5918400	140.8434297
5918500	140.8476836
5918600	140.8616587
5918700	140.8744885
5918800	140.8692854
5918900	140.8732749
5919000	140.8802751
5919100	140.8979785
5919200	140.9119542
5919300	140.9026338
5919400	140.8928863
5919500	140.8808635
5919600	140.8664307
5919700	140.8500711
5919800	140.8381064
5919900	140.8139984
5920000	140.7905886
5920100	140.7647196
5920200	140.74661
5920300	140.7400501
5920400	140.7479159
5920500	140.7665233
5920600	140.7809656
5920700	140.7918784
5920800	140.8086766
5920900	140.8291251
5921000	140.8463421
5921100	140.8637566
5921200	140.8722952
5921300	140.8731911
5921400	140.8693637
5921500	140.8743207
5921600	140.8685609
5921700	140.8725982
5921800	140.8851126
5921900	140.8962936
5922000	140.9102968
5922100	140.9103268
5922200	140.9075932
5922300	140.9087916
5922400	140.9010129
5922500	140.8892974
5922600	140.8512658
5922700	140.8239001
5922800	140.796634
5922900	140.7660291
5923000	140.7580785
5923100	140.7497791
5923200	140.7411777
5923300	140.7509686
5923400	140.7525155
5923500	140.7524451
5923600	140.7422123
5923700	140.741388
5923800	140.7339589
5923900	140.7246529
5924000	140.706697
5924100	140.6929391
5924200	140.6904575
5924300	140.6913012
5924400	140.6986613
5924500	140.7234019
5924600	140.7655303
5924700	140.7892326
5924800	140.8048448
5924900	140.8207487
5925000	140.839886
5925100	140.8644617
5925200	140.8557088
5925300	140.8455332
5925400	140.8342066
5925500	140.818152
5925600	140.807431
5925700	140.8081147
5925800	140.808393
5925900	140.8010996
5926000	140.8056124
5926100	140.8137568
5926200	140.8138825
5926300	140.8152382
5926400	140.8135322
5926500	140.810327
5926600	140.8080556
5926700	140.8075485
5926800	140.7921717
5926900	140.7819648
5927000	140.7734265
5927100	140.7607958
5927200	140.7563115
5927300	140.7534885
5927400	140.7489311
5927500	140.7383226
5927600	140.7224081
5927700	140.7053801
5927800	140.7182238
5927900	140.7356204
5928000	140.771698
5928100	140.791884
5928200	140.8017327
5928300	140.8192147
5928400	140.8278081
5928500	140.8256059
5928600	140.8322263
5928700	140.8214995
5928800	140.8153904
5928900	140.8171184
5929000	140.8133367
5929100	140.8082435
5929200	140.8114069
5929300	140.7998456
5929400	140.8002891
5929500	140.7897352
5929600	140.7895837
5929700	140.7896729
5929800	140.8062134
5929900	140.8067863
5930000	140.8012284
5930100	140.8071244
5930200	140.8012579
5930300	140.8086085
5930400	140.7995427
5930500	140.7835051
5930600	140.7625003
5930700	140.745555
5930800	140.7225948
5930900	140.713943
5931000	140.7005013
5931100	140.694524
5931200	140.6765721
5931300	140.6714071
5931400	140.667477
5931500	140.6665276
5931600	140.6707131
5931700	140.6653773
5931800	140.6716139
5931900	140.6771146
5932000	140.6746273
5932100	140.6735462
5932200	140.67254
5932300	140.6884914
5932400	140.689696
5932500	140.690604
5932600	140.6902277
5932700	140.668622
5932800	140.6652068
5932900	140.6649566
5933000	140.6716765
5933100	140.6808393
5933200	140.6793537
5933300	140.6878667
5933400	140.6939335
5933500	140.6973321
5933600	140.7197821
5933700	140.7427637
5933800	140.7609846
5933900	140.7594256
5934000	140.7583898
5934100	140.7570232
5934200	140.7704681
5934300	140.7862407
5934400	140.7978128
5934500	140.8035834
5934600	140.8280688
5934700	140.8405361
5934800	140.8464985
5934900	140.8359154
5935000	140.8194002
5935100	140.8141197
5935200	140.8228115
5935300	140.8220974
5935400	140.8300781
5935500	140.8328154
5935600	140.8292481
5935700	140.8394275
5935800	140.8438673
5935900	140.8539142
5936000	140.8609699
5936100	140.8638985
5936200	140.8726237
5936300	140.8760216
5936400	140.8675786
5936500	140.864837
5936600	140.8501372
5936700	140.8554572
5936800	140.8645934
5936900	140.8504398
5937000	140.8325543
5937100	140.8250626
5937200	140.8179831
5937300	140.8292821
5937400	140.8246206
5937500	140.8235328
5937600	140.8314771
5937700	140.8492563
5937800	140.8748964
5937900	140.8817172
5938000	140.8892311
5938100	140.8965246
5938200	140.8866623
5938300	140.8650117
5938400	140.8658832
5938500	140.8551227
5938600	140.8496904
5938700	140.8323068
5938800	140.8099376
5938900	140.7858628
5939000	140.77361
5939100	140.7728225
