#timestep	dist
5485200	145.8046788
5485300	145.8147216
5485400	145.8263586
5485500	145.8298856
5485600	145.8199427
5485700	145.8136053
5485800	145.8054736
5485900	145.8065301
5486000	145.8185153
5486100	145.836441
5486200	145.8358934
5486300	145.8550839
5486400	145.8745383
5486500	145.8737675
5486600	145.8755246
5486700	145.8665131
5486800	145.8556225
5486900	145.8240421
5487000	145.8050118
5487100	145.7747029
5487200	145.7568304
5487300	145.7563216
5487400	145.7705184
5487500	145.8033947
5487600	145.8186196
5487700	145.8513293
5487800	145.8754046
5487900	145.8911148
5488000	145.9209984
5488100	145.9402614
5488200	145.9446139
5488300	145.9621656
5488400	145.9794587
5488500	145.9842074
5488600	145.9840236
5488700	145.9796861
5488800	145.9626313
5488900	145.9499195
5489000	145.9506602
5489100	145.934466
5489200	145.9119946
5489300	145.8940637
5489400	145.8720889
5489500	145.8706148
5489600	145.8688256
5489700	145.8775131
5489800	145.8927018
5489900	145.9169345
5490000	145.9361747
5490100	145.9547373
5490200	145.9538606
5490300	145.9520927
5490400	145.9545544
5490500	145.9537211
5490600	145.9620098
5490700	145.9665932
5490800	145.9480063
5490900	145.9116016
5491000	145.8833726
5491100	145.8581894
5491200	145.8486923
5491300	145.8439356
5491400	145.8627324
5491500	145.8624451
5491600	145.8728626
5491700	145.8778227
5491800	145.8850206
5491900	145.8819707
5492000	145.8898791
5492100	145.8859123
5492200	145.8759899
5492300	145.8747793
5492400	145.87256
5492500	145.8701789
5492600	145.8647164
5492700	145.8744094
5492800	145.8869466
5492900	145.8954212
5493000	145.9006466
5493100	145.9063392
5493200	145.9137465
5493300	145.9231069
5493400	145.9194594
5493500	145.9105211
5493600	145.8959691
5493700	145.8780267
5493800	145.866039
5493900	145.8596722
5494000	145.8443539
5494100	145.8440872
5494200	145.8322334
5494300	145.826422
5494400	145.8212315
5494500	145.8299369
5494600	145.854317
5494700	145.8918743
5494800	145.9352876
5494900	145.9637906
5495000	146.0083821
5495100	146.031292
5495200	146.0569335
5495300	146.061431
5495400	146.0743438
5495500	146.0658511
5495600	146.0588641
5495700	146.0577678
5495800	146.0583442
5495900	146.0669508
5496000	146.0663026
5496100	146.0482477
5496200	146.0329053
5496300	146.0275447
5496400	146.0244602
5496500	146.0205119
5496600	146.0160548
5496700	146.018956
5496800	146.0251515
5496900	146.027401
5497000	146.0253388
5497100	146.0239571
5497200	146.0224892
5497300	146.0322759
5497400	146.0280898
5497500	146.0401608
5497600	146.0500904
5497700	146.053204
5497800	146.0585751
5497900	146.0766546
5498000	146.0935005
5498100	146.1143468
5498200	146.1168083
5498300	146.1155886
5498400	146.1054939
5498500	146.0996955
5498600	146.0940491
5498700	146.096208
5498800	146.1034349
5498900	146.0965242
5499000	146.0962566
5499100	146.0914617
5499200	146.0745739
5499300	146.0689767
5499400	146.058042
5499500	146.0649322
5499600	146.0697502
5499700	146.0708354
5499800	146.0705937
5499900	146.065358
5500000	146.0502132
5500100	146.0211434
5500200	146.0085806
5500300	145.9939244
5500400	145.9753514
5500500	145.9657452
5500600	145.9561339
5500700	145.9502497
5500800	145.9354583
5500900	145.9245969
5501000	145.9100074
5501100	145.91738
5501200	145.9139065
5501300	145.9121903
5501400	145.9091339
5501500	145.9048455
5501600	145.9085823
5501700	145.9117199
5501800	145.9058668
5501900	145.9024437
5502000	145.8939464
5502100	145.8882644
5502200	145.8803799
5502300	145.8688689
5502400	145.8609798
5502500	145.860534
5502600	145.8752883
5502700	145.8988824
5502800	145.9235491
5502900	145.944136
5503000	145.9521525
5503100	145.9430701
5503200	145.9223346
5503300	145.907572
5503400	145.9014094
5503500	145.8971887
5503600	145.897762
5503700	145.9049033
5503800	145.9062363
5503900	145.8988103
5504000	145.8942149
5504100	145.8911104
5504200	145.8944336
5504300	145.894668
5504400	145.8785076
5504500	145.8649488
5504600	145.863829
5504700	145.8621457
5504800	145.8729732
5504900	145.8756901
5505000	145.8776729
5505100	145.8893819
5505200	145.9034347
5505300	145.9180175
5505400	145.9319774
5505500	145.9390245
5505600	145.956824
5505700	145.9801623
5505800	145.9808925
5505900	145.9684663
5506000	145.9664695
5506100	145.9612693
5506200	145.958115
5506300	145.9686557
5506400	145.9670932
5506500	145.9741725
5506600	145.9839499
5506700	146.001067
5506800	146.0160572
5506900	146.0137926
5507000	146.0204079
5507100	146.0236397
5507200	146.0190405
5507300	146.006362
5507400	145.9736964
5507500	145.9459586
5507600	145.9312484
5507700	145.8959762
5507800	145.8876928
5507900	145.8835009
5508000	145.8827156
5508100	145.8973048
5508200	145.9018487
5508300	145.9124295
5508400	145.9173263
5508500	145.9435538
5508600	145.97895
5508700	146.016964
5508800	146.0601656
5508900	146.0860481
5509000	146.0970305
5509100	146.0960612
5509200	146.1062898
5509300	146.1066523
5509400	146.1095005
5509500	146.0909084
5509600	146.079825
5509700	146.0737657
5509800	146.0718457
5509900	146.0701701
5510000	146.0658035
5510100	146.05895
5510200	146.0441405
5510300	146.0468859
5510400	146.028011
5510500	146.0310751
5510600	146.0302987
5510700	146.0200971
5510800	146.0235679
5510900	146.0202898
5511000	146.0296906
5511100	146.0423954
5511200	146.0417078
5511300	146.0353529
5511400	146.0154329
5511500	146.0021736
5511600	146.0070751
5511700	145.9963143
5511800	145.9878321
5511900	145.9793523
5512000	145.9738248
5512100	145.9710423
5512200	145.961441
5512300	145.952759
5512400	145.9632439
5512500	145.9661522
5512600	145.9662462
5512700	145.9669028
5512800	145.9726462
5512900	145.982933
5513000	145.9957704
5513100	146.0046407
5513200	145.9999203
5513300	145.9909168
5513400	145.988127
5513500	145.9819142
5513600	145.9692458
5513700	145.9683816
5513800	145.9557857
5513900	145.9566208
5514000	145.9564205
5514100	145.943764
5514200	145.9345003
5514300	145.9239935
5514400	145.9068926
5514500	145.8955454
5514600	145.8906968
5514700	145.8945513
5514800	145.9063071
5514900	145.9080363
5515000	145.9101318
5515100	145.9168872
5515200	145.9182857
5515300	145.9340441
5515400	145.9517611
5515500	145.9726028
5515600	145.9937739
5515700	146.0122547
5515800	146.0330987
5515900	146.0513273
5516000	146.0543358
5516100	146.0626377
5516200	146.0746733
5516300	146.0964475
5516400	146.1112898
5516500	146.1179664
5516600	146.1208611
5516700	146.1326637
5516800	146.12178
5516900	146.1098452
5517000	146.1028547
5517100	146.0914045
5517200	146.083786
5517300	146.0780031
5517400	146.0805691
5517500	146.08446
5517600	146.0837814
5517700	146.0668412
5517800	146.0412447
5517900	146.0162788
5518000	145.9871689
5518100	145.9787446
5518200	145.95667
5518300	145.9478917
5518400	145.9319473
5518500	145.9126969
5518600	145.8955284
5518700	145.8818754
5518800	145.8606721
5518900	145.8452812
5519000	145.8410688
5519100	145.8341533
5519200	145.8279011
5519300	145.8225296
5519400	145.8154444
5519500	145.8090028
5519600	145.8046738
5519700	145.8031427
5519800	145.8199629
5519900	145.8349794
5520000	145.8484043
5520100	145.8729509
5520200	145.884698
5520300	145.9066001
5520400	145.9211268
5520500	145.9415623
5520600	145.9629816
5520700	145.9863427
5520800	146.0062128
5520900	146.0342493
5521000	146.0463746
5521100	146.0584824
5521200	146.0519176
5521300	146.0359495
5521400	146.0277069
5521500	146.0165073
5521600	145.989554
5521700	145.9590958
5521800	145.9374562
5521900	145.9483568
5522000	145.9618043
5522100	145.9629587
5522200	145.9609237
5522300	145.9562824
5522400	145.9480023
5522500	145.9515689
5522600	145.9555806
5522700	145.9686178
5522800	145.959036
5522900	145.9637087
5523000	145.9421622
5523100	145.9284715
5523200	145.9060207
5523300	145.9013533
5523400	145.899853
5523500	145.9037379
5523600	145.9170628
5523700	145.9351183
5523800	145.9399095
5523900	145.9481521
5524000	145.9482524
5524100	145.9496352
5524200	145.9500398
5524300	145.9351134
5524400	145.9290531
5524500	145.9311807
5524600	145.9331722
5524700	145.9471326
5524800	145.9637436
5524900	145.9748024
5525000	145.9509082
5525100	145.9261683
5525200	145.9023152
5525300	145.8731939
5525400	145.8643982
5525500	145.8566349
5525600	145.843798
5525700	145.8386031
5525800	145.8407194
5525900	145.8566376
5526000	145.8636896
5526100	145.881133
5526200	145.8962875
5526300	145.8991499
5526400	145.8959745
5526500	145.881583
5526600	145.8729454
5526700	145.8689222
5526800	145.8525343
5526900	145.8336491
5527000	145.8287163
5527100	145.8343538
5527200	145.8427125
5527300	145.8589463
5527400	145.8545368
5527500	145.8612043
5527600	145.8655713
5527700	145.8552839
5527800	145.8635482
5527900	145.8932452
5528000	145.9282747
5528100	145.9540447
5528200	145.9885139
5528300	146.0260993
5528400	146.062011
5528500	146.0993272
5528600	146.1272163
5528700	146.1399395
5528800	146.1341538
5528900	146.117007
5529000	146.1070834
5529100	146.0884353
5529200	146.0733909
5529300	146.0505292
5529400	146.0392842
5529500	146.0131249
5529600	145.9775214
5529700	145.9683011
5529800	145.9688795
5529900	145.9649261
5530000	145.9739048
5530100	145.9795389
5530200	145.974672
5530300	145.9626434
5530400	145.9460562
5530500	145.9308941
5530600	145.9218445
5530700	145.9085487
5530800	145.8994795
5530900	145.8993256
5531000	145.8981428
5531100	145.9141349
5531200	145.9254508
5531300	145.9344326
5531400	145.9438086
5531500	145.9619006
5531600	145.9747615
5531700	145.9918985
5531800	145.9887625
5531900	145.9900579
5532000	145.9792441
5532100	146.00406
5532200	146.032925
5532300	146.0440323
5532400	146.0619687
5532500	146.0652968
5532600	146.075118
5532700	146.0708353
5532800	146.0579139
5532900	146.0409129
5533000	146.0046495
5533100	145.9762241
5533200	145.9610721
5533300	145.9606319
5533400	145.9422037
5533500	145.9439426
5533600	145.9354045
5533700	145.9339372
5533800	145.9452511
5533900	145.9456499
5534000	145.9559339
5534100	145.9549146
5534200	145.946983
5534300	145.9450357
5534400	145.959329
5534500	145.9731793
5534600	145.9942339
5534700	146.012042
5534800	146.0193227
5534900	146.0146999
5535000	145.9999497
5535100	145.9817892
5535200	145.9635382
5535300	145.9539602
5535400	145.9437191
5535500	145.9357015
5535600	145.9380906
5535700	145.9519105
5535800	145.9792986
5535900	145.997811
5536000	146.0173029
5536100	146.0318058
5536200	146.0602926
5536300	146.0736929
5536400	146.0818335
5536500	146.0854715
5536600	146.0904437
5536700	146.0982825
5536800	146.0991959
5536900	146.1035272
5537000	146.1058742
5537100	146.1156562
5537200	146.1081693
5537300	146.1043685
5537400	146.0935185
5537500	146.0707842
5537600	146.0465919
5537700	146.0405632
5537800	146.0451197
5537900	146.0590266
5538000	146.0683268
5538100	146.0785086
5538200	146.0636621
5538300	146.0565079
5538400	146.0440764
5538500	146.0512412
5538600	146.0621299
5538700	146.0668477
5538800	146.077081
5538900	146.0765477
5539000	146.0761256
5539100	146.0565654
5539200	146.0314635
5539300	146.0085484
5539400	145.9954849
5539500	145.9718738
5539600	145.9484262
5539700	145.9463017
5539800	145.9431026
5539900	145.93406
5540000	145.9339263
5540100	145.9247185
5540200	145.910114
5540300	145.9068897
5540400	145.8952177
5540500	145.8943384
5540600	145.887465
5540700	145.8826591
5540800	145.8957412
5540900	145.913397
5541000	145.9246046
5541100	145.9332148
5541200	145.9360789
5541300	145.9424534
5541400	145.9236723
5541500	145.909358
5541600	145.8807176
5541700	145.8527675
5541800	145.8301226
5541900	145.8038692
5542000	145.7938736
5542100	145.7813765
5542200	145.7771084
5542300	145.7772657
5542400	145.7715229
5542500	145.7864933
5542600	145.7864411
5542700	145.7978737
5542800	145.8018116
5542900	145.8182338
5543000	145.8233195
5543100	145.8186046
5543200	145.814625
5543300	145.8098791
5543400	145.8036902
5543500	145.8161867
5543600	145.8168042
5543700	145.8167606
5543800	145.8200223
5543900	145.8279935
5544000	145.8513147
5544100	145.859655
5544200	145.860661
5544300	145.8805838
5544400	145.8806455
5544500	145.8740238
5544600	145.8724955
5544700	145.858029
5544800	145.8286045
5544900	145.8143944
5545000	145.8025042
5545100	145.7982225
5545200	145.80715
5545300	145.8272542
5545400	145.8597085
5545500	145.8785123
5545600	145.9005945
5545700	145.9082613
5545800	145.9153223
5545900	145.9237247
5546000	145.9397857
5546100	145.953803
5546200	145.949976
5546300	145.9700381
5546400	145.9798512
5546500	145.9743065
5546600	145.9874888
5546700	145.9995317
5546800	146.014414
5546900	146.0301898
5547000	146.0326972
5547100	146.0270456
5547200	146.0423444
5547300	146.0538049
5547400	146.0591424
5547500	146.0513492
5547600	146.0286234
5547700	146.0010706
5547800	145.9708775
5547900	145.9491504
5548000	145.930701
5548100	145.9148196
5548200	145.9020519
5548300	145.8907289
5548400	145.8824152
5548500	145.8723404
5548600	145.8677017
5548700	145.8722319
5548800	145.8961032
5548900	145.9094484
5549000	145.9107589
5549100	145.9003874
5549200	145.8956866
5549300	145.8853054
5549400	145.864787
5549500	145.835446
5549600	145.8171055
5549700	145.803644
5549800	145.7908545
5549900	145.779408
5550000	145.7792939
5550100	145.7709013
5550200	145.7763393
5550300	145.7917437
5550400	145.8054958
5550500	145.8115505
5550600	145.8199446
5550700	145.8161439
5550800	145.8107849
5550900	145.8025539
5551000	145.7869296
5551100	145.7855282
5551200	145.780128
5551300	145.7732092
5551400	145.7647946
5551500	145.7623144
5551600	145.7692116
5551700	145.7717149
5551800	145.7633604
5551900	145.7748855
5552000	145.7719687
5552100	145.7797956
5552200	145.7879025
5552300	145.8043979
5552400	145.82424
5552500	145.8261742
5552600	145.8293699
5552700	145.8366381
5552800	145.8495918
5552900	145.8669075
5553000	145.8779253
5553100	145.8725254
5553200	145.8766002
5553300	145.8919831
5553400	145.9081772
5553500	145.9142161
5553600	145.9298779
5553700	145.934622
5553800	145.9206727
5553900	145.9093684
5554000	145.8916084
5554100	145.8913468
5554200	145.8983426
5554300	145.9164255
5554400	145.9243888
5554500	145.9335591
5554600	145.9600529
5554700	145.991332
5554800	146.0241505
5554900	146.0386199
5555000	146.0477899
5555100	146.065156
5555200	146.0677434
5555300	146.0770115
5555400	146.0755374
5555500	146.0842258
5555600	146.0923573
5555700	146.1117432
5555800	146.1182187
5555900	146.1292791
5556000	146.1448088
5556100	146.1666112
5556200	146.1687781
5556300	146.1490178
5556400	146.146152
5556500	146.1445116
5556600	146.1356552
5556700	146.1114817
5556800	146.0869262
5556900	146.0621252
5557000	146.0386778
5557100	146.0228941
5557200	146.0182335
5557300	146.003404
5557400	146.002133
5557500	146.0005419
5557600	145.9850205
5557700	145.9671801
5557800	145.9563675
5557900	145.9496927
5558000	145.9302775
5558100	145.9072509
5558200	145.8830611
5558300	145.8665466
5558400	145.8383617
5558500	145.8304992
5558600	145.8138186
5558700	145.8078203
5558800	145.8192886
5558900	145.8259947
5559000	145.8310533
5559100	145.8296006
5559200	145.8458452
5559300	145.8641556
5559400	145.8790466
5559500	145.893608
5559600	145.8972766
5559700	145.8983839
5559800	145.9022852
5559900	145.9073907
5560000	145.897191
5560100	145.8743601
5560200	145.8674631
5560300	145.8608095
5560400	145.8644864
5560500	145.870899
5560600	145.8782332
5560700	145.8777234
5560800	145.8759775
5560900	145.8636122
5561000	145.8397945
5561100	145.8256985
5561200	145.8035026
5561300	145.7760532
5561400	145.7567929
5561500	145.7277258
5561600	145.7146334
5561700	145.7007312
5561800	145.692481
5561900	145.6863466
5562000	145.6994481
5562100	145.7256972
5562200	145.739019
5562300	145.7484413
5562400	145.7532947
5562500	145.7664192
5562600	145.7600984
5562700	145.762324
5562800	145.7712402
5562900	145.7709719
5563000	145.7863352
5563100	145.8158651
5563200	145.8388437
5563300	145.8604158
5563400	145.8940132
5563500	145.9118911
5563600	145.9336424
5563700	145.9531674
5563800	145.9670554
5563900	145.9724718
5564000	145.9668056
5564100	145.9581688
5564200	145.9316463
5564300	145.8956266
5564400	145.8574886
5564500	145.8082155
5564600	145.7621593
5564700	145.7298331
5564800	145.6914114
5564900	145.6599724
5565000	145.6602126
5565100	145.6451712
5565200	145.6436277
5565300	145.6471091
5565400	145.6683511
5565500	145.6666885
5565600	145.6835082
5565700	145.6959314
5565800	145.7110786
5565900	145.7206074
5566000	145.7056219
5566100	145.6963617
5566200	145.6810213
5566300	145.6696084
5566400	145.6692925
5566500	145.6630335
5566600	145.6736673
5566700	145.6818776
5566800	145.6864062
5566900	145.6979081
5567000	145.7045404
5567100	145.7046746
5567200	145.6936601
5567300	145.6923238
5567400	145.6905839
5567500	145.6942538
5567600	145.7039698
5567700	145.7064943
5567800	145.6993333
5567900	145.6938704
5568000	145.6845242
5568100	145.6773108
5568200	145.6707836
5568300	145.6677853
5568400	145.6845506
5568500	145.7048931
5568600	145.7374899
5568700	145.7696663
5568800	145.7966602
5568900	145.815427
5569000	145.8143464
5569100	145.8105222
5569200	145.8124829
5569300	145.8110317
5569400	145.8160029
5569500	145.8220831
5569600	145.8437358
5569700	145.8562629
5569800	145.8742369
5569900	145.8928169
5570000	145.9007132
