#timestep	dist
5610400	142.9314243
5610500	142.9170721
5610600	142.9224388
5610700	142.9075073
5610800	142.9125927
5610900	142.9166006
5611000	142.9308582
5611100	142.9515873
5611200	142.9748649
5611300	142.9878324
5611400	142.9914249
5611500	142.9855808
5611600	142.9985632
5611700	143.0167926
5611800	143.026498
5611900	143.0205261
5612000	143.0324821
5612100	143.0441245
5612200	143.0517364
5612300	143.052941
5612400	143.0466973
5612500	143.0436502
5612600	143.0401081
5612700	143.0317936
5612800	143.0370794
5612900	143.0357078
5613000	143.0332633
5613100	143.0196197
5613200	143.0203316
5613300	143.0190503
5613400	143.0267713
5613500	143.0237283
5613600	143.00892
5613700	142.9942022
5613800	142.9786376
5613900	142.9708689
5614000	142.9819297
5614100	142.9938794
5614200	143.0049166
5614300	143.0172741
5614400	143.0374806
5614500	143.0645486
5614600	143.0838798
5614700	143.1046103
5614800	143.1175813
5614900	143.1279813
5615000	143.1431787
5615100	143.1558476
5615200	143.1526287
5615300	143.1599713
5615400	143.1605086
5615500	143.1538704
5615600	143.1399427
5615700	143.1245313
5615800	143.1131503
5615900	143.0965515
5616000	143.0868251
5616100	143.0940366
5616200	143.0823854
5616300	143.0803663
5616400	143.0594033
5616500	143.0302275
5616600	143.0007842
5616700	142.963489
5616800	142.9460693
5616900	142.941255
5617000	142.9319055
5617100	142.923629
5617200	142.9302714
5617300	142.9292994
5617400	142.9339113
5617500	142.9455645
5617600	142.9529715
5617700	142.9525025
5617800	142.9429062
5617900	142.9512915
5618000	142.9670519
5618100	142.9659732
5618200	142.9654868
5618300	142.9732012
5618400	142.979332
5618500	142.983571
5618600	142.9899719
5618700	143.0071549
5618800	143.0179779
5618900	143.0249235
5619000	143.0296745
5619100	143.026509
5619200	143.0221709
5619300	143.0200325
5619400	143.0148233
5619500	143.0040655
5619600	143.0026513
5619700	143.0046406
5619800	143.0114912
5619900	143.0159139
5620000	143.0227948
5620100	143.033632
5620200	143.0380457
5620300	143.051276
5620400	143.0656548
5620500	143.0615038
5620600	143.0666422
5620700	143.0653093
5620800	143.0696962
5620900	143.0734037
5621000	143.0768127
5621100	143.0671021
5621200	143.0603198
5621300	143.0496212
5621400	143.0194086
5621500	143.0101929
5621600	142.9989818
5621700	143.0040706
5621800	142.9944689
5621900	143.0004013
5622000	143.0141942
5622100	143.0270813
5622200	143.0422114
5622300	143.0615376
5622400	143.0645018
5622500	143.0641329
5622600	143.0646135
5622700	143.052844
5622800	143.0424879
5622900	143.0228889
5623000	143.0163717
5623100	143.0164091
5623200	143.0118107
5623300	143.0070011
5623400	143.0108487
5623500	143.017245
5623600	143.031206
5623700	143.0529645
5623800	143.0678978
5623900	143.067702
5624000	143.0667392
5624100	143.0630273
5624200	143.0463664
5624300	143.0394183
5624400	143.0455054
5624500	143.0443561
5624600	143.0541357
5624700	143.0599306
5624800	143.0849911
5624900	143.1170037
5625000	143.1552491
5625100	143.1950679
5625200	143.2104172
5625300	143.2189947
5625400	143.2260525
5625500	143.2270866
5625600	143.2200342
5625700	143.196534
5625800	143.1758973
5625900	143.1478123
5626000	143.1228719
5626100	143.0997668
5626200	143.0650958
5626300	143.0494191
5626400	143.0334783
5626500	143.0346623
5626600	143.0329851
5626700	143.0414561
5626800	143.0455469
5626900	143.0449127
5627000	143.0386604
5627100	143.0177816
5627200	143.015267
5627300	143.0216831
5627400	143.0318575
5627500	143.0638002
5627600	143.0850402
5627700	143.1138421
5627800	143.1237399
5627900	143.150338
5628000	143.1658269
5628100	143.1808922
5628200	143.1852193
5628300	143.1744878
5628400	143.1648013
5628500	143.165166
5628600	143.1613488
5628700	143.1720488
5628800	143.1693371
5628900	143.1766863
5629000	143.1813957
5629100	143.1886573
5629200	143.1879175
5629300	143.1831432
5629400	143.1836595
5629500	143.1712922
5629600	143.1568484
5629700	143.1403168
5629800	143.1182436
5629900	143.1056448
5630000	143.0971067
5630100	143.0884282
5630200	143.0856457
5630300	143.0963238
5630400	143.1200027
5630500	143.125484
5630600	143.1294016
5630700	143.1278456
5630800	143.1493929
5630900	143.153174
5631000	143.166149
5631100	143.1741635
5631200	143.1805119
5631300	143.1996245
5631400	143.2030259
5631500	143.1977797
5631600	143.1960338
5631700	143.1920396
5631800	143.1927571
5631900	143.187008
5632000	143.1860272
5632100	143.1992874
5632200	143.1963863
5632300	143.1877917
5632400	143.1918138
5632500	143.1887759
5632600	143.1785745
5632700	143.1648668
5632800	143.1580872
5632900	143.1521581
5633000	143.1487059
5633100	143.1248394
5633200	143.1234278
5633300	143.1211612
5633400	143.122215
5633500	143.1187541
5633600	143.1089569
5633700	143.097291
5633800	143.0863453
5633900	143.0927849
5634000	143.0871333
5634100	143.0714046
5634200	143.0598939
5634300	143.0555447
5634400	143.0600052
5634500	143.06546
5634600	143.0674429
5634700	143.0563266
5634800	143.04164
5634900	143.021767
5635000	142.9998718
5635100	142.9837845
5635200	142.9675903
5635300	142.9574565
5635400	142.9734154
5635500	142.991962
5635600	143.0191404
5635700	143.0280115
5635800	143.0343272
5635900	143.0498255
5636000	143.069519
5636100	143.0863189
5636200	143.1002993
5636300	143.105923
5636400	143.1014829
5636500	143.1099468
5636600	143.1161115
5636700	143.110769
5636800	143.0978983
5636900	143.0971921
5637000	143.0952339
5637100	143.0890648
5637200	143.0651744
5637300	143.0370817
5637400	143.0099982
5637500	142.9964776
5637600	142.9873739
5637700	142.9887473
5637800	142.9966084
5637900	143.0052191
5638000	143.022315
5638100	143.0382224
5638200	143.0423684
5638300	143.0469075
5638400	143.0636338
5638500	143.0579059
5638600	143.059023
5638700	143.0392978
5638800	143.0289458
5638900	143.0150633
5639000	143.002152
5639100	142.9926885
5639200	142.9768226
5639300	142.9686375
5639400	142.9448451
5639500	142.9276546
5639600	142.9057075
5639700	142.8982612
5639800	142.9004299
5639900	142.9098417
5640000	142.9263494
5640100	142.9343466
5640200	142.9447107
5640300	142.9617386
5640400	142.9813374
5640500	143.0062296
5640600	143.0338369
5640700	143.0418681
5640800	143.0370856
5640900	143.0461817
5641000	143.0589146
5641100	143.0701006
5641200	143.0870162
5641300	143.1029741
5641400	143.1144086
5641500	143.1235597
5641600	143.1139555
5641700	143.1165228
5641800	143.1114903
5641900	143.1151577
5642000	143.1263045
5642100	143.1147297
5642200	143.1097929
5642300	143.091337
5642400	143.0672753
5642500	143.0464542
5642600	143.0474928
5642700	143.0491059
5642800	143.0715716
5642900	143.0853928
5643000	143.0934361
5643100	143.1145325
5643200	143.1169382
5643300	143.115017
5643400	143.1237859
5643500	143.1176806
5643600	143.1200117
5643700	143.1189441
5643800	143.1175932
5643900	143.1192456
5644000	143.1103173
5644100	143.09178
5644200	143.088677
5644300	143.0994226
5644400	143.117459
5644500	143.1328041
5644600	143.1318581
5644700	143.1302971
5644800	143.1205746
5644900	143.1075476
5645000	143.0807675
5645100	143.0473189
5645200	143.0276778
5645300	143.0177064
5645400	143.0118815
5645500	142.9924231
5645600	142.9726567
5645700	142.9667797
5645800	142.9616568
5645900	142.9587952
5646000	142.9432126
5646100	142.9407203
5646200	142.9487263
5646300	142.9478344
5646400	142.9508888
5646500	142.9580743
5646600	142.9594531
5646700	142.9532028
5646800	142.9469857
5646900	142.9436048
5647000	142.9354874
5647100	142.9270561
5647200	142.9333518
5647300	142.9299632
5647400	142.9183962
5647500	142.9154869
5647600	142.9066885
5647700	142.9097712
5647800	142.9066244
5647900	142.9046755
5648000	142.8961707
5648100	142.889878
5648200	142.9014305
5648300	142.9293901
5648400	142.9717101
5648500	143.0071703
5648600	143.0316482
5648700	143.0516713
5648800	143.0777218
5648900	143.1015217
5649000	143.1248567
5649100	143.1525955
5649200	143.1806795
5649300	143.2110438
5649400	143.2302064
5649500	143.2537886
5649600	143.2788612
5649700	143.2864514
5649800	143.2949833
5649900	143.2850281
5650000	143.271314
5650100	143.2525838
5650200	143.242931
5650300	143.2136273
5650400	143.2032877
5650500	143.2028326
5650600	143.2105784
5650700	143.2244131
5650800	143.2443719
5650900	143.2592519
5651000	143.2765266
5651100	143.2928108
5651200	143.3075329
5651300	143.3160746
5651400	143.3141449
5651500	143.319217
5651600	143.3172709
5651700	143.2877284
5651800	143.2584048
5651900	143.2345785
5652000	143.2058023
5652100	143.1735539
5652200	143.1557756
5652300	143.1526453
5652400	143.1474679
5652500	143.1400502
5652600	143.1332266
5652700	143.1276076
5652800	143.1171635
5652900	143.1086214
5653000	143.0982794
5653100	143.0877437
5653200	143.0729464
5653300	143.0640381
5653400	143.0334941
5653500	143.0146311
5653600	142.9947311
5653700	142.9969759
5653800	142.9875509
5653900	142.9978534
5654000	143.0100722
5654100	143.0054711
5654200	143.0228495
5654300	143.048717
5654400	143.0640797
5654500	143.0743273
5654600	143.0791282
5654700	143.0937276
5654800	143.1106376
5654900	143.1118932
5655000	143.1234711
5655100	143.1127544
5655200	143.1171627
5655300	143.1095335
5655400	143.1052958
5655500	143.1051354
5655600	143.1102125
5655700	143.1241528
5655800	143.1306001
5655900	143.1329828
5656000	143.1430144
5656100	143.1389787
5656200	143.1536881
5656300	143.1795763
5656400	143.2078445
5656500	143.2200529
5656600	143.2501934
5656700	143.2620811
5656800	143.2561584
5656900	143.2656439
5657000	143.2448382
5657100	143.2256655
5657200	143.2170076
5657300	143.2129433
5657400	143.2139107
5657500	143.1992273
5657600	143.1614258
5657700	143.1369619
5657800	143.1266378
5657900	143.1041904
5658000	143.0859039
5658100	143.0674212
5658200	143.061928
5658300	143.0526003
5658400	143.0549886
5658500	143.056553
5658600	143.0697195
5658700	143.0634172
5658800	143.0638314
5658900	143.0615056
5659000	143.0565094
5659100	143.0504746
5659200	143.0537201
5659300	143.0541515
5659400	143.0756635
5659500	143.0985564
5659600	143.1112448
5659700	143.1252278
5659800	143.1335611
5659900	143.1339317
5660000	143.1242006
5660100	143.1179841
5660200	143.1213733
5660300	143.1289277
5660400	143.1282237
5660500	143.1232351
5660600	143.123054
5660700	143.1297215
5660800	143.1315062
5660900	143.1417956
5661000	143.1325814
5661100	143.1180549
5661200	143.1010711
5661300	143.0790655
5661400	143.060531
5661500	143.0510417
5661600	143.0597136
5661700	143.082564
5661800	143.0961243
5661900	143.1062488
5662000	143.1144305
5662100	143.1164885
5662200	143.1196228
5662300	143.128045
5662400	143.1260371
5662500	143.1226359
5662600	143.1234758
5662700	143.1288015
5662800	143.1299802
5662900	143.1370757
5663000	143.1533231
5663100	143.1743276
5663200	143.183074
5663300	143.1908283
5663400	143.1943464
5663500	143.2045038
5663600	143.2012387
5663700	143.2186275
5663800	143.2247008
5663900	143.2186712
5664000	143.2232473
5664100	143.2303002
5664200	143.2243857
5664300	143.1979005
5664400	143.1683815
5664500	143.1457325
5664600	143.1389663
5664700	143.1355538
5664800	143.1231002
5664900	143.1134845
5665000	143.0991962
5665100	143.0806707
5665200	143.0598697
5665300	143.0531562
5665400	143.0478943
5665500	143.0529888
5665600	143.056491
5665700	143.0452231
5665800	143.0427802
5665900	143.0311017
5666000	143.0258513
5666100	143.0194843
5666200	143.0261506
5666300	143.0166294
5666400	143.002954
5666500	142.9996603
5666600	142.9932753
5666700	142.9943778
5666800	142.9957191
5666900	142.9907171
5667000	142.9958892
5667100	142.9899122
5667200	142.9788799
5667300	142.9788938
5667400	142.9761969
5667500	142.9747637
5667600	142.975007
5667700	142.9737604
5667800	142.9745161
5667900	142.9712599
5668000	142.9522463
5668100	142.9423691
5668200	142.9392864
5668300	142.9318827
5668400	142.9221294
5668500	142.9179938
5668600	142.9444939
5668700	142.9571418
5668800	142.9660122
5668900	142.9877656
5669000	142.9890596
5669100	142.9910768
5669200	143.007833
5669300	143.0235324
5669400	143.022333
5669500	143.0160989
5669600	143.0164956
5669700	143.0123565
5669800	143.0204941
5669900	143.0298594
5670000	143.0311729
5670100	143.0378968
5670200	143.0413702
5670300	143.044205
5670400	143.0316041
5670500	143.0202662
5670600	143.0135789
5670700	143.0102078
5670800	143.0166391
5670900	143.030597
5671000	143.0253998
5671100	143.0376936
5671200	143.0317126
5671300	143.0312797
5671400	143.02915
5671500	143.0208943
5671600	143.0308319
5671700	143.0315238
5671800	143.0343103
5671900	143.0293366
5672000	143.0293079
5672100	143.0434342
5672200	143.0452992
5672300	143.0583916
5672400	143.0698691
5672500	143.0674061
5672600	143.0582572
5672700	143.0684514
5672800	143.059485
5672900	143.0546821
5673000	143.0655721
5673100	143.061096
5673200	143.0479203
5673300	143.0391857
5673400	143.0377553
5673500	143.0562653
5673600	143.0682711
5673700	143.0754875
5673800	143.0637104
5673900	143.0567309
5674000	143.0564331
5674100	143.0538603
5674200	143.0503426
5674300	143.0466499
5674400	143.0273636
5674500	143.0287954
5674600	143.0229445
5674700	143.0272092
5674800	143.0391854
5674900	143.0438794
5675000	143.0508507
5675100	143.0420574
5675200	143.0324044
5675300	143.0118365
5675400	143.0140709
5675500	143.0099591
5675600	143.0058993
5675700	142.9977284
5675800	143.0059357
5675900	143.0107752
5676000	143.0168265
5676100	143.0212014
5676200	143.0287665
5676300	143.038925
5676400	143.0432172
5676500	143.0452762
5676600	143.064228
5676700	143.0844175
5676800	143.0989404
5676900	143.1003545
5677000	143.1004104
5677100	143.1083436
5677200	143.1139387
5677300	143.1202713
5677400	143.130212
5677500	143.1420138
5677600	143.1378822
5677700	143.1450768
5677800	143.1564238
5677900	143.1664447
5678000	143.1796058
5678100	143.1847456
5678200	143.2113991
5678300	143.24387
5678400	143.2705718
5678500	143.2974967
5678600	143.3208075
5678700	143.3305958
5678800	143.3126488
5678900	143.2804339
5679000	143.2426478
5679100	143.2135319
5679200	143.1876662
5679300	143.1639798
5679400	143.1567985
5679500	143.1629221
5679600	143.1631043
5679700	143.1449905
5679800	143.1480259
5679900	143.1360088
5680000	143.1490775
5680100	143.1468204
5680200	143.1513314
5680300	143.1460138
5680400	143.1303323
5680500	143.1087298
5680600	143.0927522
5680700	143.0888868
5680800	143.0985336
5680900	143.113489
5681000	143.1318037
5681100	143.1640552
5681200	143.1745626
5681300	143.1823541
5681400	143.1925647
5681500	143.2148977
5681600	143.2128629
5681700	143.2112906
5681800	143.2020219
5681900	143.1969598
5682000	143.1814283
5682100	143.1723663
5682200	143.1605963
5682300	143.1376416
5682400	143.1222885
5682500	143.1110178
5682600	143.1045756
5682700	143.0908714
5682800	143.0674072
5682900	143.049891
5683000	143.0482381
5683100	143.0467215
5683200	143.0386042
5683300	143.0393182
5683400	143.0640253
5683500	143.094793
5683600	143.1226134
5683700	143.1461491
5683800	143.1695155
5683900	143.184025
5684000	143.1900639
5684100	143.1943566
5684200	143.2070109
5684300	143.2332275
5684400	143.255325
5684500	143.2809141
5684600	143.2966457
5684700	143.3239989
5684800	143.3450035
5684900	143.3658195
5685000	143.377881
5685100	143.3787688
5685200	143.3753383
5685300	143.36625
5685400	143.3582764
5685500	143.3454294
5685600	143.3338364
5685700	143.3329907
5685800	143.3345615
5685900	143.3370889
5686000	143.3185135
5686100	143.3050995
5686200	143.2754974
5686300	143.2549884
5686400	143.2258685
5686500	143.2154111
5686600	143.2026438
5686700	143.1810947
5686800	143.1729908
5686900	143.1569598
5687000	143.1475403
5687100	143.150137
5687200	143.1440468
5687300	143.1477166
5687400	143.1515294
5687500	143.1390727
5687600	143.123145
5687700	143.1156505
5687800	143.1009652
5687900	143.1051906
5688000	143.0928546
5688100	143.0818061
5688200	143.0975391
5688300	143.1068422
5688400	143.1213542
5688500	143.1324091
5688600	143.144447
5688700	143.15335
5688800	143.1414522
5688900	143.1314573
5689000	143.1281893
5689100	143.1204646
5689200	143.1035464
5689300	143.0827118
5689400	143.0875857
5689500	143.0858784
5689600	143.0955992
5689700	143.1186405
5689800	143.1316428
5689900	143.141289
5690000	143.1551008
5690100	143.150981
5690200	143.1650133
5690300	143.1654028
5690400	143.1663099
5690500	143.1606397
5690600	143.1603988
5690700	143.1603443
5690800	143.1692978
5690900	143.1951152
5691000	143.2100975
5691100	143.2368189
5691200	143.2590022
5691300	143.2856868
5691400	143.3080569
5691500	143.3202283
5691600	143.3280575
5691700	143.3308018
5691800	143.3206486
5691900	143.3038849
5692000	143.2782832
5692100	143.2429444
5692200	143.2098973
5692300	143.1767128
5692400	143.1429747
5692500	143.1286717
5692600	143.1138455
5692700	143.1064141
5692800	143.1041032
5692900	143.0963236
5693000	143.0900531
5693100	143.0900899
5693200	143.113595
5693300	143.1134798
5693400	143.1193814
5693500	143.1036058
5693600	143.0939318
5693700	143.0900521
5693800	143.0839445
5693900	143.0770074
5694000	143.0954433
5694100	143.106228
5694200	143.1113081
5694300	143.118782
5694400	143.120786
5694500	143.1264095
5694600	143.1127742
5694700	143.1031537
5694800	143.1039876
5694900	143.1118509
5695000	143.1055233
5695100	143.1101887
5695200	143.1145003
5695300	143.1195646
