#timestep	dist
5757600	135.8200134
5757700	135.8212145
5757800	135.809468
5757900	135.7957292
5758000	135.7830874
5758100	135.7635986
5758200	135.7464931
5758300	135.7472704
5758400	135.7581394
5758500	135.7740139
5758600	135.7955757
5758700	135.8176015
5758800	135.8297423
5758900	135.8612326
5759000	135.8810806
5759100	135.9041281
5759200	135.9108501
5759300	135.8892565
5759400	135.8725733
5759500	135.8682251
5759600	135.85834
5759700	135.8615129
5759800	135.8650417
5759900	135.8627444
5760000	135.8443655
5760100	135.8213495
5760200	135.7958305
5760300	135.7771566
5760400	135.7791418
5760500	135.7799468
5760600	135.7986576
5760700	135.8094757
5760800	135.8238716
5760900	135.8391581
5761000	135.8452087
5761100	135.8387051
5761200	135.8422416
5761300	135.8309086
5761400	135.8280175
5761500	135.8128889
5761600	135.800722
5761700	135.7910997
5761800	135.7953
5761900	135.7895384
5762000	135.7938873
5762100	135.7922153
5762200	135.7942648
5762300	135.7986963
5762400	135.7930099
5762500	135.7917234
5762600	135.7812075
5762700	135.7736601
5762800	135.764742
5762900	135.7615431
5763000	135.7552202
5763100	135.74988
5763200	135.7550292
5763300	135.7650743
5763400	135.7648062
5763500	135.768724
5763600	135.7824166
5763700	135.7935722
5763800	135.806162
5763900	135.8012315
5764000	135.7930469
5764100	135.8040853
5764200	135.8138745
5764300	135.8160535
5764400	135.8259215
5764500	135.8320737
5764600	135.8404449
5764700	135.8399608
5764800	135.8452958
5764900	135.8605309
5765000	135.8674475
5765100	135.8761707
5765200	135.8757081
5765300	135.8682587
5765400	135.8726075
5765500	135.8637435
5765600	135.8609688
5765700	135.8495581
5765800	135.8547041
5765900	135.862103
5766000	135.8742813
5766100	135.8892829
5766200	135.8963184
5766300	135.89891
5766400	135.8969106
5766500	135.8970788
5766600	135.8821163
5766700	135.8695249
5766800	135.8612627
5766900	135.8569133
5767000	135.860886
5767100	135.8686017
5767200	135.8857359
5767300	135.8984818
5767400	135.9250835
5767500	135.9394455
5767600	135.9497921
5767700	135.9606357
5767800	135.9455408
5767900	135.9394298
5768000	135.9324198
5768100	135.9299174
5768200	135.9217908
5768300	135.9133013
5768400	135.9039189
5768500	135.8857024
5768600	135.8780718
5768700	135.8591151
5768800	135.8445734
5768900	135.8364857
5769000	135.8438175
5769100	135.8482114
5769200	135.8620441
5769300	135.8756701
5769400	135.8877841
5769500	135.8928901
5769600	135.9046852
5769700	135.9093004
5769800	135.9136077
5769900	135.9301632
5770000	135.9562182
5770100	135.9647234
5770200	135.9705301
5770300	135.9790069
5770400	135.9792824
5770500	135.988079
5770600	135.9896136
5770700	135.9837379
5770800	135.9845376
5770900	135.9732635
5771000	135.9848944
5771100	136.0026082
5771200	136.0087224
5771300	136.0164579
5771400	136.0130843
5771500	136.0128768
5771600	136.0165399
5771700	136.0256238
5771800	136.0304576
5771900	136.0361015
5772000	136.0385335
5772100	136.0372513
5772200	136.027004
5772300	136.021555
5772400	136.0007114
5772500	135.9987491
5772600	135.9972822
5772700	135.9869484
5772800	135.9875213
5772900	135.9751629
5773000	135.9718327
5773100	135.9526518
5773200	135.9489362
5773300	135.9412571
5773400	135.9378411
5773500	135.9340961
5773600	135.9407325
5773700	135.9727205
5773800	136.0007919
5773900	136.0269536
5774000	136.0471923
5774100	136.0458879
5774200	136.0533377
5774300	136.0495315
5774400	136.04632
5774500	136.0478312
5774600	136.0505791
5774700	136.0211832
5774800	135.9987143
5774900	135.9750187
5775000	135.9521459
5775100	135.9240307
5775200	135.8968511
5775300	135.8762016
5775400	135.8503001
5775500	135.8162885
5775600	135.8049068
5775700	135.7918388
5775800	135.7823953
5775900	135.7751232
5776000	135.7892904
5776100	135.7666844
5776200	135.7522259
5776300	135.7507579
5776400	135.7551202
5776500	135.7490155
5776600	135.7629694
5776700	135.7870549
5776800	135.8049589
5776900	135.8140166
5777000	135.8258607
5777100	135.8439768
5777200	135.8694452
5777300	135.8830868
5777400	135.8928947
5777500	135.8970631
5777600	135.896424
5777700	135.9157115
5777800	135.9229749
5777900	135.9351438
5778000	135.9364094
5778100	135.9476301
5778200	135.9539338
5778300	135.9410038
5778400	135.9476561
5778500	135.9417502
5778600	135.9279672
5778700	135.9229052
5778800	135.9180514
5778900	135.9166903
5779000	135.9122505
5779100	135.9099928
5779200	135.9047914
5779300	135.9050402
5779400	135.894059
5779500	135.8706477
5779600	135.844181
5779700	135.8188751
5779800	135.7908312
5779900	135.7626217
5780000	135.7459325
5780100	135.7380423
5780200	135.7427597
5780300	135.7654223
5780400	135.802632
5780500	135.8314199
5780600	135.8525154
5780700	135.8612125
5780800	135.8817165
5780900	135.9045057
5781000	135.9355629
5781100	135.9577998
5781200	135.9834076
5781300	135.9819409
5781400	135.9774234
5781500	135.9636936
5781600	135.9377911
5781700	135.8966321
5781800	135.8582553
5781900	135.8473389
5782000	135.8418781
5782100	135.8537416
5782200	135.851492
5782300	135.8493259
5782400	135.84819
5782500	135.8590806
5782600	135.8745094
5782700	135.8879462
5782800	135.8859399
5782900	135.8910717
5783000	135.8895611
5783100	135.887146
5783200	135.8782649
5783300	135.8720729
5783400	135.856272
5783500	135.8454845
5783600	135.8497905
5783700	135.8480154
5783800	135.8422661
5783900	135.8276802
5784000	135.8227197
5784100	135.8304641
5784200	135.8476414
5784300	135.8579351
5784400	135.8516246
5784500	135.8490148
5784600	135.8490301
5784700	135.8610319
5784800	135.8690061
5784900	135.8728483
5785000	135.8733899
5785100	135.8562997
5785200	135.8484046
5785300	135.8528357
5785400	135.849128
5785500	135.8314044
5785600	135.8396997
5785700	135.8330736
5785800	135.8275122
5785900	135.8297786
5786000	135.823598
5786100	135.8293796
5786200	135.838195
5786300	135.8417377
5786400	135.8520164
5786500	135.8603304
5786600	135.8699531
5786700	135.8748872
5786800	135.8633998
5786900	135.8629834
5787000	135.8539247
5787100	135.8506964
5787200	135.8515013
5787300	135.851727
5787400	135.8667475
5787500	135.8768405
5787600	135.878105
5787700	135.8810455
5787800	135.892437
5787900	135.8958699
5788000	135.8949612
5788100	135.9098199
5788200	135.9102482
5788300	135.9216426
5788400	135.9291627
5788500	135.9349903
5788600	135.935738
5788700	135.9446589
5788800	135.9543908
5788900	135.98024
5789000	135.9953639
5789100	136.0138807
5789200	136.0140143
5789300	136.0190478
5789400	136.0112864
5789500	135.9999876
5789600	135.9836342
5789700	135.9655406
5789800	135.9545159
5789900	135.9449321
5790000	135.9342467
5790100	135.939187
5790200	135.9612304
5790300	135.9726337
5790400	135.9687862
5790500	135.9780351
5790600	135.981533
5790700	135.9853987
5790800	135.9871462
5790900	135.9967062
5791000	136.009762
5791100	136.0015804
5791200	135.9825707
5791300	135.9774283
5791400	135.9580673
5791500	135.9443893
5791600	135.9211498
5791700	135.8937248
5791800	135.8891366
5791900	135.8764733
5792000	135.8711508
5792100	135.8799421
5792200	135.8874858
5792300	135.8976602
5792400	135.8995189
5792500	135.9037899
5792600	135.887174
5792700	135.8790933
5792800	135.8848241
5792900	135.8818567
5793000	135.8861773
5793100	135.8841083
5793200	135.8860375
5793300	135.8751334
5793400	135.8701347
5793500	135.8677893
5793600	135.8781461
5793700	135.8999806
5793800	135.9136198
5793900	135.917235
5794000	135.9227179
5794100	135.911646
5794200	135.908959
5794300	135.9068017
5794400	135.9155853
5794500	135.9116844
5794600	135.9076958
5794700	135.9125438
5794800	135.9065201
5794900	135.9061309
5795000	135.8883889
5795100	135.8849321
5795200	135.8758087
5795300	135.8765726
5795400	135.8997796
5795500	135.9170814
5795600	135.9268636
5795700	135.9348826
5795800	135.9471881
5795900	135.9630017
5796000	135.9767259
5796100	135.9965427
5796200	136.000663
5796300	135.9933876
5796400	135.9768181
5796500	135.9601028
5796600	135.9420135
5796700	135.9188601
5796800	135.9001739
5796900	135.8819104
5797000	135.8665969
5797100	135.8587329
5797200	135.8546004
5797300	135.8600703
5797400	135.8612362
5797500	135.8623708
5797600	135.8649716
5797700	135.8896993
5797800	135.8995157
5797900	135.9096854
5798000	135.9317146
5798100	135.9363337
5798200	135.948362
5798300	135.9459583
5798400	135.9521551
5798500	135.9572885
5798600	135.9544597
5798700	135.9399156
5798800	135.9332479
5798900	135.9399035
5799000	135.9297698
5799100	135.9214414
5799200	135.9109565
5799300	135.9032258
5799400	135.8820889
5799500	135.8636591
5799600	135.8435916
5799700	135.8351699
5799800	135.8281862
5799900	135.8298031
5800000	135.8248384
5800100	135.824528
5800200	135.8361257
5800300	135.8278244
5800400	135.820409
5800500	135.8265984
5800600	135.8230765
5800700	135.8358138
5800800	135.8326071
5800900	135.8282321
5801000	135.8354043
5801100	135.8470757
5801200	135.8534201
5801300	135.864419
5801400	135.8727255
5801500	135.8799895
5801600	135.8927015
5801700	135.9069879
5801800	135.8962612
5801900	135.8829754
5802000	135.8751962
5802100	135.8594855
5802200	135.8498548
5802300	135.8483669
5802400	135.8565006
5802500	135.8663462
5802600	135.8709546
5802700	135.8778521
5802800	135.8811447
5802900	135.8834032
5803000	135.8746977
5803100	135.8716598
5803200	135.8742016
5803300	135.8735182
5803400	135.8742232
5803500	135.8749618
5803600	135.8699306
5803700	135.8579821
5803800	135.8556873
5803900	135.860883
5804000	135.8754536
5804100	135.9006623
5804200	135.9189262
5804300	135.926513
5804400	135.939335
5804500	135.9524428
5804600	135.951586
5804700	135.9251341
5804800	135.9015262
5804900	135.8683472
5805000	135.8638953
5805100	135.8576079
5805200	135.8413484
5805300	135.8403138
5805400	135.8393194
5805500	135.840336
5805600	135.8489215
5805700	135.8450422
5805800	135.8367903
5805900	135.8285175
5806000	135.8332511
5806100	135.8327517
5806200	135.828157
5806300	135.8063389
5806400	135.801461
5806500	135.8034846
5806600	135.8025008
5806700	135.8017185
5806800	135.7979283
5806900	135.7760869
5807000	135.7617432
5807100	135.7382144
5807200	135.7223427
5807300	135.7093696
5807400	135.7118462
5807500	135.7128019
5807600	135.7148459
5807700	135.7171607
5807800	135.7167044
5807900	135.703154
5808000	135.7046662
5808100	135.709461
5808200	135.7178875
5808300	135.7196586
5808400	135.7466919
5808500	135.7728839
5808600	135.8054126
5808700	135.835829
5808800	135.8526289
5808900	135.8616801
5809000	135.8597202
5809100	135.863915
5809200	135.8711919
5809300	135.8925408
5809400	135.9091001
5809500	135.9220604
5809600	135.9119955
5809700	135.9003613
5809800	135.8865459
5809900	135.8820966
5810000	135.8832415
5810100	135.8871424
5810200	135.890693
5810300	135.8850518
5810400	135.8891581
5810500	135.8902883
5810600	135.8951032
5810700	135.8898008
5810800	135.8930037
5810900	135.8935664
5811000	135.8927113
5811100	135.9008952
5811200	135.903596
5811300	135.9046922
5811400	135.9146478
5811500	135.912151
5811600	135.9127803
5811700	135.9092625
5811800	135.9195732
5811900	135.9196028
5812000	135.9224401
5812100	135.9021677
5812200	135.8924794
5812300	135.8985155
5812400	135.9135137
5812500	135.919061
5812600	135.9374269
5812700	135.9408693
5812800	135.9509984
5812900	135.9361739
5813000	135.9177482
5813100	135.9089252
5813200	135.8890288
5813300	135.8786397
5813400	135.865241
5813500	135.8561559
5813600	135.8367404
5813700	135.8278704
5813800	135.8048758
5813900	135.7843073
5814000	135.7557792
5814100	135.7312102
5814200	135.7194138
5814300	135.7053745
5814400	135.679554
5814500	135.6647089
5814600	135.6533368
5814700	135.6470416
5814800	135.6277663
5814900	135.6215534
5815000	135.6288165
5815100	135.6285539
5815200	135.6339751
5815300	135.638609
5815400	135.6549566
5815500	135.6774044
5815600	135.7038825
5815700	135.7237661
5815800	135.7506524
5815900	135.775718
5816000	135.8090039
5816100	135.8156681
5816200	135.8201907
5816300	135.815049
5816400	135.8074152
5816500	135.800126
5816600	135.7967333
5816700	135.8066164
5816800	135.8010777
5816900	135.8018598
5817000	135.7982729
5817100	135.7884474
5817200	135.7719397
5817300	135.772068
5817400	135.7607967
5817500	135.7625969
5817600	135.7807421
5817700	135.8058507
5817800	135.8175587
5817900	135.8268347
5818000	135.8349491
5818100	135.8445864
5818200	135.8420617
5818300	135.8435724
5818400	135.8469124
5818500	135.8620534
5818600	135.8722276
5818700	135.879352
5818800	135.8875328
5818900	135.8824669
5819000	135.8766442
5819100	135.873532
5819200	135.8700914
5819300	135.8766609
5819400	135.871245
5819500	135.842311
5819600	135.8354756
5819700	135.8061232
5819800	135.7790109
5819900	135.7484061
5820000	135.7326696
5820100	135.7162481
5820200	135.7012728
5820300	135.6980599
5820400	135.7133466
5820500	135.7170015
5820600	135.7180239
5820700	135.708935
5820800	135.7078184
5820900	135.7115933
5821000	135.7160686
5821100	135.7125049
5821200	135.7081319
5821300	135.712259
5821400	135.7344233
5821500	135.7459247
5821600	135.7653661
5821700	135.7816096
5821800	135.7958655
5821900	135.8224182
5822000	135.8181507
5822100	135.8425902
5822200	135.8672386
5822300	135.8888393
5822400	135.9029602
5822500	135.923858
5822600	135.9420179
5822700	135.9520263
5822800	135.9408646
5822900	135.9432529
5823000	135.9451866
5823100	135.9379512
5823200	135.9220137
5823300	135.9031831
5823400	135.9036094
5823500	135.9038808
5823600	135.8891136
5823700	135.8858244
5823800	135.8813431
5823900	135.8718681
5824000	135.8557621
5824100	135.8517327
5824200	135.8441279
5824300	135.8477204
5824400	135.8564807
5824500	135.8610033
5824600	135.8471699
5824700	135.8504465
5824800	135.8641641
5824900	135.8856702
5825000	135.9122943
5825100	135.9367881
5825200	135.9384367
5825300	135.9318043
5825400	135.9102688
5825500	135.88485
5825600	135.8582982
5825700	135.8485985
5825800	135.8390444
5825900	135.8329108
5826000	135.8256291
5826100	135.8174805
5826200	135.8177194
5826300	135.8059809
5826400	135.7903498
5826500	135.7766705
5826600	135.7764565
5826700	135.7666993
5826800	135.7564532
5826900	135.7411596
5827000	135.7275166
5827100	135.7315711
5827200	135.7367681
5827300	135.7483101
5827400	135.7548976
5827500	135.7666036
5827600	135.7740567
5827700	135.7752468
5827800	135.7737938
5827900	135.7641114
5828000	135.7602127
5828100	135.7551696
5828200	135.7535385
5828300	135.748366
5828400	135.7371929
5828500	135.7396888
5828600	135.749408
5828700	135.7431533
5828800	135.7360388
5828900	135.7301591
5829000	135.7207541
5829100	135.7131137
5829200	135.6926369
5829300	135.6945299
5829400	135.6929809
5829500	135.6797942
5829600	135.6862144
5829700	135.6869127
5829800	135.6881885
5829900	135.7033013
5830000	135.725822
5830100	135.743416
5830200	135.7643882
5830300	135.7773599
5830400	135.7936207
5830500	135.7861916
5830600	135.7796509
5830700	135.789356
5830800	135.8060141
5830900	135.8287395
5831000	135.8351091
5831100	135.8293185
5831200	135.8282403
5831300	135.8344875
5831400	135.8379539
5831500	135.8510664
5831600	135.8707332
5831700	135.8860283
5831800	135.9035049
5831900	135.9094451
5832000	135.921433
5832100	135.9151342
5832200	135.918628
5832300	135.9148575
5832400	135.9138377
5832500	135.9030773
5832600	135.8827325
5832700	135.8696659
5832800	135.8598464
5832900	135.8567976
5833000	135.8528761
5833100	135.8589396
5833200	135.863933
5833300	135.8606683
5833400	135.8541181
5833500	135.85116
5833600	135.853497
5833700	135.848495
5833800	135.840168
5833900	135.8292542
5834000	135.8280422
5834100	135.8380113
5834200	135.8407126
5834300	135.8386321
5834400	135.8287217
5834500	135.8268877
5834600	135.8215739
5834700	135.8278142
5834800	135.8332234
5834900	135.8444192
5835000	135.8555498
5835100	135.8565291
5835200	135.857947
5835300	135.8555598
5835400	135.8421402
5835500	135.8201944
5835600	135.8160689
5835700	135.8095421
5835800	135.8140594
5835900	135.8159631
5836000	135.8187086
5836100	135.8182836
5836200	135.8195605
5836300	135.8196293
5836400	135.8267699
5836500	135.8340829
5836600	135.834204
5836700	135.8357209
5836800	135.8320023
5836900	135.827476
5837000	135.8365139
5837100	135.8487694
5837200	135.8666409
5837300	135.8784751
5837400	135.8886654
5837500	135.8891863
5837600	135.8823399
5837700	135.8667308
5837800	135.8372834
5837900	135.8082631
5838000	135.7823259
5838100	135.7549729
5838200	135.7249579
5838300	135.7027592
5838400	135.6780086
5838500	135.6674873
5838600	135.6518956
5838700	135.6456356
5838800	135.6423865
5838900	135.6400598
5839000	135.631556
5839100	135.630978
5839200	135.6367451
5839300	135.638279
5839400	135.6541356
5839500	135.668951
5839600	135.6827999
5839700	135.6807614
5839800	135.689811
5839900	135.6797454
5840000	135.6755441
5840100	135.6707924
5840200	135.6629688
5840300	135.6580002
5840400	135.6595811
5840500	135.6560492
5840600	135.6683792
5840700	135.6837327
5840800	135.6945208
5840900	135.7044643
5841000	135.7135945
5841100	135.7167872
5841200	135.744648
5841300	135.7565477
5841400	135.7733075
5841500	135.7753432
5841600	135.787051
5841700	135.7941941
5841800	135.7974885
5841900	135.7966425
5842000	135.8038797
5842100	135.7913114
5842200	135.7779597
5842300	135.766082
5842400	135.7518844
5842500	135.7446671
5842600	135.7468068
5842700	135.7397616
