#timestep	dist
6104800	134.6781826
6104900	134.6844657
6105000	134.6806559
6105100	134.6808489
6105200	134.6919117
6105300	134.7161741
6105400	134.7390219
6105500	134.7670334
6105600	134.7773042
6105700	134.791615
6105800	134.8073636
6105900	134.8126951
6106000	134.7990979
6106100	134.7799109
6106200	134.7698776
6106300	134.7637317
6106400	134.7650069
6106500	134.7659166
6106600	134.7513615
6106700	134.7367857
6106800	134.7389051
6106900	134.7291857
6107000	134.7342536
6107100	134.7514008
6107200	134.7690359
6107300	134.7825913
6107400	134.7980071
6107500	134.8049315
6107600	134.8165136
6107700	134.8252928
6107800	134.8248257
6107900	134.817501
6108000	134.8146594
6108100	134.8048455
6108200	134.8005811
6108300	134.8043191
6108400	134.8084475
6108500	134.796013
6108600	134.7860563
6108700	134.7738102
6108800	134.7662385
6108900	134.7512324
6109000	134.7384281
6109100	134.7146679
6109200	134.7023635
6109300	134.6950755
6109400	134.6845409
6109500	134.6878326
6109600	134.6845209
6109700	134.6858831
6109800	134.6871508
6109900	134.6852355
6110000	134.6762953
6110100	134.6568312
6110200	134.6385405
6110300	134.6107676
6110400	134.5893924
6110500	134.5567806
6110600	134.5390017
6110700	134.5180849
6110800	134.5189386
6110900	134.5216223
6111000	134.5452832
6111100	134.5544312
6111200	134.5622407
6111300	134.5544976
6111400	134.5435383
6111500	134.5501352
6111600	134.5577198
6111700	134.5751742
6111800	134.5826617
6111900	134.5982797
6112000	134.6235723
6112100	134.6219382
6112200	134.6323599
6112300	134.6452968
6112400	134.6558702
6112500	134.659188
6112600	134.6701956
6112700	134.6667263
6112800	134.6808888
6112900	134.685662
6113000	134.6849724
6113100	134.6689833
6113200	134.6631078
6113300	134.657883
6113400	134.6636616
6113500	134.661227
6113600	134.6630828
6113700	134.6586573
6113800	134.64711
6113900	134.6374856
6114000	134.6397975
6114100	134.6429704
6114200	134.6583048
6114300	134.6815247
6114400	134.719959
6114500	134.7351183
6114600	134.7641744
6114700	134.773953
6114800	134.7741674
6114900	134.7657378
6115000	134.7529131
6115100	134.7522812
6115200	134.7552283
6115300	134.7758084
6115400	134.7886338
6115500	134.8099386
6115600	134.8189851
6115700	134.8202027
6115800	134.8257453
6115900	134.8227872
6116000	134.8166384
6116100	134.8121635
6116200	134.8062648
6116300	134.7956482
6116400	134.7959118
6116500	134.7834369
6116600	134.7736376
6116700	134.7668794
6116800	134.7479358
6116900	134.7214244
6117000	134.6975798
6117100	134.6805904
6117200	134.6598835
6117300	134.6636108
6117400	134.6555426
6117500	134.6665726
6117600	134.6620706
6117700	134.6657835
6117800	134.6436568
6117900	134.6360625
6118000	134.6154849
6118100	134.6058605
6118200	134.5934569
6118300	134.5803172
6118400	134.5775619
6118500	134.5750892
6118600	134.5623462
6118700	134.5521315
6118800	134.5471919
6118900	134.5514406
6119000	134.5553229
6119100	134.5714256
6119200	134.5836789
6119300	134.5931164
6119400	134.6195083
6119500	134.6443819
6119600	134.6608293
6119700	134.6511602
6119800	134.6566101
6119900	134.6634082
6120000	134.6610468
6120100	134.6605897
6120200	134.6566736
6120300	134.6341204
6120400	134.6128939
6120500	134.5931418
6120600	134.5665108
6120700	134.5478616
6120800	134.5571119
6120900	134.573846
6121000	134.5816229
6121100	134.585965
6121200	134.5889668
6121300	134.597637
6121400	134.6075755
6121500	134.6190762
6121600	134.6189261
6121700	134.6092953
6121800	134.6102733
6121900	134.6085509
6122000	134.6113762
6122100	134.6140443
6122200	134.6175621
6122300	134.6190709
6122400	134.6100177
6122500	134.608157
6122600	134.6163765
6122700	134.6221835
6122800	134.6324608
6122900	134.6336645
6123000	134.6449324
6123100	134.6529194
6123200	134.6630394
6123300	134.6639802
6123400	134.6596638
6123500	134.6485876
6123600	134.6409982
6123700	134.6247001
6123800	134.6179544
6123900	134.6118427
6124000	134.6012968
6124100	134.6055113
6124200	134.6192564
6124300	134.6315995
6124400	134.645618
6124500	134.6576215
6124600	134.6564374
6124700	134.6585918
6124800	134.6637861
6124900	134.6773444
6125000	134.6769342
6125100	134.6772892
6125200	134.672646
6125300	134.6682013
6125400	134.6654901
6125500	134.6707538
6125600	134.6617269
6125700	134.6446052
6125800	134.6439564
6125900	134.6347104
6126000	134.6286376
6126100	134.6021539
6126200	134.5797238
6126300	134.5613012
6126400	134.5546377
6126500	134.5577481
6126600	134.572859
6126700	134.6029795
6126800	134.6352029
6126900	134.6552806
6127000	134.6634965
6127100	134.6629592
6127200	134.6696559
6127300	134.6536575
6127400	134.6493108
6127500	134.6452033
6127600	134.6444477
6127700	134.6566862
6127800	134.6633627
6127900	134.6649775
6128000	134.6371541
6128100	134.6052044
6128200	134.578568
6128300	134.5734667
6128400	134.5705171
6128500	134.5857773
6128600	134.5940023
6128700	134.6139082
6128800	134.638028
6128900	134.6622967
6129000	134.6880928
6129100	134.7184799
6129200	134.7315911
6129300	134.7422586
6129400	134.7528239
6129500	134.754645
6129600	134.7626317
6129700	134.76896
6129800	134.7693698
6129900	134.779243
6130000	134.7781414
6130100	134.7798318
6130200	134.7931321
6130300	134.7999615
6130400	134.8110566
6130500	134.8076755
6130600	134.795943
6130700	134.7901325
6130800	134.7924688
6130900	134.7747611
6131000	134.7615508
6131100	134.7627877
6131200	134.7689224
6131300	134.7833453
6131400	134.7920476
6131500	134.8020076
6131600	134.805876
6131700	134.8137157
6131800	134.8305622
6131900	134.8397321
6132000	134.8463097
6132100	134.8401763
6132200	134.826384
6132300	134.8021802
6132400	134.7823139
6132500	134.7547735
6132600	134.7462519
6132700	134.7321653
6132800	134.7324757
6132900	134.741818
6133000	134.7478265
6133100	134.74017
6133200	134.7295806
6133300	134.7209098
6133400	134.698327
6133500	134.6869471
6133600	134.665547
6133700	134.6571339
6133800	134.6445192
6133900	134.6354865
6134000	134.6244507
6134100	134.6221724
6134200	134.6230822
6134300	134.6377385
6134400	134.6326996
6134500	134.6380503
6134600	134.6431395
6134700	134.6381459
6134800	134.6632134
6134900	134.6733162
6135000	134.6878591
6135100	134.6887696
6135200	134.6954988
6135300	134.6951386
6135400	134.7027991
6135500	134.713567
6135600	134.7152691
6135700	134.7094572
6135800	134.6918018
6135900	134.6866232
6136000	134.6880049
6136100	134.6844131
6136200	134.6888488
6136300	134.6859478
6136400	134.6718039
6136500	134.659368
6136600	134.6516435
6136700	134.656438
6136800	134.6639005
6136900	134.668758
6137000	134.674335
6137100	134.68222
6137200	134.6835202
6137300	134.6863147
6137400	134.685877
6137500	134.6847139
6137600	134.676613
6137700	134.6679897
6137800	134.6385953
6137900	134.6360741
6138000	134.6347043
6138100	134.6470136
6138200	134.6545693
6138300	134.6544108
6138400	134.6611207
6138500	134.6500699
6138600	134.6385934
6138700	134.6256059
6138800	134.6093017
6138900	134.6072916
6139000	134.5939565
6139100	134.5870476
6139200	134.5800455
6139300	134.5776297
6139400	134.5844215
6139500	134.5917606
6139600	134.5882285
6139700	134.5862298
6139800	134.5793644
6139900	134.5936105
6140000	134.6147823
6140100	134.6385308
6140200	134.6601779
6140300	134.6827638
6140400	134.695984
6140500	134.7093946
6140600	134.7157451
6140700	134.7076956
6140800	134.6959573
6140900	134.6780535
6141000	134.6631711
6141100	134.6552931
6141200	134.6431464
6141300	134.6214002
6141400	134.5896987
6141500	134.5661711
6141600	134.5433134
6141700	134.5235468
6141800	134.5220019
6141900	134.5188225
6142000	134.5013246
6142100	134.5044937
6142200	134.483221
6142300	134.4658964
6142400	134.4531471
6142500	134.4577222
6142600	134.464077
6142700	134.4748413
6142800	134.4973493
6142900	134.527108
6143000	134.558314
6143100	134.5770442
6143200	134.5726368
6143300	134.5717624
6143400	134.5774843
6143500	134.5737417
6143600	134.5799426
6143700	134.5905479
6143800	134.6105581
6143900	134.6161626
6144000	134.6319561
6144100	134.644696
6144200	134.6570104
6144300	134.6623009
6144400	134.66062
6144500	134.6643181
6144600	134.6558599
6144700	134.6496921
6144800	134.6445972
6144900	134.6191014
6145000	134.6072669
6145100	134.5948016
6145200	134.5865915
6145300	134.5822133
6145400	134.5725494
6145500	134.5645558
6145600	134.5753583
6145700	134.572819
6145800	134.5850488
6145900	134.6004289
6146000	134.6103677
6146100	134.62824
6146200	134.645318
6146300	134.6637912
6146400	134.6678549
6146500	134.6844571
6146600	134.6879056
6146700	134.6983333
6146800	134.7037539
6146900	134.7015241
6147000	134.7141951
6147100	134.71142
6147200	134.7138406
6147300	134.7138591
6147400	134.6995615
6147500	134.6726429
6147600	134.6634348
6147700	134.6633405
6147800	134.6633613
6147900	134.664141
6148000	134.6556991
6148100	134.6558004
6148200	134.6442959
6148300	134.6388363
6148400	134.6265822
6148500	134.6251724
6148600	134.6279071
6148700	134.6302049
6148800	134.6212557
6148900	134.6270813
6149000	134.6387219
6149100	134.6380789
6149200	134.6386062
6149300	134.6406182
6149400	134.6487721
6149500	134.6674775
6149600	134.6862908
6149700	134.7061932
6149800	134.714159
6149900	134.7202611
6150000	134.7281966
6150100	134.746167
6150200	134.7593357
6150300	134.7631109
6150400	134.758743
6150500	134.7636181
6150600	134.7803715
6150700	134.7922381
6150800	134.8086681
6150900	134.8152297
6151000	134.824573
6151100	134.8244552
6151200	134.8323262
6151300	134.8307769
6151400	134.8126635
6151500	134.8054909
6151600	134.7933314
6151700	134.7572542
6151800	134.7205009
6151900	134.6895666
6152000	134.6696013
6152100	134.674232
6152200	134.7015875
6152300	134.7229183
6152400	134.7480839
6152500	134.7535749
6152600	134.7683476
6152700	134.7768509
6152800	134.7897676
6152900	134.7948637
6153000	134.7927613
6153100	134.78264
6153200	134.7696124
6153300	134.7616426
6153400	134.7647426
6153500	134.7582177
6153600	134.7608314
6153700	134.751751
6153800	134.7530137
6153900	134.74503
6154000	134.7422363
6154100	134.7433543
6154200	134.7425844
6154300	134.7374885
6154400	134.7339826
6154500	134.72427
6154600	134.711221
6154700	134.7201564
6154800	134.720549
6154900	134.7345536
6155000	134.7408851
6155100	134.773455
6155200	134.801378
6155300	134.8215896
6155400	134.8375112
6155500	134.8666186
6155600	134.8861459
6155700	134.8831319
6155800	134.889208
6155900	134.8770546
6156000	134.8694865
6156100	134.8463211
6156200	134.8206711
6156300	134.8108411
6156400	134.7931003
6156500	134.7678707
6156600	134.7431086
6156700	134.7324284
6156800	134.7349909
6156900	134.7356999
6157000	134.7441453
6157100	134.7371945
6157200	134.7329905
6157300	134.7168195
6157400	134.7091706
6157500	134.6743344
6157600	134.642274
6157700	134.6428633
6157800	134.6430396
6157900	134.6440533
6158000	134.6518638
6158100	134.6537104
6158200	134.6545036
6158300	134.657144
6158400	134.6521153
6158500	134.6599951
6158600	134.6818377
6158700	134.6769404
6158800	134.6664618
6158900	134.6604185
6159000	134.6619987
6159100	134.6721988
6159200	134.6762811
6159300	134.6898944
6159400	134.6833259
6159500	134.6853548
6159600	134.6826548
6159700	134.6670501
6159800	134.6627598
6159900	134.6619498
6160000	134.661695
6160100	134.6551834
6160200	134.6628597
6160300	134.6508939
6160400	134.641478
6160500	134.6480874
6160600	134.6479881
6160700	134.651574
6160800	134.6380639
6160900	134.6363639
6161000	134.6244116
6161100	134.6370412
6161200	134.6381717
6161300	134.6482043
6161400	134.6479361
6161500	134.6393241
6161600	134.6279811
6161700	134.6150178
6161800	134.6006979
6161900	134.5902891
6162000	134.5747597
6162100	134.5397326
6162200	134.5159711
6162300	134.5060592
6162400	134.4936317
6162500	134.4868636
6162600	134.4694575
6162700	134.4532539
6162800	134.4419925
6162900	134.4276938
6163000	134.4007465
6163100	134.3892613
6163200	134.3902017
6163300	134.3884077
6163400	134.393271
6163500	134.4030283
6163600	134.4161841
6163700	134.4490042
6163800	134.4775186
6163900	134.4994402
6164000	134.520512
6164100	134.5370931
6164200	134.5508901
6164300	134.5654298
6164400	134.5716125
6164500	134.5843319
6164600	134.57354
6164700	134.5749543
6164800	134.5797646
6164900	134.5716246
6165000	134.5664274
6165100	134.568199
6165200	134.568246
6165300	134.5757063
6165400	134.5815048
6165500	134.5767158
6165600	134.5707223
6165700	134.5529134
6165800	134.5236089
6165900	134.5032154
6166000	134.4725324
6166100	134.4464121
6166200	134.4300485
6166300	134.4337303
6166400	134.4375837
6166500	134.4410123
6166600	134.4327476
6166700	134.4297579
6166800	134.433507
6166900	134.4328836
6167000	134.4386838
6167100	134.4388152
6167200	134.4344191
6167300	134.4364645
6167400	134.4441913
6167500	134.455316
6167600	134.4730975
6167700	134.486952
6167800	134.504704
6167900	134.5329769
6168000	134.5572187
6168100	134.5740878
6168200	134.5900837
6168300	134.6098708
6168400	134.623519
6168500	134.6461816
6168600	134.6600107
6168700	134.6802282
6168800	134.6765605
6168900	134.6798365
6169000	134.666256
6169100	134.6563484
6169200	134.6289257
6169300	134.6112515
6169400	134.5858136
6169500	134.5764891
6169600	134.5840613
6169700	134.598857
6169800	134.6054651
6169900	134.6049489
6170000	134.6071271
6170100	134.6222607
6170200	134.6202765
6170300	134.6159852
6170400	134.5998524
6170500	134.5611325
6170600	134.5291534
6170700	134.4993376
6170800	134.4778319
6170900	134.4668622
6171000	134.4591064
6171100	134.457878
6171200	134.4709121
6171300	134.492231
6171400	134.5043512
6171500	134.5200393
6171600	134.5453595
6171700	134.5543462
6171800	134.56279
6171900	134.5839433
6172000	134.6189555
6172100	134.6413532
6172200	134.6481151
6172300	134.6517578
6172400	134.6700559
6172500	134.6805767
6172600	134.6826211
6172700	134.6877487
6172800	134.7016342
6172900	134.6957509
6173000	134.6923232
6173100	134.6971416
6173200	134.7043861
6173300	134.7032495
6173400	134.7177849
6173500	134.7371311
6173600	134.7432543
6173700	134.7486171
6173800	134.7712046
6173900	134.7851441
6174000	134.7861473
6174100	134.7724187
6174200	134.7648002
6174300	134.7589638
6174400	134.7550156
6174500	134.7592187
6174600	134.7590734
6174700	134.771302
6174800	134.7845
6174900	134.8030962
6175000	134.8082688
6175100	134.8192812
6175200	134.8185543
6175300	134.8216458
6175400	134.8262457
6175500	134.8318058
6175600	134.8476871
6175700	134.848384
6175800	134.8377092
6175900	134.8265583
6176000	134.8149854
6176100	134.7908376
6176200	134.7714848
6176300	134.7558491
6176400	134.7450248
6176500	134.7378134
6176600	134.7392101
6176700	134.7320394
6176800	134.7251837
6176900	134.7114189
6177000	134.6950245
6177100	134.664249
6177200	134.6516528
6177300	134.6535539
6177400	134.6447655
6177500	134.6445504
6177600	134.642642
6177700	134.6371736
6177800	134.6421053
6177900	134.6385959
6178000	134.6387498
6178100	134.6382728
6178200	134.6429798
6178300	134.6423676
6178400	134.6281141
6178500	134.6179049
6178600	134.5984332
6178700	134.5910131
6178800	134.591441
6178900	134.5874444
6179000	134.5815752
6179100	134.5741374
6179200	134.5679308
6179300	134.5703311
6179400	134.5643408
6179500	134.5785161
6179600	134.5817167
6179700	134.5737917
6179800	134.5830523
6179900	134.5909165
6180000	134.5871467
6180100	134.5949965
6180200	134.6067189
6180300	134.6170073
6180400	134.6318371
6180500	134.6408046
6180600	134.651035
6180700	134.6514557
6180800	134.65222
6180900	134.6445201
6181000	134.6311619
6181100	134.6340105
6181200	134.64051
6181300	134.6395044
6181400	134.6553628
6181500	134.6631429
6181600	134.6533748
6181700	134.6674154
6181800	134.6764847
6181900	134.7032517
6182000	134.7074874
6182100	134.7255173
6182200	134.7469768
6182300	134.7429033
6182400	134.7496285
6182500	134.7492193
6182600	134.7616341
6182700	134.7686614
6182800	134.7766267
6182900	134.7772699
6183000	134.7686806
6183100	134.7588716
6183200	134.7593373
6183300	134.7547051
6183400	134.7463798
6183500	134.7302215
6183600	134.7083587
6183700	134.6847861
6183800	134.6699543
6183900	134.6427311
6184000	134.6144265
6184100	134.5971476
6184200	134.5763438
6184300	134.5663009
6184400	134.5533157
6184500	134.5453639
6184600	134.5496257
6184700	134.5454492
6184800	134.5628198
6184900	134.5642344
6185000	134.5478152
6185100	134.5483396
6185200	134.5490336
6185300	134.5545635
6185400	134.5631627
6185500	134.5799424
6185600	134.5842667
6185700	134.5881004
6185800	134.5873476
6185900	134.5987304
6186000	134.5963839
6186100	134.5814369
6186200	134.5737893
6186300	134.583789
6186400	134.5849086
6186500	134.602413
6186600	134.602947
6186700	134.6215157
6186800	134.6396284
6186900	134.6683501
6187000	134.6958258
6187100	134.7142702
6187200	134.7162333
6187300	134.7067056
6187400	134.6894124
6187500	134.6765271
6187600	134.6687338
6187700	134.6749017
6187800	134.6961172
6187900	134.7013721
6188000	134.710316
6188100	134.7098531
6188200	134.7194182
6188300	134.743752
6188400	134.7644131
6188500	134.7771792
6188600	134.7754906
6188700	134.7772739
6188800	134.7817102
6188900	134.7880107
6189000	134.7858949
6189100	134.8113133
6189200	134.8464293
6189300	134.8636728
6189400	134.873361
6189500	134.8717301
6189600	134.8691113
6189700	134.8623696
6189800	134.8513342
