#timestep	dist
5971300	130.2614725
5971400	130.2702842
5971500	130.266667
5971600	130.2592173
5971700	130.2652383
5971800	130.2573576
5971900	130.2558798
5972000	130.2510086
5972100	130.2483355
5972200	130.2421356
5972300	130.2410567
5972400	130.246179
5972500	130.2486872
5972600	130.2557774
5972700	130.2648229
5972800	130.2700964
5972900	130.2832074
5973000	130.3087558
5973100	130.3235225
5973200	130.3535758
5973300	130.3632424
5973400	130.3654112
5973500	130.3754961
5973600	130.391681
5973700	130.3999086
5973800	130.389159
5973900	130.3790135
5974000	130.3619803
5974100	130.3413363
5974200	130.3105112
5974300	130.2850476
5974400	130.2708442
5974500	130.2460464
5974600	130.2316368
5974700	130.2301226
5974800	130.2258246
5974900	130.2205081
5975000	130.2158499
5975100	130.213672
5975200	130.211263
5975300	130.2130264
5975400	130.2197764
5975500	130.2164637
5975600	130.1997391
5975700	130.1998272
5975800	130.2020469
5975900	130.1948036
5976000	130.1759738
5976100	130.1642647
5976200	130.1557315
5976300	130.154649
5976400	130.1543926
5976500	130.1513632
5976600	130.1558685
5976700	130.1488863
5976800	130.1538566
5976900	130.1619464
5977000	130.1664292
5977100	130.1823022
5977200	130.1925661
5977300	130.2202065
5977400	130.2440271
5977500	130.2637398
5977600	130.2852016
5977700	130.2994793
5977800	130.3023088
5977900	130.2895134
5978000	130.2704072
5978100	130.2398916
5978200	130.2217233
5978300	130.2047444
5978400	130.1903932
5978500	130.1818306
5978600	130.1644628
5978700	130.1574539
5978800	130.1647217
5978900	130.1658382
5979000	130.1786015
5979100	130.1820792
5979200	130.1896125
5979300	130.1976449
5979400	130.2010886
5979500	130.2005971
5979600	130.1878968
5979700	130.1792886
5979800	130.1451831
5979900	130.1261462
5980000	130.1064939
5980100	130.0922846
5980200	130.0818137
5980300	130.0863604
5980400	130.0979933
5980500	130.0915338
5980600	130.1026228
5980700	130.1125597
5980800	130.121778
5980900	130.1299509
5981000	130.1315452
5981100	130.1339513
5981200	130.136799
5981300	130.1453347
5981400	130.1575343
5981500	130.1611826
5981600	130.1761003
5981700	130.1793191
5981800	130.1904196
5981900	130.1934763
5982000	130.1994251
5982100	130.1916839
5982200	130.2008653
5982300	130.208394
5982400	130.2211741
5982500	130.2327491
5982600	130.2475085
5982700	130.2725723
5982800	130.3085734
5982900	130.334232
5983000	130.3605001
5983100	130.3829667
5983200	130.3987987
5983300	130.4283833
5983400	130.4472188
5983500	130.4588636
5983600	130.443037
5983700	130.4473932
5983800	130.445347
5983900	130.4619512
5984000	130.4800225
5984100	130.4768645
5984200	130.4801817
5984300	130.474206
5984400	130.4585146
5984500	130.4256712
5984600	130.4062202
5984700	130.3905873
5984800	130.3788856
5984900	130.3648898
5985000	130.3623988
5985100	130.3778569
5985200	130.3923473
5985300	130.4164048
5985400	130.4161457
5985500	130.4213725
5985600	130.4098888
5985700	130.3904835
5985800	130.3944866
5985900	130.396643
5986000	130.3877204
5986100	130.3880934
5986200	130.3672799
5986300	130.3637912
5986400	130.3668011
5986500	130.373647
5986600	130.3804766
5986700	130.3725545
5986800	130.3575314
5986900	130.3497957
5987000	130.3610046
5987100	130.3553949
5987200	130.3587002
5987300	130.3454137
5987400	130.3379296
5987500	130.3324298
5987600	130.3258014
5987700	130.3076614
5987800	130.2903586
5987900	130.2814404
5988000	130.276839
5988100	130.2772346
5988200	130.2873249
5988300	130.306726
5988400	130.3129888
5988500	130.3168047
5988600	130.3241751
5988700	130.3311586
5988800	130.3266876
5988900	130.3056431
5989000	130.2819068
5989100	130.261593
5989200	130.219182
5989300	130.1711604
5989400	130.1234026
5989500	130.1108868
5989600	130.1064739
5989700	130.1301139
5989800	130.1555168
5989900	130.1807165
5990000	130.2117382
5990100	130.243773
5990200	130.2720264
5990300	130.2625059
5990400	130.2668123
5990500	130.2647071
5990600	130.2537558
5990700	130.2396961
5990800	130.2394738
5990900	130.2425207
5991000	130.2535733
5991100	130.2666916
5991200	130.283978
5991300	130.2804967
5991400	130.2849956
5991500	130.2748029
5991600	130.2742368
5991700	130.2892141
5991800	130.2933481
5991900	130.2996533
5992000	130.2951835
5992100	130.2933047
5992200	130.2992288
5992300	130.2864683
5992400	130.289974
5992500	130.2849732
5992600	130.2922066
5992700	130.2867102
5992800	130.2764903
5992900	130.2694877
5993000	130.2863662
5993100	130.3110691
5993200	130.3252445
5993300	130.3479476
5993400	130.3489075
5993500	130.3480273
5993600	130.3347797
5993700	130.3339705
5993800	130.3400985
5993900	130.3386247
5994000	130.3369632
5994100	130.3303126
5994200	130.3219943
5994300	130.3246971
5994400	130.3187317
5994500	130.3191047
5994600	130.3156176
5994700	130.3255804
5994800	130.3097932
5994900	130.2922054
5995000	130.2934144
5995100	130.2997394
5995200	130.3308118
5995300	130.3533196
5995400	130.3658619
5995500	130.383096
5995600	130.3982557
5995700	130.3991617
5995800	130.4083082
5995900	130.3995463
5996000	130.3950955
5996100	130.3847179
5996200	130.364376
5996300	130.3426625
5996400	130.3284949
5996500	130.3087273
5996600	130.2958044
5996700	130.291868
5996800	130.2808032
5996900	130.2911229
5997000	130.2880329
5997100	130.296862
5997200	130.3051602
5997300	130.3054927
5997400	130.3064776
5997500	130.2929681
5997600	130.3008767
5997700	130.3099317
5997800	130.3173267
5997900	130.3471272
5998000	130.3736342
5998100	130.3969127
5998200	130.4179298
5998300	130.4268786
5998400	130.4481277
5998500	130.4607313
5998600	130.4652829
5998700	130.4639526
5998800	130.4846434
5998900	130.5079663
5999000	130.5210977
5999100	130.5183432
5999200	130.5107986
5999300	130.4884279
5999400	130.4660788
5999500	130.4414643
5999600	130.4150325
5999700	130.3867578
5999800	130.3521643
5999900	130.3174314
6000000	130.2700918
6000100	130.235917
6000200	130.2209773
6000300	130.1964685
6000400	130.1859437
6000500	130.1883645
6000600	130.1917072
6000700	130.1820169
6000800	130.1703101
6000900	130.1764666
6001000	130.18617
6001100	130.1976289
6001200	130.2071406
6001300	130.2108629
6001400	130.2284246
6001500	130.2153087
6001600	130.2147941
6001700	130.2256364
6001800	130.2352792
6001900	130.2480482
6002000	130.2671085
6002100	130.2716472
6002200	130.2783307
6002300	130.2844905
6002400	130.2820854
6002500	130.2917585
6002600	130.3062191
6002700	130.3210289
6002800	130.3327569
6002900	130.3394764
6003000	130.3234636
6003100	130.3124216
6003200	130.2977962
6003300	130.2850012
6003400	130.278779
6003500	130.2774608
6003600	130.2767694
6003700	130.2741778
6003800	130.2613965
6003900	130.2338939
6004000	130.2101707
6004100	130.2071199
6004200	130.1970615
6004300	130.1811043
6004400	130.1638763
6004500	130.1450079
6004600	130.1306532
6004700	130.1109705
6004800	130.1140956
6004900	130.1039798
6005000	130.0971036
6005100	130.0877816
6005200	130.0771328
6005300	130.0560905
6005400	130.0538994
6005500	130.0511421
6005600	130.0625861
6005700	130.0846532
6005800	130.1093376
6005900	130.1397883
6006000	130.192184
6006100	130.2239205
6006200	130.2520362
6006300	130.27583
6006400	130.3004603
6006500	130.3174459
6006600	130.327753
6006700	130.3336856
6006800	130.3269716
6006900	130.3116258
6007000	130.2866132
6007100	130.267925
6007200	130.2387562
6007300	130.2167816
6007400	130.1944509
6007500	130.1882699
6007600	130.1739425
6007700	130.1597171
6007800	130.1532575
6007900	130.1389609
6008000	130.1377737
6008100	130.1522155
6008200	130.1792097
6008300	130.1956728
6008400	130.1995433
6008500	130.2056332
6008600	130.2147246
6008700	130.2195458
6008800	130.2317806
6008900	130.2588545
6009000	130.2954531
6009100	130.317929
6009200	130.3484395
6009300	130.3640215
6009400	130.3635136
6009500	130.3700184
6009600	130.3594911
6009700	130.3561464
6009800	130.3399026
6009900	130.3408352
6010000	130.3364154
6010100	130.354234
6010200	130.3739111
6010300	130.3857855
6010400	130.4071661
6010500	130.420094
6010600	130.4190772
6010700	130.3979264
6010800	130.3936108
6010900	130.3734153
6011000	130.3551501
6011100	130.3404534
6011200	130.3194783
6011300	130.3166267
6011400	130.3257404
6011500	130.3421807
6011600	130.3497808
6011700	130.3540043
6011800	130.3534935
6011900	130.3518542
6012000	130.3466036
6012100	130.3416695
6012200	130.3207494
6012300	130.2860597
6012400	130.2753641
6012500	130.2669671
6012600	130.2704825
6012700	130.2761442
6012800	130.2827499
6012900	130.2785291
6013000	130.2827681
6013100	130.2885244
6013200	130.2935867
6013300	130.303335
6013400	130.3034674
6013500	130.3060196
6013600	130.3006126
6013700	130.28959
6013800	130.2866441
6013900	130.2956384
6014000	130.2898773
6014100	130.2939979
6014200	130.3045757
6014300	130.3004074
6014400	130.29436
6014500	130.3033347
6014600	130.2887798
6014700	130.272656
6014800	130.2685635
6014900	130.2755047
6015000	130.2643806
6015100	130.2634716
6015200	130.2570889
6015300	130.2603951
6015400	130.2550705
6015500	130.2538711
6015600	130.2459038
6015700	130.239123
6015800	130.2404524
6015900	130.241667
6016000	130.2409851
6016100	130.2259605
6016200	130.2096853
6016300	130.1826601
6016400	130.1657458
6016500	130.1414332
6016600	130.1211562
6016700	130.1220577
6016800	130.1112281
6016900	130.1099803
6017000	130.1105026
6017100	130.1028804
6017200	130.0789049
6017300	130.0675369
6017400	130.0703458
6017500	130.0743578
6017600	130.0793186
6017700	130.0988012
6017800	130.1098017
6017900	130.1091188
6018000	130.1033909
6018100	130.1069322
6018200	130.0995145
6018300	130.1151043
6018400	130.1262326
6018500	130.1411986
6018600	130.1551837
6018700	130.167195
6018800	130.1785287
6018900	130.1888213
6019000	130.1853789
6019100	130.1703901
6019200	130.1501207
6019300	130.1462352
6019400	130.1578784
6019500	130.1657486
6019600	130.1782199
6019700	130.1824192
6019800	130.1865488
6019900	130.1859392
6020000	130.1796168
6020100	130.1713402
6020200	130.1462783
6020300	130.1136313
6020400	130.0959284
6020500	130.0784413
6020600	130.072524
6020700	130.0696245
6020800	130.0764479
6020900	130.0782969
6021000	130.0812067
6021100	130.0922832
6021200	130.1110781
6021300	130.1143799
6021400	130.1091206
6021500	130.0950601
6021600	130.0670768
6021700	130.0336629
6021800	129.9971297
6021900	129.9808052
6022000	129.9708703
6022100	129.9585498
6022200	129.9436411
6022300	129.937798
6022400	129.9445247
6022500	129.9618835
6022600	129.9948627
6022700	130.0221234
6022800	130.0550273
6022900	130.0789117
6023000	130.1031963
6023100	130.1349407
6023200	130.1481102
6023300	130.1658024
6023400	130.172264
6023500	130.176391
6023600	130.1768603
6023700	130.1605329
6023800	130.146112
6023900	130.1466471
6024000	130.1497699
6024100	130.1383
6024200	130.1442525
6024300	130.141921
6024400	130.1512445
6024500	130.1387177
6024600	130.1334084
6024700	130.1292768
6024800	130.1322276
6024900	130.1373111
6025000	130.155334
6025100	130.1792363
6025200	130.1890019
6025300	130.2035986
6025400	130.201004
6025500	130.2106591
6025600	130.1987535
6025700	130.2034865
6025800	130.2094401
6025900	130.2088225
6026000	130.1992259
6026100	130.2007405
6026200	130.1864134
6026300	130.1740679
6026400	130.1681333
6026500	130.1616151
6026600	130.1645787
6026700	130.1699537
6026800	130.1788966
6026900	130.1810182
6027000	130.1800643
6027100	130.1908711
6027200	130.1954862
6027300	130.2040419
6027400	130.2121081
6027500	130.2370579
6027600	130.2336177
6027700	130.2441608
6027800	130.2397582
6027900	130.2256647
6028000	130.2041773
6028100	130.1792767
6028200	130.1750179
6028300	130.1705406
6028400	130.1696969
6028500	130.1746333
6028600	130.1754381
6028700	130.1875539
6028800	130.1993396
6028900	130.2030747
6029000	130.2174048
6029100	130.2235879
6029200	130.2269988
6029300	130.2335838
6029400	130.2351303
6029500	130.2507245
6029600	130.2775385
6029700	130.2956025
6029800	130.3263616
6029900	130.3456078
6030000	130.3614529
6030100	130.3594524
6030200	130.3652727
6030300	130.3450915
6030400	130.3446867
6030500	130.3278777
6030600	130.3152954
6030700	130.3034694
6030800	130.2971037
6030900	130.2957685
6031000	130.2985839
6031100	130.2824085
6031200	130.2684736
6031300	130.2613782
6031400	130.2667479
6031500	130.2600064
6031600	130.2548121
6031700	130.2388215
6031800	130.2416886
6031900	130.2278708
6032000	130.2130297
6032100	130.1999246
6032200	130.202381
6032300	130.20758
6032400	130.2101375
6032500	130.2166194
6032600	130.219219
6032700	130.2258757
6032800	130.2333106
6032900	130.2357104
6033000	130.2446495
6033100	130.2482595
6033200	130.2389633
6033300	130.2154736
6033400	130.2142599
6033500	130.2079999
6033600	130.2162057
6033700	130.2301495
6033800	130.2473653
6033900	130.2702812
6034000	130.2817192
6034100	130.2991889
6034200	130.3015329
6034300	130.3061367
6034400	130.3006926
6034500	130.3045864
6034600	130.2988905
6034700	130.3032688
6034800	130.3088117
6034900	130.3109901
6035000	130.3038532
6035100	130.308355
6035200	130.312862
6035300	130.3350031
6035400	130.3331129
6035500	130.3234927
6035600	130.3180556
6035700	130.3142841
6035800	130.3008568
6035900	130.2985004
6036000	130.3089105
6036100	130.3254174
6036200	130.3285982
6036300	130.3424596
6036400	130.3523122
6036500	130.3382002
6036600	130.3177701
6036700	130.2903066
6036800	130.2753867
6036900	130.2579961
6037000	130.247718
6037100	130.2367041
6037200	130.2361939
6037300	130.2388715
6037400	130.2485576
6037500	130.2568815
6037600	130.2759618
6037700	130.3019195
6037800	130.3399096
6037900	130.3567689
6038000	130.367436
6038100	130.3916773
6038200	130.4095483
6038300	130.422418
6038400	130.4390066
6038500	130.4587355
6038600	130.4659814
6038700	130.4716476
6038800	130.4705836
6038900	130.480159
6039000	130.4641927
6039100	130.4502883
6039200	130.4186304
6039300	130.3769682
6039400	130.3634185
6039500	130.3610412
6039600	130.361191
6039700	130.3635351
6039800	130.3562428
6039900	130.3514961
6040000	130.365788
6040100	130.3764591
6040200	130.3789155
6040300	130.3773019
6040400	130.366041
6040500	130.3442672
6040600	130.3432472
6040700	130.3170552
6040800	130.293266
6040900	130.260728
6041000	130.2438356
6041100	130.2386019
6041200	130.2220739
6041300	130.2151882
6041400	130.2043028
6041500	130.1875657
6041600	130.1745703
6041700	130.1547771
6041800	130.1424129
6041900	130.1298175
6042000	130.1079821
6042100	130.1027248
6042200	130.0957857
6042300	130.1075929
6042400	130.1188368
6042500	130.1350763
6042600	130.1459224
6042700	130.1510494
6042800	130.1419848
6042900	130.1330698
6043000	130.1305569
6043100	130.1288624
6043200	130.1195143
6043300	130.1104915
6043400	130.0982392
6043500	130.0840701
6043600	130.0822581
6043700	130.0846462
6043800	130.0977418
6043900	130.1179591
6044000	130.1359307
6044100	130.1475772
6044200	130.1702121
6044300	130.1834538
6044400	130.1763022
6044500	130.1609657
6044600	130.1461085
6044700	130.1333383
6044800	130.1175041
6044900	130.1046438
6045000	130.0835315
6045100	130.0806732
6045200	130.0841844
6045300	130.0943472
6045400	130.0932292
6045500	130.1036562
6045600	130.1162597
6045700	130.1402514
6045800	130.1472979
6045900	130.155038
6046000	130.1659907
6046100	130.1766671
6046200	130.1917656
6046300	130.1897882
6046400	130.1782469
6046500	130.1667975
6046600	130.1479268
6046700	130.1475738
6046800	130.1406635
6046900	130.1187693
6047000	130.1046849
6047100	130.0940684
6047200	130.0911738
6047300	130.1057398
6047400	130.1316886
6047500	130.162158
6047600	130.1941463
6047700	130.2081089
6047800	130.2359479
6047900	130.2707688
6048000	130.2880383
6048100	130.3090815
6048200	130.3328058
6048300	130.3481101
6048400	130.3612848
6048500	130.3639733
6048600	130.3497641
6048700	130.3605931
6048800	130.3727613
6048900	130.3712272
6049000	130.3615108
6049100	130.3466125
6049200	130.3423328
6049300	130.33445
6049400	130.3316854
6049500	130.3411716
6049600	130.3385104
6049700	130.3318071
6049800	130.3391331
6049900	130.3318418
6050000	130.3274917
6050100	130.3299541
6050200	130.3289693
6050300	130.3341211
6050400	130.3324259
6050500	130.3329371
6050600	130.3240779
6050700	130.3155555
6050800	130.3015386
6050900	130.2975713
6051000	130.2970329
6051100	130.278555
6051200	130.2678908
6051300	130.2579944
6051400	130.232333
6051500	130.2215508
6051600	130.2110215
6051700	130.2087849
6051800	130.2144452
6051900	130.2135809
6052000	130.2120928
6052100	130.2075337
6052200	130.211905
6052300	130.1986845
6052400	130.1836137
6052500	130.1750225
6052600	130.1530742
6052700	130.1429121
6052800	130.1372558
6052900	130.147904
6053000	130.1578929
6053100	130.171853
6053200	130.185952
6053300	130.1963004
6053400	130.1936862
6053500	130.1971496
6053600	130.1824046
6053700	130.1707336
6053800	130.1463484
6053900	130.1148858
6054000	130.0954726
6054100	130.0802368
6054200	130.0763234
6054300	130.0834613
6054400	130.0976178
6054500	130.1040282
6054600	130.1097941
6054700	130.100084
6054800	130.096773
6054900	130.0775094
6055000	130.0519997
6055100	130.030851
6055200	130.013045
6055300	130.005404
6055400	130.01125
6055500	130.0326716
6055600	130.0671544
6055700	130.0983504
6055800	130.1125838
6055900	130.1264486
6056000	130.1464453
6056100	130.1543463
6056200	130.1524003
6056300	130.1493965
