#timestep	dist
6839100	128.6043087
6839200	128.630016
6839300	128.6595578
6839400	128.6758248
6839500	128.6837917
6839600	128.6813012
6839700	128.6866301
6839800	128.6701101
6839900	128.6534898
6840000	128.6377673
6840100	128.6234066
6840200	128.6214808
6840300	128.6101333
6840400	128.6025463
6840500	128.5926116
6840600	128.5950286
6840700	128.5966271
6840800	128.5939012
6840900	128.5883862
6841000	128.5996226
6841100	128.6177779
6841200	128.6371478
6841300	128.6519687
6841400	128.6688301
6841500	128.6804949
6841600	128.6924114
6841700	128.7197226
6841800	128.7352206
6841900	128.748865
6842000	128.7672543
6842100	128.7805753
6842200	128.8001134
6842300	128.8148465
6842400	128.8421044
6842500	128.861349
6842600	128.8711504
6842700	128.8817266
6842800	128.8814002
6842900	128.8651294
6843000	128.8647156
6843100	128.8667224
6843200	128.8520425
6843300	128.8177996
6843400	128.7910343
6843500	128.745567
6843600	128.7161853
6843700	128.7079914
6843800	128.7069689
6843900	128.7129387
6844000	128.7064289
6844100	128.7074292
6844200	128.7090496
6844300	128.7029859
6844400	128.7054799
6844500	128.6973637
6844600	128.6776962
6844700	128.6631431
6844800	128.6504008
6844900	128.637598
6845000	128.6378522
6845100	128.6491891
6845200	128.6557697
6845300	128.6703324
6845400	128.6888592
6845500	128.7131035
6845600	128.7155813
6845700	128.7212174
6845800	128.7085114
6845900	128.6991116
6846000	128.6877223
6846100	128.6709811
6846200	128.6607701
6846300	128.6398545
6846400	128.6167602
6846500	128.5992744
6846600	128.5843855
6846700	128.583399
6846800	128.583758
6846900	128.5871518
6847000	128.5937735
6847100	128.6071139
6847200	128.6022531
6847300	128.5923597
6847400	128.574986
6847500	128.5624214
6847600	128.558766
6847700	128.5467967
6847800	128.5370447
6847900	128.5332327
6848000	128.5263575
6848100	128.535962
6848200	128.5297668
6848300	128.5256658
6848400	128.5168185
6848500	128.5178798
6848600	128.5298506
6848700	128.5451782
6848800	128.5538282
6848900	128.5636299
6849000	128.5509971
6849100	128.5546532
6849200	128.5583132
6849300	128.5625782
6849400	128.5675217
6849500	128.5774514
6849600	128.5951189
6849700	128.6045114
6849800	128.6114963
6849900	128.6140538
6850000	128.6084358
6850100	128.6051923
6850200	128.5958999
6850300	128.5916301
6850400	128.5856839
6850500	128.5911428
6850600	128.5828372
6850700	128.566959
6850800	128.5526997
6850900	128.5361732
6851000	128.5287333
6851100	128.5196346
6851200	128.513173
6851300	128.5242925
6851400	128.5371487
6851500	128.5484995
6851600	128.5631705
6851700	128.5702465
6851800	128.5679294
6851900	128.5685772
6852000	128.5764558
6852100	128.5792066
6852200	128.5795416
6852300	128.5843802
6852400	128.5717736
6852500	128.5710436
6852600	128.5722678
6852700	128.5782818
6852800	128.5874992
6852900	128.6009507
6853000	128.6199429
6853100	128.626692
6853200	128.6331423
6853300	128.637967
6853400	128.6185847
6853500	128.6041622
6853600	128.5828698
6853700	128.5660167
6853800	128.5652306
6853900	128.5632554
6854000	128.5747952
6854100	128.5837587
6854200	128.6030019
6854300	128.640588
6854400	128.6603157
6854500	128.6864723
6854600	128.7021268
6854700	128.7151903
6854800	128.7165503
6854900	128.7075294
6855000	128.7018081
6855100	128.6915381
6855200	128.7000239
6855300	128.7102634
6855400	128.7129015
6855500	128.7270457
6855600	128.7348768
6855700	128.7452541
6855800	128.7544356
6855900	128.7630074
6856000	128.7826347
6856100	128.7830335
6856200	128.7675042
6856300	128.7524497
6856400	128.7686188
6856500	128.7783256
6856600	128.7910068
6856700	128.7924532
6856800	128.7873073
6856900	128.7535129
6857000	128.7364998
6857100	128.7194091
6857200	128.7215577
6857300	128.7127591
6857400	128.7027169
6857500	128.6836037
6857600	128.6741211
6857700	128.6735249
6857800	128.6753427
6857900	128.672823
6858000	128.6546554
6858100	128.6386853
6858200	128.6237374
6858300	128.6119898
6858400	128.5998097
6858500	128.5957378
6858600	128.6055737
6858700	128.6132725
6858800	128.6185276
6858900	128.6159635
6859000	128.6182564
6859100	128.6050166
6859200	128.5993819
6859300	128.5910139
6859400	128.5824818
6859500	128.5641896
6859600	128.5722038
6859700	128.577871
6859800	128.5610592
6859900	128.562706
6860000	128.5585501
6860100	128.56647
6860200	128.57398
6860300	128.5779369
6860400	128.5875797
6860500	128.5933775
6860600	128.5887801
6860700	128.5811119
6860800	128.5714394
6860900	128.5722907
6861000	128.5762737
6861100	128.5822075
6861200	128.6053663
6861300	128.6345446
6861400	128.6765438
6861500	128.7134258
6861600	128.739521
6861700	128.7656656
6861800	128.7757554
6861900	128.7878957
6862000	128.8025953
6862100	128.8129835
6862200	128.8349774
6862300	128.8446363
6862400	128.8598632
6862500	128.86839
6862600	128.8678603
6862700	128.8572395
6862800	128.8544924
6862900	128.8433688
6863000	128.8146038
6863100	128.7889528
6863200	128.7765566
6863300	128.76617
6863400	128.7707942
6863500	128.7659214
6863600	128.7607573
6863700	128.756109
6863800	128.7530086
6863900	128.7417878
6864000	128.7280275
6864100	128.7239534
6864200	128.7135795
6864300	128.7090385
6864400	128.7018425
6864500	128.6858207
6864600	128.6885271
6864700	128.6780363
6864800	128.670968
6864900	128.6617651
6865000	128.6584104
6865100	128.6657607
6865200	128.6711959
6865300	128.6896853
6865400	128.700455
6865500	128.7090226
6865600	128.716407
6865700	128.711274
6865800	128.7068539
6865900	128.7047995
6866000	128.6962373
6866100	128.686786
6866200	128.6798406
6866300	128.6843346
6866400	128.6721548
6866500	128.6633176
6866600	128.6553391
6866700	128.6426815
6866800	128.6339474
6866900	128.633862
6867000	128.6267474
6867100	128.6303233
6867200	128.6129478
6867300	128.6057661
6867400	128.5989042
6867500	128.5643781
6867600	128.5353204
6867700	128.5160075
6867800	128.4937096
6867900	128.4816427
6868000	128.4846597
6868100	128.4767146
6868200	128.4769463
6868300	128.4888761
6868400	128.5043635
6868500	128.5114487
6868600	128.5119209
6868700	128.518804
6868800	128.5442704
6868900	128.5503108
6869000	128.568007
6869100	128.5879022
6869200	128.6113091
6869300	128.6351617
6869400	128.6586079
6869500	128.6854877
6869600	128.7123772
6869700	128.7261475
6869800	128.7245297
6869900	128.7043399
6870000	128.6795143
6870100	128.6607287
6870200	128.6357341
6870300	128.6248639
6870400	128.6175186
6870500	128.6330492
6870600	128.6298454
6870700	128.6361613
6870800	128.6338568
6870900	128.6380277
6871000	128.6343125
6871100	128.6422017
6871200	128.6300002
6871300	128.6221209
6871400	128.6116081
6871500	128.6121165
6871600	128.6116151
6871700	128.6243584
6871800	128.650758
6871900	128.6540994
6872000	128.668282
6872100	128.6888387
6872200	128.7161268
6872300	128.7361107
6872400	128.7537146
6872500	128.776281
6872600	128.7873029
6872700	128.792995
6872800	128.7815041
6872900	128.7749158
6873000	128.769294
6873100	128.7501141
6873200	128.7257771
6873300	128.6832104
6873400	128.6482701
6873500	128.6075671
6873600	128.5867797
6873700	128.5646342
6873800	128.5385877
6873900	128.5424038
6874000	128.5530293
6874100	128.5660833
6874200	128.5784979
6874300	128.5997636
6874400	128.6209762
6874500	128.6312565
6874600	128.6432487
6874700	128.6538611
6874800	128.6621027
6874900	128.649133
6875000	128.6315728
6875100	128.6318366
6875200	128.6239454
6875300	128.6083695
6875400	128.60933
6875500	128.6227189
6875600	128.6296409
6875700	128.6275323
6875800	128.618135
6875900	128.6037592
6876000	128.5917793
6876100	128.567404
6876200	128.555452
6876300	128.5454788
6876400	128.538691
6876500	128.5355553
6876600	128.5201314
6876700	128.4973813
6876800	128.5020077
6876900	128.4925929
6877000	128.4888138
6877100	128.4844978
6877200	128.4674596
6877300	128.4646362
6877400	128.459212
6877500	128.450497
6877600	128.4366712
6877700	128.4204273
6877800	128.4170776
6877900	128.4221608
6878000	128.4184215
6878100	128.4225612
6878200	128.4519307
6878300	128.4654543
6878400	128.4724246
6878500	128.484514
6878600	128.5072754
6878700	128.5142707
6878800	128.5332055
6878900	128.5592911
6879000	128.5935107
6879100	128.6271464
6879200	128.6660078
6879300	128.7033439
6879400	128.7235496
6879500	128.7373993
6879600	128.7397224
6879700	128.7351886
6879800	128.7314733
6879900	128.7320195
6880000	128.7497362
6880100	128.7639689
6880200	128.7860375
6880300	128.7804825
6880400	128.7819957
6880500	128.7885002
6880600	128.7909181
6880700	128.79145
6880800	128.7983989
6880900	128.8027228
6881000	128.806478
6881100	128.8056589
6881200	128.7865296
6881300	128.7682666
6881400	128.7650982
6881500	128.7640257
6881600	128.7580866
6881700	128.7577605
6881800	128.7590634
6881900	128.7653662
6882000	128.7739903
6882100	128.7760785
6882200	128.7810511
6882300	128.785334
6882400	128.7726133
6882500	128.7481574
6882600	128.7245134
6882700	128.6951766
6882800	128.6803998
6882900	128.6563819
6883000	128.6347803
6883100	128.6051046
6883200	128.5786941
6883300	128.5773027
6883400	128.559934
6883500	128.5551861
6883600	128.5489237
6883700	128.5441317
6883800	128.5546637
6883900	128.5655162
6884000	128.5836422
6884100	128.5884982
6884200	128.5815459
6884300	128.5798332
6884400	128.5843654
6884500	128.5865177
6884600	128.5829916
6884700	128.5866343
6884800	128.5952898
6884900	128.6125919
6885000	128.6429871
6885100	128.6627849
6885200	128.6670533
6885300	128.6682611
6885400	128.683774
6885500	128.6931104
6885600	128.7045711
6885700	128.7123757
6885800	128.7166958
6885900	128.7121246
6886000	128.6992031
6886100	128.6875412
6886200	128.674255
6886300	128.6705837
6886400	128.6883395
6886500	128.691302
6886600	128.6990838
6886700	128.7040344
6886800	128.7051959
6886900	128.7162166
6887000	128.7400342
6887100	128.7653023
6887200	128.7807207
6887300	128.802005
6887400	128.8064464
6887500	128.8116654
6887600	128.8067036
6887700	128.8086843
6887800	128.8173931
6887900	128.8271469
6888000	128.8316356
6888100	128.8333615
6888200	128.8350345
6888300	128.8266884
6888400	128.8241182
6888500	128.8241657
6888600	128.7989991
6888700	128.7817161
6888800	128.7677317
6888900	128.7558338
6889000	128.7513044
6889100	128.7422615
6889200	128.7292942
6889300	128.7098025
6889400	128.676683
6889500	128.6415247
6889600	128.6250024
6889700	128.6213294
6889800	128.6254507
6889900	128.6145244
6890000	128.625841
6890100	128.6494287
6890200	128.6727927
6890300	128.6897968
6890400	128.7037026
6890500	128.7152368
6890600	128.73277
6890700	128.7373262
6890800	128.7476756
6890900	128.7381277
6891000	128.7468272
6891100	128.7378285
6891200	128.7160239
6891300	128.7016765
6891400	128.6779099
6891500	128.6782919
6891600	128.682527
6891700	128.6854157
6891800	128.6890525
6891900	128.704184
6892000	128.7223966
6892100	128.7561267
6892200	128.7904061
6892300	128.799968
6892400	128.8085647
6892500	128.8174961
6892600	128.8257449
6892700	128.8395193
6892800	128.853631
6892900	128.8594051
6893000	128.8625849
6893100	128.85408
6893200	128.8460454
6893300	128.8302326
6893400	128.827393
6893500	128.796442
6893600	128.7828551
6893700	128.7586421
6893800	128.7378566
6893900	128.7139921
6894000	128.6847905
6894100	128.6556826
6894200	128.6061399
6894300	128.5862104
6894400	128.5419729
6894500	128.5077324
6894600	128.4943193
6894700	128.486389
6894800	128.470123
6894900	128.4525127
6895000	128.4377932
6895100	128.4137009
6895200	128.4016
6895300	128.3804238
6895400	128.3868229
6895500	128.4024632
6895600	128.4348909
6895700	128.4603264
6895800	128.4850973
6895900	128.5143447
6896000	128.5355498
6896100	128.5481147
6896200	128.5647867
6896300	128.5769925
6896400	128.5723844
6896500	128.5960888
6896600	128.6282063
6896700	128.6393156
6896800	128.6578824
6896900	128.6682593
6897000	128.6836991
6897100	128.6876342
6897200	128.6968803
6897300	128.7090835
6897400	128.703445
6897500	128.6999981
6897600	128.6904191
6897700	128.6853876
6897800	128.6822043
6897900	128.6634527
6898000	128.6442796
6898100	128.6317676
6898200	128.629947
6898300	128.6259284
6898400	128.6228066
6898500	128.6185418
6898600	128.6149641
6898700	128.6080947
6898800	128.6013994
6898900	128.5906174
6899000	128.5813596
6899100	128.5795225
6899200	128.5727566
6899300	128.5886194
6899400	128.612021
6899500	128.6255504
6899600	128.6283569
6899700	128.6207125
6899800	128.6316781
6899900	128.6310626
6900000	128.6325187
6900100	128.6269437
6900200	128.6324952
6900300	128.6449163
6900400	128.6650503
6900500	128.6845306
6900600	128.7243682
6900700	128.7444781
6900800	128.7594724
6900900	128.7822986
6901000	128.7992823
6901100	128.8089132
6901200	128.8122333
6901300	128.8184109
6901400	128.8039543
6901500	128.7965445
6901600	128.7723649
6901700	128.7642007
6901800	128.7489534
6901900	128.7288503
6902000	128.71864
6902100	128.7097367
6902200	128.6946052
6902300	128.6753724
6902400	128.6627092
6902500	128.6501058
6902600	128.6538329
6902700	128.6707091
6902800	128.6808967
6902900	128.6922349
6903000	128.6941915
6903100	128.6891479
6903200	128.6941121
6903300	128.6954588
6903400	128.7162454
6903500	128.7403389
6903600	128.7501686
6903700	128.7849522
6903800	128.7965792
6903900	128.8112362
6904000	128.8187577
6904100	128.828319
6904200	128.8233517
6904300	128.8143805
6904400	128.8114062
6904500	128.8232804
6904600	128.8188557
6904700	128.7920451
6904800	128.779209
6904900	128.7536941
6905000	128.7343825
6905100	128.7161442
6905200	128.6966298
6905300	128.6791612
6905400	128.6612802
6905500	128.6482211
6905600	128.6373268
6905700	128.6320798
6905800	128.6268748
6905900	128.6133032
6906000	128.6275137
6906100	128.649026
6906200	128.6628298
6906300	128.6713847
6906400	128.6637039
6906500	128.6791529
6906600	128.6783708
6906700	128.6550894
6906800	128.6447699
6906900	128.6420535
6907000	128.6369492
6907100	128.6307847
6907200	128.6186457
6907300	128.6021947
6907400	128.5946706
6907500	128.5731424
6907600	128.5431563
6907700	128.5265032
6907800	128.5127088
6907900	128.5125153
6908000	128.5058302
6908100	128.5057943
6908200	128.4943647
6908300	128.482214
6908400	128.4774689
6908500	128.463512
6908600	128.4499932
6908700	128.4382658
6908800	128.433547
6908900	128.4367766
6909000	128.4314512
6909100	128.4240507
6909200	128.4228524
6909300	128.4212752
6909400	128.4199891
6909500	128.4163169
6909600	128.4136545
6909700	128.4089963
6909800	128.3988061
6909900	128.3967877
6910000	128.4036534
6910100	128.4079804
6910200	128.4079234
6910300	128.4124675
6910400	128.4158459
6910500	128.4308526
6910600	128.4369199
6910700	128.4647944
6910800	128.4951268
6910900	128.5080371
6911000	128.5393653
6911100	128.5595656
6911200	128.5650967
6911300	128.568106
6911400	128.5499971
6911500	128.5435975
6911600	128.5327322
6911700	128.5288103
6911800	128.5112991
6911900	128.5044878
6912000	128.4891938
6912100	128.4735244
6912200	128.4529663
6912300	128.4241945
6912400	128.3972527
6912500	128.3775098
6912600	128.3464471
6912700	128.3191454
6912800	128.2910839
6912900	128.2741539
6913000	128.2456339
6913100	128.2394201
6913200	128.2312626
6913300	128.2326563
6913400	128.2380806
6913500	128.2281956
6913600	128.2291001
6913700	128.2550782
6913800	128.2786478
6913900	128.308205
6914000	128.3493309
6914100	128.3703554
6914200	128.3820662
6914300	128.3928375
6914400	128.4039166
6914500	128.4146688
6914600	128.4151155
6914700	128.4111863
6914800	128.4031896
6914900	128.4105451
6915000	128.4280357
6915100	128.4251824
6915200	128.4213715
6915300	128.4333885
6915400	128.4429368
6915500	128.4528266
6915600	128.4587626
6915700	128.4472412
6915800	128.4397716
6915900	128.4172503
6916000	128.4007693
6916100	128.400488
6916200	128.4030167
6916300	128.3881184
6916400	128.3829872
6916500	128.3791534
6916600	128.3738178
6916700	128.3673809
6916800	128.3591041
6916900	128.3719013
6917000	128.3775886
6917100	128.3960976
6917200	128.4030985
6917300	128.413006
6917400	128.433642
6917500	128.4434673
6917600	128.4585068
6917700	128.4612251
6917800	128.4764009
6917900	128.4864821
6918000	128.5016868
6918100	128.4986675
6918200	128.4975452
6918300	128.4934755
6918400	128.4933717
6918500	128.4923269
6918600	128.4910405
6918700	128.4933879
6918800	128.4985621
6918900	128.5117673
6919000	128.5093499
6919100	128.5199084
6919200	128.5133216
6919300	128.5031814
6919400	128.504412
6919500	128.5157564
6919600	128.5237233
6919700	128.5224015
6919800	128.5261825
6919900	128.5314974
6920000	128.5399145
6920100	128.5464829
6920200	128.5514898
6920300	128.5539648
6920400	128.5719369
6920500	128.5904618
6920600	128.5982508
6920700	128.6133607
6920800	128.617746
6920900	128.6203578
6921000	128.6202825
6921100	128.6178758
6921200	128.6238716
6921300	128.6201221
6921400	128.6197417
6921500	128.6207143
6921600	128.6193677
6921700	128.6240644
6921800	128.6372079
6921900	128.6317957
6922000	128.6296562
6922100	128.6301107
6922200	128.6229158
6922300	128.6252443
6922400	128.6215203
6922500	128.624895
6922600	128.6445599
6922700	128.6521458
6922800	128.65568
6922900	128.6431878
6923000	128.6342413
6923100	128.6198955
6923200	128.6105846
6923300	128.6155408
6923400	128.6225153
6923500	128.6229484
6923600	128.6136192
6923700	128.5876763
6923800	128.5636803
6923900	128.5570135
6924000	128.5526297
