#timestep	dist
4886500	138.5137303
4886600	138.5050098
4886700	138.5177389
4886800	138.5302185
4886900	138.5560843
4887000	138.5760021
4887100	138.590992
4887200	138.5957938
4887300	138.5788442
4887400	138.5737037
4887500	138.5748519
4887600	138.5712041
4887700	138.5798528
4887800	138.5911955
4887900	138.6015753
4888000	138.6259294
4888100	138.645512
4888200	138.6689568
4888300	138.6808178
4888400	138.7016075
4888500	138.720524
4888600	138.7333928
4888700	138.7529823
4888800	138.7597188
4888900	138.7602359
4889000	138.7553661
4889100	138.7375512
4889200	138.7242978
4889300	138.7204586
4889400	138.7181589
4889500	138.7137905
4889600	138.7079663
4889700	138.7036164
4889800	138.6904077
4889900	138.6806127
4890000	138.6700793
4890100	138.6631073
4890200	138.6828113
4890300	138.6849968
4890400	138.7020071
4890500	138.7289942
4890600	138.765819
4890700	138.8005045
4890800	138.823362
4890900	138.8427286
4891000	138.8611079
4891100	138.873891
4891200	138.8668651
4891300	138.8565264
4891400	138.8447643
4891500	138.8325963
4891600	138.8173524
4891700	138.8119114
4891800	138.7941052
4891900	138.7857408
4892000	138.7849521
4892100	138.794067
4892200	138.8155669
4892300	138.8155614
4892400	138.8172989
4892500	138.7937851
4892600	138.777825
4892700	138.7557486
4892800	138.7537758
4892900	138.7434786
4893000	138.7301304
4893100	138.7133202
4893200	138.7026464
4893300	138.694756
4893400	138.6827064
4893500	138.6629661
4893600	138.6402779
4893700	138.6183376
4893800	138.6078891
4893900	138.6035416
4894000	138.5860173
4894100	138.5729974
4894200	138.5643013
4894300	138.5663187
4894400	138.5630921
4894500	138.5702886
4894600	138.5706257
4894700	138.5510197
4894800	138.5593938
4894900	138.5672172
4895000	138.5781668
4895100	138.5879
4895200	138.6070095
4895300	138.6283185
4895400	138.6399714
4895500	138.6472656
4895600	138.6576195
4895700	138.6911594
4895800	138.7065885
4895900	138.7183618
4896000	138.7344897
4896100	138.7487231
4896200	138.7663808
4896300	138.770268
4896400	138.7790237
4896500	138.7757266
4896600	138.7755929
4896700	138.7623428
4896800	138.7566658
4896900	138.7386995
4897000	138.7144253
4897100	138.7126564
4897200	138.7171445
4897300	138.7154809
4897400	138.7192268
4897500	138.735607
4897600	138.7562522
4897700	138.770383
4897800	138.7934983
4897900	138.8268859
4898000	138.8446309
4898100	138.8555965
4898200	138.8707628
4898300	138.8887787
4898400	138.8958632
4898500	138.8992459
4898600	138.9018772
4898700	138.8994762
4898800	138.905503
4898900	138.906591
4899000	138.9083785
4899100	138.8827626
4899200	138.8583667
4899300	138.8431006
4899400	138.8229954
4899500	138.8198027
4899600	138.8190224
4899700	138.812188
4899800	138.8013595
4899900	138.8149388
4900000	138.8152801
4900100	138.8169796
4900200	138.8197344
4900300	138.8191233
4900400	138.8102203
4900500	138.7997094
4900600	138.7897065
4900700	138.7827574
4900800	138.782213
4900900	138.7968584
4901000	138.8075601
4901100	138.8053732
4901200	138.8182463
4901300	138.8224863
4901400	138.8304392
4901500	138.8240071
4901600	138.8185324
4901700	138.8053437
4901800	138.8057777
4901900	138.7873384
4902000	138.7796454
4902100	138.7727934
4902200	138.7682961
4902300	138.7459715
4902400	138.7486522
4902500	138.7538024
4902600	138.7495202
4902700	138.7514214
4902800	138.766294
4902900	138.759125
4903000	138.7563066
4903100	138.7521269
4903200	138.731663
4903300	138.7190499
4903400	138.7003444
4903500	138.6734323
4903600	138.6759411
4903700	138.678778
4903800	138.6715653
4903900	138.6569817
4904000	138.6530916
4904100	138.6421094
4904200	138.6528521
4904300	138.6840893
4904400	138.701645
4904500	138.732909
4904600	138.7533339
4904700	138.7663194
4904800	138.7746707
4904900	138.7824058
4905000	138.804457
4905100	138.8191539
4905200	138.8366048
4905300	138.8302658
4905400	138.8406245
4905500	138.8464199
4905600	138.8525506
4905700	138.8456442
4905800	138.8416594
4905900	138.8481542
4906000	138.8567886
4906100	138.875606
4906200	138.8820243
4906300	138.8895903
4906400	138.8888312
4906500	138.898673
4906600	138.8820778
4906700	138.8799275
4906800	138.8768692
4906900	138.8661777
4907000	138.8416495
4907100	138.8093584
4907200	138.7835469
4907300	138.7684646
4907400	138.7613403
4907500	138.7670612
4907600	138.7580398
4907700	138.7523065
4907800	138.7472362
4907900	138.753535
4908000	138.7573423
4908100	138.7664467
4908200	138.7557907
4908300	138.7449695
4908400	138.7443265
4908500	138.763209
4908600	138.7925169
4908700	138.8128442
4908800	138.8440455
4908900	138.8741406
4909000	138.8809126
4909100	138.8857906
4909200	138.8882477
4909300	138.8985248
4909400	138.8915083
4909500	138.9004512
4909600	138.9112007
4909700	138.9125207
4909800	138.9147255
4909900	138.9059777
4910000	138.8926926
4910100	138.8629892
4910200	138.8595519
4910300	138.8473755
4910400	138.8362339
4910500	138.8306779
4910600	138.8442461
4910700	138.8450359
4910800	138.857079
4910900	138.8567131
4911000	138.8600082
4911100	138.85438
4911200	138.8517511
4911300	138.8332067
4911400	138.8227575
4911500	138.8076276
4911600	138.7805864
4911700	138.757652
4911800	138.7365639
4911900	138.7217287
4912000	138.7275286
4912100	138.7169867
4912200	138.7208507
4912300	138.7125409
4912400	138.7119562
4912500	138.7100265
4912600	138.7165674
4912700	138.7216265
4912800	138.7279162
4912900	138.7155336
4913000	138.7040486
4913100	138.6783762
4913200	138.6567717
4913300	138.6314167
4913400	138.6226752
4913500	138.608342
4913600	138.6015453
4913700	138.6061468
4913800	138.6165187
4913900	138.6221758
4914000	138.618717
4914100	138.6218725
4914200	138.6223075
4914300	138.6096939
4914400	138.6327904
4914500	138.6562386
4914600	138.6787566
4914700	138.7069978
4914800	138.7301524
4914900	138.7526968
4915000	138.7533918
4915100	138.7414979
4915200	138.7365593
4915300	138.7325473
4915400	138.7329604
4915500	138.7378681
4915600	138.734948
4915700	138.7306054
4915800	138.7205581
4915900	138.7203853
4916000	138.7216157
4916100	138.7168848
4916200	138.7153603
4916300	138.7058246
4916400	138.7042065
4916500	138.6984231
4916600	138.6918556
4916700	138.6829297
4916800	138.6711247
4916900	138.6783645
4917000	138.6844548
4917100	138.689035
4917200	138.6993442
4917300	138.6956506
4917400	138.6882393
4917500	138.6720214
4917600	138.655216
4917700	138.6309177
4917800	138.6175988
4917900	138.6205455
4918000	138.6133604
4918100	138.6219372
4918200	138.6343488
4918300	138.6464924
4918400	138.6650233
4918500	138.673331
4918600	138.668572
4918700	138.651336
4918800	138.6440896
4918900	138.6470652
4919000	138.6417985
4919100	138.6416853
4919200	138.6431482
4919300	138.6469242
4919400	138.6524414
4919500	138.6690645
4919600	138.673515
4919700	138.6684386
4919800	138.6659966
4919900	138.6563931
4920000	138.6617782
4920100	138.6586703
4920200	138.6597812
4920300	138.6655566
4920400	138.6865274
4920500	138.6976501
4920600	138.7174976
4920700	138.7301066
4920800	138.7088787
4920900	138.6999996
4921000	138.6893336
4921100	138.6822073
4921200	138.6757024
4921300	138.6728425
4921400	138.6730075
4921500	138.6711556
4921600	138.6881717
4921700	138.7106176
4921800	138.7444419
4921900	138.7673674
4922000	138.7840281
4922100	138.7887651
4922200	138.7836516
4922300	138.7571371
4922400	138.7259605
4922500	138.7032174
4922600	138.7018632
4922700	138.6884776
4922800	138.6716008
4922900	138.6638038
4923000	138.6508985
4923100	138.6454684
4923200	138.6266587
4923300	138.6118088
4923400	138.5887894
4923500	138.5738126
4923600	138.5783521
4923700	138.593144
4923800	138.618336
4923900	138.6272105
4924000	138.6191589
4924100	138.6027083
4924200	138.5980964
4924300	138.5960189
4924400	138.6062723
4924500	138.615948
4924600	138.6306506
4924700	138.6359174
4924800	138.645221
4924900	138.6460794
4925000	138.6375384
4925100	138.6338932
4925200	138.6297476
4925300	138.6342867
4925400	138.6423048
4925500	138.6491889
4925600	138.6515937
4925700	138.6548475
4925800	138.6416998
4925900	138.6383158
4926000	138.6299775
4926100	138.6391566
4926200	138.6397021
4926300	138.6506814
4926400	138.6722097
4926500	138.6765543
4926600	138.6827902
4926700	138.6834621
4926800	138.6805361
4926900	138.6753971
4927000	138.6778297
4927100	138.6764413
4927200	138.6637246
4927300	138.6486041
4927400	138.6483874
4927500	138.6431235
4927600	138.6294006
4927700	138.6270681
4927800	138.6119183
4927900	138.6105932
4928000	138.6147429
4928100	138.6261203
4928200	138.6273049
4928300	138.6265966
4928400	138.6216931
4928500	138.5979749
4928600	138.5785556
4928700	138.5702088
4928800	138.5686743
4928900	138.5792667
4929000	138.5966841
4929100	138.6183335
4929200	138.641697
4929300	138.6533753
4929400	138.6691704
4929500	138.6671096
4929600	138.6460735
4929700	138.6391102
4929800	138.6136343
4929900	138.6033427
4930000	138.5929458
4930100	138.5891975
4930200	138.5951223
4930300	138.5894347
4930400	138.5838749
4930500	138.5910324
4930600	138.5956754
4930700	138.6114072
4930800	138.6355484
4930900	138.6500497
4931000	138.6461601
4931100	138.6550579
4931200	138.6631262
4931300	138.6560947
4931400	138.6679635
4931500	138.6736516
4931600	138.6868657
4931700	138.7100899
4931800	138.7235003
4931900	138.7270054
4932000	138.7291052
4932100	138.7334972
4932200	138.7326239
4932300	138.7347007
4932400	138.7394775
4932500	138.7409103
4932600	138.7416943
4932700	138.7206102
4932800	138.7130953
4932900	138.7081982
4933000	138.7078019
4933100	138.7080171
4933200	138.7083326
4933300	138.716931
4933400	138.7215873
4933500	138.7154507
4933600	138.7174643
4933700	138.7087858
4933800	138.7111412
4933900	138.7254398
4934000	138.7350582
4934100	138.7484484
4934200	138.7676511
4934300	138.7988111
4934400	138.8089604
4934500	138.81797
4934600	138.8113652
4934700	138.7915733
4934800	138.7738619
4934900	138.7704817
4935000	138.7572718
4935100	138.7483173
4935200	138.7243455
4935300	138.710735
4935400	138.6792588
4935500	138.6678155
4935600	138.6567087
4935700	138.6547271
4935800	138.6569837
4935900	138.6627946
4936000	138.6905297
4936100	138.6971856
4936200	138.7086757
4936300	138.7068711
4936400	138.706112
4936500	138.7127304
4936600	138.7177983
4936700	138.7037186
4936800	138.6921901
4936900	138.6756866
4937000	138.6540158
4937100	138.6463562
4937200	138.6536443
4937300	138.6522136
4937400	138.6546839
4937500	138.6570559
4937600	138.6529526
4937700	138.6462934
4937800	138.6495828
4937900	138.6478598
4938000	138.6384635
4938100	138.6389575
4938200	138.6432321
4938300	138.6497788
4938400	138.6518762
4938500	138.6604515
4938600	138.6707479
4938700	138.6889645
4938800	138.6936345
4938900	138.7044316
4939000	138.7002119
4939100	138.6875697
4939200	138.6896634
4939300	138.7020294
4939400	138.7019025
4939500	138.6966264
4939600	138.6975918
4939700	138.7084307
4939800	138.7177117
4939900	138.7243299
4940000	138.725621
4940100	138.7501718
4940200	138.7500417
4940300	138.751861
4940400	138.7494662
4940500	138.7409479
4940600	138.7313424
4940700	138.7134818
4940800	138.6966491
4940900	138.6859104
4941000	138.6697196
4941100	138.6661282
4941200	138.6428355
4941300	138.6277869
4941400	138.6025296
4941500	138.5755619
4941600	138.5499822
4941700	138.5410181
4941800	138.5404489
4941900	138.5329099
4942000	138.5422395
4942100	138.5431011
4942200	138.5574126
4942300	138.5721458
4942400	138.6022286
4942500	138.6320627
4942600	138.6554755
4942700	138.6649253
4942800	138.6759924
4942900	138.6666545
4943000	138.65228
4943100	138.6348493
4943200	138.6064184
4943300	138.59916
4943400	138.5974291
4943500	138.5921278
4943600	138.5974706
4943700	138.59036
4943800	138.5833929
4943900	138.5676636
4944000	138.5569794
4944100	138.5716675
4944200	138.5707065
4944300	138.580099
4944400	138.5880957
4944500	138.5808241
4944600	138.5768717
4944700	138.5801193
4944800	138.5814562
4944900	138.5810793
4945000	138.5771669
4945100	138.5621508
4945200	138.5493341
4945300	138.534563
4945400	138.5196747
4945500	138.5177185
4945600	138.5159507
4945700	138.5316491
4945800	138.5554373
4945900	138.563122
4946000	138.5873316
4946100	138.6165517
4946200	138.63557
4946300	138.6225117
4946400	138.6118174
4946500	138.6043711
4946600	138.6180841
4946700	138.6274344
4946800	138.6557421
4946900	138.667311
4947000	138.6741038
4947100	138.6872837
4947200	138.6826262
4947300	138.6905118
4947400	138.6984664
4947500	138.6918072
4947600	138.6730577
4947700	138.6701394
4947800	138.6709842
4947900	138.6695703
4948000	138.6718179
4948100	138.6865138
4948200	138.6834061
4948300	138.6786726
4948400	138.6832185
4948500	138.6757628
4948600	138.68225
4948700	138.6746334
4948800	138.6782577
4948900	138.6887905
4949000	138.6962596
4949100	138.7124833
4949200	138.7302695
4949300	138.7422779
4949400	138.7421489
4949500	138.7223772
4949600	138.7187951
4949700	138.7091168
4949800	138.7031651
4949900	138.7036717
4950000	138.6995406
4950100	138.6827039
4950200	138.6674623
4950300	138.6407674
4950400	138.629992
4950500	138.6315915
4950600	138.6332879
4950700	138.6250762
4950800	138.6135365
4950900	138.5974189
4951000	138.6043827
4951100	138.6065678
4951200	138.6023193
4951300	138.5782877
4951400	138.5648268
4951500	138.5491718
4951600	138.5411013
4951700	138.5345574
4951800	138.533239
4951900	138.5321844
4952000	138.5383771
4952100	138.5421736
4952200	138.5456735
4952300	138.5504926
4952400	138.5510945
4952500	138.572462
4952600	138.5924609
4952700	138.6069292
4952800	138.6069824
4952900	138.5975857
4953000	138.5797049
4953100	138.5601554
4953200	138.5611858
4953300	138.5682654
4953400	138.5854927
4953500	138.6021972
4953600	138.6202578
4953700	138.6385608
4953800	138.6349822
4953900	138.6418911
4954000	138.63938
4954100	138.6481257
4954200	138.6461303
4954300	138.6537032
4954400	138.6522277
4954500	138.6484341
4954600	138.6509654
4954700	138.6516374
4954800	138.6658736
4954900	138.6908615
4955000	138.7183422
4955100	138.7304166
4955200	138.7424468
4955300	138.7431643
4955400	138.7193476
4955500	138.7121621
4955600	138.7125914
4955700	138.7148991
4955800	138.7027524
4955900	138.6906517
4956000	138.6814182
4956100	138.6755923
4956200	138.6665589
4956300	138.6784953
4956400	138.6762639
4956500	138.6827278
4956600	138.676639
4956700	138.680002
4956800	138.6776338
4956900	138.6915186
4957000	138.7202267
4957100	138.7396555
4957200	138.751656
4957300	138.7633979
4957400	138.7870862
4957500	138.7911894
4957600	138.7893423
4957700	138.7886317
4957800	138.7679971
4957900	138.7580471
4958000	138.7527087
4958100	138.750025
4958200	138.750033
4958300	138.7489028
4958400	138.7525319
4958500	138.752042
4958600	138.7595906
4958700	138.7548381
4958800	138.7482367
4958900	138.7491066
4959000	138.7448458
4959100	138.7437858
4959200	138.7537968
4959300	138.7485346
4959400	138.7446137
4959500	138.7407387
4959600	138.7264988
4959700	138.7196684
4959800	138.7090987
4959900	138.6845264
4960000	138.6667578
4960100	138.6446929
4960200	138.6180882
4960300	138.5948415
4960400	138.5795532
4960500	138.585338
4960600	138.5790152
4960700	138.5777671
4960800	138.5928133
4960900	138.618929
4961000	138.6355656
4961100	138.6526101
4961200	138.6854588
4961300	138.7166405
4961400	138.7478714
4961500	138.7700234
4961600	138.775439
4961700	138.7771272
4961800	138.7704889
4961900	138.7682585
4962000	138.751442
4962100	138.7275024
4962200	138.698598
4962300	138.6839322
4962400	138.6643621
4962500	138.645638
4962600	138.6293
4962700	138.611217
4962800	138.5889718
4962900	138.5695907
4963000	138.5353089
4963100	138.5313712
4963200	138.5452873
4963300	138.5723197
4963400	138.5896109
4963500	138.6211178
4963600	138.6475306
4963700	138.6674716
4963800	138.676274
4963900	138.6904655
4964000	138.6879865
4964100	138.6830411
4964200	138.6733896
4964300	138.6642285
4964400	138.6650199
4964500	138.6708075
4964600	138.6718
4964700	138.6731595
4964800	138.6722287
4964900	138.6646245
4965000	138.6660879
4965100	138.6634855
4965200	138.6839529
4965300	138.699598
4965400	138.7103518
4965500	138.7292848
4965600	138.7405472
4965700	138.7614769
4965800	138.7868056
4965900	138.8025703
4966000	138.8081859
4966100	138.8223692
4966200	138.8321639
4966300	138.8234018
4966400	138.8182996
4966500	138.8106799
4966600	138.8239695
4966700	138.8331334
4966800	138.8420219
4966900	138.8358717
4967000	138.8240977
4967100	138.8019041
4967200	138.7857817
4967300	138.769768
4967400	138.7581978
4967500	138.7518012
4967600	138.7558026
4967700	138.7564794
4967800	138.7645333
4967900	138.7798881
4968000	138.7775009
4968100	138.7649702
4968200	138.75456
4968300	138.7429713
4968400	138.7264614
4968500	138.7119246
4968600	138.6887179
4968700	138.6605697
4968800	138.6562454
4968900	138.6733585
4969000	138.6839041
4969100	138.6944169
4969200	138.6959718
4969300	138.7002653
4969400	138.6958984
4969500	138.7029864
4969600	138.7111035
4969700	138.7175268
4969800	138.72267
4969900	138.7175403
4970000	138.708458
4970100	138.7013068
4970200	138.6891951
4970300	138.6850517
4970400	138.6782584
4970500	138.6880499
4970600	138.6886562
4970700	138.6921353
4970800	138.6888386
4970900	138.6867569
4971000	138.6962248
4971100	138.7172934
4971200	138.7552289
4971300	138.7716882
4971400	138.7794203
