#timestep	dist
6404200	133.6151387
6404300	133.6159751
6404400	133.6189864
6404500	133.6081559
6404600	133.610325
6404700	133.6088456
6404800	133.6148224
6404900	133.6071033
6405000	133.5968962
6405100	133.5908883
6405200	133.5772401
6405300	133.567903
6405400	133.5596693
6405500	133.5595601
6405600	133.5604992
6405700	133.5469631
6405800	133.5495163
6405900	133.5428403
6406000	133.541043
6406100	133.5400992
6406200	133.54335
6406300	133.548009
6406400	133.5355694
6406500	133.5341921
6406600	133.523404
6406700	133.525253
6406800	133.5131286
6406900	133.5005711
6407000	133.4864395
6407100	133.472639
6407200	133.4705004
6407300	133.4718751
6407400	133.4663201
6407500	133.4557392
6407600	133.4449635
6407700	133.4521781
6407800	133.447228
6407900	133.44351
6408000	133.4549092
6408100	133.4625782
6408200	133.4664147
6408300	133.4684505
6408400	133.4737921
6408500	133.4816869
6408600	133.4830491
6408700	133.4854302
6408800	133.4842912
6408900	133.4698833
6409000	133.4523646
6409100	133.424618
6409200	133.4065568
6409300	133.3842457
6409400	133.3562069
6409500	133.3477632
6409600	133.3262667
6409700	133.3264646
6409800	133.3163471
6409900	133.3208125
6410000	133.3212315
6410100	133.3319307
6410200	133.3605193
6410300	133.3882132
6410400	133.4169951
6410500	133.4471448
6410600	133.467729
6410700	133.4866579
6410800	133.5008426
6410900	133.5176371
6411000	133.5353771
6411100	133.546722
6411200	133.5273678
6411300	133.5085446
6411400	133.4801232
6411500	133.4573177
6411600	133.4428598
6411700	133.4133274
6411800	133.3829634
6411900	133.375284
6412000	133.3511649
6412100	133.3423519
6412200	133.3438476
6412300	133.3527406
6412400	133.3653592
6412500	133.3808975
6412600	133.3966028
6412700	133.4105427
6412800	133.4236688
6412900	133.4353734
6413000	133.4263695
6413100	133.4296645
6413200	133.4209099
6413300	133.3954297
6413400	133.3879329
6413500	133.3838613
6413600	133.3749405
6413700	133.3613266
6413800	133.3491144
6413900	133.3365326
6414000	133.3233181
6414100	133.3248997
6414200	133.3256331
6414300	133.3329302
6414400	133.3450706
6414500	133.3503731
6414600	133.359327
6414700	133.3746448
6414800	133.390882
6414900	133.4132428
6415000	133.4196728
6415100	133.4165155
6415200	133.4044423
6415300	133.3966586
6415400	133.38451
6415500	133.3790387
6415600	133.37736
6415700	133.3800866
6415800	133.380536
6415900	133.3886382
6416000	133.3923895
6416100	133.373013
6416200	133.3710274
6416300	133.3769924
6416400	133.3852062
6416500	133.3907665
6416600	133.3933713
6416700	133.3923417
6416800	133.3983876
6416900	133.4078487
6417000	133.3963295
6417100	133.3949905
6417200	133.400849
6417300	133.3898253
6417400	133.38953
6417500	133.3756355
6417600	133.3713075
6417700	133.3856732
6417800	133.3874647
6417900	133.3804739
6418000	133.3848723
6418100	133.404423
6418200	133.4011564
6418300	133.413542
6418400	133.4280003
6418500	133.4426479
6418600	133.4744438
6418700	133.5032004
6418800	133.5336511
6418900	133.5629427
6419000	133.5890353
6419100	133.5942598
6419200	133.6122628
6419300	133.6272724
6419400	133.6276936
6419500	133.6431847
6419600	133.6328823
6419700	133.621281
6419800	133.6263196
6419900	133.6156979
6420000	133.6010673
6420100	133.5979069
6420200	133.5978435
6420300	133.6039639
6420400	133.6059713
6420500	133.6195853
6420600	133.6158258
6420700	133.6210385
6420800	133.6258656
6420900	133.6159858
6421000	133.6220345
6421100	133.6185677
6421200	133.6267147
6421300	133.6252523
6421400	133.6279049
6421500	133.6199746
6421600	133.6193599
6421700	133.6142735
6421800	133.5930906
6421900	133.5795672
6422000	133.5511409
6422100	133.5321269
6422200	133.5195893
6422300	133.4915283
6422400	133.4661535
6422500	133.4510757
6422600	133.4249403
6422700	133.4127918
6422800	133.4169938
6422900	133.4167546
6423000	133.436693
6423100	133.4545568
6423200	133.4668503
6423300	133.4730383
6423400	133.4655031
6423500	133.464334
6423600	133.4675627
6423700	133.4696583
6423800	133.4783829
6423900	133.4869471
6424000	133.4925738
6424100	133.4767725
6424200	133.4709245
6424300	133.4595004
6424400	133.4423294
6424500	133.4279274
6424600	133.4094336
6424700	133.4056897
6424800	133.4098174
6424900	133.4194398
6425000	133.4386854
6425100	133.4493423
6425200	133.4642059
6425300	133.4719826
6425400	133.4686035
6425500	133.47694
6425600	133.4708119
6425700	133.4610028
6425800	133.4509431
6425900	133.4345823
6426000	133.4176112
6426100	133.4003487
6426200	133.3893668
6426300	133.3741162
6426400	133.3582073
6426500	133.3655336
6426600	133.3662949
6426700	133.3767614
6426800	133.4009065
6426900	133.4282735
6427000	133.4308114
6427100	133.427726
6427200	133.424853
6427300	133.4209146
6427400	133.4279455
6427500	133.4294398
6427600	133.4106472
6427700	133.388108
6427800	133.359109
6427900	133.3341323
6428000	133.3213536
6428100	133.302462
6428200	133.2872143
6428300	133.2706668
6428400	133.2534997
6428500	133.243824
6428600	133.2594431
6428700	133.2698133
6428800	133.2927459
6428900	133.3032571
6429000	133.3139029
6429100	133.3261361
6429200	133.3367692
6429300	133.3402203
6429400	133.3348911
6429500	133.3260623
6429600	133.3171059
6429700	133.3307873
6429800	133.3346314
6429900	133.3461551
6430000	133.3501685
6430100	133.3591667
6430200	133.3747161
6430300	133.4090832
6430400	133.4447634
6430500	133.4600074
6430600	133.4805017
6430700	133.4840884
6430800	133.4644195
6430900	133.4462934
6431000	133.4354298
6431100	133.4216242
6431200	133.4061044
6431300	133.4013581
6431400	133.402474
6431500	133.427414
6431600	133.4526726
6431700	133.4731707
6431800	133.4851953
6431900	133.4754406
6432000	133.4682415
6432100	133.4629614
6432200	133.4624178
6432300	133.4612702
6432400	133.4633814
6432500	133.4716965
6432600	133.4539517
6432700	133.4545885
6432800	133.4570915
6432900	133.4577936
6433000	133.4522167
6433100	133.4425942
6433200	133.4314841
6433300	133.4357657
6433400	133.4509834
6433500	133.4639375
6433600	133.4860067
6433700	133.4836799
6433800	133.4840771
6433900	133.4753129
6434000	133.4736815
6434100	133.4667739
6434200	133.4712506
6434300	133.4706704
6434400	133.4634241
6434500	133.4602996
6434600	133.4625941
6434700	133.4637865
6434800	133.4734148
6434900	133.4666387
6435000	133.4812041
6435100	133.4818872
6435200	133.4853697
6435300	133.483452
6435400	133.4912988
6435500	133.4946672
6435600	133.4985006
6435700	133.5130115
6435800	133.5214226
6435900	133.5215485
6436000	133.530631
6436100	133.5253953
6436200	133.5191264
6436300	133.4981185
6436400	133.487716
6436500	133.4650358
6436600	133.4582624
6436700	133.4511
6436800	133.417551
6436900	133.4100674
6437000	133.4180787
6437100	133.4408959
6437200	133.4593601
6437300	133.4614894
6437400	133.4723691
6437500	133.4652549
6437600	133.453692
6437700	133.4518006
6437800	133.4535063
6437900	133.4541529
6438000	133.4553168
6438100	133.4661658
6438200	133.4710437
6438300	133.4924992
6438400	133.5029141
6438500	133.5025324
6438600	133.4982599
6438700	133.4776015
6438800	133.4575732
6438900	133.4352492
6439000	133.40216
6439100	133.3630963
6439200	133.325188
6439300	133.295367
6439400	133.2595666
6439500	133.2389649
6439600	133.2199527
6439700	133.2129112
6439800	133.2090165
6439900	133.219492
6440000	133.2397169
6440100	133.2441806
6440200	133.264225
6440300	133.264558
6440400	133.2720766
6440500	133.2710652
6440600	133.2701228
6440700	133.2827112
6440800	133.2997908
6440900	133.3290903
6441000	133.360095
6441100	133.3813536
6441200	133.3967132
6441300	133.4105814
6441400	133.4365643
6441500	133.4835866
6441600	133.512074
6441700	133.5341038
6441800	133.5501121
6441900	133.5608931
6442000	133.5803955
6442100	133.6029446
6442200	133.5995944
6442300	133.5913336
6442400	133.5660611
6442500	133.5608555
6442600	133.5584017
6442700	133.5569795
6442800	133.5669971
6442900	133.5864549
6443000	133.6063651
6443100	133.6243004
6443200	133.6323714
6443300	133.6278844
6443400	133.6291328
6443500	133.6326294
6443600	133.6487699
6443700	133.6725359
6443800	133.6816037
6443900	133.6825626
6444000	133.6769112
6444100	133.6563939
6444200	133.6435983
6444300	133.6255183
6444400	133.5932345
6444500	133.5573147
6444600	133.5116006
6444700	133.4932734
6444800	133.4572994
6444900	133.4443133
6445000	133.4288716
6445100	133.4133854
6445200	133.3872701
6445300	133.3580161
6445400	133.348419
6445500	133.3425694
6445600	133.3550519
6445700	133.3586234
6445800	133.3678444
6445900	133.3769866
6446000	133.3906784
6446100	133.4024223
6446200	133.4242866
6446300	133.4379762
6446400	133.4444436
6446500	133.4501797
6446600	133.4648378
6446700	133.4809121
6446800	133.466838
6446900	133.4384433
6447000	133.4134152
6447100	133.3963281
6447200	133.3907628
6447300	133.4043899
6447400	133.4198337
6447500	133.440598
6447600	133.4596391
6447700	133.4835204
6447800	133.4915595
6447900	133.5003542
6448000	133.4971554
6448100	133.4824536
6448200	133.4506951
6448300	133.4172774
6448400	133.3856433
6448500	133.3614327
6448600	133.3541411
6448700	133.3429842
6448800	133.327934
6448900	133.3333786
6449000	133.3606256
6449100	133.3856554
6449200	133.4076784
6449300	133.4316044
6449400	133.4349084
6449500	133.4589143
6449600	133.468319
6449700	133.4878923
6449800	133.5017345
6449900	133.5077341
6450000	133.5026258
6450100	133.513439
6450200	133.5273621
6450300	133.5367918
6450400	133.5439273
6450500	133.5569194
6450600	133.5541609
6450700	133.554212
6450800	133.5371975
6450900	133.5230178
6451000	133.5128114
6451100	133.508797
6451200	133.4972263
6451300	133.4943305
6451400	133.4869288
6451500	133.4750382
6451600	133.4788619
6451700	133.4820294
6451800	133.4916195
6451900	133.5060366
6452000	133.5017366
6452100	133.4914504
6452200	133.4760818
6452300	133.4681141
6452400	133.4692876
6452500	133.4726631
6452600	133.4831656
6452700	133.4894087
6452800	133.4953377
6452900	133.4986249
6453000	133.4968654
6453100	133.4886934
6453200	133.4959045
6453300	133.4773331
6453400	133.4562678
6453500	133.4278371
6453600	133.4130918
6453700	133.4048354
6453800	133.4030878
6453900	133.384083
6454000	133.3880692
6454100	133.37731
6454200	133.3657208
6454300	133.3674445
6454400	133.3622313
6454500	133.3651845
6454600	133.3717589
6454700	133.3733097
6454800	133.3764668
6454900	133.3787648
6455000	133.3726082
6455100	133.3726498
6455200	133.3806552
6455300	133.3858388
6455400	133.3889725
6455500	133.3934314
6455600	133.3871349
6455700	133.368337
6455800	133.3505743
6455900	133.3289864
6456000	133.3220399
6456100	133.3180824
6456200	133.3175986
6456300	133.3099343
6456400	133.3010849
6456500	133.2875391
6456600	133.2838895
6456700	133.2803883
6456800	133.2885696
6456900	133.2966642
6457000	133.3101481
6457100	133.331655
6457200	133.3409991
6457300	133.3602567
6457400	133.3749354
6457500	133.3886657
6457600	133.3904596
6457700	133.4053406
6457800	133.415028
6457900	133.4362741
6458000	133.4528689
6458100	133.4554709
6458200	133.4678517
6458300	133.4663661
6458400	133.452989
6458500	133.4231238
6458600	133.3937596
6458700	133.3701972
6458800	133.3685021
6458900	133.3760953
6459000	133.3941631
6459100	133.4041392
6459200	133.4100042
6459300	133.4197142
6459400	133.4319948
6459500	133.444208
6459600	133.4687401
6459700	133.4722656
6459800	133.4878124
6459900	133.503157
6460000	133.5077849
6460100	133.5116302
6460200	133.5264835
6460300	133.5307464
6460400	133.5209782
6460500	133.5029747
6460600	133.5063683
6460700	133.4980663
6460800	133.485461
6460900	133.4770192
6461000	133.4673517
6461100	133.4607541
6461200	133.4548665
6461300	133.4554261
6461400	133.4501331
6461500	133.4512523
6461600	133.4499748
6461700	133.455305
6461800	133.4663335
6461900	133.484545
6462000	133.4913967
6462100	133.4922817
6462200	133.501212
6462300	133.5103603
6462400	133.5182917
6462500	133.512636
6462600	133.5070066
6462700	133.4881234
6462800	133.4717354
6462900	133.4501322
6463000	133.4467667
6463100	133.4567164
6463200	133.4644558
6463300	133.4715636
6463400	133.466236
6463500	133.4580571
6463600	133.4498331
6463700	133.4469282
6463800	133.4371834
6463900	133.4099083
6464000	133.3930284
6464100	133.3729675
6464200	133.3737631
6464300	133.368122
6464400	133.3623204
6464500	133.3573439
6464600	133.3474232
6464700	133.3354725
6464800	133.332936
6464900	133.3300164
6465000	133.3279249
6465100	133.356061
6465200	133.3865581
6465300	133.4090157
6465400	133.4253675
6465500	133.4374468
6465600	133.4361036
6465700	133.4460001
6465800	133.4538338
6465900	133.4537141
6466000	133.4359526
6466100	133.4280943
6466200	133.431171
6466300	133.4149219
6466400	133.4054368
6466500	133.402993
6466600	133.4039567
6466700	133.3899432
6466800	133.3917436
6466900	133.39445
6467000	133.4041476
6467100	133.4304293
6467200	133.4565032
6467300	133.4700684
6467400	133.4873276
6467500	133.4915712
6467600	133.5022312
6467700	133.5126028
6467800	133.5230316
6467900	133.5252044
6468000	133.5318582
6468100	133.5302438
6468200	133.5250943
6468300	133.5230083
6468400	133.5211042
6468500	133.519495
6468600	133.5306918
6468700	133.5313945
6468800	133.5395876
6468900	133.5309347
6469000	133.5397292
6469100	133.5335921
6469200	133.540921
6469300	133.5575726
6469400	133.5616569
6469500	133.5412928
6469600	133.518203
6469700	133.4988669
6469800	133.4617742
6469900	133.452681
6470000	133.4479367
6470100	133.4572835
6470200	133.4642419
6470300	133.465436
6470400	133.4739349
6470500	133.4999623
6470600	133.5133258
6470700	133.5170327
6470800	133.5265579
6470900	133.5218945
6471000	133.5196713
6471100	133.5093147
6471200	133.5025894
6471300	133.4963458
6471400	133.499781
6471500	133.5023608
6471600	133.4951013
6471700	133.493239
6471800	133.4891492
6471900	133.4875651
6472000	133.4954244
6472100	133.4978877
6472200	133.4898783
6472300	133.4753662
6472400	133.4497366
6472500	133.4231551
6472600	133.4140341
6472700	133.4098222
6472800	133.4145664
6472900	133.4236187
6473000	133.4231245
6473100	133.4132627
6473200	133.4167894
6473300	133.4193352
6473400	133.4263353
6473500	133.4441785
6473600	133.4650715
6473700	133.4918343
6473800	133.5175477
6473900	133.5426112
6474000	133.5469064
6474100	133.5432359
6474200	133.5333764
6474300	133.5306179
6474400	133.5267419
6474500	133.5226234
6474600	133.520929
6474700	133.5064304
6474800	133.4975568
6474900	133.4860337
6475000	133.4931873
6475100	133.4868607
6475200	133.4872079
6475300	133.5131283
6475400	133.5198752
6475500	133.5472195
6475600	133.5656377
6475700	133.5809381
6475800	133.5864794
6475900	133.6107052
6476000	133.6323568
6476100	133.6560243
6476200	133.6642277
6476300	133.6597886
6476400	133.6423005
6476500	133.6301601
6476600	133.6235605
6476700	133.6040768
6476800	133.5966998
6476900	133.6052312
6477000	133.586612
6477100	133.5697394
6477200	133.5506687
6477300	133.5342994
6477400	133.5396966
6477500	133.5368478
6477600	133.5396821
6477700	133.5444841
6477800	133.5466149
6477900	133.5565746
6478000	133.5520215
6478100	133.5564621
6478200	133.551048
6478300	133.5434738
6478400	133.5357572
6478500	133.5211109
6478600	133.514261
6478700	133.4973515
6478800	133.495171
6478900	133.4953818
6479000	133.4854039
6479100	133.4704082
6479200	133.4687427
6479300	133.4638476
6479400	133.4715777
6479500	133.481232
6479600	133.4887708
6479700	133.4871691
6479800	133.4879377
6479900	133.4956612
6480000	133.4953114
6480100	133.4839004
6480200	133.4802878
6480300	133.47583
6480400	133.463789
6480500	133.4538569
6480600	133.4479938
6480700	133.426902
6480800	133.4106047
6480900	133.4016667
6481000	133.4079235
6481100	133.4064472
6481200	133.4091347
6481300	133.402969
6481400	133.4110664
6481500	133.4230888
6481600	133.4239123
6481700	133.4078504
6481800	133.3906541
6481900	133.374871
6482000	133.355131
6482100	133.3453034
6482200	133.350213
6482300	133.3447355
6482400	133.3304767
6482500	133.3191581
6482600	133.3394143
6482700	133.3452276
6482800	133.3447777
6482900	133.337275
6483000	133.3208338
6483100	133.3116712
6483200	133.3072836
6483300	133.2966718
6483400	133.2894806
6483500	133.2805711
6483600	133.2639679
6483700	133.2415577
6483800	133.227067
6483900	133.2267654
6484000	133.2354445
6484100	133.2531317
6484200	133.2677742
6484300	133.2870927
6484400	133.3126786
6484500	133.3377219
6484600	133.3657285
6484700	133.3886386
6484800	133.415623
6484900	133.4245463
6485000	133.4246047
6485100	133.4201001
6485200	133.4314454
6485300	133.4425022
6485400	133.4525707
6485500	133.4824036
6485600	133.5101261
6485700	133.546014
6485800	133.5595794
6485900	133.5640363
6486000	133.5641617
6486100	133.5680665
6486200	133.5637989
6486300	133.5559538
6486400	133.5419118
6486500	133.5395498
6486600	133.5166548
6486700	133.5049311
6486800	133.4864559
6486900	133.4690712
6487000	133.4557659
6487100	133.4312204
6487200	133.4225032
6487300	133.3925045
6487400	133.3637684
6487500	133.3484394
6487600	133.3299132
6487700	133.3112297
6487800	133.2909934
6487900	133.253918
6488000	133.2299004
6488100	133.229894
6488200	133.2095189
6488300	133.2186362
6488400	133.2252412
6488500	133.2356044
6488600	133.231005
6488700	133.2309821
6488800	133.2206049
6488900	133.2100952
6489000	133.2020602
6489100	133.1949289
6489200	133.2031008
