#timestep	dist
5172300	147.008624
5172400	146.9983478
5172500	146.9767551
5172600	146.958818
5172700	146.9507712
5172800	146.9370061
5172900	146.9369819
5173000	146.9209652
5173100	146.9180284
5173200	146.9088649
5173300	146.8891448
5173400	146.8910394
5173500	146.9010938
5173600	146.9158133
5173700	146.9276895
5173800	146.928044
5173900	146.9448005
5174000	146.9648464
5174100	146.9910613
5174200	146.9975696
5174300	146.9934981
5174400	146.9924778
5174500	146.9889655
5174600	146.9778715
5174700	146.9764721
5174800	146.9802926
5174900	146.9694325
5175000	146.9725532
5175100	146.987309
5175200	146.9992298
5175300	147.0069535
5175400	147.0132948
5175500	147.0199373
5175600	147.021704
5175700	147.0090469
5175800	146.9933102
5175900	147.0001196
5176000	146.9948803
5176100	146.9798355
5176200	146.9859112
5176300	146.9808977
5176400	146.9839848
5176500	146.9974476
5176600	147.0095046
5176700	147.0218976
5176800	147.0237561
5176900	147.0255374
5177000	147.0232987
5177100	147.0207789
5177200	147.0184468
5177300	147.0123133
5177400	147.008423
5177500	147.0045922
5177600	146.9970736
5177700	147.0023798
5177800	146.9891905
5177900	146.9718963
5178000	146.9617
5178100	146.9561303
5178200	146.9549513
5178300	146.9604853
5178400	146.9581363
5178500	146.9546437
5178600	146.9534043
5178700	146.9514634
5178800	146.9486443
5178900	146.9504631
5179000	146.9394086
5179100	146.9440132
5179200	146.9419228
5179300	146.9487422
5179400	146.953242
5179500	146.9581738
5179600	146.9530741
5179700	146.9510385
5179800	146.9522564
5179900	146.9495609
5180000	146.9457566
5180100	146.9557142
5180200	146.9691593
5180300	146.975883
5180400	146.9621141
5180500	146.9501851
5180600	146.9408273
5180700	146.9389305
5180800	146.9347773
5180900	146.9378812
5181000	146.9499951
5181100	146.9524445
5181200	146.9615496
5181300	146.9604613
5181400	146.9473326
5181500	146.9205486
5181600	146.9031451
5181700	146.8920893
5181800	146.874329
5181900	146.8747585
5182000	146.8850425
5182100	146.8847283
5182200	146.8972412
5182300	146.9099668
5182400	146.9236885
5182500	146.9365715
5182600	146.9398707
5182700	146.9444259
5182800	146.9450182
5182900	146.9281009
5183000	146.9304771
5183100	146.9344814
5183200	146.9434111
5183300	146.933322
5183400	146.9385368
5183500	146.9213876
5183600	146.9143292
5183700	146.9344818
5183800	146.9347181
5183900	146.9423361
5184000	146.9415532
5184100	146.9175034
5184200	146.9088459
5184300	146.9022808
5184400	146.8951948
5184500	146.8828501
5184600	146.891569
5184700	146.8946095
5184800	146.8980461
5184900	146.8875538
5185000	146.8960703
5185100	146.9184376
5185200	146.9307561
5185300	146.9299233
5185400	146.9409359
5185500	146.935715
5185600	146.9401994
5185700	146.9430443
5185800	146.9474782
5185900	146.9607755
5186000	146.9660515
5186100	146.972059
5186200	146.9835988
5186300	146.9957596
5186400	147.0067347
5186500	147.0154228
5186600	147.0151035
5186700	147.01172
5186800	146.9995115
5186900	147.0024048
5187000	146.9947555
5187100	146.9968419
5187200	147.0045255
5187300	147.0086354
5187400	147.0386761
5187500	147.0655248
5187600	147.088826
5187700	147.091609
5187800	147.1023634
5187900	147.1307118
5188000	147.1251369
5188100	147.1458583
5188200	147.1613546
5188300	147.1624179
5188400	147.1754225
5188500	147.1725691
5188600	147.1769373
5188700	147.1873055
5188800	147.1831651
5188900	147.1559916
5189000	147.1361483
5189100	147.1307912
5189200	147.1335608
5189300	147.1381293
5189400	147.1459261
5189500	147.1610208
5189600	147.1834717
5189700	147.2006276
5189800	147.2056346
5189900	147.2192629
5190000	147.2169484
5190100	147.2064104
5190200	147.2014083
5190300	147.1867731
5190400	147.1775716
5190500	147.1493853
5190600	147.12628
5190700	147.1228774
5190800	147.1188213
5190900	147.1182336
5191000	147.1321569
5191100	147.1414994
5191200	147.1493853
5191300	147.1482905
5191400	147.1413
5191500	147.1319619
5191600	147.1350829
5191700	147.1388366
5191800	147.133887
5191900	147.1266175
5192000	147.1286897
5192100	147.1290631
5192200	147.1457242
5192300	147.1559073
5192400	147.1571943
5192500	147.1668019
5192600	147.1838081
5192700	147.1789278
5192800	147.1941791
5192900	147.1971763
5193000	147.1760673
5193100	147.1614004
5193200	147.1636488
5193300	147.1821311
5193400	147.1849839
5193500	147.1900029
5193600	147.1957561
5193700	147.2185826
5193800	147.2378584
5193900	147.2509766
5194000	147.2529125
5194100	147.2469123
5194200	147.2414201
5194300	147.2411454
5194400	147.2282306
5194500	147.2149153
5194600	147.2003314
5194700	147.1721185
5194800	147.1639633
5194900	147.1557156
5195000	147.1329381
5195100	147.1070385
5195200	147.0888986
5195300	147.0804901
5195400	147.0554564
5195500	147.0406398
5195600	147.0193376
5195700	146.9971615
5195800	146.9817991
5195900	146.9687985
5196000	146.962565
5196100	146.9564139
5196200	146.95561
5196300	146.9601566
5196400	146.9634649
5196500	146.9839907
5196600	146.9983551
5196700	147.0088579
5196800	147.0167735
5196900	147.0408245
5197000	147.0456199
5197100	147.0623165
5197200	147.0702691
5197300	147.0730053
5197400	147.0676632
5197500	147.0426057
5197600	147.0248976
5197700	147.0024265
5197800	146.9760166
5197900	146.9586763
5198000	146.9572702
5198100	146.9456897
5198200	146.9394712
5198300	146.9409288
5198400	146.9519072
5198500	146.955831
5198600	146.9575462
5198700	146.9492376
5198800	146.9529748
5198900	146.9773878
5199000	146.9966233
5199100	147.0054197
5199200	147.006529
5199300	147.0155907
5199400	147.0162064
5199500	147.0310716
5199600	147.0317663
5199700	147.0156262
5199800	147.0007448
5199900	146.9714926
5200000	146.9529377
5200100	146.9316482
5200200	146.9235681
5200300	146.9103411
5200400	146.9019413
5200500	146.8880559
5200600	146.8818834
5200700	146.8770435
5200800	146.8638298
5200900	146.8740868
5201000	146.8861889
5201100	146.9141625
5201200	146.9468583
5201300	146.981252
5201400	147.0041388
5201500	147.0093377
5201600	147.0078863
5201700	146.9967394
5201800	146.9904878
5201900	146.9776086
5202000	146.9813457
5202100	146.9839246
5202200	146.9953646
5202300	147.0059093
5202400	147.0202637
5202500	147.0285999
5202600	147.0313494
5202700	147.0234295
5202800	147.0243978
5202900	147.0075403
5203000	147.0082861
5203100	147.0187376
5203200	147.0189911
5203300	147.0230394
5203400	147.0209206
5203500	147.0023921
5203600	147.0016097
5203700	146.9983702
5203800	147.0002366
5203900	147.0007469
5204000	147.0084701
5204100	147.0172247
5204200	147.0239714
5204300	147.0420008
5204400	147.0465017
5204500	147.0497219
5204600	147.0443317
5204700	147.0520886
5204800	147.0394406
5204900	147.0429225
5205000	147.0408377
5205100	147.0269399
5205200	147.0140182
5205300	146.9944765
5205400	146.9756308
5205500	146.9545136
5205600	146.9362284
5205700	146.9278058
5205800	146.9399978
5205900	146.9646188
5206000	146.9781176
5206100	147.0025375
5206200	147.0222342
5206300	147.0323274
5206400	147.0445892
5206500	147.041306
5206600	147.0503381
5206700	147.0416992
5206800	147.0218628
5206900	146.9992661
5207000	146.9749132
5207100	146.9608483
5207200	146.9581106
5207300	146.954419
5207400	146.9794359
5207500	146.9827587
5207600	146.9982178
5207700	147.0063342
5207800	147.0166135
5207900	147.014369
5208000	146.9867435
5208100	146.9737889
5208200	146.9557725
5208300	146.9571665
5208400	146.9449901
5208500	146.9466148
5208600	146.939292
5208700	146.9510418
5208800	146.9535211
5208900	146.955661
5209000	146.9554606
5209100	146.9513472
5209200	146.9651958
5209300	146.9785474
5209400	146.9807383
5209500	146.9845604
5209600	146.9954096
5209700	147.0113815
5209800	147.0311973
5209900	147.0467123
5210000	147.050804
5210100	147.046558
5210200	147.0460682
5210300	147.056909
5210400	147.0558288
5210500	147.0549021
5210600	147.045686
5210700	147.040459
5210800	147.0319194
5210900	147.0309232
5211000	147.0296465
5211100	147.0265916
5211200	147.0283362
5211300	147.0394815
5211400	147.0412306
5211500	147.0462577
5211600	147.0403156
5211700	147.0080895
5211800	146.9901179
5211900	146.9687553
5212000	146.9509688
5212100	146.9336423
5212200	146.928481
5212300	146.9249986
5212400	146.9235511
5212500	146.9163407
5212600	146.9096086
5212700	146.9041482
5212800	146.9182807
5212900	146.9129863
5213000	146.9249509
5213100	146.92453
5213200	146.9248422
5213300	146.9301352
5213400	146.9315397
5213500	146.9324092
5213600	146.9321379
5213700	146.93303
5213800	146.9482031
5213900	146.9586545
5214000	146.9583089
5214100	146.9496977
5214200	146.9511521
5214300	146.944684
5214400	146.9528103
5214500	146.9509399
5214600	146.9404231
5214700	146.9315062
5214800	146.9447994
5214900	146.9478636
5215000	146.9607791
5215100	146.9649779
5215200	146.9567433
5215300	146.974107
5215400	146.9895073
5215500	146.9938076
5215600	147.016642
5215700	147.0410119
5215800	147.0656114
5215900	147.0887894
5216000	147.1051861
5216100	147.1146572
5216200	147.1196781
5216300	147.1257959
5216400	147.1233987
5216500	147.1187638
5216600	147.1220915
5216700	147.105712
5216800	147.1043267
5216900	147.1149015
5217000	147.1297734
5217100	147.1362838
5217200	147.1497296
5217300	147.1522375
5217400	147.1420235
5217500	147.1333911
5217600	147.1214362
5217700	147.0949707
5217800	147.0833993
5217900	147.067995
5218000	147.0461702
5218100	147.0211937
5218200	146.999825
5218300	146.9757618
5218400	146.9771038
5218500	146.978044
5218600	146.9838114
5218700	146.9831652
5218800	146.9689781
5218900	146.946334
5219000	146.9315789
5219100	146.9034134
5219200	146.8752818
5219300	146.8634529
5219400	146.8499681
5219500	146.8367947
5219600	146.8193437
5219700	146.7929857
5219800	146.7753368
5219900	146.7712968
5220000	146.7666779
5220100	146.7877006
5220200	146.8200859
5220300	146.8498111
5220400	146.8661067
5220500	146.8728446
5220600	146.8863872
5220700	146.8986174
5220800	146.9033678
5220900	146.9017206
5221000	146.9019706
5221100	146.8988729
5221200	146.9104307
5221300	146.9283188
5221400	146.9266577
5221500	146.924591
5221600	146.9076817
5221700	146.8946485
5221800	146.8991153
5221900	146.8904206
5222000	146.8859827
5222100	146.8904906
5222200	146.8909383
5222300	146.894278
5222400	146.8837803
5222500	146.8742007
5222600	146.8836525
5222700	146.8887019
5222800	146.8949672
5222900	146.9027517
5223000	146.9154581
5223100	146.9229963
5223200	146.9444599
5223300	146.9666878
5223400	146.9844524
5223500	147.0102441
5223600	147.0267767
5223700	147.0460993
5223800	147.0566519
5223900	147.0640835
5224000	147.0684919
5224100	147.071926
5224200	147.083508
5224300	147.0841793
5224400	147.079818
5224500	147.0861427
5224600	147.09029
5224700	147.0922653
5224800	147.0959947
5224900	147.0919372
5225000	147.0765231
5225100	147.0617747
5225200	147.0437682
5225300	147.0236366
5225400	147.015373
5225500	146.9970976
5225600	146.9938036
5225700	146.9891231
5225800	147.0018513
5225900	147.0044806
5226000	147.0068333
5226100	147.018673
5226200	147.027407
5226300	147.0288309
5226400	147.0263282
5226500	147.0191108
5226600	147.0211681
5226700	147.0273983
5226800	147.0337078
5226900	147.032743
5227000	147.0242446
5227100	147.0120075
5227200	146.9812746
5227300	146.9574246
5227400	146.9322984
5227500	146.9189891
5227600	146.9106559
5227700	146.9091777
5227800	146.899178
5227900	146.9002867
5228000	146.8965741
5228100	146.9116281
5228200	146.924668
5228300	146.922103
5228400	146.9209682
5228500	146.9276722
5228600	146.935652
5228700	146.952425
5228800	146.9631632
5228900	146.9714114
5229000	146.9657251
5229100	146.9395192
5229200	146.9233049
5229300	146.8923141
5229400	146.8656848
5229500	146.8539669
5229600	146.8546747
5229700	146.8472203
5229800	146.8394985
5229900	146.8360629
5230000	146.8368676
5230100	146.8383192
5230200	146.8739499
5230300	146.9149484
5230400	146.9349494
5230500	146.9514452
5230600	146.9688842
5230700	146.9784603
5230800	146.9765696
5230900	146.9760535
5231000	146.9856125
5231100	146.9761271
5231200	146.9725688
5231300	146.9863279
5231400	146.9980772
5231500	147.0162551
5231600	147.0265063
5231700	147.0384889
5231800	147.0286553
5231900	147.0137344
5232000	146.9992174
5232100	146.9763636
5232200	146.9531993
5232300	146.9370307
5232400	146.9256283
5232500	146.9296614
5232600	146.9419259
5232700	146.9551415
5232800	146.9792544
5232900	146.9988722
5233000	147.0182931
5233100	147.0244544
5233200	147.0382611
5233300	147.0656164
5233400	147.0879817
5233500	147.1119674
5233600	147.1340086
5233700	147.1341308
5233800	147.1205651
5233900	147.1063353
5234000	147.0741263
5234100	147.04227
5234200	147.0128754
5234300	146.982569
5234400	146.9647596
5234500	146.9676409
5234600	146.9699513
5234700	146.9642153
5234800	146.957573
5234900	146.9625451
5235000	146.9622747
5235100	146.9607803
5235200	146.9432842
5235300	146.9363141
5235400	146.950716
5235500	146.970449
5235600	146.9874554
5235700	147.0045396
5235800	147.0129439
5235900	146.9994553
5236000	146.9996427
5236100	146.998969
5236200	147.001561
5236300	147.0055587
5236400	147.017595
5236500	147.0149756
5236600	147.0308407
5236700	147.0369228
5236800	147.0402062
5236900	147.0378
5237000	147.0398471
5237100	147.0579665
5237200	147.0563194
5237300	147.0643427
5237400	147.0688888
5237500	147.0571698
5237600	147.050743
5237700	147.0375866
5237800	147.0373355
5237900	147.0206234
5238000	147.0169488
5238100	147.0033719
5238200	146.9824203
5238300	146.953088
5238400	146.9401377
5238500	146.9226927
5238600	146.9188043
5238700	146.9081902
5238800	146.8999286
5238900	146.9070138
5239000	146.9139352
5239100	146.9349116
5239200	146.9474917
5239300	146.9184299
5239400	146.8828254
5239500	146.8593811
5239600	146.8366784
5239700	146.8282117
5239800	146.8256972
5239900	146.8299668
5240000	146.8424421
5240100	146.8626845
5240200	146.8784165
5240300	146.8971016
5240400	146.905295
5240500	146.9047084
5240600	146.9063977
5240700	146.9090534
5240800	146.9263231
5240900	146.9250766
5241000	146.9158314
5241100	146.8926312
5241200	146.8708327
5241300	146.8786256
5241400	146.8956093
5241500	146.9134128
5241600	146.9261214
5241700	146.9390556
5241800	146.9619624
5241900	146.9680427
5242000	146.9685509
5242100	146.9688147
5242200	146.9652076
5242300	146.9660119
5242400	146.9761366
5242500	146.9891355
5242600	146.9924056
5242700	147.0162937
5242800	147.0274533
5242900	147.0328873
5243000	147.0278242
5243100	146.9960514
5243200	146.9830645
5243300	146.9598802
5243400	146.9440845
5243500	146.9160088
5243600	146.8832146
5243700	146.844015
5243800	146.8159304
5243900	146.7968586
5244000	146.7721472
5244100	146.7498053
5244200	146.7455242
5244300	146.7600062
5244400	146.7859957
5244500	146.8158365
5244600	146.8504393
5244700	146.8680661
5244800	146.8792439
5244900	146.8968554
5245000	146.910629
5245100	146.905047
5245200	146.9123458
5245300	146.9234463
5245400	146.9367087
5245500	146.9595927
5245600	146.9674155
5245700	146.9735941
5245800	146.9630742
5245900	146.9575894
5246000	146.9638505
5246100	146.9672325
5246200	146.9694073
5246300	146.9752457
5246400	146.9844224
5246500	146.9950678
5246600	146.9962832
5246700	147.0042086
5246800	147.0143387
5246900	147.0098796
5247000	147.0026357
5247100	147.0175264
5247200	147.0266624
5247300	147.039101
5247400	147.03119
5247500	147.0185872
5247600	146.9867556
5247700	146.9667499
5247800	146.9733762
5247900	146.9652646
5248000	146.9588057
5248100	146.9558025
5248200	146.9550334
5248300	146.9649166
5248400	146.9618101
5248500	146.9536683
5248600	146.9566429
5248700	146.956493
5248800	146.9490943
5248900	146.9324619
5249000	146.9457965
5249100	146.9437444
5249200	146.9540455
5249300	146.9591294
5249400	146.9699459
5249500	146.9776667
5249600	146.9907575
5249700	147.0218969
5249800	147.0681137
5249900	147.0886294
5250000	147.1058399
5250100	147.1164743
5250200	147.1206146
5250300	147.12517
5250400	147.1226504
5250500	147.128158
5250600	147.1327026
5250700	147.1268054
5250800	147.1209873
5250900	147.1146512
5251000	147.1095315
5251100	147.0885126
5251200	147.0704264
5251300	147.0408006
5251400	147.0117444
5251500	146.9885484
5251600	146.9740651
5251700	146.9742154
5251800	146.9688747
5251900	146.9695081
5252000	146.9578985
5252100	146.9554007
5252200	146.9345813
5252300	146.9363227
5252400	146.9339959
5252500	146.9366747
5252600	146.9545056
5252700	146.9593042
5252800	146.9854652
5252900	146.9949466
5253000	147.0100228
5253100	147.030868
5253200	147.0518585
5253300	147.0843661
5253400	147.1235604
5253500	147.1413677
5253600	147.1727675
5253700	147.2056426
5253800	147.2113068
5253900	147.2167839
5254000	147.2035683
5254100	147.1967574
5254200	147.189877
5254300	147.1768849
5254400	147.1508936
5254500	147.1245896
5254600	147.1197018
5254700	147.1020311
5254800	147.0947468
5254900	147.0795009
5255000	147.0761258
5255100	147.0711029
5255200	147.0644247
5255300	147.0637658
5255400	147.0609589
5255500	147.0513288
5255600	147.0518734
5255700	147.0255274
5255800	146.9992267
5255900	146.9852169
5256000	146.9834945
5256100	146.9866561
5256200	146.9960966
5256300	147.0137466
5256400	147.0274927
5256500	147.0347605
5256600	147.0361259
5256700	147.0392991
5256800	147.0535917
5256900	147.0556462
5257000	147.0554507
5257100	147.0419273
5257200	147.037301
5257300	147.037721
