#timestep	dist
5891500	134.7649962
5891600	134.7672892
5891700	134.7749802
5891800	134.7919058
5891900	134.8277447
5892000	134.8622117
5892100	134.8922639
5892200	134.9221584
5892300	134.9267039
5892400	134.9297839
5892500	134.9444543
5892600	134.9526641
5892700	134.9530677
5892800	134.9527449
5892900	134.9571416
5893000	134.9579748
5893100	134.9527418
5893200	134.9382615
5893300	134.9168613
5893400	134.9030623
5893500	134.9090514
5893600	134.9182289
5893700	134.9308917
5893800	134.9403223
5893900	134.9557439
5894000	134.9658435
5894100	134.9617271
5894200	134.9524407
5894300	134.940372
5894400	134.9230807
5894500	134.9053738
5894600	134.8820606
5894700	134.871564
5894800	134.8605608
5894900	134.8505146
5895000	134.8206705
5895100	134.8110803
5895200	134.7922059
5895300	134.8011007
5895400	134.8083913
5895500	134.8135558
5895600	134.8325431
5895700	134.8362973
5895800	134.8504058
5895900	134.8582101
5896000	134.8688987
5896100	134.8918119
5896200	134.910491
5896300	134.9208779
5896400	134.920295
5896500	134.9352664
5896600	134.9262161
5896700	134.9352686
5896800	134.9460957
5896900	134.9588148
5897000	134.9695435
5897100	134.9709285
5897200	134.9554326
5897300	134.9463738
5897400	134.94742
5897500	134.9443694
5897600	134.9359163
5897700	134.9416048
5897800	134.928761
5897900	134.9059337
5898000	134.900063
5898100	134.8954933
5898200	134.8986445
5898300	134.8874324
5898400	134.8771514
5898500	134.8441381
5898600	134.8106984
5898700	134.7873992
5898800	134.7840428
5898900	134.797066
5899000	134.8063345
5899100	134.8220512
5899200	134.8167882
5899300	134.8256167
5899400	134.844991
5899500	134.85657
5899600	134.8629524
5899700	134.8748162
5899800	134.857951
5899900	134.8311517
5900000	134.804559
5900100	134.7891951
5900200	134.7579158
5900300	134.7326066
5900400	134.7017294
5900500	134.6805581
5900600	134.6575048
5900700	134.6584039
5900800	134.655829
5900900	134.6773567
5901000	134.6908862
5901100	134.7051294
5901200	134.7063511
5901300	134.7058828
5901400	134.6926002
5901500	134.6762992
5901600	134.6751474
5901700	134.6743373
5901800	134.6864611
5901900	134.6963722
5902000	134.7187122
5902100	134.7514345
5902200	134.7685884
5902300	134.7759579
5902400	134.7834222
5902500	134.7735698
5902600	134.7543881
5902700	134.7363866
5902800	134.7333116
5902900	134.7122836
5903000	134.6963967
5903100	134.6853889
5903200	134.6783789
5903300	134.6803321
5903400	134.6628303
5903500	134.6581991
5903600	134.6662095
5903700	134.6730675
5903800	134.6737228
5903900	134.6857529
5904000	134.6890119
5904100	134.6963668
5904200	134.6976812
5904300	134.6937666
5904400	134.6953972
5904500	134.6999245
5904600	134.7101597
5904700	134.7259465
5904800	134.72679
5904900	134.7302561
5905000	134.7319597
5905100	134.7336031
5905200	134.7503192
5905300	134.7759549
5905400	134.7865689
5905500	134.8015169
5905600	134.818337
5905700	134.8281139
5905800	134.8282768
5905900	134.8401718
5906000	134.8438895
5906100	134.8392791
5906200	134.8321973
5906300	134.841331
5906400	134.834026
5906500	134.823409
5906600	134.8201455
5906700	134.8183818
5906800	134.8161427
5906900	134.7992573
5907000	134.793892
5907100	134.7825834
5907200	134.7674117
5907300	134.7509882
5907400	134.728596
5907500	134.712609
5907600	134.6999965
5907700	134.7054468
5907800	134.7109846
5907900	134.7125397
5908000	134.7167407
5908100	134.7340582
5908200	134.7572465
5908300	134.7907618
5908400	134.8121341
5908500	134.8399649
5908600	134.8575429
5908700	134.8683684
5908800	134.8682604
5908900	134.8594527
5909000	134.8395508
5909100	134.8274605
5909200	134.8063646
5909300	134.7891192
5909400	134.7703816
5909500	134.754977
5909600	134.7505564
5909700	134.7320311
5909800	134.7305333
5909900	134.7133888
5910000	134.7202905
5910100	134.7314198
5910200	134.7574907
5910300	134.775046
5910400	134.777949
5910500	134.775703
5910600	134.7761434
5910700	134.7726041
5910800	134.7627951
5910900	134.7644035
5911000	134.7652732
5911100	134.7552543
5911200	134.7543349
5911300	134.746076
5911400	134.7365417
5911500	134.7488795
5911600	134.7645444
5911700	134.7839245
5911800	134.8031506
5911900	134.8192821
5912000	134.8213824
5912100	134.8288209
5912200	134.8276728
5912300	134.8223306
5912400	134.8098965
5912500	134.8046041
5912600	134.8005739
5912700	134.8017428
5912800	134.8041887
5912900	134.8079975
5913000	134.8150453
5913100	134.8132113
5913200	134.811124
5913300	134.8012731
5913400	134.8077339
5913500	134.8091072
5913600	134.8006678
5913700	134.7843242
5913800	134.7960207
5913900	134.8073979
5914000	134.8309436
5914100	134.8283149
5914200	134.8404197
5914300	134.8381316
5914400	134.8357496
5914500	134.8446354
5914600	134.8539372
5914700	134.8407711
5914800	134.8305165
5914900	134.8184105
5915000	134.8045763
5915100	134.7912888
5915200	134.7775748
5915300	134.7733562
5915400	134.7677507
5915500	134.7536312
5915600	134.7322719
5915700	134.7247285
5915800	134.7372009
5915900	134.7548153
5916000	134.7618167
5916100	134.7573215
5916200	134.7448436
5916300	134.7291281
5916400	134.7275727
5916500	134.7303462
5916600	134.7367318
5916700	134.7479905
5916800	134.7449511
5916900	134.749738
5917000	134.7616094
5917100	134.7728713
5917200	134.7771156
5917300	134.7707529
5917400	134.7560172
5917500	134.7465984
5917600	134.7330588
5917700	134.7115465
5917800	134.6972616
5917900	134.6820077
5918000	134.6720783
5918100	134.681581
5918200	134.6983198
5918300	134.7210013
5918400	134.7332622
5918500	134.7629592
5918600	134.7729835
5918700	134.7952717
5918800	134.8133059
5918900	134.8263421
5919000	134.83049
5919100	134.8505412
5919200	134.8550246
5919300	134.8464006
5919400	134.8343293
5919500	134.8063465
5919600	134.7847361
5919700	134.7760655
5919800	134.771625
5919900	134.7815549
5920000	134.788202
5920100	134.8026282
5920200	134.8125164
5920300	134.8136628
5920400	134.8126045
5920500	134.8150276
5920600	134.8127925
5920700	134.7868055
5920800	134.7768876
5920900	134.7645533
5921000	134.7609495
5921100	134.7532967
5921200	134.7475228
5921300	134.7619655
5921400	134.7803594
5921500	134.7903982
5921600	134.8003546
5921700	134.8157832
5921800	134.8276595
5921900	134.8489797
5922000	134.8824699
5922100	134.9075422
5922200	134.9380365
5922300	134.9517734
5922400	134.9549349
5922500	134.9646724
5922600	134.9589635
5922700	134.9462219
5922800	134.9316011
5922900	134.9224014
5923000	134.9129877
5923100	134.918445
5923200	134.9198454
5923300	134.9194436
5923400	134.9225033
5923500	134.9455256
5923600	134.9662711
5923700	134.9749955
5923800	134.9904529
5923900	134.9882645
5924000	134.9923366
5924100	134.9897741
5924200	134.9809345
5924300	134.9714355
5924400	134.9517867
5924500	134.9359731
5924600	134.9330225
5924700	134.9168393
5924800	134.9077027
5924900	134.9147812
5925000	134.9172138
5925100	134.9139475
5925200	134.9014619
5925300	134.8913177
5925400	134.8900355
5925500	134.8861047
5925600	134.8841143
5925700	134.8855406
5925800	134.8871678
5925900	134.8889502
5926000	134.8950735
5926100	134.8984323
5926200	134.9076887
5926300	134.9165991
5926400	134.9106418
5926500	134.9141064
5926600	134.8879273
5926700	134.8518879
5926800	134.8344145
5926900	134.8295651
5927000	134.8208565
5927100	134.8275947
5927200	134.8342283
5927300	134.8297904
5927400	134.849365
5927500	134.8467194
5927600	134.8396213
5927700	134.8323419
5927800	134.8225197
5927900	134.8220968
5928000	134.8246362
5928100	134.8185728
5928200	134.8167261
5928300	134.8142228
5928400	134.8139973
5928500	134.8011949
5928600	134.7816618
5928700	134.7740182
5928800	134.7569183
5928900	134.7486602
5929000	134.7315283
5929100	134.7388847
5929200	134.7313661
5929300	134.7226864
5929400	134.7195935
5929500	134.7238559
5929600	134.7405823
5929700	134.7469415
5929800	134.7612635
5929900	134.7574343
5930000	134.7485582
5930100	134.7564786
5930200	134.7692981
5930300	134.7913649
5930400	134.8265778
5930500	134.8573897
5930600	134.8875495
5930700	134.9278265
5930800	134.9737506
5930900	134.9908399
5931000	134.9956872
5931100	134.9842147
5931200	134.9891152
5931300	134.9771436
5931400	134.9603643
5931500	134.9531889
5931600	134.9615326
5931700	134.9557834
5931800	134.9376263
5931900	134.912266
5932000	134.8890486
5932100	134.8628534
5932200	134.8298923
5932300	134.8109187
5932400	134.7922322
5932500	134.765551
5932600	134.7448586
5932700	134.7312443
5932800	134.7284306
5932900	134.7349465
5933000	134.7449977
5933100	134.7597667
5933200	134.7798657
5933300	134.7932699
5933400	134.7888407
5933500	134.788916
5933600	134.7736196
5933700	134.780066
5933800	134.775926
5933900	134.7662906
5934000	134.758545
5934100	134.7628318
5934200	134.7629794
5934300	134.7762571
5934400	134.7950161
5934500	134.8199559
5934600	134.8328232
5934700	134.8532263
5934800	134.8511693
5934900	134.8420687
5935000	134.8344368
5935100	134.8211281
5935200	134.7953669
5935300	134.7693735
5935400	134.7618096
5935500	134.7609465
5935600	134.7686983
5935700	134.7825067
5935800	134.8142463
5935900	134.8354394
5936000	134.8594135
5936100	134.8632875
5936200	134.8830769
5936300	134.9007423
5936400	134.9143941
5936500	134.9204004
5936600	134.9115154
5936700	134.8993891
5936800	134.8701043
5936900	134.8547283
5937000	134.8457678
5937100	134.8421766
5937200	134.8604801
5937300	134.8559594
5937400	134.8623055
5937500	134.8357932
5937600	134.8046539
5937700	134.7775701
5937800	134.7523597
5937900	134.7358112
5938000	134.7280476
5938100	134.7245136
5938200	134.7311376
5938300	134.7399614
5938400	134.7557508
5938500	134.7649629
5938600	134.7809917
5938700	134.7829708
5938800	134.7799691
5938900	134.773197
5939000	134.7721408
5939100	134.773922
5939200	134.7840635
5939300	134.7773898
5939400	134.7741328
5939500	134.7869201
5939600	134.7852798
5939700	134.7784889
5939800	134.7720972
5939900	134.7649115
5940000	134.7399642
5940100	134.7332346
5940200	134.7253193
5940300	134.7200526
5940400	134.7265025
5940500	134.7275462
5940600	134.7345608
5940700	134.7389131
5940800	134.7346242
5940900	134.7362018
5941000	134.7568223
5941100	134.7716212
5941200	134.7817924
5941300	134.7867342
5941400	134.8091154
5941500	134.8307045
5941600	134.8539673
5941700	134.8736324
5941800	134.8953899
5941900	134.914836
5942000	134.9261561
5942100	134.913556
5942200	134.8851845
5942300	134.8625384
5942400	134.8357991
5942500	134.8154534
5942600	134.8228639
5942700	134.8076885
5942800	134.8147665
5942900	134.8151104
5943000	134.8263825
5943100	134.8408185
5943200	134.8595211
5943300	134.8766434
5943400	134.8984595
5943500	134.9059299
5943600	134.9160601
5943700	134.9321574
5943800	134.9382611
5943900	134.9748017
5944000	134.9960088
5944100	135.0026704
5944200	134.9896527
5944300	134.9737311
5944400	134.9477783
5944500	134.9288434
5944600	134.9248229
5944700	134.9286773
5944800	134.9302525
5944900	134.9139982
5945000	134.8998631
5945100	134.8757859
5945200	134.8465625
5945300	134.8129946
5945400	134.7917012
5945500	134.7703585
5945600	134.7551926
5945700	134.7410815
5945800	134.7311965
5945900	134.7385339
5946000	134.7333493
5946100	134.7299967
5946200	134.7186658
5946300	134.7190253
5946400	134.7322583
5946500	134.7285719
5946600	134.7162113
5946700	134.7016639
5946800	134.6910139
5946900	134.6873623
5947000	134.6883496
5947100	134.6856474
5947200	134.6819371
5947300	134.6793611
5947400	134.6639353
5947500	134.6572565
5947600	134.644184
5947700	134.6368773
5947800	134.6319498
5947900	134.6289296
5948000	134.6291645
5948100	134.6306819
5948200	134.6525196
5948300	134.6734971
5948400	134.6899722
5948500	134.7039871
5948600	134.723353
5948700	134.73308
5948800	134.7449535
5948900	134.7450942
5949000	134.7361139
5949100	134.727252
5949200	134.7234905
5949300	134.7078151
5949400	134.6939012
5949500	134.6960109
5949600	134.7077368
5949700	134.7198819
5949800	134.7355354
5949900	134.7528596
5950000	134.7774908
5950100	134.8003043
5950200	134.8355367
5950300	134.8503361
5950400	134.8676225
5950500	134.8727072
5950600	134.8704108
5950700	134.8730951
5950800	134.8740824
5950900	134.8617699
5951000	134.8699844
5951100	134.8729854
5951200	134.8654066
5951300	134.8476073
5951400	134.8184679
5951500	134.7940951
5951600	134.7912705
5951700	134.7951192
5951800	134.7871774
5951900	134.778317
5952000	134.7700387
5952100	134.7489567
5952200	134.7370915
5952300	134.7282408
5952400	134.7262453
5952500	134.7314421
5952600	134.7285245
5952700	134.7114094
5952800	134.7135182
5952900	134.7215289
5953000	134.7444445
5953100	134.7614529
5953200	134.7871775
5953300	134.8055247
5953400	134.8035097
5953500	134.8146988
5953600	134.819268
5953700	134.83401
5953800	134.8555115
5953900	134.8603663
5954000	134.8666904
5954100	134.8747464
5954200	134.8713619
5954300	134.8641896
5954400	134.8500267
5954500	134.8347187
5954600	134.8290947
5954700	134.7998615
5954800	134.775039
5954900	134.7589255
5955000	134.7388356
5955100	134.7203633
5955200	134.7041821
5955300	134.6873083
5955400	134.67047
5955500	134.6702388
5955600	134.67545
5955700	134.6916024
5955800	134.7034025
5955900	134.723617
5956000	134.7516585
5956100	134.7671002
5956200	134.7687831
5956300	134.7653835
5956400	134.7638698
5956500	134.7871021
5956600	134.8060542
5956700	134.8179559
5956800	134.8004055
5956900	134.7902997
5957000	134.7827116
5957100	134.7716497
5957200	134.7684981
5957300	134.7913329
5957400	134.809304
5957500	134.8254496
5957600	134.8354012
5957700	134.8350262
5957800	134.834202
5957900	134.8142132
5958000	134.8062892
5958100	134.7889845
5958200	134.7892773
5958300	134.7870671
5958400	134.8067504
5958500	134.8400353
5958600	134.8625926
5958700	134.8687045
5958800	134.868172
5958900	134.8637681
5959000	134.864844
5959100	134.8755446
5959200	134.8807312
5959300	134.8783256
5959400	134.8873533
5959500	134.9106369
5959600	134.9414694
5959700	134.9516594
5959800	134.9654534
5959900	134.9720621
5960000	134.9573582
5960100	134.9446766
5960200	134.9453539
5960300	134.9393535
5960400	134.923957
5960500	134.9197252
5960600	134.919429
5960700	134.9104361
5960800	134.9130349
5960900	134.9147989
5961000	134.928743
5961100	134.9433234
5961200	134.9614745
5961300	134.9614767
5961400	134.9499138
5961500	134.9495328
5961600	134.9391088
5961700	134.9322428
5961800	134.9070479
5961900	134.8854226
5962000	134.8651153
5962100	134.8451834
5962200	134.8334097
5962300	134.8167533
5962400	134.7907356
5962500	134.7824241
5962600	134.7813293
5962700	134.7931767
5962800	134.8205544
5962900	134.8393786
5963000	134.853706
5963100	134.8669949
5963200	134.8680479
5963300	134.8829328
5963400	134.8997693
5963500	134.9150497
5963600	134.9293999
5963700	134.945395
5963800	134.9702749
5963900	134.9865055
5964000	134.9766732
5964100	134.9590022
5964200	134.9555969
5964300	134.9486031
5964400	134.9671672
5964500	134.9863303
5964600	134.9950431
5964700	134.9903031
5964800	134.9889153
5964900	134.9891498
5965000	134.980869
5965100	134.9741791
5965200	134.9856807
5965300	134.9761996
5965400	134.9728457
5965500	134.9751345
5965600	134.9740784
5965700	134.9632065
5965800	134.9397987
5965900	134.9184513
5966000	134.9035001
5966100	134.9048485
5966200	134.9062132
5966300	134.9134499
5966400	134.9340209
5966500	134.9455297
5966600	134.9538595
5966700	134.937869
5966800	134.9325318
5966900	134.9345508
5967000	134.9455436
5967100	134.9567644
5967200	134.9630816
5967300	134.9773473
5967400	134.9781403
5967500	134.9939131
5967600	135.0039493
5967700	134.9989536
5967800	134.9976501
5967900	135.0085223
5968000	135.0287639
5968100	135.0314369
5968200	135.0407749
5968300	135.0514292
5968400	135.0578104
5968500	135.0511682
5968600	135.0368647
5968700	135.0400073
5968800	135.049749
5968900	135.0607249
5969000	135.0565921
5969100	135.0454331
5969200	135.0345247
5969300	135.021645
5969400	134.991674
5969500	134.9791006
5969600	134.9453031
5969700	134.9058158
5969800	134.859532
5969900	134.8351533
5970000	134.8411416
5970100	134.8382304
5970200	134.84482
5970300	134.8443511
5970400	134.8308604
5970500	134.8202932
5970600	134.8151426
5970700	134.8157418
5970800	134.81807
5970900	134.8101682
5971000	134.7989943
5971100	134.7947581
5971200	134.7986127
5971300	134.7961126
5971400	134.8072471
5971500	134.8300889
5971600	134.8482394
5971700	134.8676528
5971800	134.8706124
5971900	134.8717771
5972000	134.8720329
5972100	134.8751904
5972200	134.8827365
5972300	134.8783971
5972400	134.8884515
5972500	134.8992345
5972600	134.898824
5972700	134.8915487
5972800	134.8727932
5972900	134.8659054
5973000	134.8600451
5973100	134.8445626
5973200	134.8316976
5973300	134.8067527
5973400	134.7969486
5973500	134.7873313
5973600	134.7784606
5973700	134.7792787
5973800	134.7813463
5973900	134.7926759
5974000	134.7952221
5974100	134.7969168
5974200	134.8066695
5974300	134.8306119
5974400	134.8428362
5974500	134.8552755
5974600	134.8581228
5974700	134.8676502
5974800	134.8797676
5974900	134.9085544
5975000	134.9140214
5975100	134.9293547
5975200	134.9290655
5975300	134.9102433
5975400	134.8967592
5975500	134.8914503
5975600	134.8825901
5975700	134.8709732
5975800	134.8621252
5975900	134.8512879
5976000	134.8343019
5976100	134.8346534
5976200	134.8401655
5976300	134.8351567
5976400	134.8509586
