#timestep	dist
6931700	128.7389046
6931800	128.741556
6931900	128.7349988
6932000	128.7324573
6932100	128.727782
6932200	128.7220735
6932300	128.7168221
6932400	128.716374
6932500	128.7228586
6932600	128.7345472
6932700	128.7384297
6932800	128.7478061
6932900	128.7465013
6933000	128.7466436
6933100	128.7595239
6933200	128.7619109
6933300	128.7598604
6933400	128.7569661
6933500	128.75435
6933600	128.7340314
6933700	128.7286621
6933800	128.731387
6933900	128.732401
6934000	128.7242308
6934100	128.7368645
6934200	128.7473814
6934300	128.7743993
6934400	128.7962619
6934500	128.8202301
6934600	128.8413235
6934700	128.8568788
6934800	128.8812254
6934900	128.9041832
6935000	128.9301957
6935100	128.9576889
6935200	128.9768546
6935300	128.9747954
6935400	128.9676586
6935500	128.9618762
6935600	128.9497998
6935700	128.9195125
6935800	128.8745661
6935900	128.829375
6936000	128.7874797
6936100	128.7704575
6936200	128.7593457
6936300	128.739638
6936400	128.7343978
6936500	128.7353668
6936600	128.7462909
6936700	128.7759067
6936800	128.8163276
6936900	128.8503327
6937000	128.8806542
6937100	128.8999432
6937200	128.9097243
6937300	128.9254261
6937400	128.926854
6937500	128.9218077
6937600	128.9234995
6937700	128.9312019
6937800	128.9252766
6937900	128.9235433
6938000	128.9075579
6938100	128.897111
6938200	128.901563
6938300	128.9041438
6938400	128.9218041
6938500	128.9372695
6938600	128.9522828
6938700	128.9469236
6938800	128.9387715
6938900	128.9022771
6939000	128.8624235
6939100	128.835192
6939200	128.8215639
6939300	128.8139937
6939400	128.8104986
6939500	128.8109927
6939600	128.8087033
6939700	128.7933955
6939800	128.7860495
6939900	128.7723008
6940000	128.7633156
6940100	128.7653535
6940200	128.7659767
6940300	128.7612603
6940400	128.7674192
6940500	128.7708119
6940600	128.76242
6940700	128.7689121
6940800	128.7575875
6940900	128.7583914
6941000	128.7533729
6941100	128.7511344
6941200	128.7470532
6941300	128.7418431
6941400	128.7317746
6941500	128.7231852
6941600	128.7401589
6941700	128.7477059
6941800	128.752624
6941900	128.7573602
6942000	128.7721508
6942100	128.7776554
6942200	128.786204
6942300	128.7851649
6942400	128.8041879
6942500	128.7987317
6942600	128.7962054
6942700	128.7952346
6942800	128.7763399
6942900	128.7664509
6943000	128.7579832
6943100	128.7751572
6943200	128.7840206
6943300	128.7889715
6943400	128.7884925
6943500	128.784696
6943600	128.7858046
6943700	128.7833015
6943800	128.780259
6943900	128.7759521
6944000	128.7857859
6944100	128.7911163
6944200	128.7955441
6944300	128.8083784
6944400	128.8215617
6944500	128.8267244
6944600	128.8286318
6944700	128.831826
6944800	128.8287478
6944900	128.8194105
6945000	128.8078021
6945100	128.8069444
6945200	128.8174059
6945300	128.8481239
6945400	128.864556
6945500	128.8865656
6945600	128.894548
6945700	128.8924827
6945800	128.8808364
6945900	128.8634013
6946000	128.8421176
6946100	128.815996
6946200	128.7917855
6946300	128.7740003
6946400	128.7722287
6946500	128.7775393
6946600	128.760054
6946700	128.7615317
6946800	128.7643857
6946900	128.7723362
6947000	128.7730723
6947100	128.7871461
6947200	128.7772729
6947300	128.7619653
6947400	128.7704738
6947500	128.7620699
6947600	128.7475623
6947700	128.7294862
6947800	128.7243232
6947900	128.7331797
6948000	128.7318154
6948100	128.7209524
6948200	128.7025773
6948300	128.6858839
6948400	128.6719675
6948500	128.6694321
6948600	128.6628716
6948700	128.6765749
6948800	128.6979723
6948900	128.7237442
6949000	128.7336654
6949100	128.7562361
6949200	128.7589689
6949300	128.783436
6949400	128.7991322
6949500	128.8163344
6949600	128.8265473
6949700	128.8286792
6949800	128.8424286
6949900	128.865282
6950000	128.8732025
6950100	128.8772157
6950200	128.8691985
6950300	128.8781658
6950400	128.8711584
6950500	128.8647458
6950600	128.8770095
6950700	128.8803948
6950800	128.8903872
6950900	128.9046291
6951000	128.8982447
6951100	128.8991662
6951200	128.890696
6951300	128.8749973
6951400	128.8796334
6951500	128.8825214
6951600	128.8973169
6951700	128.9148344
6951800	128.9168854
6951900	128.9352689
6952000	128.951876
6952100	128.9672744
6952200	128.9693023
6952300	128.9662786
6952400	128.9559481
6952500	128.9584154
6952600	128.9661736
6952700	128.9705821
6952800	128.979965
6952900	128.9822742
6953000	128.9779887
6953100	128.958653
6953200	128.9460739
6953300	128.9421026
6953400	128.9362228
6953500	128.9188637
6953600	128.9060399
6953700	128.8826279
6953800	128.8670029
6953900	128.8659991
6954000	128.8707103
6954100	128.8630406
6954200	128.8561394
6954300	128.8683221
6954400	128.8837898
6954500	128.8992813
6954600	128.9105179
6954700	128.9203265
6954800	128.9283302
6954900	128.9334364
6955000	128.9331518
6955100	128.9201092
6955200	128.9194043
6955300	128.9328397
6955400	128.9443466
6955500	128.9625934
6955600	128.9804753
6955700	128.9929379
6955800	129.00761
6955900	129.0343657
6956000	129.0392413
6956100	129.035766
6956200	129.0423633
6956300	129.0679642
6956400	129.0687359
6956500	129.0722354
6956600	129.0683861
6956700	129.0563294
6956800	129.04815
6956900	129.0447541
6957000	129.0338404
6957100	129.0279475
6957200	129.0217559
6957300	129.0130417
6957400	129.0016692
6957500	128.9762427
6957600	128.9513774
6957700	128.9275874
6957800	128.8950692
6957900	128.8826982
6958000	128.8669736
6958100	128.8642743
6958200	128.8534857
6958300	128.8411553
6958400	128.836247
6958500	128.8385728
6958600	128.8333294
6958700	128.8413955
6958800	128.8619495
6958900	128.8507947
6959000	128.8425143
6959100	128.8465795
6959200	128.8476249
6959300	128.8443663
6959400	128.8396252
6959500	128.8228772
6959600	128.7998143
6959700	128.7828649
6959800	128.7832298
6959900	128.7920236
6960000	128.8220143
6960100	128.8446387
6960200	128.8603321
6960300	128.8820184
6960400	128.9076077
6960500	128.9219248
6960600	128.9330483
6960700	128.9512705
6960800	128.9605566
6960900	128.9706639
6961000	128.9726836
6961100	128.9810093
6961200	128.9872717
6961300	129.0043071
6961400	129.011874
6961500	129.008683
6961600	128.9884491
6961700	128.9727166
6961800	128.9535197
6961900	128.9290337
6962000	128.9113485
6962100	128.8888175
6962200	128.8669382
6962300	128.8284499
6962400	128.7991446
6962500	128.7753864
6962600	128.7518101
6962700	128.7320435
6962800	128.7247705
6962900	128.7226515
6963000	128.7117034
6963100	128.6913997
6963200	128.6632178
6963300	128.6379571
6963400	128.6172614
6963500	128.6149773
6963600	128.6138024
6963700	128.6021895
6963800	128.6172038
6963900	128.6377273
6964000	128.6774587
6964100	128.7072376
6964200	128.7285955
6964300	128.7632253
6964400	128.7898091
6964500	128.8282174
6964600	128.8517025
6964700	128.8748074
6964800	128.8913514
6964900	128.9084619
6965000	128.9336591
6965100	128.9359354
6965200	128.9465683
6965300	128.9216251
6965400	128.8930403
6965500	128.8579001
6965600	128.8349476
6965700	128.799219
6965800	128.7513816
6965900	128.7343753
6966000	128.7074563
6966100	128.6830943
6966200	128.6728802
6966300	128.656997
6966400	128.6417414
6966500	128.6210577
6966600	128.605273
6966700	128.5919609
6966800	128.5878263
6966900	128.5972326
6967000	128.6044536
6967100	128.6088073
6967200	128.6107625
6967300	128.6072234
6967400	128.5810108
6967500	128.5457224
6967600	128.5264983
6967700	128.5237735
6967800	128.5446149
6967900	128.5684176
6968000	128.596631
6968100	128.6232024
6968200	128.6546067
6968300	128.6712358
6968400	128.6897593
6968500	128.7065142
6968600	128.7480109
6968700	128.7784398
6968800	128.7857201
6968900	128.7988585
6969000	128.7912719
6969100	128.7959178
6969200	128.7934691
6969300	128.7843621
6969400	128.7713204
6969500	128.7567671
6969600	128.7349896
6969700	128.7177327
6969800	128.7206194
6969900	128.7363018
6970000	128.7509704
6970100	128.7618622
6970200	128.7458058
6970300	128.7314816
6970400	128.715946
6970500	128.699737
6970600	128.6815048
6970700	128.6702907
6970800	128.6654162
6970900	128.6647657
6971000	128.6676679
6971100	128.6708157
6971200	128.654133
6971300	128.6463522
6971400	128.6339412
6971500	128.6148981
6971600	128.6158097
6971700	128.6303105
6971800	128.6408431
6971900	128.6427082
6972000	128.6318805
6972100	128.6152626
6972200	128.6000039
6972300	128.5925677
6972400	128.604
6972500	128.6063316
6972600	128.6241189
6972700	128.6374972
6972800	128.6489263
6972900	128.6589482
6973000	128.6593214
6973100	128.6657243
6973200	128.6675124
6973300	128.6969766
6973400	128.735788
6973500	128.776654
6973600	128.8135467
6973700	128.8618915
6973800	128.8984734
6973900	128.9371106
6974000	128.9490918
6974100	128.9662562
6974200	128.984701
6974300	128.9839938
6974400	128.9726566
6974500	128.9650875
6974600	128.9446931
6974700	128.9367023
6974800	128.9329673
6974900	128.9325544
6975000	128.9349545
6975100	128.9461526
6975200	128.9388416
6975300	128.9350561
6975400	128.9220409
6975500	128.9228735
6975600	128.9313996
6975700	128.9302114
6975800	128.9319076
6975900	128.9148374
6976000	128.9067752
6976100	128.8875562
6976200	128.8695677
6976300	128.855613
6976400	128.8501367
6976500	128.8505363
6976600	128.8340655
6976700	128.8177058
6976800	128.8008438
6976900	128.7856884
6977000	128.788343
6977100	128.7920727
6977200	128.8107152
6977300	128.8109923
6977400	128.8180302
6977500	128.8190423
6977600	128.8269355
6977700	128.8394204
6977800	128.8604623
6977900	128.8822772
6978000	128.9061327
6978100	128.9157531
6978200	128.9173676
6978300	128.9170538
6978400	128.922113
6978500	128.9262419
6978600	128.9532829
6978700	128.9709355
6978800	128.9941387
6978900	128.9987745
6979000	128.991259
6979100	128.9812398
6979200	128.9786666
6979300	128.9651942
6979400	128.9493557
6979500	128.9315186
6979600	128.9167101
6979700	128.9190615
6979800	128.9229416
6979900	128.9240987
6980000	128.9275971
6980100	128.9309104
6980200	128.9362818
6980300	128.9455327
6980400	128.9670396
6980500	128.9865778
6980600	129.0103276
6980700	129.0218692
6980800	129.0334479
6980900	129.0449895
6981000	129.0549802
6981100	129.0551742
6981200	129.0606839
6981300	129.0579702
6981400	129.0481176
6981500	129.0288267
6981600	129.0227972
6981700	129.0235137
6981800	129.0134299
6981900	129.0051475
6982000	128.9910408
6982100	128.9755394
6982200	128.9623092
6982300	128.9405886
6982400	128.921323
6982500	128.9215668
6982600	128.9231075
6982700	128.9260376
6982800	128.9357806
6982900	128.949257
6983000	128.9633614
6983100	128.9714859
6983200	128.9773097
6983300	128.9738898
6983400	128.9460637
6983500	128.921468
6983600	128.9068934
6983700	128.905898
6983800	128.8970464
6983900	128.9033291
6984000	128.9012496
6984100	128.9008261
6984200	128.9048316
6984300	128.8918835
6984400	128.8980144
6984500	128.9141671
6984600	128.9200349
6984700	128.9311247
6984800	128.9251853
6984900	128.9266783
6985000	128.9365095
6985100	128.9406465
6985200	128.9482934
6985300	128.9625252
6985400	128.9642254
6985500	128.9584669
6985600	128.9541995
6985700	128.9501382
6985800	128.9502269
6985900	128.9586329
6986000	128.9673611
6986100	128.983366
6986200	128.99394
6986300	129.0148607
6986400	129.0183624
6986500	129.0187736
6986600	129.0094612
6986700	128.9990102
6986800	128.9809663
6986900	128.9462745
6987000	128.9169916
6987100	128.9014883
6987200	128.8733702
6987300	128.8526318
6987400	128.8491718
6987500	128.8431779
6987600	128.8327051
6987700	128.8360115
6987800	128.8304633
6987900	128.8216213
6988000	128.8244542
6988100	128.8261213
6988200	128.8495311
6988300	128.8663142
6988400	128.8896255
6988500	128.9176052
6988600	128.9327742
6988700	128.9559355
6988800	128.9570453
6988900	128.9519768
6989000	128.9431934
6989100	128.9206642
6989200	128.9154298
6989300	128.8963685
6989400	128.889141
6989500	128.8680505
6989600	128.8570509
6989700	128.8613256
6989800	128.8669353
6989900	128.864322
6990000	128.8766764
6990100	128.8835428
6990200	128.9113364
6990300	128.9219922
6990400	128.922583
6990500	128.9239456
6990600	128.9181034
6990700	128.9090607
6990800	128.8952037
6990900	128.8711157
6991000	128.8685944
6991100	128.854491
6991200	128.8394005
6991300	128.8333873
6991400	128.8342653
6991500	128.8310212
6991600	128.8152259
6991700	128.7878905
6991800	128.7817545
6991900	128.7660886
6992000	128.7477574
6992100	128.743541
6992200	128.7537068
6992300	128.7501355
6992400	128.7499733
6992500	128.753841
6992600	128.7476264
6992700	128.7561995
6992800	128.7657954
6992900	128.7742974
6993000	128.7985754
6993100	128.8127614
6993200	128.832909
6993300	128.860256
6993400	128.8884633
6993500	128.9195296
6993600	128.9450657
6993700	128.9642774
6993800	128.9742887
6993900	128.9814008
6994000	128.9799301
6994100	128.964007
6994200	128.9483795
6994300	128.9668654
6994400	128.9688656
6994500	128.9665008
6994600	128.9664794
6994700	128.9442179
6994800	128.9362778
6994900	128.9120821
6995000	128.8894099
6995100	128.8938354
6995200	128.8876005
6995300	128.889
6995400	128.8827692
6995500	128.8707301
6995600	128.8584677
6995700	128.8574711
6995800	128.8562259
6995900	128.8440696
6996000	128.8421645
6996100	128.8244941
6996200	128.8175747
6996300	128.8088501
6996400	128.7822746
6996500	128.7551857
6996600	128.7441292
6996700	128.732993
6996800	128.7338462
6996900	128.721364
6997000	128.711099
6997100	128.7043509
6997200	128.7004091
6997300	128.6853085
6997400	128.6828166
6997500	128.6852797
6997600	128.702553
6997700	128.7261911
6997800	128.7488312
6997900	128.7669603
6998000	128.7662667
6998100	128.7849554
6998200	128.7907482
6998300	128.8041377
6998400	128.8165103
6998500	128.8067636
6998600	128.7998136
6998700	128.8054853
6998800	128.798511
6998900	128.7892705
6999000	128.7876308
6999100	128.7847068
6999200	128.7719596
6999300	128.7636444
6999400	128.752581
6999500	128.7349874
6999600	128.7327494
6999700	128.7365437
6999800	128.758082
6999900	128.7687272
7000000	128.7780389
7000100	128.7903487
7000200	128.8045025
7000300	128.8156466
7000400	128.8206658
7000500	128.8176624
7000600	128.8180564
7000700	128.810351
7000800	128.8222115
7000900	128.8335642
7001000	128.8592252
7001100	128.8770812
7001200	128.8741363
7001300	128.87302
7001400	128.8853871
7001500	128.8994977
7001600	128.9197153
7001700	128.9276894
7001800	128.9438785
7001900	128.9558292
7002000	128.9695874
7002100	128.9646534
7002200	128.9662543
7002300	128.9672179
7002400	128.9479247
7002500	128.9311664
7002600	128.9223007
7002700	128.9122399
7002800	128.8980992
7002900	128.883968
7003000	128.8580598
7003100	128.8460777
7003200	128.8387689
7003300	128.8324681
7003400	128.8282118
7003500	128.8266028
7003600	128.8264133
7003700	128.7947113
7003800	128.7565606
7003900	128.724526
7004000	128.706364
7004100	128.6970789
7004200	128.6833433
7004300	128.6815433
7004400	128.6804764
7004500	128.6724761
7004600	128.6817089
7004700	128.6950475
7004800	128.705921
7004900	128.7240736
7005000	128.7520163
7005100	128.7827594
7005200	128.8131797
7005300	128.8396133
7005400	128.8583538
7005500	128.8836851
7005600	128.9113732
7005700	128.9250946
7005800	128.9312045
7005900	128.9244547
7006000	128.9224905
7006100	128.9121557
7006200	128.8978658
7006300	128.8815788
7006400	128.8703788
7006500	128.8570493
7006600	128.8396382
7006700	128.8387047
7006800	128.8298978
7006900	128.8080537
7007000	128.7953219
7007100	128.7921495
7007200	128.7991117
7007300	128.8108405
7007400	128.812358
7007500	128.822553
7007600	128.829862
7007700	128.8387145
7007800	128.8545819
7007900	128.8731886
7008000	128.8749817
7008100	128.8866474
7008200	128.8920504
7008300	128.8903077
7008400	128.8870689
7008500	128.8729057
7008600	128.8722325
7008700	128.8751528
7008800	128.895591
7008900	128.8986889
7009000	128.8968967
7009100	128.882028
7009200	128.8896301
7009300	128.876297
7009400	128.8731763
7009500	128.8795195
7009600	128.8812254
7009700	128.8921891
7009800	128.9048309
7009900	128.9153127
7010000	128.9188997
7010100	128.9052735
7010200	128.887275
7010300	128.8632852
7010400	128.8441667
7010500	128.8294867
7010600	128.8285315
7010700	128.8275373
7010800	128.8161141
7010900	128.8137758
7011000	128.8089045
7011100	128.8059317
7011200	128.7914855
7011300	128.7827494
7011400	128.78509
7011500	128.7760653
7011600	128.7740645
7011700	128.7741414
7011800	128.7874036
7011900	128.7949354
7012000	128.8192812
7012100	128.839991
7012200	128.8544238
7012300	128.8593694
7012400	128.8616051
7012500	128.8689767
7012600	128.8672294
7012700	128.8572785
7012800	128.8324515
7012900	128.8154953
7013000	128.7860689
7013100	128.7517665
7013200	128.7142595
7013300	128.6944747
7013400	128.6795428
7013500	128.6801308
7013600	128.687215
7013700	128.684683
7013800	128.6768513
7013900	128.6768048
7014000	128.6802315
7014100	128.6921691
7014200	128.7108637
7014300	128.7387023
7014400	128.7437576
7014500	128.7658072
7014600	128.7699427
7014700	128.7842758
7014800	128.7951282
7014900	128.8015004
7015000	128.807526
7015100	128.8065163
7015200	128.831261
7015300	128.8492224
7015400	128.8409403
7015500	128.833148
7015600	128.8314075
7015700	128.8280568
7015800	128.8202196
7015900	128.8270429
7016000	128.8367887
7016100	128.8456607
7016200	128.8473577
7016300	128.8430478
7016400	128.8336383
7016500	128.8350392
7016600	128.8381203
7016700	128.8539851
