#timestep	dist
5277400	137.1985845
5277500	137.1950014
5277600	137.1857264
5277700	137.184161
5277800	137.1859627
5277900	137.1881495
5278000	137.1982945
5278100	137.1948147
5278200	137.1949094
5278300	137.2020976
5278400	137.22232
5278500	137.238844
5278600	137.2531095
5278700	137.2499182
5278800	137.2514524
5278900	137.2623765
5279000	137.2672008
5279100	137.2897769
5279200	137.305256
5279300	137.3226635
5279400	137.3324615
5279500	137.3347694
5279600	137.346699
5279700	137.3529504
5279800	137.3603441
5279900	137.3524452
5280000	137.3592478
5280100	137.3620073
5280200	137.3447769
5280300	137.3313729
5280400	137.3149544
5280500	137.3099279
5280600	137.3178153
5280700	137.3133537
5280800	137.3198972
5280900	137.3261609
5281000	137.3243
5281100	137.3162093
5281200	137.3072638
5281300	137.2940707
5281400	137.2539284
5281500	137.2393663
5281600	137.2146046
5281700	137.2058482
5281800	137.2016508
5281900	137.2028119
5282000	137.2045473
5282100	137.1899824
5282200	137.1787722
5282300	137.1724836
5282400	137.155716
5282500	137.1609123
5282600	137.1813404
5282700	137.1754908
5282800	137.1865306
5282900	137.1889539
5283000	137.17663
5283100	137.1532671
5283200	137.1364178
5283300	137.1135819
5283400	137.0973963
5283500	137.0937636
5283600	137.1105451
5283700	137.128909
5283800	137.1505855
5283900	137.1753176
5284000	137.1813422
5284100	137.1790107
5284200	137.1965504
5284300	137.2037975
5284400	137.2182332
5284500	137.2325713
5284600	137.2266695
5284700	137.2254712
5284800	137.2149649
5284900	137.2071245
5285000	137.1983603
5285100	137.1894372
5285200	137.1945713
5285300	137.2059901
5285400	137.2124818
5285500	137.2109835
5285600	137.2084381
5285700	137.1996896
5285800	137.1949989
5285900	137.1996397
5286000	137.1937878
5286100	137.1847346
5286200	137.1769328
5286300	137.1843424
5286400	137.1860104
5286500	137.2019503
5286600	137.2056974
5286700	137.2221491
5286800	137.2309733
5286900	137.2440988
5287000	137.2654295
5287100	137.284129
5287200	137.3087827
5287300	137.3170558
5287400	137.3216469
5287500	137.3371935
5287600	137.3371057
5287700	137.3237654
5287800	137.3262668
5287900	137.3053717
5288000	137.2927913
5288100	137.2853903
5288200	137.259429
5288300	137.2493264
5288400	137.2387844
5288500	137.2202568
5288600	137.1965202
5288700	137.1906818
5288800	137.2036563
5288900	137.2189858
5289000	137.2177307
5289100	137.2300087
5289200	137.2386537
5289300	137.2452045
5289400	137.2552574
5289500	137.2708179
5289600	137.2843425
5289700	137.3014591
5289800	137.3060048
5289900	137.3001861
5290000	137.2992946
5290100	137.2808196
5290200	137.2673218
5290300	137.2376982
5290400	137.2077962
5290500	137.1951308
5290600	137.1790248
5290700	137.1645528
5290800	137.156124
5290900	137.1468016
5291000	137.1413029
5291100	137.1338852
5291200	137.1383892
5291300	137.1570809
5291400	137.1688281
5291500	137.1974383
5291600	137.2057345
5291700	137.2214028
5291800	137.2381268
5291900	137.2459062
5292000	137.2457676
5292100	137.2503833
5292200	137.2458822
5292300	137.2313241
5292400	137.2051643
5292500	137.1868308
5292600	137.1763794
5292700	137.1633091
5292800	137.1525578
5292900	137.1319435
5293000	137.1167168
5293100	137.103328
5293200	137.1058938
5293300	137.111616
5293400	137.1057236
5293500	137.1116067
5293600	137.1239995
5293700	137.142616
5293800	137.1602294
5293900	137.1781679
5294000	137.1871594
5294100	137.1922624
5294200	137.2056212
5294300	137.212634
5294400	137.2227592
5294500	137.2384422
5294600	137.2425374
5294700	137.2383596
5294800	137.2200751
5294900	137.2106856
5295000	137.1822746
5295100	137.1562474
5295200	137.1490903
5295300	137.1553788
5295400	137.1650828
5295500	137.1777737
5295600	137.1701419
5295700	137.1818329
5295800	137.1886336
5295900	137.1902945
5296000	137.1971604
5296100	137.2059047
5296200	137.1966499
5296300	137.1921653
5296400	137.1824701
5296500	137.1656222
5296600	137.1453753
5296700	137.1373019
5296800	137.1222903
5296900	137.1173013
5297000	137.1210337
5297100	137.1148854
5297200	137.1112361
5297300	137.1073252
5297400	137.1004215
5297500	137.094728
5297600	137.09118
5297700	137.1026586
5297800	137.1174096
5297900	137.139108
5298000	137.1647408
5298100	137.1837294
5298200	137.1894035
5298300	137.1655415
5298400	137.1535252
5298500	137.1282507
5298600	137.1201148
5298700	137.119996
5298800	137.1146703
5298900	137.1112157
5299000	137.1120136
5299100	137.1113828
5299200	137.1110859
5299300	137.1192574
5299400	137.1114836
5299500	137.1253088
5299600	137.1422682
5299700	137.1556873
5299800	137.1756502
5299900	137.1894183
5300000	137.1988802
5300100	137.1991233
5300200	137.1998439
5300300	137.1940972
5300400	137.1736908
5300500	137.1651175
5300600	137.1462481
5300700	137.1471697
5300800	137.1408076
5300900	137.1404099
5301000	137.1600819
5301100	137.1705394
5301200	137.1879905
5301300	137.1908244
5301400	137.2101493
5301500	137.2310687
5301600	137.2479369
5301700	137.2526617
5301800	137.2626686
5301900	137.2675764
5302000	137.2778648
5302100	137.273499
5302200	137.2891726
5302300	137.3029118
5302400	137.294536
5302500	137.2836649
5302600	137.2697362
5302700	137.2541795
5302800	137.2407328
5302900	137.2323819
5303000	137.2201034
5303100	137.2220652
5303200	137.2256501
5303300	137.2330834
5303400	137.2448307
5303500	137.2344483
5303600	137.2264829
5303700	137.2224342
5303800	137.2225927
5303900	137.2406047
5304000	137.2491136
5304100	137.2593099
5304200	137.2537605
5304300	137.2401485
5304400	137.2266222
5304500	137.2065171
5304600	137.1924759
5304700	137.1775353
5304800	137.1697632
5304900	137.1567172
5305000	137.1504959
5305100	137.1415755
5305200	137.1523719
5305300	137.1617616
5305400	137.176319
5305500	137.1881072
5305600	137.1952961
5305700	137.1974088
5305800	137.2232089
5305900	137.2391838
5306000	137.2404664
5306100	137.2480897
5306200	137.2496623
5306300	137.2593187
5306400	137.2556478
5306500	137.2483652
5306600	137.2561298
5306700	137.2610893
5306800	137.2802578
5306900	137.2856079
5307000	137.2939538
5307100	137.2937101
5307200	137.2979007
5307300	137.306086
5307400	137.2995963
5307500	137.2898111
5307600	137.2723745
5307700	137.2576336
5307800	137.2340162
5307900	137.2142295
5308000	137.1878202
5308100	137.1659646
5308200	137.1485094
5308300	137.1455948
5308400	137.1476675
5308500	137.1374626
5308600	137.13433
5308700	137.1247137
5308800	137.1229889
5308900	137.1176674
5309000	137.1119406
5309100	137.1143122
5309200	137.1337781
5309300	137.1481758
5309400	137.1590307
5309500	137.1611006
5309600	137.1577396
5309700	137.1756374
5309800	137.2019745
5309900	137.2360452
5310000	137.2699277
5310100	137.2993697
5310200	137.3113764
5310300	137.3212188
5310400	137.3199487
5310500	137.3234813
5310600	137.3198052
5310700	137.3274858
5310800	137.3504675
5310900	137.3428222
5311000	137.3400222
5311100	137.3304693
5311200	137.3183967
5311300	137.3094072
5311400	137.2828035
5311500	137.2745973
5311600	137.2551685
5311700	137.2433657
5311800	137.2311231
5311900	137.2028803
5312000	137.1660344
5312100	137.1385499
5312200	137.1419437
5312300	137.1617917
5312400	137.18993
5312500	137.2179962
5312600	137.2430896
5312700	137.2579068
5312800	137.2717315
5312900	137.3013801
5313000	137.3255043
5313100	137.3536634
5313200	137.3592799
5313300	137.3701099
5313400	137.3548309
5313500	137.3534049
5313600	137.3386795
5313700	137.330787
5313800	137.3229872
5313900	137.3207994
5314000	137.3260104
5314100	137.3242255
5314200	137.3216041
5314300	137.3216192
5314400	137.3277307
5314500	137.3207641
5314600	137.3133908
5314700	137.3153514
5314800	137.3161231
5314900	137.3309077
5315000	137.3234316
5315100	137.3132021
5315200	137.3020954
5315300	137.2845622
5315400	137.2890183
5315500	137.2869141
5315600	137.2733824
5315700	137.2606518
5315800	137.256887
5315900	137.2490828
5316000	137.2340968
5316100	137.2304733
5316200	137.2306383
5316300	137.236773
5316400	137.2349991
5316500	137.2290866
5316600	137.2145839
5316700	137.194912
5316800	137.1835034
5316900	137.1790339
5317000	137.1659924
5317100	137.1599062
5317200	137.1640651
5317300	137.1773775
5317400	137.1885554
5317500	137.212566
5317600	137.2416392
5317700	137.260513
5317800	137.2834387
5317900	137.3079319
5318000	137.319302
5318100	137.3301909
5318200	137.3436178
5318300	137.3593133
5318400	137.36894
5318500	137.3847828
5318600	137.3983302
5318700	137.4092197
5318800	137.4098189
5318900	137.4193647
5319000	137.4183985
5319100	137.4091376
5319200	137.3930464
5319300	137.3759257
5319400	137.3598741
5319500	137.3476811
5319600	137.3321816
5319700	137.3199896
5319800	137.2968245
5319900	137.2812809
5320000	137.2647137
5320100	137.2305796
5320200	137.2052139
5320300	137.176078
5320400	137.1649371
5320500	137.1557749
5320600	137.153791
5320700	137.1635636
5320800	137.1709419
5320900	137.1885898
5321000	137.2109127
5321100	137.2190872
5321200	137.2340655
5321300	137.2240598
5321400	137.2105178
5321500	137.1937418
5321600	137.1797183
5321700	137.1584079
5321800	137.1402454
5321900	137.1193827
5322000	137.1298413
5322100	137.1256057
5322200	137.1227374
5322300	137.1253615
5322400	137.1266589
5322500	137.117663
5322600	137.1106858
5322700	137.0933276
5322800	137.0737448
5322900	137.0711916
5323000	137.08282
5323100	137.0848938
5323200	137.097358
5323300	137.1129912
5323400	137.1375894
5323500	137.1576653
5323600	137.1793347
5323700	137.2052338
5323800	137.2222188
5323900	137.2355152
5324000	137.2384769
5324100	137.2432915
5324200	137.2518918
5324300	137.2618571
5324400	137.2830345
5324500	137.2952846
5324600	137.297019
5324700	137.3172638
5324800	137.3311663
5324900	137.3570282
5325000	137.3927685
5325100	137.4007743
5325200	137.3999677
5325300	137.3960885
5325400	137.4067724
5325500	137.4001124
5325600	137.4066586
5325700	137.4085918
5325800	137.4137227
5325900	137.4193551
5326000	137.4148472
5326100	137.4303144
5326200	137.4405936
5326300	137.4463355
5326400	137.4362796
5326500	137.4251707
5326600	137.4100248
5326700	137.3769148
5326800	137.3501006
5326900	137.3239483
5327000	137.3112917
5327100	137.2876486
5327200	137.2794087
5327300	137.2663411
5327400	137.2629753
5327500	137.2429332
5327600	137.2175633
5327700	137.2023387
5327800	137.1995737
5327900	137.2047282
5328000	137.2165244
5328100	137.2292853
5328200	137.2416286
5328300	137.2624013
5328400	137.2578982
5328500	137.2598731
5328600	137.2592003
5328700	137.2506732
5328800	137.2429786
5328900	137.2477711
5329000	137.2537485
5329100	137.2707202
5329200	137.2955452
5329300	137.311829
5329400	137.3203986
5329500	137.3374536
5329600	137.343311
5329700	137.3461566
5329800	137.3476849
5329900	137.3407111
5330000	137.3219142
5330100	137.3117042
5330200	137.3131038
5330300	137.3099864
5330400	137.3198249
5330500	137.3433851
5330600	137.3429553
5330700	137.3539505
5330800	137.3514966
5330900	137.3428556
5331000	137.3161035
5331100	137.3092678
5331200	137.3036712
5331300	137.2972979
5331400	137.2996003
5331500	137.2982196
5331600	137.3076426
5331700	137.3116634
5331800	137.3213921
5331900	137.3167659
5332000	137.3238564
5332100	137.3404956
5332200	137.3392589
5332300	137.3406907
5332400	137.3638514
5332500	137.3879933
5332600	137.4027202
5332700	137.4008081
5332800	137.4100356
5332900	137.4112947
5333000	137.3994743
5333100	137.3713924
5333200	137.329759
5333300	137.3102207
5333400	137.2889297
5333500	137.2803538
5333600	137.2630001
5333700	137.2598247
5333800	137.2571584
5333900	137.234114
5334000	137.2312565
5334100	137.2240692
5334200	137.2156986
5334300	137.2015575
5334400	137.2122254
5334500	137.2234502
5334600	137.2350843
5334700	137.2291151
5334800	137.2208581
5334900	137.2161923
5335000	137.2310672
5335100	137.2375738
5335200	137.2251877
5335300	137.2413637
5335400	137.2309001
5335500	137.239007
5335600	137.2466162
5335700	137.2441296
5335800	137.2422376
5335900	137.2281427
5336000	137.2300794
5336100	137.2328745
5336200	137.2369337
5336300	137.2393295
5336400	137.2548085
5336500	137.2483756
5336600	137.2557168
5336700	137.262335
5336800	137.2712234
5336900	137.2843764
5337000	137.2931032
5337100	137.297368
5337200	137.2965846
5337300	137.2878744
5337400	137.2743128
5337500	137.2478029
5337600	137.2334715
5337700	137.2359511
5337800	137.2348229
5337900	137.2547948
5338000	137.2790851
5338100	137.2883927
5338200	137.2999267
5338300	137.3068001
5338400	137.3095771
5338500	137.2971866
5338600	137.301173
5338700	137.3023978
5338800	137.3044633
5338900	137.3114797
5339000	137.3223119
5339100	137.3113171
5339200	137.3041092
5339300	137.2990616
5339400	137.3031912
5339500	137.3089655
5339600	137.3002518
5339700	137.3019508
5339800	137.3091696
5339900	137.3226866
5340000	137.3523882
5340100	137.3785763
5340200	137.407728
5340300	137.4277904
5340400	137.454858
5340500	137.474322
5340600	137.478508
5340700	137.4707896
5340800	137.4674409
5340900	137.4677531
5341000	137.4576135
5341100	137.4425475
5341200	137.4376026
5341300	137.4448474
5341400	137.425909
5341500	137.3922109
5341600	137.3496506
5341700	137.3072143
5341800	137.2482551
5341900	137.2165224
5342000	137.1825365
5342100	137.1652231
5342200	137.1461431
5342300	137.1414302
5342400	137.144753
5342500	137.1523903
5342600	137.1394143
5342700	137.1355301
5342800	137.134654
5342900	137.1410747
5343000	137.1415215
5343100	137.1603268
5343200	137.1786125
5343300	137.1974232
5343400	137.2188233
5343500	137.2323537
5343600	137.2392321
5343700	137.2339948
5343800	137.2255401
5343900	137.2168101
5344000	137.2085672
5344100	137.203175
5344200	137.2066209
5344300	137.2160621
5344400	137.2329951
5344500	137.2372296
5344600	137.2534411
5344700	137.2657403
5344800	137.2730381
5344900	137.2819627
5345000	137.2795999
5345100	137.2801172
5345200	137.2800855
5345300	137.2794675
5345400	137.270584
5345500	137.2585781
5345600	137.2387508
5345700	137.2332357
5345800	137.2219967
5345900	137.2153714
5346000	137.2029979
5346100	137.2014271
5346200	137.2150179
5346300	137.2160144
5346400	137.2443295
5346500	137.2548255
5346600	137.2603275
5346700	137.2672994
5346800	137.2720384
5346900	137.2808154
5347000	137.2846883
5347100	137.2759173
5347200	137.2741092
5347300	137.2616386
5347400	137.2646425
5347500	137.2514634
5347600	137.2266443
5347700	137.2076717
5347800	137.2100031
5347900	137.2165373
5348000	137.2288521
5348100	137.252901
5348200	137.273853
5348300	137.3018266
5348400	137.3283085
5348500	137.3413668
5348600	137.355835
5348700	137.358372
5348800	137.3551677
5348900	137.3578882
5349000	137.3705129
5349100	137.3775066
5349200	137.3668123
5349300	137.3498515
5349400	137.3431931
5349500	137.3371566
5349600	137.3318439
5349700	137.3378863
5349800	137.3308253
5349900	137.3297447
5350000	137.3165107
5350100	137.3228418
5350200	137.3332366
5350300	137.3541266
5350400	137.3784387
5350500	137.3961646
5350600	137.4297462
5350700	137.4486091
5350800	137.4453439
5350900	137.4462657
5351000	137.452904
5351100	137.4585159
5351200	137.4603714
5351300	137.4662535
5351400	137.4712649
5351500	137.4630275
5351600	137.440969
5351700	137.4213846
5351800	137.4256183
5351900	137.4257451
5352000	137.4205711
5352100	137.4375856
5352200	137.4514883
5352300	137.4584519
5352400	137.4525555
5352500	137.4625382
5352600	137.4536373
5352700	137.442317
5352800	137.4310955
5352900	137.4363536
5353000	137.4320318
5353100	137.4245422
5353200	137.4234167
5353300	137.4158303
5353400	137.4151795
5353500	137.4181
5353600	137.4107964
5353700	137.3994051
5353800	137.3975641
5353900	137.4042289
5354000	137.4234903
5354100	137.440975
5354200	137.4477077
5354300	137.4521348
5354400	137.4585041
5354500	137.4707965
5354600	137.4708829
5354700	137.4543506
5354800	137.4384699
5354900	137.4288257
5355000	137.4251226
5355100	137.4241155
5355200	137.4368516
5355300	137.450835
5355400	137.4534748
5355500	137.4450239
5355600	137.4255343
5355700	137.4243308
5355800	137.4267262
5355900	137.4350777
5356000	137.4342216
5356100	137.4427232
5356200	137.4293659
5356300	137.4126344
5356400	137.4035074
5356500	137.3874979
5356600	137.3859682
5356700	137.3998045
5356800	137.4162655
5356900	137.4315995
5357000	137.4366016
5357100	137.4301445
5357200	137.4313417
5357300	137.428783
5357400	137.4238306
5357500	137.4247014
5357600	137.4252323
5357700	137.4447115
5357800	137.4629152
5357900	137.4758331
5358000	137.4743969
5358100	137.4703733
5358200	137.4697899
5358300	137.4524768
5358400	137.4433784
5358500	137.4199568
5358600	137.4062819
5358700	137.3844017
5358800	137.355528
5358900	137.3230869
5359000	137.2933241
5359100	137.2724429
5359200	137.2500597
5359300	137.2311441
5359400	137.2134048
5359500	137.2015517
5359600	137.175869
5359700	137.1646723
5359800	137.1636518
5359900	137.1675573
5360000	137.1746581
5360100	137.1687115
5360200	137.1623536
5360300	137.1349914
5360400	137.116103
5360500	137.0900239
5360600	137.0717905
5360700	137.0819871
5360800	137.0885238
5360900	137.1134859
5361000	137.1377632
5361100	137.1710264
5361200	137.2046909
5361300	137.2066085
5361400	137.2115399
5361500	137.2315327
5361600	137.2463198
5361700	137.2589819
5361800	137.2792799
5361900	137.2845975
5362000	137.2974536
5362100	137.315169
5362200	137.3242678
