#timestep	dist
6583200	131.9950594
6583300	131.9751134
6583400	131.9745567
6583500	131.9797717
6583600	131.995455
6583700	132.0074778
6583800	132.0101893
6583900	132.0052711
6584000	132.002142
6584100	131.9949954
6584200	131.9928315
6584300	131.9902413
6584400	131.9904414
6584500	131.9931287
6584600	131.9913071
6584700	131.9815904
6584800	131.9729861
6584900	131.9801008
6585000	131.9886183
6585100	131.9930445
6585200	131.9874235
6585300	131.9901588
6585400	131.9997886
6585500	132.0148166
6585600	132.019859
6585700	132.005619
6585800	131.9884914
6585900	131.9840646
6586000	131.9793637
6586100	131.9803621
6586200	131.9767637
6586300	131.970059
6586400	131.9769191
6586500	131.9736317
6586600	131.964557
6586700	131.9426854
6586800	131.9255361
6586900	131.9148911
6587000	131.9225569
6587100	131.9067297
6587200	131.9113154
6587300	131.9036578
6587400	131.9017469
6587500	131.9200862
6587600	131.9405398
6587700	131.9537361
6587800	131.9610253
6587900	131.9572696
6588000	131.9487393
6588100	131.9381498
6588200	131.9372718
6588300	131.9406323
6588400	131.9402328
6588500	131.9384154
6588600	131.938182
6588700	131.9304773
6588800	131.9341067
6588900	131.9377112
6589000	131.943746
6589100	131.947194
6589200	131.9559289
6589300	131.9696844
6589400	131.9801343
6589500	131.9884995
6589600	131.9896684
6589700	131.9795882
6589800	131.9765445
6589900	131.9802941
6590000	131.9843694
6590100	132.0028734
6590200	132.0180821
6590300	132.0344556
6590400	132.0596173
6590500	132.0785744
6590600	132.0917017
6590700	132.1046413
6590800	132.1265817
6590900	132.1578629
6591000	132.179024
6591100	132.1973635
6591200	132.2091793
6591300	132.2043597
6591400	132.1856825
6591500	132.1711284
6591600	132.166231
6591700	132.1522989
6591800	132.1428453
6591900	132.1292183
6592000	132.1263982
6592100	132.1060808
6592200	132.0756489
6592300	132.0390131
6592400	131.9999306
6592500	131.9634643
6592600	131.9600674
6592700	131.9455793
6592800	131.9283584
6592900	131.9159371
6593000	131.9066037
6593100	131.9138617
6593200	131.9122041
6593300	131.9070634
6593400	131.9116434
6593500	131.9248498
6593600	131.9292981
6593700	131.953008
6593800	131.9743908
6593900	131.9882867
6594000	131.9895841
6594100	131.9654376
6594200	131.9555159
6594300	131.9410614
6594400	131.9370803
6594500	131.9424687
6594600	131.9473554
6594700	131.9381226
6594800	131.9216019
6594900	131.8856948
6595000	131.867287
6595100	131.8528884
6595200	131.8577791
6595300	131.8709418
6595400	131.8761151
6595500	131.8873512
6595600	131.8901616
6595700	131.8919555
6595800	131.9018867
6595900	131.9094452
6596000	131.9245794
6596100	131.9471076
6596200	131.9527658
6596300	131.9509526
6596400	131.9390344
6596500	131.9285206
6596600	131.9338182
6596700	131.9299277
6596800	131.9403865
6596900	131.9328953
6597000	131.9358965
6597100	131.9435601
6597200	131.9629787
6597300	131.9926525
6597400	132.0108967
6597500	132.0380964
6597600	132.0584459
6597700	132.0685825
6597800	132.0658206
6597900	132.0545489
6598000	132.031768
6598100	132.0225823
6598200	132.0000465
6598300	131.9728204
6598400	131.9536869
6598500	131.9490148
6598600	131.9453806
6598700	131.935786
6598800	131.9289351
6598900	131.9208574
6599000	131.8954338
6599100	131.8770082
6599200	131.8592834
6599300	131.8370754
6599400	131.8340398
6599500	131.811275
6599600	131.7972901
6599700	131.7934454
6599800	131.7820099
6599900	131.7773111
6600000	131.776282
6600100	131.7813508
6600200	131.7945022
6600300	131.8028465
6600400	131.8070429
6600500	131.7938969
6600600	131.7816233
6600700	131.788003
6600800	131.7946616
6600900	131.8059099
6601000	131.8216041
6601100	131.8381489
6601200	131.8563659
6601300	131.8575418
6601400	131.8652232
6601500	131.8831339
6601600	131.9029571
6601700	131.9304922
6601800	131.9394224
6601900	131.965208
6602000	131.984843
6602100	132.0142638
6602200	132.0280095
6602300	132.0522634
6602400	132.0551137
6602500	132.0574469
6602600	132.0615686
6602700	132.0731665
6602800	132.0719649
6602900	132.0776005
6603000	132.0775759
6603100	132.0685169
6603200	132.0767351
6603300	132.0754771
6603400	132.0598598
6603500	132.0649428
6603600	132.0568094
6603700	132.034137
6603800	132.0112078
6603900	131.9925933
6604000	131.9880519
6604100	131.9713051
6604200	131.9593191
6604300	131.9340224
6604400	131.9073942
6604500	131.8884277
6604600	131.8778879
6604700	131.8750035
6604800	131.8837141
6604900	131.8802288
6605000	131.8862281
6605100	131.8858943
6605200	131.883776
6605300	131.8895671
6605400	131.8811567
6605500	131.887055
6605600	131.9140076
6605700	131.9327361
6605800	131.9474055
6605900	131.9542457
6606000	131.9600042
6606100	131.9631476
6606200	131.9663473
6606300	131.962144
6606400	131.972362
6606500	131.9853392
6606600	131.978156
6606700	131.9876948
6606800	131.9967344
6606900	132.0070184
6607000	132.0071278
6607100	131.9973052
6607200	131.9985395
6607300	131.9905478
6607400	131.9925465
6607500	131.9910852
6607600	131.9977846
6607700	131.992614
6607800	131.9978658
6607900	131.9952311
6608000	131.9941714
6608100	131.9956846
6608200	131.9825011
6608300	131.9734022
6608400	131.9521063
6608500	131.9479737
6608600	131.9285824
6608700	131.9293755
6608800	131.9268421
6608900	131.9339682
6609000	131.9470631
6609100	131.969575
6609200	131.9864919
6609300	132.0036977
6609400	132.0094758
6609500	132.0221153
6609600	132.0147131
6609700	132.023899
6609800	132.0374251
6609900	132.0390075
6610000	132.0423923
6610100	132.0463394
6610200	132.0561152
6610300	132.0538995
6610400	132.0388377
6610500	132.0292543
6610600	132.0209407
6610700	132.0130223
6610800	131.9917446
6610900	131.9776415
6611000	131.9511078
6611100	131.9101
6611200	131.8835992
6611300	131.8614636
6611400	131.8425401
6611500	131.8304822
6611600	131.8261155
6611700	131.8341836
6611800	131.8307433
6611900	131.8310071
6612000	131.8455631
6612100	131.8621124
6612200	131.8888714
6612300	131.9180405
6612400	131.9384969
6612500	131.9552627
6612600	131.966358
6612700	131.9746673
6612800	131.9720874
6612900	131.9816696
6613000	131.9810164
6613100	131.9884317
6613200	131.9993774
6613300	132.004857
6613400	132.0185256
6613500	132.0154776
6613600	132.0068227
6613700	132.0003257
6613800	131.9934915
6613900	131.9888521
6614000	131.9775416
6614100	131.9800729
6614200	131.9848728
6614300	131.985728
6614400	131.9889995
6614500	132.0068502
6614600	131.9966275
6614700	131.9776478
6614800	131.968796
6614900	131.944561
6615000	131.9319752
6615100	131.9231419
6615200	131.9087306
6615300	131.8886455
6615400	131.8764539
6615500	131.8652066
6615600	131.8730865
6615700	131.8867912
6615800	131.8754441
6615900	131.877273
6616000	131.8809649
6616100	131.8734469
6616200	131.8690158
6616300	131.8716089
6616400	131.8778214
6616500	131.8831599
6616600	131.8863202
6616700	131.8954652
6616800	131.9083474
6616900	131.920893
6617000	131.9562545
6617100	131.9938471
6617200	132.0228639
6617300	132.0449919
6617400	132.0753621
6617500	132.107291
6617600	132.1381538
6617700	132.1636887
6617800	132.18326
6617900	132.1927872
6618000	132.1914659
6618100	132.1836202
6618200	132.1788395
6618300	132.1663619
6618400	132.1538039
6618500	132.120624
6618600	132.099958
6618700	132.0876599
6618800	132.0692489
6618900	132.0617002
6619000	132.0562636
6619100	132.0448607
6619200	132.0318865
6619300	132.0188447
6619400	132.0157054
6619500	132.0136744
6619600	132.0072683
6619700	132.0007243
6619800	132.0029506
6619900	131.9932569
6620000	131.9841963
6620100	131.9888029
6620200	131.9889832
6620300	131.9854336
6620400	131.9901949
6620500	131.9821269
6620600	131.9817118
6620700	131.9773206
6620800	131.9788531
6620900	131.9804952
6621000	131.9751948
6621100	131.9670193
6621200	131.9525543
6621300	131.9494561
6621400	131.9469515
6621500	131.9583641
6621600	131.9692394
6621700	131.9695058
6621800	131.9702081
6621900	131.9773537
6622000	131.9803811
6622100	131.9946429
6622200	132.0048701
6622300	132.0191075
6622400	132.0419619
6622500	132.0590614
6622600	132.0841606
6622700	132.1050401
6622800	132.1259408
6622900	132.1423764
6623000	132.1584515
6623100	132.1681096
6623200	132.1917888
6623300	132.1972143
6623400	132.198355
6623500	132.1934146
6623600	132.1895217
6623700	132.1779851
6623800	132.1779912
6623900	132.174097
6624000	132.166208
6624100	132.145555
6624200	132.140455
6624300	132.1281923
6624400	132.1191125
6624500	132.1112545
6624600	132.1127613
6624700	132.110394
6624800	132.0930133
6624900	132.0837018
6625000	132.0896063
6625100	132.0879072
6625200	132.0807675
6625300	132.0930348
6625400	132.0954641
6625500	132.0888075
6625600	132.0939388
6625700	132.1031555
6625800	132.1101086
6625900	132.1177626
6626000	132.1168834
6626100	132.1187335
6626200	132.0950791
6626300	132.0809193
6626400	132.0534595
6626500	132.0284674
6626600	132.0236473
6626700	132.0328856
6626800	132.0254355
6626900	132.0147095
6627000	132.0104623
6627100	131.9904509
6627200	131.9914215
6627300	131.9764737
6627400	131.9803555
6627500	131.9907147
6627600	132.0061276
6627700	132.0090921
6627800	132.0102986
6627900	132.0158701
6628000	132.0074886
6628100	131.9938226
6628200	131.988545
6628300	131.9759473
6628400	131.9648848
6628500	131.9554608
6628600	131.9419836
6628700	131.9357565
6628800	131.9110314
6628900	131.8919186
6629000	131.8852679
6629100	131.8915627
6629200	131.8941915
6629300	131.900679
6629400	131.9261092
6629500	131.929525
6629600	131.942711
6629700	131.9334882
6629800	131.9308121
6629900	131.9315603
6630000	131.9282059
6630100	131.9167408
6630200	131.9287366
6630300	131.9285361
6630400	131.937517
6630500	131.932019
6630600	131.9313941
6630700	131.9339397
6630800	131.9330448
6630900	131.9406951
6631000	131.9626064
6631100	131.9662073
6631200	131.9762624
6631300	131.9828289
6631400	131.996509
6631500	131.9985115
6631600	132.0132996
6631700	132.0158543
6631800	132.0168317
6631900	132.0103335
6632000	132.0003377
6632100	131.9954364
6632200	131.9979674
6632300	132.0063872
6632400	132.0144951
6632500	132.0066197
6632600	131.992609
6632700	131.9824149
6632800	131.9798897
6632900	131.9715711
6633000	131.9715275
6633100	131.9812584
6633200	131.9825151
6633300	131.9856748
6633400	131.9935791
6633500	131.9895074
6633600	131.9897859
6633700	131.9849174
6633800	131.9872725
6633900	131.9795062
6634000	131.9841719
6634100	131.9967071
6634200	132.0153505
6634300	132.0226651
6634400	132.0224646
6634500	132.0171716
6634600	132.0119142
6634700	132.0069381
6634800	132.0096525
6634900	132.0151374
6635000	132.0018312
6635100	132.0136564
6635200	132.0305076
6635300	132.044495
6635400	132.0550343
6635500	132.0649558
6635600	132.052972
6635700	132.0464434
6635800	132.0286735
6635900	132.0171242
6636000	132.0179715
6636100	132.0123765
6636200	132.0048369
6636300	132.0013545
6636400	132.0073337
6636500	132.0162971
6636600	132.0135392
6636700	132.0107987
6636800	132.0128773
6636900	132.0014091
6637000	131.9886315
6637100	131.9662457
6637200	131.9566747
6637300	131.955867
6637400	131.9647338
6637500	131.9800814
6637600	131.9941631
6637700	132.0136521
6637800	132.0152273
6637900	132.021889
6638000	132.0285663
6638100	132.0308281
6638200	132.0387064
6638300	132.0418193
6638400	132.057051
6638500	132.0685748
6638600	132.0725668
6638700	132.078962
6638800	132.0856354
6638900	132.1008371
6639000	132.1153742
6639100	132.1237813
6639200	132.1222769
6639300	132.1282449
6639400	132.1176
6639500	132.1110669
6639600	132.088398
6639700	132.0855239
6639800	132.0794707
6639900	132.070824
6640000	132.0745196
6640100	132.0746632
6640200	132.0867694
6640300	132.104418
6640400	132.1059982
6640500	132.1055094
6640600	132.1227819
6640700	132.1379892
6640800	132.1460562
6640900	132.148073
6641000	132.1482741
6641100	132.1441647
6641200	132.1392718
6641300	132.1381932
6641400	132.1275019
6641500	132.1163441
6641600	132.1172449
6641700	132.1160484
6641800	132.1103404
6641900	132.1135367
6642000	132.1006819
6642100	132.0957914
6642200	132.0850866
6642300	132.0770758
6642400	132.0644934
6642500	132.0589581
6642600	132.0381945
6642700	132.0324455
6642800	132.0355285
6642900	132.0505826
6643000	132.0587491
6643100	132.0725453
6643200	132.0805158
6643300	132.0753309
6643400	132.0767646
6643500	132.0671507
6643600	132.0501285
6643700	132.0311377
6643800	132.0096174
6643900	132.0099728
6644000	132.0028705
6644100	131.9886361
6644200	131.9616518
6644300	131.9271509
6644400	131.9076039
6644500	131.8832448
6644600	131.8661912
6644700	131.8457955
6644800	131.8436741
6644900	131.8426752
6645000	131.8458186
6645100	131.8432291
6645200	131.8432117
6645300	131.8236268
6645400	131.8034511
6645500	131.8003042
6645600	131.7989066
6645700	131.7987528
6645800	131.7910287
6645900	131.7779344
6646000	131.7727755
6646100	131.7699552
6646200	131.7724254
6646300	131.784418
6646400	131.8029912
6646500	131.8149921
6646600	131.8517151
6646700	131.8777068
6646800	131.9043625
6646900	131.9271674
6647000	131.9553218
6647100	131.9677649
6647200	131.9674483
6647300	131.9523785
6647400	131.9312305
6647500	131.914913
6647600	131.8935262
6647700	131.8810523
6647800	131.8647276
6647900	131.84586
6648000	131.8520134
6648100	131.8432529
6648200	131.8465456
6648300	131.8569428
6648400	131.8546478
6648500	131.874616
6648600	131.8893861
6648700	131.9201706
6648800	131.951152
6648900	131.9905364
6649000	132.0241479
6649100	132.0581644
6649200	132.0633176
6649300	132.0552396
6649400	132.0460677
6649500	132.0504556
6649600	132.0556532
6649700	132.0680521
6649800	132.0693463
6649900	132.0649656
6650000	132.0877369
6650100	132.0923103
6650200	132.0943697
6650300	132.0840007
6650400	132.0786688
6650500	132.0618991
6650600	132.057844
6650700	132.033482
6650800	132.0134256
6650900	132.0020793
6651000	131.9903419
6651100	131.9854574
6651200	131.9772039
6651300	131.9584396
6651400	131.9526266
6651500	131.9373384
6651600	131.9272929
6651700	131.921227
6651800	131.9124973
6651900	131.9063822
6652000	131.9100767
6652100	131.9061986
6652200	131.897718
6652300	131.8945968
6652400	131.8879969
6652500	131.8858848
6652600	131.8992395
6652700	131.9276541
6652800	131.9494259
6652900	131.962151
6653000	131.9900726
6653100	132.0140182
6653200	132.023911
6653300	132.0357051
6653400	132.0238041
6653500	132.0211358
6653600	131.998593
6653700	131.9850425
6653800	131.9693514
6653900	131.9550314
6654000	131.9319372
6654100	131.9196782
6654200	131.9211636
6654300	131.9253468
6654400	131.949914
6654500	131.9605872
6654600	131.9643263
6654700	131.9754553
6654800	132.0009798
6654900	132.0098247
6655000	132.0256158
6655100	132.0414917
6655200	132.0628987
6655300	132.0793739
6655400	132.1023578
6655500	132.115198
6655600	132.12496
6655700	132.136373
6655800	132.1334791
6655900	132.1453223
6656000	132.1499087
6656100	132.1576572
6656200	132.1584305
6656300	132.1593681
6656400	132.1616691
6656500	132.1662818
6656600	132.1707626
6656700	132.1601388
6656800	132.1376309
6656900	132.1217127
6657000	132.0996924
6657100	132.0925389
6657200	132.0936837
6657300	132.0947059
6657400	132.1010872
6657500	132.1213675
6657600	132.1225087
6657700	132.1436548
6657800	132.1518413
6657900	132.1716031
6658000	132.1928763
6658100	132.2104359
6658200	132.2280468
6658300	132.2344642
6658400	132.2328788
6658500	132.2361654
6658600	132.2054959
6658700	132.1821499
6658800	132.1582691
6658900	132.1295189
6659000	132.1160762
6659100	132.0937031
6659200	132.0672128
6659300	132.0638245
6659400	132.049157
6659500	132.0533682
6659600	132.0524106
6659700	132.0409602
6659800	132.0339163
6659900	132.0325773
6660000	132.0395611
6660100	132.0098393
6660200	131.9955298
6660300	131.9739295
6660400	131.9524122
6660500	131.936045
6660600	131.9100232
6660700	131.8910239
6660800	131.8720499
6660900	131.87236
6661000	131.8777874
6661100	131.9044042
6661200	131.9328613
6661300	131.9666613
6661400	131.9898015
6661500	131.9909733
6661600	131.9915346
6661700	131.9977001
6661800	131.9965825
6661900	132.0050065
6662000	132.0242233
6662100	132.0398471
6662200	132.0548125
6662300	132.0663586
6662400	132.0718345
6662500	132.0891201
6662600	132.0965575
6662700	132.1020619
6662800	132.1153991
6662900	132.108004
6663000	132.1149036
6663100	132.1138796
6663200	132.1175693
6663300	132.1117974
6663400	132.1114127
6663500	132.0931654
6663600	132.0870111
6663700	132.0762327
6663800	132.0557126
6663900	132.0552735
6664000	132.0469942
6664100	132.0531133
6664200	132.0569185
6664300	132.0513014
6664400	132.0438797
6664500	132.0416814
6664600	132.0269487
6664700	132.0172963
6664800	132.0155326
6664900	132.0027241
6665000	131.9939399
6665100	131.9814001
6665200	131.9701267
6665300	131.9644882
6665400	131.9578059
6665500	131.951898
6665600	131.949467
6665700	131.9597136
6665800	131.9672455
6665900	131.9537543
6666000	131.9478344
6666100	131.9681354
6666200	131.9709413
6666300	131.9728001
6666400	131.984607
6666500	131.9913502
6666600	131.997526
6666700	132.0007616
6666800	132.0116816
6666900	132.0061825
6667000	132.0050042
6667100	132.0034227
6667200	131.9977582
6667300	131.9775453
6667400	131.9613366
6667500	131.9524425
6667600	131.9587501
6667700	131.9507731
6667800	131.937749
6667900	131.9306156
6668000	131.9153352
6668100	131.9067505
6668200	131.9098769
6668300	131.9196204
