#timestep	dist
4649300	144.6264676
4649400	144.6376811
4649500	144.652934
4649600	144.6659975
4649700	144.6708176
4649800	144.6552695
4649900	144.6286574
4650000	144.6091057
4650100	144.5772822
4650200	144.5530182
4650300	144.5265224
4650400	144.5082161
4650500	144.5145834
4650600	144.5040607
4650700	144.5154332
4650800	144.5197008
4650900	144.535503
4651000	144.5593411
4651100	144.5866992
4651200	144.6062311
4651300	144.6463932
4651400	144.6665854
4651500	144.6955082
4651600	144.7180238
4651700	144.7457402
4651800	144.7529282
4651900	144.7777107
4652000	144.7998263
4652100	144.8013157
4652200	144.8166198
4652300	144.8279881
4652400	144.8355677
4652500	144.8396139
4652600	144.8469039
4652700	144.8395259
4652800	144.8444441
4652900	144.8646005
4653000	144.8730041
4653100	144.880173
4653200	144.8810404
4653300	144.8744894
4653400	144.8796666
4653500	144.8869546
4653600	144.894633
4653700	144.9024499
4653800	144.9128846
4653900	144.9212968
4654000	144.9184726
4654100	144.9128614
4654200	144.9019206
4654300	144.884265
4654400	144.8666473
4654500	144.8429709
4654600	144.8352759
4654700	144.8250094
4654800	144.8097696
4654900	144.7944005
4655000	144.766258
4655100	144.7526872
4655200	144.7374328
4655300	144.7368257
4655400	144.7318666
4655500	144.7314192
4655600	144.7190524
4655700	144.7166849
4655800	144.7219888
4655900	144.7334373
4656000	144.7429832
4656100	144.737537
4656200	144.7256946
4656300	144.7252337
4656400	144.7184545
4656500	144.7174538
4656600	144.6988402
4656700	144.6771463
4656800	144.6525216
4656900	144.6245417
4657000	144.6061974
4657100	144.5808574
4657200	144.5663339
4657300	144.5648177
4657400	144.5674473
4657500	144.5813394
4657600	144.5832891
4657700	144.5925506
4657800	144.5805806
4657900	144.5803985
4658000	144.563038
4658100	144.5517868
4658200	144.5462664
4658300	144.5382952
4658400	144.5361729
4658500	144.5469811
4658600	144.5486219
4658700	144.5515408
4658800	144.5556972
4658900	144.568746
4659000	144.582633
4659100	144.6025364
4659200	144.6147132
4659300	144.641406
4659400	144.6696178
4659500	144.6866329
4659600	144.7027404
4659700	144.714681
4659800	144.7302123
4659900	144.7470817
4660000	144.7639382
4660100	144.7653979
4660200	144.764649
4660300	144.755301
4660400	144.7594527
4660500	144.7573286
4660600	144.7539306
4660700	144.7458016
4660800	144.7220602
4660900	144.7049882
4661000	144.6873025
4661100	144.6906667
4661200	144.679142
4661300	144.6728989
4661400	144.6781719
4661500	144.6830786
4661600	144.6906475
4661700	144.6955182
4661800	144.7099959
4661900	144.7227973
4662000	144.7443402
4662100	144.7496273
4662200	144.7481195
4662300	144.7654986
4662400	144.7803122
4662500	144.7988678
4662600	144.8089972
4662700	144.8151716
4662800	144.8258741
4662900	144.8247119
4663000	144.823558
4663100	144.8211844
4663200	144.8156699
4663300	144.8092523
4663400	144.8125788
4663500	144.8225695
4663600	144.8229728
4663700	144.8145861
4663800	144.8210545
4663900	144.8333361
4664000	144.8415655
4664100	144.8452996
4664200	144.8425225
4664300	144.8376355
4664400	144.8442753
4664500	144.8420713
4664600	144.8292096
4664700	144.8224757
4664800	144.8079165
4664900	144.800833
4665000	144.7993866
4665100	144.7932007
4665200	144.7766013
4665300	144.7532456
4665400	144.7381763
4665500	144.7322654
4665600	144.7304178
4665700	144.7444341
4665800	144.7663277
4665900	144.7863279
4666000	144.7931456
4666100	144.799333
4666200	144.7916684
4666300	144.7974474
4666400	144.7855703
4666500	144.7806599
4666600	144.7903285
4666700	144.7969204
4666800	144.7884795
4666900	144.8091978
4667000	144.810092
4667100	144.8149384
4667200	144.8073714
4667300	144.8140259
4667400	144.8207811
4667500	144.8344409
4667600	144.8496843
4667700	144.8652371
4667800	144.889593
4667900	144.8951205
4668000	144.8882758
4668100	144.8803922
4668200	144.8553738
4668300	144.8487749
4668400	144.8357583
4668500	144.8144223
4668600	144.7951334
4668700	144.7876644
4668800	144.7933585
4668900	144.800566
4669000	144.808355
4669100	144.8111287
4669200	144.8305737
4669300	144.8362861
4669400	144.8579532
4669500	144.8744682
4669600	144.8574572
4669700	144.8528989
4669800	144.8440821
4669900	144.8378913
4670000	144.8350868
4670100	144.8161728
4670200	144.7916447
4670300	144.7628745
4670400	144.7268477
4670500	144.7035569
4670600	144.6635025
4670700	144.6238878
4670800	144.5797842
4670900	144.534846
4671000	144.4984232
4671100	144.4864226
4671200	144.4788971
4671300	144.4835279
4671400	144.504775
4671500	144.5420286
4671600	144.5702599
4671700	144.59126
4671800	144.6160622
4671900	144.6286621
4672000	144.6355711
4672100	144.6540154
4672200	144.6667816
4672300	144.6762715
4672400	144.6884898
4672500	144.7040814
4672600	144.7223994
4672700	144.7287838
4672800	144.7314549
4672900	144.734953
4673000	144.7421566
4673100	144.7558291
4673200	144.7634081
4673300	144.7601978
4673400	144.75323
4673500	144.7345505
4673600	144.7127685
4673700	144.698912
4673800	144.6822906
4673900	144.6731161
4674000	144.6644476
4674100	144.6402489
4674200	144.6219426
4674300	144.6147271
4674400	144.6135419
4674500	144.5919363
4674600	144.5807773
4674700	144.5625562
4674800	144.5361554
4674900	144.5253919
4675000	144.5116224
4675100	144.5168869
4675200	144.5260605
4675300	144.5450385
4675400	144.5444039
4675500	144.5624502
4675600	144.5650151
4675700	144.5562447
4675800	144.555999
4675900	144.5601046
4676000	144.5579012
4676100	144.5636804
4676200	144.5585596
4676300	144.5719616
4676400	144.5787538
4676500	144.6029094
4676600	144.6273779
4676700	144.648326
4676800	144.6502212
4676900	144.6462443
4677000	144.6436935
4677100	144.6445252
4677200	144.6546951
4677300	144.6632534
4677400	144.6682369
4677500	144.669383
4677600	144.6606362
4677700	144.6624251
4677800	144.6836165
4677900	144.6916281
4678000	144.7142568
4678100	144.7175972
4678200	144.7180188
4678300	144.7159072
4678400	144.7111774
4678500	144.7160802
4678600	144.7113504
4678700	144.7038234
4678800	144.6943231
4678900	144.6875805
4679000	144.667745
4679100	144.6468798
4679200	144.6273024
4679300	144.6032396
4679400	144.5828477
4679500	144.5639761
4679600	144.5656208
4679700	144.575069
4679800	144.5775131
4679900	144.5862134
4680000	144.5986531
4680100	144.6079207
4680200	144.6155073
4680300	144.6191375
4680400	144.6229922
4680500	144.6257685
4680600	144.6229543
4680700	144.6253517
4680800	144.6132183
4680900	144.5964865
4681000	144.5861276
4681100	144.5679695
4681200	144.5598977
4681300	144.5568317
4681400	144.5425502
4681500	144.5373903
4681600	144.5219726
4681700	144.5059679
4681800	144.4926011
4681900	144.4843045
4682000	144.4858815
4682100	144.486335
4682200	144.4824274
4682300	144.4785985
4682400	144.4854341
4682500	144.4911686
4682600	144.4935225
4682700	144.4953303
4682800	144.4936022
4682900	144.4927459
4683000	144.5003143
4683100	144.4910985
4683200	144.4792089
4683300	144.4693516
4683400	144.4579016
4683500	144.4390662
4683600	144.432675
4683700	144.4458596
4683800	144.4700073
4683900	144.5012898
4684000	144.5120769
4684100	144.5159568
4684200	144.5321995
4684300	144.5323344
4684400	144.5300033
4684500	144.5207379
4684600	144.5245152
4684700	144.5229651
4684800	144.5402129
4684900	144.5588772
4685000	144.5767799
4685100	144.6109491
4685200	144.6432852
4685300	144.6714617
4685400	144.706187
4685500	144.7427124
4685600	144.7759527
4685700	144.780305
4685800	144.8043384
4685900	144.8201936
4686000	144.8217283
4686100	144.8334965
4686200	144.8292078
4686300	144.8308574
4686400	144.8190543
4686500	144.817
4686600	144.8196588
4686700	144.8053792
4686800	144.7986907
4686900	144.7991335
4687000	144.7969904
4687100	144.7908695
4687200	144.7927518
4687300	144.7889801
4687400	144.7888865
4687500	144.7766557
4687600	144.7683149
4687700	144.7708842
4687800	144.7698164
4687900	144.7688662
4688000	144.7627395
4688100	144.7672558
4688200	144.7620796
4688300	144.7626387
4688400	144.767451
4688500	144.7820593
4688600	144.7769889
4688700	144.7676341
4688800	144.7536076
4688900	144.7287833
4689000	144.6984596
4689100	144.6831233
4689200	144.6711244
4689300	144.6663766
4689400	144.6534844
4689500	144.6507445
4689600	144.6457904
4689700	144.6397239
4689800	144.6338236
4689900	144.6318507
4690000	144.6212438
4690100	144.6195262
4690200	144.617798
4690300	144.6107847
4690400	144.6215276
4690500	144.621759
4690600	144.6406291
4690700	144.6485942
4690800	144.667135
4690900	144.677649
4691000	144.6800512
4691100	144.69187
4691200	144.6927244
4691300	144.6991769
4691400	144.6862881
4691500	144.6970424
4691600	144.7056215
4691700	144.7134349
4691800	144.7168155
4691900	144.7312203
4692000	144.7465864
4692100	144.7595858
4692200	144.7569776
4692300	144.7385168
4692400	144.7157714
4692500	144.6959861
4692600	144.6689097
4692700	144.6419893
4692800	144.6389734
4692900	144.6441608
4693000	144.6473
4693100	144.6515498
4693200	144.6612325
4693300	144.6690947
4693400	144.6749887
4693500	144.6891338
4693600	144.6984021
4693700	144.6971031
4693800	144.6922618
4693900	144.7001981
4694000	144.7307395
4694100	144.7440453
4694200	144.7474392
4694300	144.7469419
4694400	144.7371168
4694500	144.7487338
4694600	144.7567793
4694700	144.7560621
4694800	144.7585766
4694900	144.7543726
4695000	144.7655088
4695100	144.7649543
4695200	144.7733523
4695300	144.7784497
4695400	144.7844096
4695500	144.7912245
4695600	144.8050086
4695700	144.8185222
4695800	144.82511
4695900	144.8276605
4696000	144.8391508
4696100	144.83662
4696200	144.8334415
4696300	144.8224237
4696400	144.8140908
4696500	144.8102275
4696600	144.8226054
4696700	144.8280474
4696800	144.8386531
4696900	144.8523258
4697000	144.8372175
4697100	144.8260074
4697200	144.8062929
4697300	144.7876174
4697400	144.7865594
4697500	144.7801628
4697600	144.7753602
4697700	144.7640972
4697800	144.7458178
4697900	144.7384766
4698000	144.739239
4698100	144.7392214
4698200	144.7366972
4698300	144.7367239
4698400	144.7484692
4698500	144.7741491
4698600	144.7877601
4698700	144.7961784
4698800	144.803546
4698900	144.805071
4699000	144.7976039
4699100	144.7968996
4699200	144.774276
4699300	144.7479748
4699400	144.7373594
4699500	144.7314467
4699600	144.7450748
4699700	144.7508299
4699800	144.7627743
4699900	144.7687701
4700000	144.7753411
4700100	144.7980421
4700200	144.8106915
4700300	144.8262328
4700400	144.8408511
4700500	144.8425223
4700600	144.8481286
4700700	144.8605026
4700800	144.8662156
4700900	144.8842699
4701000	144.8808673
4701100	144.8610448
4701200	144.8464013
4701300	144.8300351
4701400	144.8062336
4701500	144.7837747
4701600	144.768471
4701700	144.7626841
4701800	144.7430377
4701900	144.7425034
4702000	144.7465663
4702100	144.7337251
4702200	144.7094885
4702300	144.6834552
4702400	144.6640082
4702500	144.6550468
4702600	144.6545061
4702700	144.6539002
4702800	144.6517715
4702900	144.651514
4703000	144.6524323
4703100	144.6500969
4703200	144.6373856
4703300	144.640873
4703400	144.6398196
4703500	144.6373572
4703600	144.6212109
4703700	144.6099331
4703800	144.6048887
4703900	144.6034743
4704000	144.6197436
4704100	144.6581532
4704200	144.6816701
4704300	144.7059066
4704400	144.7189756
4704500	144.7258523
4704600	144.7286432
4704700	144.7396254
4704800	144.7483004
4704900	144.7509389
4705000	144.7518818
4705100	144.7581723
4705200	144.7745306
4705300	144.7981252
4705400	144.8334834
4705500	144.8633625
4705600	144.8823337
4705700	144.8908805
4705800	144.8971468
4705900	144.9009853
4706000	144.9115782
4706100	144.9231514
4706200	144.9286755
4706300	144.9329204
4706400	144.9266606
4706500	144.9195303
4706600	144.9118576
4706700	144.8874257
4706800	144.8894405
4706900	144.8876735
4707000	144.8615016
4707100	144.8429027
4707200	144.8207174
4707300	144.8193224
4707400	144.8253064
4707500	144.8376091
4707600	144.8462803
4707700	144.8515469
4707800	144.8625086
4707900	144.8645442
4708000	144.8476189
4708100	144.8292913
4708200	144.8198347
4708300	144.8199534
4708400	144.8175346
4708500	144.826046
4708600	144.8193877
4708700	144.8070565
4708800	144.8049841
4708900	144.804499
4709000	144.809595
4709100	144.7894897
4709200	144.7735827
4709300	144.7698662
4709400	144.7769965
4709500	144.7856252
4709600	144.7883284
4709700	144.7860464
4709800	144.7963967
4709900	144.7977846
4710000	144.8036705
4710100	144.8067828
4710200	144.807176
4710300	144.8090141
4710400	144.8129837
4710500	144.8082158
4710600	144.8056978
4710700	144.798906
4710800	144.7856103
4710900	144.7913731
4711000	144.7850793
4711100	144.7753189
4711200	144.7749459
4711300	144.7610578
4711400	144.7557991
4711500	144.7438646
4711600	144.7365944
4711700	144.743171
4711800	144.732518
4711900	144.721907
4712000	144.7382218
4712100	144.7410524
4712200	144.7500595
4712300	144.7568002
4712400	144.7672247
4712500	144.7788317
4712600	144.7941436
4712700	144.7965475
4712800	144.8013261
4712900	144.7982384
4713000	144.7930505
4713100	144.7838129
4713200	144.7869852
4713300	144.7846659
4713400	144.778471
4713500	144.7730271
4713600	144.7775999
4713700	144.7827878
4713800	144.7941744
4713900	144.8003805
4714000	144.8060722
4714100	144.7934214
4714200	144.7771937
4714300	144.753419
4714400	144.7432935
4714500	144.7452362
4714600	144.7413685
4714700	144.7331468
4714800	144.7274246
4714900	144.7153325
4715000	144.7111718
4715100	144.7164512
4715200	144.7058207
4715300	144.6979117
4715400	144.6862343
4715500	144.6711611
4715600	144.651171
4715700	144.6450548
4715800	144.6424433
4715900	144.6489075
4716000	144.6571763
4716100	144.68325
4716200	144.7001257
4716300	144.7298024
4716400	144.7439282
4716500	144.7559772
4716600	144.7627734
4716700	144.7632019
4716800	144.7625414
4716900	144.7512746
4717000	144.7489566
4717100	144.740664
4717200	144.7258175
4717300	144.7190545
4717400	144.7028662
4717500	144.6927166
4717600	144.6896662
4717700	144.678634
4717800	144.6642642
4717900	144.650423
4718000	144.6629275
4718100	144.6716571
4718200	144.6748801
4718300	144.6936239
4718400	144.7089091
4718500	144.7198059
4718600	144.7330118
4718700	144.7628085
4718800	144.7819258
4718900	144.8107235
4719000	144.8315817
4719100	144.8547684
4719200	144.8724481
4719300	144.8860597
4719400	144.8932839
4719500	144.9093899
4719600	144.9147134
4719700	144.9045441
4719800	144.8869073
4719900	144.8612346
4720000	144.813493
4720100	144.7753719
4720200	144.7406569
4720300	144.7383289
4720400	144.731747
4720500	144.7383791
4720600	144.7493293
4720700	144.7547292
4720800	144.7631638
4720900	144.7709728
4721000	144.7693848
4721100	144.7761383
4721200	144.7758994
4721300	144.7589669
4721400	144.7520818
4721500	144.7397349
4721600	144.7225829
4721700	144.7203811
4721800	144.7123851
4721900	144.7236964
4722000	144.7397763
4722100	144.7376666
4722200	144.7296598
4722300	144.7216147
4722400	144.702531
4722500	144.6870124
4722600	144.6743391
4722700	144.664313
4722800	144.6537341
4722900	144.6520285
4723000	144.6519031
4723100	144.671463
4723200	144.7060424
4723300	144.7265574
4723400	144.747126
4723500	144.7551619
4723600	144.7549961
4723700	144.7534903
4723800	144.7379802
4723900	144.7314397
4724000	144.7261299
4724100	144.7167462
4724200	144.7171169
4724300	144.7149558
4724400	144.7261126
4724500	144.7302497
4724600	144.7267223
4724700	144.7280513
4724800	144.7308599
4724900	144.7263526
4725000	144.7238502
4725100	144.722955
4725200	144.7067924
4725300	144.7086826
4725400	144.7021118
4725500	144.6979595
4725600	144.7015958
4725700	144.6937121
4725800	144.6814285
4725900	144.6663979
4726000	144.6524663
4726100	144.6437077
4726200	144.6572387
4726300	144.6712708
4726400	144.6874827
4726500	144.7061192
4726600	144.6952592
4726700	144.6773014
4726800	144.6576033
4726900	144.6524001
4727000	144.6379956
4727100	144.6296628
4727200	144.6300207
4727300	144.6442147
4727400	144.6549968
4727500	144.6770832
4727600	144.6969645
4727700	144.7236898
4727800	144.7397805
4727900	144.7558578
4728000	144.7829546
4728100	144.7854041
4728200	144.798538
4728300	144.8245062
4728400	144.8458408
4728500	144.8607089
4728600	144.8926916
4728700	144.9155665
4728800	144.9102576
4728900	144.8850635
4729000	144.8587967
4729100	144.8290976
4729200	144.8122569
4729300	144.8057904
4729400	144.797341
4729500	144.7844782
4729600	144.7615407
4729700	144.7309026
4729800	144.7185778
4729900	144.7033263
4730000	144.690311
4730100	144.6943802
4730200	144.6910168
4730300	144.6918122
4730400	144.6791261
4730500	144.6622147
4730600	144.6500345
4730700	144.6399651
4730800	144.6384179
4730900	144.6473286
4731000	144.6577201
4731100	144.6599983
4731200	144.6806395
4731300	144.6889356
4731400	144.7147689
4731500	144.7210518
4731600	144.7404104
4731700	144.7546631
4731800	144.7679822
4731900	144.7723257
4732000	144.7754739
4732100	144.7918628
4732200	144.7903855
4732300	144.7840459
4732400	144.7783049
4732500	144.7684721
4732600	144.7506541
4732700	144.7281935
4732800	144.6950809
4732900	144.6744602
4733000	144.6553257
4733100	144.6401125
4733200	144.6275779
4733300	144.6199633
4733400	144.6093056
4733500	144.610617
4733600	144.6174892
4733700	144.6129746
4733800	144.6208512
4733900	144.6354778
4734000	144.6433795
4734100	144.6467885
4734200	144.6597828
