#timestep	dist
5333000	141.7069926
5333100	141.7230223
5333200	141.7343335
5333300	141.7514906
5333400	141.7751398
5333500	141.8014862
5333600	141.8334563
5333700	141.8560051
5333800	141.882425
5333900	141.9016902
5334000	141.9137449
5334100	141.9345709
5334200	141.9209835
5334300	141.902112
5334400	141.8688542
5334500	141.8199062
5334600	141.775867
5334700	141.7345967
5334800	141.7001547
5334900	141.6763796
5335000	141.6640985
5335100	141.6612449
5335200	141.6637753
5335300	141.6572296
5335400	141.6484644
5335500	141.644826
5335600	141.6555751
5335700	141.6696243
5335800	141.6850494
5335900	141.7037628
5336000	141.7104374
5336100	141.7186837
5336200	141.7341674
5336300	141.7465631
5336400	141.7542722
5336500	141.7616475
5336600	141.7652325
5336700	141.7543094
5336800	141.7556327
5336900	141.7426374
5337000	141.7312025
5337100	141.7046499
5337200	141.6978369
5337300	141.6844226
5337400	141.6815076
5337500	141.6810489
5337600	141.688264
5337700	141.68036
5337800	141.6895766
5337900	141.7036586
5338000	141.7186198
5338100	141.7121808
5338200	141.7135685
5338300	141.7193747
5338400	141.7200516
5338500	141.722721
5338600	141.7251785
5338700	141.7149154
5338800	141.7007153
5338900	141.7101746
5339000	141.6895698
5339100	141.6765671
5339200	141.6632153
5339300	141.6647836
5339400	141.6669948
5339500	141.6689403
5339600	141.6706481
5339700	141.6689838
5339800	141.6575806
5339900	141.6619599
5340000	141.6525083
5340100	141.6520672
5340200	141.6509858
5340300	141.6353358
5340400	141.6269039
5340500	141.6414822
5340600	141.6502624
5340700	141.6695765
5340800	141.6838862
5340900	141.6944525
5341000	141.7019857
5341100	141.6956731
5341200	141.6669375
5341300	141.650353
5341400	141.6403794
5341500	141.6166405
5341600	141.5834777
5341700	141.5587233
5341800	141.5446387
5341900	141.5398785
5342000	141.5322563
5342100	141.5392911
5342200	141.5436016
5342300	141.5527115
5342400	141.5754404
5342500	141.6009116
5342600	141.6169467
5342700	141.6414681
5342800	141.6481825
5342900	141.6635348
5343000	141.6729804
5343100	141.6852982
5343200	141.7008605
5343300	141.7250455
5343400	141.7307581
5343500	141.7229127
5343600	141.7227413
5343700	141.7214225
5343800	141.719536
5343900	141.7086533
5344000	141.6993724
5344100	141.6970848
5344200	141.6876684
5344300	141.6748098
5344400	141.649611
5344500	141.6366426
5344600	141.6167612
5344700	141.6030069
5344800	141.6139293
5344900	141.6112629
5345000	141.6139031
5345100	141.6066271
5345200	141.6057442
5345300	141.6107544
5345400	141.6171279
5345500	141.6113018
5345600	141.6196208
5345700	141.6410085
5345800	141.6490267
5345900	141.668882
5346000	141.6850004
5346100	141.7024247
5346200	141.7084254
5346300	141.714085
5346400	141.7160079
5346500	141.718717
5346600	141.7233932
5346700	141.7240438
5346800	141.7244799
5346900	141.7070528
5347000	141.6799795
5347100	141.6620513
5347200	141.64413
5347300	141.6269416
5347400	141.621207
5347500	141.6110855
5347600	141.6179467
5347700	141.6269508
5347800	141.6478076
5347900	141.6863493
5348000	141.7073233
5348100	141.7373041
5348200	141.7466567
5348300	141.7491115
5348400	141.749576
5348500	141.7527314
5348600	141.7534384
5348700	141.7531153
5348800	141.7562142
5348900	141.7773081
5349000	141.7819541
5349100	141.7809677
5349200	141.7688272
5349300	141.7598701
5349400	141.760836
5349500	141.7441576
5349600	141.7300239
5349700	141.7130314
5349800	141.704099
5349900	141.7054026
5350000	141.6940086
5350100	141.6857478
5350200	141.6786002
5350300	141.669109
5350400	141.6574781
5350500	141.6597854
5350600	141.6669809
5350700	141.6686574
5350800	141.6739668
5350900	141.6765442
5351000	141.698511
5351100	141.7178879
5351200	141.7313262
5351300	141.7395124
5351400	141.7323768
5351500	141.7387827
5351600	141.7463863
5351700	141.754165
5351800	141.7514008
5351900	141.7399861
5352000	141.7351722
5352100	141.7305548
5352200	141.7090071
5352300	141.688737
5352400	141.6658454
5352500	141.6566181
5352600	141.6444742
5352700	141.6351953
5352800	141.6468841
5352900	141.6546816
5353000	141.6775989
5353100	141.6941804
5353200	141.7075678
5353300	141.7332806
5353400	141.7508294
5353500	141.7539671
5353600	141.7401379
5353700	141.7377995
5353800	141.7319536
5353900	141.7405926
5354000	141.7530449
5354100	141.7615129
5354200	141.7758823
5354300	141.7975386
5354400	141.820976
5354500	141.8529254
5354600	141.8759621
5354700	141.8905638
5354800	141.8827533
5354900	141.8891384
5355000	141.892218
5355100	141.8929829
5355200	141.8969742
5355300	141.8864359
5355400	141.8839194
5355500	141.8511783
5355600	141.8338459
5355700	141.817698
5355800	141.808746
5355900	141.8003704
5356000	141.7965704
5356100	141.79664
5356200	141.7938183
5356300	141.7906088
5356400	141.7792224
5356500	141.7733137
5356600	141.7542954
5356700	141.7395026
5356800	141.7362276
5356900	141.730915
5357000	141.7368327
5357100	141.7450925
5357200	141.7416944
5357300	141.7437333
5357400	141.7505014
5357500	141.7489609
5357600	141.7424303
5357700	141.7335224
5357800	141.7184853
5357900	141.7162046
5358000	141.7240374
5358100	141.7156538
5358200	141.7167358
5358300	141.7124989
5358400	141.6948266
5358500	141.6961331
5358600	141.6776951
5358700	141.6850559
5358800	141.6866936
5358900	141.6873879
5359000	141.6841639
5359100	141.6868636
5359200	141.6718678
5359300	141.6726269
5359400	141.6869747
5359500	141.6906974
5359600	141.7113502
5359700	141.7265314
5359800	141.7363419
5359900	141.7529366
5360000	141.7764618
5360100	141.7939871
5360200	141.817717
5360300	141.8217413
5360400	141.8268474
5360500	141.8151322
5360600	141.8023518
5360700	141.7783586
5360800	141.7741137
5360900	141.7640722
5361000	141.743003
5361100	141.7296734
5361200	141.7180329
5361300	141.7043416
5361400	141.6963118
5361500	141.6831898
5361600	141.6782114
5361700	141.6847966
5361800	141.6911749
5361900	141.7003592
5362000	141.7101849
5362100	141.7138028
5362200	141.7191964
5362300	141.7230443
5362400	141.7291627
5362500	141.721866
5362600	141.7351512
5362700	141.7456003
5362800	141.7335064
5362900	141.7208638
5363000	141.702681
5363100	141.6998154
5363200	141.7098945
5363300	141.7198115
5363400	141.749363
5363500	141.7872588
5363600	141.82707
5363700	141.8557588
5363800	141.8687611
5363900	141.8745829
5364000	141.8832805
5364100	141.8821778
5364200	141.8716481
5364300	141.8583065
5364400	141.8529392
5364500	141.8406569
5364600	141.8249467
5364700	141.8193868
5364800	141.7949751
5364900	141.7839576
5365000	141.7548217
5365100	141.7197484
5365200	141.6983923
5365300	141.6671727
5365400	141.6395366
5365500	141.620885
5365600	141.6168637
5365700	141.6101451
5365800	141.6149208
5365900	141.6139918
5366000	141.621446
5366100	141.6258952
5366200	141.6225792
5366300	141.6283604
5366400	141.651416
5366500	141.6621308
5366600	141.6615943
5366700	141.6688131
5366800	141.6677289
5366900	141.670465
5367000	141.6692531
5367100	141.6694539
5367200	141.6771891
5367300	141.6901351
5367400	141.6991395
5367500	141.7120826
5367600	141.7094179
5367700	141.7050757
5367800	141.702015
5367900	141.6906347
5368000	141.6816732
5368100	141.6792666
5368200	141.7014156
5368300	141.7146011
5368400	141.7480324
5368500	141.7685841
5368600	141.7918884
5368700	141.8191111
5368800	141.8338018
5368900	141.8427483
5369000	141.824915
5369100	141.8026737
5369200	141.7701748
5369300	141.7514039
5369400	141.7395352
5369500	141.7363116
5369600	141.7447806
5369700	141.7658926
5369800	141.7730192
5369900	141.7661361
5370000	141.7674459
5370100	141.7625345
5370200	141.7557588
5370300	141.7596903
5370400	141.7524467
5370500	141.7587409
5370600	141.7579926
5370700	141.7518662
5370800	141.7501528
5370900	141.7464916
5371000	141.7601015
5371100	141.7618546
5371200	141.7594419
5371300	141.760059
5371400	141.7659671
5371500	141.7688653
5371600	141.7839951
5371700	141.7958338
5371800	141.8080769
5371900	141.7984815
5372000	141.7944945
5372100	141.8001647
5372200	141.8069443
5372300	141.8288349
5372400	141.8380835
5372500	141.8313007
5372600	141.8176708
5372700	141.8013886
5372800	141.7911243
5372900	141.7714447
5373000	141.7384725
5373100	141.7137989
5373200	141.6953531
5373300	141.6682405
5373400	141.6357928
5373500	141.6165646
5373600	141.60532
5373700	141.6132121
5373800	141.6171972
5373900	141.6476026
5374000	141.6819147
5374100	141.7102585
5374200	141.7505332
5374300	141.8068598
5374400	141.8439984
5374500	141.8882724
5374600	141.9201259
5374700	141.9447209
5374800	141.9396257
5374900	141.9173536
5375000	141.8971027
5375100	141.8530789
5375200	141.8229889
5375300	141.7939494
5375400	141.7646406
5375500	141.7378017
5375600	141.712316
5375700	141.6945331
5375800	141.683726
5375900	141.6697271
5376000	141.6648072
5376100	141.6591861
5376200	141.6821074
5376300	141.7018351
5376400	141.7208876
5376500	141.7339771
5376600	141.7325904
5376700	141.7358539
5376800	141.7326166
5376900	141.7312583
5377000	141.7238701
5377100	141.7262914
5377200	141.7311635
5377300	141.7387858
5377400	141.7692201
5377500	141.7779582
5377600	141.7761642
5377700	141.7759039
5377800	141.7584461
5377900	141.7458745
5378000	141.7287848
5378100	141.7280488
5378200	141.7251414
5378300	141.726381
5378400	141.7200773
5378500	141.722257
5378600	141.7232939
5378700	141.7239052
5378800	141.7436303
5378900	141.7504819
5379000	141.7500262
5379100	141.7476589
5379200	141.7359391
5379300	141.7074062
5379400	141.685944
5379500	141.6910614
5379600	141.6946185
5379700	141.6954588
5379800	141.7181802
5379900	141.7416116
5380000	141.7656586
5380100	141.7870756
5380200	141.7925533
5380300	141.7879551
5380400	141.7750665
5380500	141.7672871
5380600	141.7521156
5380700	141.7233386
5380800	141.7012492
5380900	141.6813911
5381000	141.6617055
5381100	141.6433074
5381200	141.6279188
5381300	141.6143049
5381400	141.5938826
5381500	141.5797415
5381600	141.5510798
5381700	141.5305834
5381800	141.518536
5381900	141.4943337
5382000	141.4767061
5382100	141.4726797
5382200	141.4632472
5382300	141.4675797
5382400	141.4746737
5382500	141.4866147
5382600	141.4938658
5382700	141.5086326
5382800	141.5101565
5382900	141.5060458
5383000	141.5028784
5383100	141.5053979
5383200	141.5090214
5383300	141.5038122
5383400	141.4901777
5383500	141.494013
5383600	141.4987923
5383700	141.511699
5383800	141.5194898
5383900	141.5453362
5384000	141.5565231
5384100	141.570491
5384200	141.5605515
5384300	141.5558901
5384400	141.5438311
5384500	141.5347368
5384600	141.5245244
5384700	141.5188438
5384800	141.5135617
5384900	141.5105677
5385000	141.5149092
5385100	141.5222821
5385200	141.5408097
5385300	141.5544175
5385400	141.5502888
5385500	141.5405743
5385600	141.5496933
5385700	141.5595829
5385800	141.588269
5385900	141.6221769
5386000	141.6577063
5386100	141.6841785
5386200	141.7041808
5386300	141.7182196
5386400	141.7174789
5386500	141.7253706
5386600	141.7040725
5386700	141.6871051
5386800	141.6821648
5386900	141.6783511
5387000	141.6668519
5387100	141.6603145
5387200	141.6538422
5387300	141.6184588
5387400	141.5877281
5387500	141.5657247
5387600	141.5513811
5387700	141.5546743
5387800	141.5558601
5387900	141.5715055
5388000	141.5854723
5388100	141.5918507
5388200	141.6104174
5388300	141.6269697
5388400	141.6434975
5388500	141.6538204
5388600	141.6709985
5388700	141.6834235
5388800	141.7179875
5388900	141.749935
5389000	141.7634491
5389100	141.7776887
5389200	141.782393
5389300	141.7821105
5389400	141.7852639
5389500	141.7877038
5389600	141.7852676
5389700	141.7870339
5389800	141.7929818
5389900	141.8104266
5390000	141.8110488
5390100	141.8122807
5390200	141.8080869
5390300	141.7759605
5390400	141.7553203
5390500	141.7384008
5390600	141.7234579
5390700	141.7062934
5390800	141.6902706
5390900	141.6729736
5391000	141.6751257
5391100	141.6612586
5391200	141.6487811
5391300	141.6286895
5391400	141.6135821
5391500	141.5923425
5391600	141.5657139
5391700	141.557141
5391800	141.5751065
5391900	141.5837788
5392000	141.5979588
5392100	141.6243188
5392200	141.6504741
5392300	141.6762445
5392400	141.6873282
5392500	141.6989991
5392600	141.6953723
5392700	141.6887561
5392800	141.6960841
5392900	141.6892484
5393000	141.6830395
5393100	141.6772438
5393200	141.6889472
5393300	141.7090628
5393400	141.7319972
5393500	141.7613783
5393600	141.7897514
5393700	141.7978181
5393800	141.7991373
5393900	141.7857717
5394000	141.7851538
5394100	141.7771047
5394200	141.7550183
5394300	141.7413315
5394400	141.7238799
5394500	141.710162
5394600	141.6969364
5394700	141.692389
5394800	141.6948274
5394900	141.7029548
5395000	141.7234946
5395100	141.739643
5395200	141.7578384
5395300	141.7805063
5395400	141.7889586
5395500	141.7867251
5395600	141.7824713
5395700	141.7736866
5395800	141.7629655
5395900	141.740062
5396000	141.7281192
5396100	141.7085593
5396200	141.7021218
5396300	141.6883961
5396400	141.6752992
5396500	141.6782503
5396600	141.6659209
5396700	141.6667845
5396800	141.6646797
5396900	141.6659934
5397000	141.6651823
5397100	141.6658529
5397200	141.6739001
5397300	141.6821154
5397400	141.7023246
5397500	141.7202611
5397600	141.7531206
5397700	141.7779113
5397800	141.8029457
5397900	141.8047891
5398000	141.79001
5398100	141.7984999
5398200	141.7798719
5398300	141.7630414
5398400	141.7468876
5398500	141.7524066
5398600	141.7506871
5398700	141.762717
5398800	141.7584214
5398900	141.7565923
5399000	141.7570137
5399100	141.7664657
5399200	141.762932
5399300	141.75206
5399400	141.7552146
5399500	141.7528063
5399600	141.7583119
5399700	141.7597516
5399800	141.756865
5399900	141.7512688
5400000	141.7368941
5400100	141.7158404
5400200	141.7079974
5400300	141.7119202
5400400	141.7022999
5400500	141.6962094
5400600	141.6933672
5400700	141.6829222
5400800	141.6830738
5400900	141.6913959
5401000	141.6854903
5401100	141.6753844
5401200	141.6732161
5401300	141.655995
5401400	141.634136
5401500	141.6176223
5401600	141.5931284
5401700	141.5806949
5401800	141.5722188
5401900	141.5732479
5402000	141.5520355
5402100	141.5351424
5402200	141.5241365
5402300	141.5138381
5402400	141.5174929
5402500	141.5177451
5402600	141.5166902
5402700	141.5174213
5402800	141.5265925
5402900	141.5406454
5403000	141.5544878
5403100	141.5558909
5403200	141.5744694
5403300	141.5775389
5403400	141.5910568
5403500	141.6077549
5403600	141.6179705
5403700	141.6189689
5403800	141.6073464
5403900	141.591663
5404000	141.5731695
5404100	141.5677672
5404200	141.5570815
5404300	141.5539633
5404400	141.5494802
5404500	141.5458593
5404600	141.5480201
5404700	141.5510624
5404800	141.5538775
5404900	141.5567129
5405000	141.5801387
5405100	141.5985581
5405200	141.6366745
5405300	141.6624999
5405400	141.6824456
5405500	141.6977563
5405600	141.7257904
5405700	141.7221211
5405800	141.7363256
5405900	141.7410254
5406000	141.7359836
5406100	141.7393992
5406200	141.7185401
5406300	141.7148705
5406400	141.7013754
5406500	141.6951098
5406600	141.7052074
5406700	141.7159767
5406800	141.7212945
5406900	141.7179565
5407000	141.7040851
5407100	141.6838655
5407200	141.6521878
5407300	141.6411071
5407400	141.6392721
5407500	141.6360249
5407600	141.6350022
5407700	141.6342437
5407800	141.6470794
5407900	141.677148
5408000	141.7117779
5408100	141.7271678
5408200	141.7520465
5408300	141.7760909
5408400	141.79045
5408500	141.8099363
5408600	141.8305142
5408700	141.8448035
5408800	141.8582805
5408900	141.862233
5409000	141.8577816
5409100	141.856255
5409200	141.8523924
5409300	141.8660586
5409400	141.8689658
5409500	141.8597498
5409600	141.8629626
5409700	141.8726619
5409800	141.8834952
5409900	141.879456
5410000	141.8664988
5410100	141.8601417
5410200	141.8429635
5410300	141.8124702
5410400	141.786163
5410500	141.7604491
5410600	141.7459333
5410700	141.7337988
5410800	141.7285381
5410900	141.7192176
5411000	141.7236301
5411100	141.7029019
5411200	141.6794555
5411300	141.6682982
5411400	141.6580575
5411500	141.6540061
5411600	141.6715837
5411700	141.6822068
5411800	141.686314
5411900	141.6805688
5412000	141.6844962
5412100	141.7014205
5412200	141.720042
5412300	141.7479922
5412400	141.7734261
5412500	141.7855251
5412600	141.7886306
5412700	141.7826296
5412800	141.7749248
5412900	141.7844533
5413000	141.7738867
5413100	141.7940493
5413200	141.7859067
5413300	141.7726883
5413400	141.7612691
5413500	141.7511608
5413600	141.7523549
5413700	141.7445945
5413800	141.726395
5413900	141.707436
5414000	141.6874462
5414100	141.691222
5414200	141.6857646
5414300	141.6824232
5414400	141.6801502
5414500	141.6807668
5414600	141.6821926
5414700	141.6844606
5414800	141.6802951
5414900	141.6571342
5415000	141.6624896
5415100	141.6678011
5415200	141.6862816
5415300	141.7052471
5415400	141.7286466
5415500	141.7388985
5415600	141.7391725
5415700	141.7351719
5415800	141.7411304
5415900	141.7432841
5416000	141.7282825
5416100	141.713224
5416200	141.6973965
5416300	141.6927614
5416400	141.6791114
5416500	141.6811527
5416600	141.6810401
5416700	141.694728
5416800	141.7078944
5416900	141.7310869
5417000	141.7477925
5417100	141.7724057
5417200	141.790683
5417300	141.820524
5417400	141.8247701
5417500	141.8293049
5417600	141.8198003
5417700	141.8233972
5417800	141.8367678
5417900	141.8235452
